2.670979177579e-01,-3.492746195375e-02,9.629398442881e-01,-1.272500616344e+00,5.160283199796e-01,8.996131628693e-01,-6.733835384637e-01,5.261499107524e-01,-7.589618014768e-01,7.925801830099e-01,7.409046537770e-01,6.281530098235e-01,-5.549981603833e-01,2.665472663870e-01,5.827870482067e-01,1.579718245284e-03,-5.044395867243e-02,-2.472935170986e-01,-7.040636718006e-01,-1.748572185512e-02,-7.196881449149e-03,1.751526947315e-03,4.641558212267e-03,-4.961551552331e-03,8.134090470161e-03,2.109135675097e-02,-2.831572197134e-03,-1.176619087103e-03,7.454887118195e-03,7.876852487028e-04,3.434676130057e-04,-5.813377241727e-03,4.479508429929e-04,1.966534952139e-02,-1.201130864847e-02,1.030947745302e-02,8.554833671609e-03,1.612373070013e-02,-9.904706417711e-03,1.854010769930e-03
8.976062811086e-01,-1.262300347262e+00,-2.499870224693e-01,4.555814973201e-01,3.234592457051e-01,4.438020080035e-01,-2.281574302726e-01,2.538393191661e-01,-2.270471051206e-02,2.619139020990e-01,-1.485444905980e+00,-5.386549783027e-01,3.722274584301e-01,-4.511806649495e-01,-1.174131173175e-01,6.476743519450e-01,7.918320511841e-02,8.245528537078e-01,5.930187534617e-01,-7.648502168767e-01,2.517112061365e-03,-1.818781966552e-02,1.814216250143e-02,-1.580914896978e-02,1.737929702848e-02,1.110796567430e-02,-1.055924908459e-02,-6.591373068711e-03,5.821674981707e-03,1.300300975461e-02,-9.018124506952e-03,-3.308470340917e-03,5.583194692159e-03,2.681294203984e-02,-1.799063004189e-02,9.420312752714e-04,3.896843488873e-04,1.100693260774e-02,8.115244917429e-03,-7.825447647735e-03
-1.763605434735e+00,1.158355374542e+00,-7.271981536225e-02,-1.159894015795e+00,8.941037350594e-01,2.007602370782e+00,2.061479196936e-01,5.574024868568e-01,1.294386669492e-01,-9.348452350202e-01,8.587348788309e-02,-1.319875693119e+00,3.303190086357e-02,5.249475047294e-01,-9.495899814157e-01,-6.113474142659e-01,-9.684407393632e-01,-4.523861006821e-01,1.115065292684e+00,-2.005924296512e-01,-8.139154235494e-03,2.649617910539e-03,2.270571628130e-02,1.912853338172e-02,-5.241279850485e-03,-1.371967047983e-02,-2.079265347482e-03,-1.999264695538e-02,9.048544838308e-03,1.068720181157e-02,2.933150356266e-03,1.682502708439e-02,1.058953456027e-03,2.022634326716e-02,1.210641385754e-02,1.609846827965e-02,1.482351017677e-02,-2.607876662849e-03,-6.055312477651e-03,2.915154727860e-04
1.129203192924e+00,2.903037508922e-01,-2.384611545724e-01,7.043562942608e-02,-7.618599996199e-01,3.007037131392e-01,5.689503857951e-01,-7.876081914047e-01,-1.095461752530e-01,-2.249177009156e-01,-2.732410654860e-01,1.341122235486e-01,-7.332395817113e-01,-2.211367312691e-01,-8.963338834946e-01,-2.005059862759e-01,2.205969037088e-02,4.689926788005e-01,8.440956850340e-01,2.056382221954e-01,4.691056230585e-03,-9.569842821220e-03,-2.682856837520e-02,1.780650658253e-02,-2.456402211389e-02,1.715713117017e-02,-2.478926173258e-02,1.298720294228e-02,7.985984765771e-03,7.517421398305e-03,1.633439108437e-03,1.986572107997e-04,-9.237214273278e-03,3.741760051891e-03,2.123760702728e-02,5.938117776179e-03,-1.521223632192e-02,1.759145432889e-02,1.643961305634e-02,1.533456003443e-02
-2.771386472112e-01,-5.853121047563e-02,1.958394053556e+00,9.731077182354e-01,-1.388130721772e+00,-4.940298778096e-01,1.473144088004e+00,4.786706759522e-01,-4.257289528212e-01,8.545644789118e-01,7.802880282468e-01,-1.092591020436e+00,5.971898033883e-01,-2.431575026528e-01,2.912274688218e-01,6.928824496887e-01,1.134655453206e+00,-1.071318956849e+00,7.908271237767e-01,-1.083206573304e-01,-1.787693936250e-02,-1.410463927289e-02,2.168228398466e-02,7.783274615854e-03,-3.117150954355e-03,9.539766319537e-03,-1.684285656326e-02,1.012267358708e-02,2.199018149113e-03,-1.487117887958e-02,6.601320969476e-03,-1.906352362555e-02,-1.782421552036e-02,-1.478961399539e-02,1.469142917351e-02,1.094588355615e-02,-5.465062640855e-03,-2.353066471888e-02,1.259397390262e-02,-1.652196620056e-02
-1.412656293415e+00,1.245835653026e-01,-9.115088127682e-01,3.378009537081e-01,1.552026435069e+00,-2.626744941730e+00,-1.201580635780e+00,-6.255541683414e-01,7.099532941785e-01,-1.456246729481e-01,5.307792043432e-01,-2.920028416863e-01,1.710164269229e+00,-3.753533081360e-01,4.753735911852e-02,6.118847178616e-01,8.644136626384e-01,8.527457852904e-01,-9.178371343894e-01,-9.568703571151e-01,2.674997383261e-02,-9.057640117806e-03,-1.311124341280e-02,-4.213846722135e-03,1.812196380768e-03,1.078755777065e-02,3.797928456834e-04,-2.299207498023e-02,-1.348970000184e-02,-2.555906890851e-03,5.405655100431e-03,7.793388139867e-03,2.066526304499e-03,-4.305399328060e-03,-7.122484404599e-03,2.234608837045e-02,1.503510382541e-04,1.761851140855e-02,7.272558147329e-03,-4.115434605794e-03
-2.513326421679e-01,2.067884800517e+00,-5.723860514704e-01,8.401637376151e-01,-1.724286140336e+00,1.058213196184e+00,-1.290447926145e+00,1.848556538675e+00,4.107946942790e-01,-1.128191533743e+00,1.063841980536e+00,1.728862961318e+00,4.436178893019e-01,1.555059255489e+00,-1.200471712017e-01,2.523873258101e-01,1.056127211213e-01,-2.755717005706e-01,-4.803880054275e-01,1.244205338974e-01,2.611780916160e-03,8.110817624324e-03,-1.103806650300e-02,1.193979539824e-03,-1.451185100036e-02,4.795389235424e-04,-2.249761536105e-02,3.185739617491e-03,-1.254183558769e-02,1.338642266725e-02,2.057931312879e-03,-3.354228357802e-03,-1.440557388437e-02,-7.638220162614e-03,6.666110355450e-03,1.843396113544e-02,-1.832636497486e-02,1.193376847702e-02,-1.900942555268e-02,1.706608568188e-02
-1.907713365593e-01,1.057492754263e+00,5.344687802881e-01,-5.388135991810e-01,-1.222402982811e-01,2.865073489160e-02,-1.073884853061e+00,-3.515364009688e-01,-4.123320482707e-01,-8.117736040579e-01,2.255278290037e-01,-5.935450137110e-02,6.888973197943e-01,-9.419976384123e-01,-1.586586339506e-01,2.252788862496e-01,3.267163711352e-01,-1.229968603070e-02,-2.072932217735e-02,-2.545477835774e-01,8.641392526389e-03,-6.402289176995e-03,1.079683677924e-02,1.596725102148e-02,2.098527640627e-02,1.035736666277e-02,-1.512851564555e-02,9.968531452854e-05,-9.784582060789e-03,-7.346616974553e-03,-1.377274723607e-03,1.031013275803e-02,5.565439670292e-03,7.663223707577e-05,-1.249105760638e-02,-8.770006596502e-03,2.636575606668e-02,1.843076900934e-03,-1.272073460644e-02,-1.167552313050e-02
-4.125427595408e-01,5.070788967306e-01,-3.277903820027e-01,-2.062714317928e-01,-1.155787499785e+00,-4.502686364805e-01,-2.048428331922e+00,-4.194289597655e-01,-2.039403893144e+00,5.738464038877e-01,5.794686299945e-01,-9.341995044621e-01,2.888925971262e-01,3.157102977789e-01,-2.919298146436e-01,-4.213006295252e-01,-3.619705628321e-02,-5.508141714519e-01,-2.956037980450e-01,2.274217116741e-01,3.171306151926e-03,1.419998662401e-02,1.444492706844e-02,8.065595072113e-03,-2.039520456468e-02,-2.774930484653e-03,-8.688538365315e-03,2.604331100521e-03,2.736013555321e-03,1.059901700500e-02,6.902489980927e-04,-3.792198237923e-03,-5.511158301347e-03,-6.097594757200e-03,-1.928818117406e-02,1.492011638473e-02,2.914558730621e-02,1.621782313692e-02,-1.662414922831e-02,-1.558751512210e-02
2.889546737236e+00,6.994088435031e-01,-5.160212749217e-01,-6.635961112597e-01,6.388806226085e-01,1.012027989319e+00,1.221984913787e+00,-4.682977047572e-01,-1.662582470903e+00,-1.179860924110e+00,-5.002968354997e-02,-3.524303247371e-01,4.793212713811e-01,2.047834250811e-01,3.637674916210e-01,-7.457703539562e-01,-1.281237333740e+00,4.341727254091e-01,2.069430419190e-01,3.069811432726e-01,-8.596365542692e-03,3.559905921299e-03,-1.535594774227e-02,1.297419309459e-02,7.563471014013e-03,-9.559064820411e-03,7.462353634463e-05,-8.124386938266e-04,-7.367743412959e-03,-3.507170588480e-03,-1.413178050636e-02,9.276273946377e-03,-6.047851164526e-03,-2.841590436323e-03,-1.395530286085e-02,-9.241499688801e-03,-4.549146369583e-03,-2.183398522766e-03,3.116324037333e-03,-4.025011576723e-03
2.860362432311e-01,-5.783852439595e-01,-1.113479757057e-02,2.268434634610e+00,4.487411204453e-02,1.018556972445e+00,-1.822734111408e+00,-9.270585823257e-01,9.005490132258e-02,-1.213722872380e-01,-6.408907930835e-01,1.201142187642e-01,4.679882610477e-02,-2.006772990299e-01,-4.843733828743e-01,-7.192249082495e-01,6.357425159600e-01,-1.506102484411e-01,-4.020390713326e-01,-4.768128270033e-01,5.886624019097e-06,-5.505626361182e-03,2.075049508526e-02,-1.682863194904e-02,-3.977612375684e-03,1.003363706082e-02,-1.937858832066e-03,1.321818320995e-02,6.922374834336e-03,2.177031771330e-02,1.224815956979e-02,1.991275699373e-02,3.484434619340e-05,-4.367797946449e-03,8.812734729783e-03,3.837843282130e-03,1.321401528312e-02,-1.471695976227e-02,-2.599909203681e-02,-1.393435319018e-02
-5.084522495744e-01,-2.989000784674e-01,-4.654148117844e-01,2.225766399647e+00,5.976259977862e-01,-1.846079497844e+00,-5.563068055801e-02,-1.166465888181e+00,3.529304799431e-01,-1.003085780114e-01,-2.402763730423e-01,4.599523642578e-01,-7.674705903454e-01,-4.053645060860e-02,6.947841759501e-01,-2.367235651875e-01,-1.012555576157e+00,8.146554010611e-02,-3.682852484628e-01,-3.501146591243e-01,-1.838190432277e-02,4.274269344463e-02,1.708637093210e-02,-2.145384276686e-02,-5.083084961247e-03,2.392502183224e-03,-1.141107499393e-02,6.465706550006e-03,-2.269480374145e-02,-3.928788001727e-03,-1.962899543707e-03,-7.824605308274e-03,1.950528208336e-02,8.872924400937e-03,5.117050164289e-04,1.835622070853e-02,1.742136732323e-02,1.122386082601e-02,-4.170273450995e-03,1.762523309090e-02
6.102933540536e-01,-1.649663450264e-01,2.121754547570e-01,-2.155155817220e+00,1.573391209078e-01,-5.146701629823e-01,-3.046849590004e-01,6.086058477241e-01,-4.152476891680e-01,-9.095936255290e-01,-1.249956342079e-01,7.004328980924e-01,4.615166220732e-01,6.529019877899e-01,2.980463250152e-01,1.108721306993e+00,1.665651454259e-01,3.944121759229e-01,-5.998135868901e-01,3.480880167344e-01,-9.303836496807e-03,-1.996872849045e-02,-1.077326872048e-03,1.918420904859e-02,1.794360938928e-02,8.600969681764e-03,-6.694824895362e-03,-8.515041187322e-03,-4.005394350756e-03,7.272406872109e-03,5.060444126203e-03,-8.102506843613e-03,-1.522181687389e-02,-1.626780757397e-02,9.421664568747e-03,3.110462489071e-02,-1.662876383963e-02,-1.797959861857e-02,1.829796819923e-02,-3.114900964614e-03
2.307652192836e-01,3.700701216871e-03,2.091056945239e-01,9.965752054412e-01,7.672933680667e-01,-2.030070907660e-01,-1.614610353425e-01,-1.251553232610e+00,3.036121756944e-01,2.165721389681e-01,-3.691092676122e-01,-6.277228443276e-01,1.715015214828e+00,-1.777674962236e+00,-4.037333277766e-02,-1.958714230594e-01,3.043499820588e-01,3.065259981229e-02,7.991510124399e-01,5.557104796062e-01,-6.665072004140e-03,2.278331188194e-05,-1.489753081701e-02,-5.372791096461e-03,6.926562703097e-03,1.013580751737e-02,1.909894094965e-02,-2.341976233670e-02,-1.385108544947e-02,-8.920706164175e-04,9.635739574079e-03,4.468493834248e-03,6.443292865263e-03,1.422610389984e-02,-6.407503576156e-03,-1.432016610239e-02,-1.656461027585e-03,2.335725089440e-03,1.691818695691e-02,-9.420335057456e-03
2.097756077507e+00,1.040270309674e+00,-1.551564670700e+00,4.951545740116e-01,-4.355973689078e-01,4.410934177651e-01,5.821531779074e-01,-1.082533363139e-01,2.728104764457e-01,3.605597359464e-01,1.628996738723e-01,6.092135533312e-01,-2.808176556898e-01,-5.416796508760e-01,6.492590614919e-01,-1.940595605837e-01,-7.698318625797e-01,5.082439385737e-01,9.695325266878e-01,-1.010202615332e+00,1.434861759595e-05,1.696524211515e-03,2.734261530307e-02,-8.456722178663e-03,-5.273146603435e-03,1.889337554940e-02,2.593734801473e-02,3.758533087779e-03,2.200172826373e-02,-5.838287871333e-03,-2.574363717465e-02,6.548543763468e-03,1.003683831224e-02,6.504428449802e-03,4.729573322307e-03,-1.891880873224e-02,1.498446222605e-03,1.076286262869e-03,-1.052863606182e-02,9.867826192603e-03
-5.676835476695e-01,-1.224708000612e+00,-7.365539956085e-02,4.440575419845e-01,-1.729286295902e+00,-1.668811054365e+00,5.874536019871e-02,7.145523582568e-01,5.534022902405e-01,-6.200039119687e-01,8.316648052520e-01,-2.418394215232e-01,1.281109784991e-01,2.853835749289e-02,5.228489280247e-01,-7.740465866730e-01,-1.567957182658e-01,-3.282617602784e-01,-3.002351056403e-01,-3.485161257439e-01,4.092414354392e-03,-6.644091157947e-03,-2.949763678606e-02,9.978031487737e-03,-1.737504678742e-03,8.939330290743e-03,3.457911560525e-03,8.350306610144e-03,8.438637012839e-03,9.250095827072e-03,-1.671257116398e-02,-1.229469858369e-02,1.445515014274e-02,6.221609411979e-03,2.327071894995e-02,-2.524157937739e-03,-1.656609236872e-02,9.240659575496e-03,-9.405053764237e-03,5.060773109072e-03
1.166058512960e+00,5.805004998159e-01,-3.790307317720e-01,-2.171730445453e+00,-2.234400100182e+00,1.174759631076e+00,7.366088511208e-01,4.695272987183e-01,4.689783002200e-01,-4.905425350862e-01,3.873102585783e-01,-5.719530351687e-01,8.089854113141e-01,6.177343044158e-01,4.508954535961e-01,-9.156653288343e-01,-2.967327658946e-01,1.115799065701e+00,-3.203592686805e-01,4.510116287659e-01,-6.041165337470e-03,-9.345986408961e-03,2.386544533232e-02,3.468756227403e-03,1.720760915976e-02,7.200044703976e-03,1.056600056909e-02,-8.051876852402e-03,-6.372230415327e-03,-8.255860383539e-03,2.462196377904e-02,-1.188279195404e-02,-1.737668451532e-02,-5.148071628922e-03,-1.168869092421e-02,5.189594369118e-03,1.817856349250e-02,-1.359156703870e-02,-6.055931900149e-03,7.326632197917e-04
1.178340487103e+00,-4.036934773187e-01,7.449438003556e-01,1.158874349651e-01,9.373630937710e-01,4.882298075140e-01,-3.839164900694e-01,-1.005919614219e+00,-3.797863009884e-02,-2.618770386804e-01,2.440483632251e-02,6.129931261222e-01,-2.181888136765e-01,2.799730063243e-01,5.617782583395e-01,-2.797287887463e-01,-2.269644809698e-01,4.797925097301e-01,3.513492813021e-01,-2.974310731980e-01,-9.447613611014e-03,1.960306565188e-02,1.271023711819e-03,1.399318590400e-02,1.438869835826e-02,1.198823398428e-02,-2.213591341890e-02,-6.229545535735e-03,7.429268739270e-04,-6.853624023155e-04,2.731523332779e-02,-1.715111360510e-02,8.819722710403e-03,2.108821822312e-03,5.295511718379e-03,-1.137405247067e-02,-1.443920175065e-02,-2.449802216642e-03,-9.941188853228e-03,-1.536379418343e-02
8.072445650287e-01,3.756848604835e-01,-3.972078557055e-01,9.902394948877e-01,-2.942576289382e-01,-1.985976447736e-01,1.670111325692e-01,5.523631256593e-01,2.779079582780e-01,9.446920396797e-01,-3.434670856996e-01,2.589933716599e-01,-2.045368632034e-01,-1.597842488646e+00,9.370411469749e-01,-7.220420677419e-01,1.503451910947e-01,5.713266429203e-01,4.431975345111e-01,3.955539526237e-02,-3.481035054794e-03,-2.212516078375e-02,7.436141099387e-03,-1.489161484442e-02,3.523249916602e-03,1.107208246154e-02,-1.674220257695e-02,-1.493400047617e-02,1.913290067937e-02,5.031389368028e-04,1.226788541424e-02,-7.263979194147e-03,-2.385108672304e-03,3.668315471499e-03,-2.488918398269e-02,-1.085239275273e-02,9.425501768344e-03,6.283633054708e-03,-7.387214245873e-03,9.269620945823e-03
3.498341518053e-01,-2.153930396548e+00,2.149267799830e+00,9.965104553992e-01,4.213831405000e-02,-1.075271042585e-01,-8.922224282931e-01,-6.078665803945e-01,-3.536207341090e-01,8.161339265880e-01,6.687844957856e-01,-2.428399574147e-01,1.888244647065e-02,-1.603148558054e-01,9.376470247737e-01,-5.697000965608e-01,6.775389972867e-01,3.595129036107e-01,-4.532020054246e-01,-1.132608857466e+00,1.906840030389e-02,1.258847105802e-03,-1.236349571305e-03,-1.469051374211e-02,5.932232964433e-03,1.329803442723e-03,3.076276374472e-03,-7.858867143304e-04,-8.670167399023e-03,1.263331344039e-02,5.298392730791e-03,1.604393929481e-02,9.256840700883e-03,1.390341153738e-02,9.079224710623e-03,-1.178242890066e-02,-1.934221529404e-02,1.193762480186e-02,-1.040785649992e-04,-1.165113404821e-02
-3.848853826219e-01,1.150638326585e+00,6.952294389883e-01,1.489277343518e+00,7.201007181407e-01,7.142083891057e-01,-6.059864949612e-01,-3.031639375522e-01,-9.707339354156e-01,9.513030625043e-01,-9.038964697414e-02,7.332183246271e-01,-5.137804564331e-01,-1.255122111462e+00,6.101505560927e-01,8.044413492009e-01,-4.208411346749e-01,4.196269010784e-02,6.534187355952e-01,-2.040051919925e-01,7.474729908248e-03,1.025216514200e-02,-9.029249540915e-03,1.026838260620e-04,-2.383186825552e-03,-1.194766769144e-02,-1.963345462202e-02,8.582384263339e-03,-2.238232020676e-02,-1.190351725318e-02,9.925566574563e-03,-1.678149386908e-02,-1.694903743873e-02,8.667234846212e-03,1.294676114671e-02,2.022586479088e-02,9.036486522183e-03,-1.556699641937e-02,-2.064786668072e-03,2.434311257475e-02
1.535162473557e-01,-1.865706884047e-01,6.705714057151e-01,-1.208683805246e+00,1.640161275932e+00,-1.444733411317e-01,-3.412040110090e-01,-1.756971445806e+00,6.965313757142e-01,-1.145760896026e-01,6.129354154305e-01,6.789428934559e-01,-1.190670850496e-01,-1.238885000336e+00,-7.995219661284e-01,1.500196838498e+00,6.807449605980e-01,-7.794358731678e-02,-4.461684412499e-01,-2.549525676071e-01,-1.392243711541e-02,1.273639984181e-02,-1.522808983369e-02,9.391986250085e-03,1.505169185568e-02,6.681872565980e-03,-1.452546569292e-02,7.285766695636e-03,1.317769289933e-02,5.368270960903e-04,1.741774564056e-03,3.388221622543e-03,-1.040658690062e-02,-1.661504053760e-02,-1.196634497161e-02,-1.104144392825e-02,7.265848141620e-03,-1.990009165116e-02,1.544570079701e-02,6.162717107141e-03
-7.758878739513e-01,9.319646631445e-01,1.713624520775e+00,-2.983992633561e-01,1.289074744680e+00,-4.455081903034e-01,-8.949592333277e-01,-4.731758412781e-01,5.717156068009e-02,1.467672023477e+00,8.018122956888e-01,9.420033661550e-02,2.858516517736e-01,-3.128426840199e-01,-2.798135951564e-01,-8.026012534548e-02,8.374106104862e-01,-5.978534679816e-01,4.217506421551e-01,-4.610417756025e-01,-1.361785945522e-03,-1.162899529385e-02,1.926302701107e-03,-7.510507061035e-03,-2.061224012238e-02,8.064663610283e-03,-1.422573398950e-03,4.172062856697e-03,2.636866491971e-02,-1.480326752733e-02,-4.668484234256e-03,2.998563965760e-03,-9.167856430298e-05,1.057799911608e-02,-1.062399976578e-02,-1.999472643286e-02,-1.461471339859e-02,6.233747866631e-03,2.717272458829e-03,-9.362047444089e-03
5.313660995903e-01,-5.450816330830e-01,1.413062033285e+00,-2.748314800817e-01,-5.633524837160e-01,-2.198030495319e+00,-3.077675950620e-01,4.677662958600e-01,1.683946722325e+00,-5.045971722313e-02,-9.907811200455e-01,-5.490501502693e-01,-8.912821734584e-01,2.793615304383e-01,2.306399569096e-01,4.124608526256e-01,7.234489476235e-02,-3.912728859534e-01,4.725731635897e-01,-2.312549549232e-01,1.009068824236e-02,-1.163419466238e-02,1.101196041905e-03,-4.075284162159e-03,1.958309232332e-03,-5.027889121350e-04,-3.893917858191e-03,4.741491328688e-03,1.383309856022e-02,-1.206678822647e-02,-6.245586299352e-03,1.821172980053e-02,4.317787901592e-03,1.331617618979e-02,-1.148134229214e-02,2.184605665413e-04,5.920802286659e-03,-1.704804637766e-02,1.552310427447e-02,2.862442528518e-02
2.206111323955e-01,-1.768976647301e+00,-1.316353924685e-01,8.868670759378e-01,-4.109346255132e-02,1.205144623937e+00,1.025323343867e+00,-5.036057311548e-01,-3.231369234603e-01,8.465270392755e-01,9.712608832897e-01,1.355709892289e-01,-5.591768641946e-01,1.235074453247e+00,2.428669571643e-01,-6.538207326775e-01,-1.867742314600e-01,7.177164113570e-01,-5.053606368756e-01,-4.678370536474e-02,-7.547569776791e-03,-2.232738831060e-02,2.100741950724e-02,-6.784051340347e-03,-1.309440045045e-02,-3.638459879415e-03,-8.346247200728e-04,-7.979460859362e-04,-2.627207762221e-02,8.214942256066e-03,5.580878543575e-03,-2.027911281825e-04,1.413791436652e-02,4.543096317413e-03,6.299754243997e-03,3.351306312264e-03,-1.423763364026e-02,-2.289968662592e-02,6.021973040170e-03,-1.779811026140e-03
9.823902406251e-02,4.606590797541e-01,2.417532517393e-01,-9.137840637011e-01,-3.712309361606e-01,-5.338483568051e-01,4.707570295593e-01,-9.428464763631e-01,9.243511499657e-01,-2.156501787972e-01,-7.766815675253e-01,6.006121756298e-01,-5.525562008898e-01,-3.783638696416e-02,8.044243978859e-01,-2.158603267005e-02,-1.665770779861e-02,1.930245125504e-02,-4.161110363944e-01,1.144292553788e+00,3.743220206761e-03,-3.599467430634e-03,1.363329912401e-02,-1.333714106066e-02,2.162260066634e-02,-2.073023439607e-02,1.538149154655e-02,1.942036395282e-02,5.037229599627e-03,3.582349698758e-03,2.196759965794e-03,-7.319639051244e-03,8.242977650701e-03,8.822490345919e-03,1.214031462637e-02,9.346453105806e-03,8.216995458040e-03,-1.343229921770e-02,1.405217883784e-02,1.773342858593e-02
-7.513326269932e-01,1.572048329544e+00,9.901462523951e-01,9.722991758109e-01,1.158471796737e+00,-5.399990993916e-01,1.568941054819e-01,-8.909761238758e-01,-4.539883348517e-01,-1.347878300764e+00,-9.856922939648e-01,4.449501695329e-01,7.293393075887e-03,8.226424726363e-01,1.011532871918e+00,-1.758675758746e-01,-2.438246622829e-01,-6.740396720929e-02,6.146669961284e-01,7.945548685731e-01,1.644985278139e-02,1.199773765773e-02,5.735102793712e-03,5.407545864289e-04,1.357013106671e-02,-3.051204045462e-03,-2.809778519707e-02,1.216157625685e-03,-1.633109698996e-03,1.147324398132e-02,-1.181208969784e-05,1.253911615374e-02,2.631293850493e-03,8.162493211613e-04,-1.053846102214e-02,-2.540259871918e-03,-4.069399955578e-03,8.443669914462e-03,6.896953393256e-03,-6.818047073931e-03
-1.202799881288e+00,-6.181227522644e-01,-9.115842775726e-01,5.519962728278e-01,-1.568509847145e+00,-1.293287576086e+00,-8.203427041512e-01,-1.100585207380e+00,-4.946783111509e-01,6.053307414597e-01,1.200806267359e+00,-1.087019483904e+00,2.781215220772e-01,-2.876146712401e-01,-4.807134812357e-01,1.157818425251e-01,1.232300055220e+00,-9.482598110512e-01,-6.211886389695e-01,3.155004835928e-01,1.254713782061e-02,7.699315874832e-03,-1.580881729034e-02,-1.005247040085e-02,2.095096305854e-03,2.195117594250e-03,-3.352549839017e-03,2.249629376207e-02,5.951296565389e-03,9.196476443945e-03,-3.293293043163e-02,8.282846062947e-03,2.612181127980e-03,-1.866246655942e-02,5.965593852063e-03,-4.437857751519e-05,-2.035881795702e-02,-1.158894407280e-02,-7.026849361728e-03,-8.681643323743e-04
-1.782459573435e+00,1.767792731855e-01,-8.834544166142e-01,-7.523585274843e-01,1.829428893862e-01,-1.526345292298e+00,-6.350125625145e-01,-7.339439933729e-01,8.786800182981e-01,2.637434234443e-03,9.560713102570e-01,4.124913038662e-01,5.384418448397e-01,3.181337010153e-01,4.738735995112e-01,2.554070308455e-01,-4.032045158046e-01,-7.832562158911e-01,8.346073543900e-01,3.940925737766e-01,-1.398977470331e-02,-1.522054675643e-02,1.584255674940e-02,1.512849359734e-03,5.440151766005e-03,-1.765291114501e-02,1.177375483331e-02,-2.326504978971e-04,1.012317019537e-03,-5.482307022935e-03,8.846005051025e-03,2.686377480697e-03,-9.018632142116e-03,-6.935578397885e-03,-6.886516848737e-03,1.517609382662e-02,-8.148216918279e-03,2.603887830805e-03,2.808398546451e-02,-2.402234500088e-03
-1.445910202779e+00,-9.889070808185e-02,-3.747111960081e-01,1.040336593333e+00,-1.265410778337e+00,-6.081149828042e-01,5.512704618002e-01,1.156817489629e+00,-1.441158339776e+00,-1.065210120114e+00,-2.535683940508e-01,-8.070224298487e-01,-2.805593479538e-01,1.091074256848e-01,7.116243502505e-01,-3.920522494862e-01,-2.221304218478e-01,8.428890723276e-01,4.137095866979e-02,-4.896982067704e-01,-9.587489774059e-03,-1.002569030494e-02,-9.046093617472e-03,9.089027089261e-04,-2.526710049945e-03,-1.289156210027e-02,-1.021476603725e-02,2.096934203170e-02,1.444969401323e-02,2.299633103394e-03,-1.784500916129e-02,6.869574258226e-04,-2.692053715153e-03,1.316538052030e-02,-5.279041816463e-03,-1.576071008765e-02,-1.682111413874e-03,3.345525170431e-03,9.179138962535e-03,1.092125258139e-03
2.710253446679e-01,2.544038902858e-01,1.605905759927e+00,-9.294266007979e-01,2.475887449374e-01,1.917405172622e+00,-7.164959232208e-01,-6.026768032743e-01,1.147281141424e-01,-1.233472249230e-01,-1.600548265138e-01,8.464490381818e-02,-5.446406999934e-01,3.341700695799e-01,-4.369343414125e-01,6.503496524131e-01,-7.273917789000e-01,5.989467837209e-01,9.626107707464e-02,8.423836309234e-01,-1.521419254099e-03,1.224787561881e-02,1.063519334004e-02,8.310024816284e-04,8.884337856239e-03,1.794901090841e-02,1.917911256346e-02,8.350232880771e-03,-1.327830418186e-02,3.902004307646e-03,-1.541911316339e-02,-8.843218816863e-03,-5.519255163430e-03,-1.932113873877e-02,2.448455253907e-04,1.319556507997e-02,-1.228092583648e-02,-5.112392755038e-03,1.003598650222e-03,5.473806798144e-04
5.930679699182e-01,2.535597154449e-01,5.859281855507e-01,-3.128884992799e-01,-6.620306884309e-01,-1.388031916751e-01,-1.080717514673e-01,-1.554735821961e+00,1.607498551151e-01,-2.371524452825e-01,4.590060357844e-01,-3.618533187309e-01,-7.088271398419e-01,7.646722505409e-01,-5.646667434608e-02,-3.526671101985e-01,5.990107528113e-01,-7.417383483405e-01,4.395733467238e-01,-2.662400874945e-01,-9.932386942406e-03,-6.507331601600e-04,-5.848979072259e-03,-5.023018812520e-03,1.534664240346e-02,-9.414829632667e-03,2.492291168740e-03,8.917343528945e-03,-9.859050339753e-03,-3.239688541315e-03,-5.173559136695e-03,-6.826236187090e-03,1.423208475145e-02,2.115843392633e-02,-3.390798113247e-04,8.634555784170e-03,-5.641691635831e-03,-1.229643239389e-02,7.090392924116e-03,-5.969266210767e-03
5.413112191090e-02,6.622496269822e-01,2.854786178154e+00,7.652177839071e-01,1.997861118183e-02,-6.774698101908e-01,-1.069661784065e+00,-5.467172402439e-01,-1.336066771099e-01,2.455200342300e-01,3.627743590067e-01,4.129491227487e-01,-7.547889898017e-01,-3.839972847606e-01,6.882072025798e-01,-5.255506612161e-01,2.398311527269e-01,1.885332395637e-01,3.659957325537e-01,5.940911138865e-01,-7.544892280238e-03,1.174839027430e-02,7.021582490785e-04,-8.812717069902e-03,-2.558432131083e-02,-1.716506290960e-02,-8.878201369239e-03,-1.239247703888e-02,-5.824757803786e-03,-1.049787896576e-02,-1.772981518863e-02,5.499737004771e-03,-1.118591349149e-02,4.364647890670e-03,-2.339086235727e-04,1.479766755530e-02,1.124546416778e-03,7.708450934930e-03,1.331153033035e-02,1.587985974472e-02
