2.771386472111e-01,5.853121047564e-02,-1.958394053556e+00,-9.731077182353e-01,1.388130721772e+00,-4.940298778096e-01,1.473144088004e+00,4.786706759523e-01,-4.257289528212e-01,8.545644789118e-01
1.412656293415e+00,-1.245835653026e-01,9.115088127682e-01,-3.378009537081e-01,-1.552026435069e+00,-2.626744941730e+00,-1.201580635780e+00,-6.255541683415e-01,7.099532941784e-01,-1.456246729481e-01
2.513326421680e-01,-2.067884800517e+00,5.723860514704e-01,-8.401637376151e-01,1.724286140336e+00,1.058213196184e+00,-1.290447926145e+00,1.848556538675e+00,4.107946942792e-01,-1.128191533743e+00
1.907713365593e-01,-1.057492754262e+00,-5.344687802881e-01,5.388135991810e-01,1.222402982811e-01,2.865073489160e-02,-1.073884853061e+00,-3.515364009688e-01,-4.123320482707e-01,-8.117736040579e-01
4.125427595408e-01,-5.070788967306e-01,3.277903820027e-01,2.062714317928e-01,1.155787499785e+00,-4.502686364805e-01,-2.048428331922e+00,-4.194289597654e-01,-2.039403893144e+00,5.738464038877e-01
-2.889546737236e+00,-6.994088435032e-01,5.160212749217e-01,6.635961112596e-01,-6.388806226085e-01,1.012027989319e+00,1.221984913787e+00,-4.682977047570e-01,-1.662582470903e+00,-1.179860924110e+00
-2.860362432311e-01,5.783852439595e-01,1.113479757056e-02,-2.268434634610e+00,-4.487411204453e-02,1.018556972445e+00,-1.822734111408e+00,-9.270585823258e-01,9.005490132250e-02,-1.213722872380e-01
5.084522495744e-01,2.989000784674e-01,4.654148117843e-01,-2.225766399647e+00,-5.976259977861e-01,-1.846079497844e+00,-5.563068055795e-02,-1.166465888181e+00,3.529304799430e-01,-1.003085780114e-01
-6.102933540536e-01,1.649663450264e-01,-2.121754547570e-01,2.155155817220e+00,-1.573391209078e-01,-5.146701629823e-01,-3.046849590004e-01,6.086058477241e-01,-4.152476891679e-01,-9.095936255290e-01
-2.307652192836e-01,-3.700701216879e-03,-2.091056945239e-01,-9.965752054412e-01,-7.672933680666e-01,-2.030070907660e-01,-1.614610353424e-01,-1.251553232610e+00,3.036121756942e-01,2.165721389681e-01
-2.097756077507e+00,-1.040270309674e+00,1.551564670700e+00,-4.951545740116e-01,4.355973689078e-01,4.410934177651e-01,5.821531779074e-01,-1.082533363139e-01,2.728104764457e-01,3.605597359464e-01
5.676835476695e-01,1.224708000612e+00,7.365539956084e-02,-4.440575419845e-01,1.729286295902e+00,-1.668811054365e+00,5.874536019869e-02,7.145523582568e-01,5.534022902405e-01,-6.200039119687e-01
-1.166058512960e+00,-5.805004998159e-01,3.790307317720e-01,2.171730445453e+00,2.234400100182e+00,1.174759631076e+00,7.366088511207e-01,4.695272987183e-01,4.689783002200e-01,-4.905425350861e-01
-1.178340487103e+00,4.036934773187e-01,-7.449438003556e-01,-1.158874349651e-01,-9.373630937710e-01,4.882298075140e-01,-3.839164900694e-01,-1.005919614219e+00,-3.797863009894e-02,-2.618770386804e-01
-8.072445650286e-01,-3.756848604835e-01,3.972078557054e-01,-9.902394948877e-01,2.942576289382e-01,-1.985976447736e-01,1.670111325692e-01,5.523631256593e-01,2.779079582780e-01,9.446920396796e-01
-3.498341518054e-01,2.153930396548e+00,-2.149267799830e+00,-9.965104553992e-01,-4.213831405000e-02,-1.075271042585e-01,-8.922224282930e-01,-6.078665803945e-01,-3.536207341090e-01,8.161339265880e-01
3.848853826220e-01,-1.150638326585e+00,-6.952294389883e-01,-1.489277343518e+00,-7.201007181407e-01,7.142083891057e-01,-6.059864949612e-01,-3.031639375521e-01,-9.707339354156e-01,9.513030625043e-01
-1.535162473557e-01,1.865706884047e-01,-6.705714057151e-01,1.208683805246e+00,-1.640161275932e+00,-1.444733411317e-01,-3.412040110089e-01,-1.756971445806e+00,6.965313757140e-01,-1.145760896026e-01
7.758878739514e-01,-9.319646631445e-01,-1.713624520775e+00,2.983992633561e-01,-1.289074744680e+00,-4.455081903034e-01,-8.949592333277e-01,-4.731758412781e-01,5.717156068006e-02,1.467672023477e+00
-5.313660995903e-01,5.450816330830e-01,-1.413062033284e+00,2.748314800816e-01,5.633524837160e-01,-2.198030495319e+00,-3.077675950620e-01,4.677662958598e-01,1.683946722325e+00,-5.045971722313e-02
-2.206111323956e-01,1.768976647300e+00,1.316353924685e-01,-8.868670759378e-01,4.109346255132e-02,1.205144623937e+00,1.025323343867e+00,-5.036057311547e-01,-3.231369234603e-01,8.465270392755e-01
-9.823902406249e-02,-4.606590797541e-01,-2.417532517393e-01,9.137840637011e-01,3.712309361606e-01,-5.338483568051e-01,4.707570295594e-01,-9.428464763631e-01,9.243511499656e-01,-2.156501787972e-01
7.513326269932e-01,-1.572048329544e+00,-9.901462523951e-01,-9.722991758109e-01,-1.158471796737e+00,-5.399990993916e-01,1.568941054820e-01,-8.909761238757e-01,-4.539883348518e-01,-1.347878300764e+00
1.202799881288e+00,6.181227522645e-01,9.115842775725e-01,-5.519962728278e-01,1.568509847145e+00,-1.293287576086e+00,-8.203427041511e-01,-1.100585207380e+00,-4.946783111510e-01,6.053307414597e-01
1.782459573435e+00,-1.767792731855e-01,8.834544166142e-01,7.523585274843e-01,-1.829428893862e-01,-1.526345292298e+00,-6.350125625145e-01,-7.339439933730e-01,8.786800182980e-01,2.637434234430e-03
1.445910202779e+00,9.889070808189e-02,3.747111960081e-01,-1.040336593333e+00,1.265410778337e+00,-6.081149828041e-01,5.512704618001e-01,1.156817489629e+00,-1.441158339776e+00,-1.065210120114e+00
-2.710253446679e-01,-2.544038902858e-01,-1.605905759927e+00,9.294266007979e-01,-2.475887449374e-01,1.917405172622e+00,-7.164959232208e-01,-6.026768032744e-01,1.147281141424e-01,-1.233472249230e-01
-5.930679699182e-01,-2.535597154450e-01,-5.859281855507e-01,3.128884992799e-01,6.620306884309e-01,-1.388031916751e-01,-1.080717514673e-01,-1.554735821961e+00,1.607498551149e-01,-2.371524452825e-01
-5.413112191088e-02,-6.622496269822e-01,-2.854786178154e+00,-7.652177839071e-01,-1.997861118182e-02,-6.774698101908e-01,-1.069661784065e+00,-5.467172402439e-01,-1.336066771099e-01,2.455200342300e-01
-1.116459594376e-02,-1.287820857135e+00,-4.611218026821e-01,1.894720679970e-01,1.264106279103e-01,-5.373699506513e-01,1.880027984489e-01,-1.021283182836e-01,1.387940908270e-01,4.097770182602e-01
5.460469506568e-01,-1.498257129715e+00,-1.424026835479e-01,-3.605675385221e-02,-1.061535991165e+00,3.024188064640e-01,-1.427405274620e+00,-2.687726598418e-01,-3.316387170600e-01,-3.608281498474e-01
-1.021192815516e+00,2.133163315749e+00,-2.613056914932e-01,3.253547057095e-01,1.827738489802e-01,1.623177699712e-01,-3.748228362777e-01,-1.075051802820e+00,-6.385157818463e-01,-1.359926091598e+00
7.226273933656e-01,2.002117771718e+00,6.961784506634e-01,1.130291246724e+00,-9.970861504749e-01,1.912550348271e-01,2.329032343033e+00,-3.491660510459e-01,-9.921718457240e-02,6.299128423425e-01
4.067267246545e-01,-1.102575738195e+00,1.374327357354e+00,-2.486115240202e-01,1.041366452512e+00,-8.933716738223e-01,9.013295033615e-02,-2.661087594320e-01,5.254071271969e-01,-8.806531803976e-01
-1.322059702243e+00,7.766955992561e-01,-4.565015519935e-01,4.700057470662e-01,-2.182205564670e+00,-7.691985587159e-01,1.070461774143e+00,-4.316730450784e-01,-9.096675737943e-03,-5.336945833059e-02
-9.378690362350e-01,8.234846950956e-04,-3.842792387238e-01,-6.633156243321e-01,8.032748614595e-01,-6.576182711776e-01,2.409745946641e-01,-1.386657696365e+00,-8.608569319074e-01,-6.343916393783e-01
-1.307393477393e+00,-1.248823334777e+00,8.295142204380e-01,-3.716688787717e-01,-3.411619485783e-01,1.479138814629e+00,-6.821071081451e-01,-1.342440050919e+00,-1.316911024542e+00,6.935347871679e-01
8.251005623614e-01,-2.130710364280e-01,-9.308057951229e-01,-1.628072552641e-01,5.366093806184e-01,2.633259466424e-01,-6.479047670128e-01,-4.756136659386e-01,-2.480831278540e+00,1.254429980942e-01
7.504359202230e-01,-1.123234352236e+00,7.395654731496e-01,2.223266398843e-01,-4.606573281692e-01,1.549791908715e+00,-6.319811440254e-01,-1.033571965174e-01,-1.378831182839e+00,1.286025824859e+00
7.079274573951e-01,3.173694265840e+00,-1.328421575355e-01,8.734775256401e-02,6.278419308571e-01,-9.131343571065e-01,-4.664690779241e-01,4.037607063857e-01,-1.957011473396e-01,9.867815957847e-02
1.509968428727e+00,5.999712918112e-01,5.721427750850e-01,-1.099796026698e+00,9.691436656931e-01,-3.349556239231e-01,-5.648194765341e-01,3.361334875405e-01,-1.373340476517e+00,4.630763070091e-01
1.491610885056e+00,-6.842258801654e-02,-9.604616304587e-01,-3.003488087050e-01,-1.091387126669e-01,-4.621800809038e-01,2.099212794553e+00,1.406948268051e+00,4.742243599170e-01,-6.896356368006e-01
-1.323501026834e+00,1.795417739349e-01,-1.814095802420e-01,-1.561565871368e+00,-1.758098336030e+00,-2.193085719269e-01,-1.950378540422e-01,1.802520151999e-03,4.366790395446e-01,-4.709166885025e-01
1.329717900980e+00,-1.098939032885e+00,-3.961499576504e-01,1.343473354555e+00,4.223140678756e-02,-1.035942902005e+00,2.339102096582e+00,-9.760124850639e-02,1.240651331853e+00,-4.145643233857e-01
1.286086208039e+00,9.906344535353e-01,-6.321267289194e-01,-9.949734930255e-01,3.653189127527e-01,9.216169275016e-01,-1.062293364921e+00,-1.869401040832e-01,-1.080084142690e+00,-1.749801780938e-01
-1.053271490029e+00,1.808204637751e+00,2.330538098011e+00,2.375032336777e+00,5.580610129710e-01,-5.255371198194e-01,-1.509651157058e+00,-4.668605840639e-01,-7.162096389583e-01,-1.059957870704e-01
-1.934232636741e+00,-1.741151480952e-02,3.183149599485e-02,7.195672411656e-01,3.854744957134e-01,2.951314003569e-02,1.766386771367e+00,8.622593803784e-01,-4.636422646239e-01,2.971311277947e-01
-8.897268156560e-01,-1.223376109348e+00,5.954179041472e-01,5.749332075398e-02,9.653830952561e-01,9.694260179312e-01,2.170896571073e-01,1.851410041355e+00,1.354819533847e-01,5.100393210799e-01
1.173981893004e-01,1.493387910697e+00,-1.427711296678e-01,9.962933593944e-01,-1.810327181221e-01,2.586370482160e-01,1.642062885672e+00,8.080594024548e-02,9.175072852233e-02,7.199725767376e-01
1.898766360569e+00,-1.024957587771e+00,3.793770968013e-01,-2.266296812771e-01,6.138199428663e-01,1.409756074067e-01,3.099118992137e-01,-1.721475666781e+00,-9.302164973844e-02,4.890305348536e-01
9.510376138704e-01,-6.289048819073e-01,-1.528752881399e+00,3.540237842222e-01,4.745721408401e-01,6.737881695035e-01,7.417929746415e-01,-4.576316218401e-01,1.062524299602e+00,-3.230126729395e-02
-1.525263645075e+00,-2.697750872065e-01,2.407261475044e-01,-1.835491301848e+00,-1.570890442492e+00,-5.739857090060e-01,4.812676005328e-01,-1.768449908157e-01,2.921145365456e-01,5.452096978464e-01
-1.570901386232e-01,-5.112817836566e-01,-4.511634851919e-01,-8.408264724424e-01,-8.685712661352e-01,-2.700516192312e-01,2.447111159163e-01,5.718672219034e-01,3.075753583846e-02,6.055072689696e-01
1.480261986836e+00,6.096351270990e-01,7.743811427589e-01,9.633517871306e-01,4.448895973060e-01,4.385459206466e-01,1.161825755967e+00,-3.880214420387e-01,-1.135977234242e-01,1.892264031621e-01
1.131477268870e-01,-1.149261325903e+00,-1.657334905105e+00,-3.057767002415e-01,1.958786521420e+00,-7.852501070211e-01,1.201229673105e-01,5.437876399832e-01,-4.675745672999e-01,1.535266131866e+00
-2.605885195453e-01,-1.782475067318e+00,-1.909899099168e-01,1.117157602533e+00,-8.294105139108e-01,-9.560274017359e-01,-7.561442199111e-01,-3.604855103085e-01,-4.161649949891e-01,-3.460394542410e-01
1.259249202871e+00,-2.287062073403e-01,-1.012046661007e+00,-1.730597269819e+00,-5.361621826250e-01,-5.733640740103e-01,7.163588870431e-01,-7.522634499272e-01,-1.527147975434e-01,1.132222348442e-01
-1.914399579801e+00,7.645805153187e-01,-1.446522992979e+00,-7.024392380592e-01,3.207183261769e-01,1.162689596876e-01,-1.132848677370e+00,-1.052098496245e+00,-9.429917493469e-01,-8.238458412693e-01
-9.477283540609e-01,1.459922695309e+00,2.356336279050e+00,-1.113058218826e+00,4.263869818708e-01,2.836315265588e-01,-5.253329949473e-01,-1.350531922639e+00,3.671610404214e-01,1.840448552828e-01
-2.300076646677e+00,1.157988189733e+00,2.407438582042e-01,2.674828764420e-01,-4.741394332045e-01,-7.465422083647e-01,-9.657839851433e-01,2.541659894799e-01,2.082151192902e-01,4.208423192826e-01
-1.250340092188e+00,2.125892567713e+00,-4.180740974794e-01,4.429442003084e-01,-1.042201742217e-01,-1.665262591131e+00,-3.688727630584e-01,1.109344720369e+00,1.784181154178e-01,4.395766906365e-01
-1.801289652643e+00,-1.940209361316e-02,5.520603089905e-01,2.336948174526e-01,8.240115250495e-01,6.430891666828e-02,1.525142391188e-01,6.198277093940e-02,-1.168593471357e+00,1.152431721222e-01
2.024776749597e-01,-1.080275188592e-01,1.741379298272e+00,-5.957222803680e-01,9.548665309545e-01,1.465913275574e-01,-1.056605555297e-01,-1.535582858735e-01,5.371852998969e-01,5.549914973908e-02
1.238144731132e+00,1.417701734171e+00,2.793927203462e-01,-8.863609874976e-01,-1.989767741661e+00,4.002972505337e-02,1.261637766791e+00,6.971390968260e-01,1.230987504979e+00,3.602658691267e-01
-5.672548614899e-01,-3.699062811971e-01,3.739281147295e-01,2.036293661398e-01,4.824831302638e-02,-2.256417915231e-01,-5.504246329580e-01,6.466706765870e-01,2.974561824881e-01,-5.716285990435e-01
2.344240153726e-01,-1.018767307107e+00,2.262216100272e-01,4.937333007389e-01,-2.150369192504e-01,7.955047026699e-02,-9.997213991963e-01,-5.290226587915e-01,6.920509097756e-01,2.431810828703e-01
3.816585959768e-01,2.488676628997e-01,-6.779199849512e-01,-2.290792114337e+00,2.086975908025e-01,-2.194261087057e-01,3.335960443616e-01,-5.681873375558e-02,1.339410390796e+00,-6.124321492315e-01
-5.249352959672e-02,-4.661980532656e-01,1.086112400392e+00,2.506057593998e-01,-2.550654725449e-01,-1.403989668162e-01,1.172638183743e+00,-6.971512428291e-02,1.783750359769e-01,9.868647499736e-02
-6.553694298294e-01,1.208023235309e+00,2.424870934575e-01,-3.533079133458e-01,-4.059532901533e-01,5.002375331877e-02,-1.456974787219e+00,1.867474691993e-01,-1.927081731682e-01,3.671179236902e-01
1.850456364520e-01,-2.922395201373e-01,-1.441887621670e-01,9.740348929039e-01,5.135342276507e-01,1.273704631224e+00,-7.331167367498e-01,-8.181161506240e-01,-9.933653285736e-01,-1.413701336434e-01
-3.926389272991e-01,4.532153174651e-01,8.171093529415e-01,-1.502671270553e-01,-1.059531077497e+00,4.285914365072e-01,1.441066083472e-01,2.060926573210e-01,-2.151046952967e-02,-2.002793230872e-01
8.618711144709e-01,-1.297975880039e+00,1.049968789626e+00,8.813084965341e-01,-1.183552678149e+00,3.859319273513e-01,-5.576906577962e-01,2.749029888147e-02,-1.284556489202e+00,-3.200562149024e-01
3.400035444487e-01,-4.493890029320e-01,-1.209055882869e+00,2.101061522763e-01,7.152065125241e-02,-9.299155380316e-01,-2.398853952477e-01,-1.086334646558e+00,2.189902711831e+00,-9.593957257055e-01
2.767621662388e-01,6.490028556046e-03,3.062084845279e-02,7.377508043639e-01,7.486509885625e-02,7.128723440166e-01,-7.800673759061e-01,1.330385050175e+00,1.927941587144e-01,-3.516862234068e-01
-3.613583552455e-02,8.637958329603e-01,2.149964432801e-01,-1.380738557380e-01,6.190054527923e-02,-6.084421702988e-01,1.479590336126e-01,2.955357559030e-01,7.022333871824e-01,4.062445057862e-02
1.052832477083e+00,1.310903724130e+00,-1.674191509621e-01,3.386560802357e-01,-3.364798440327e-01,1.154783562436e+00,5.906187403715e-01,8.034036144584e-01,1.510860895205e+00,-1.351019355019e-01
3.383921320963e-01,-5.452405937956e-01,4.374028232063e-01,-7.319882526791e-01,-6.668339837758e-01,1.014268787983e-01,8.415127348459e-01,9.528910667216e-01,-8.089597163675e-01,6.536849363295e-01
5.782139593685e-01,-4.506076158085e-01,2.291552530117e+00,-4.659048681841e-01,-1.144341803457e+00,1.471302142996e+00,-1.341324720996e+00,1.157708144977e+00,1.280011420665e-01,-3.622058343907e-01
-1.035533460766e+00,3.981647469563e-01,4.330641138247e-01,-5.810144428408e-01,-2.407419861359e-01,-4.984974736549e-01,-2.433111535506e-02,4.028550174545e-01,-3.359403499140e-01,7.386509223751e-01
6.369340670928e-01,6.069895544611e-01,4.821489019409e-01,4.449327895851e-01,2.338878189509e-01,-1.527110957717e+00,-1.343348193012e+00,-2.219930495694e-01,2.897742934208e-01,-1.199370237317e-01
9.835982079906e-01,-1.128680070278e+00,-9.176113814253e-01,1.830128499782e+00,-6.558136809654e-01,1.311570464962e+00,7.079094013109e-01,1.642732717419e-01,-2.330396499930e+00,-4.195131180921e-01
2.137643269725e+00,1.339335326974e+00,1.153625774434e-01,-2.769212878535e-01,3.733316281863e-01,-1.450664119894e+00,-8.075033376625e-01,3.468261172557e-01,6.670088509883e-01,7.924900053935e-01
7.458877879458e-01,-5.991523449891e-01,6.985169089251e-01,9.066611581825e-01,2.546347586968e-02,-1.642543405353e-01,1.010771484243e-01,5.849000129246e-01,-1.713587039915e+00,1.059401958781e+00
6.941752398296e-01,1.190555079305e+00,-6.914532482637e-01,-6.117712319443e-01,8.121766626197e-01,-9.237993591881e-01,-9.953518155885e-01,-8.986243462565e-01,-6.269347534981e-01,4.921090930258e-02
-1.540214119768e+00,-6.680855575342e-01,2.532686732599e-01,-3.795095126123e-01,1.069208221201e+00,-1.442717077866e+00,3.064018441455e-01,-1.809781618052e+00,2.328858483100e-01,3.286881215253e-01
1.357880235446e+00,-1.262921448206e+00,-6.205204420670e-01,1.305495296969e-01,1.156309079135e+00,-3.500752663289e-01,2.274626970796e-01,7.097780552079e-01,1.485975415923e+00,2.099944786812e-01
1.321690573765e+00,5.546960127172e-01,-1.424008022542e+00,3.652471356932e-01,-8.955915723583e-01,-6.296316473370e-01,-5.122136969988e-01,-3.704869970391e-01,-1.451541824818e-01,7.316423235734e-01
-1.406255191086e-01,-7.074015621752e-01,-1.195818423324e+00,-9.517471559394e-01,9.835409184118e-01,8.805696088805e-01,-2.545961580487e-01,5.811378228587e-01,4.529458459874e-01,-8.146348539075e-01
1.621201127212e-01,-1.338434896660e+00,5.012394614130e-01,-1.003365177073e+00,-1.142632006547e+00,-7.320950463441e-01,1.788159411291e-02,-5.742376314177e-01,-7.647111219538e-01,-1.039699900467e+00
-8.365436069534e-01,1.041053010581e+00,-5.610023041075e-01,-1.026312091244e+00,4.651645073288e-01,-6.813794651987e-01,-8.011113272509e-01,-1.045639335276e-01,-4.981554603551e-01,1.422234093895e+00
6.598976778667e-01,-7.681333894484e-02,-5.266632569129e-01,-2.030897392889e+00,1.627197556337e+00,4.417735010134e-02,-1.063555888703e+00,5.808082963870e-01,3.511153739401e-01,-2.800317031061e-01
-5.095482073660e-02,2.671216418368e-01,-1.794820241525e-01,-2.286703016983e-01,1.366038838108e+00,-5.870893506603e-01,-3.310312508309e-01,-1.132412514541e+00,5.877883533407e-01,7.130898026235e-01
5.226385627753e-01,-1.377371694260e-01,7.140281779708e-01,-6.589416497250e-01,3.348757531715e-01,-4.578191154493e-01,-5.378445554999e-01,3.160981670574e-01,-7.532347050218e-01,-4.151484578626e-01
1.243872204675e+00,4.293091052307e-01,-2.780852217660e-01,-7.000174020810e-01,-2.888963350145e-02,2.175431975400e-01,3.898149695573e-01,-4.772179964510e-01,5.025788622094e-01,-6.188603394562e-02
-9.848583956654e-01,-1.849026558499e+00,-9.893830045786e-01,-1.081324604555e+00,9.284218386317e-01,-1.756987502718e-01,-1.598798875850e+00,1.828400153762e-02,-7.906321691742e-01,-7.023524845569e-01
-1.788029431311e+00,-4.009724576705e-01,8.113277503798e-01,1.163015917661e+00,1.093846161663e+00,-1.357197949107e+00,-1.178378551762e+00,3.927907007143e-01,1.718232090399e-01,-3.120587045581e-01
-1.449993991868e-01,2.860009809088e-01,-1.088847954924e+00,8.976873294001e-03,-1.091994695470e+00,6.977957606843e-01,-2.917927230960e-01,-4.370548693949e-01,-4.919262633798e-01,-4.340488084987e-01
2.514511616308e-01,1.049173498540e+00,-2.225715788965e-01,-2.519255070621e-01,2.512602403417e-01,-6.160022428983e-01,1.488275658346e+00,-3.315279768001e-01,-7.547719419251e-01,-5.119391213604e-01
1.575924574195e+00,-2.615948271307e-01,-2.595954325145e+00,1.381838216770e-01,1.319268085036e+00,-3.021426729525e-02,-1.517319445391e+00,4.052532770502e-01,-5.806276583962e-01,-6.978079021050e-02
-5.330989483777e-01,-2.071457431259e+00,-5.574067218565e-01,-1.833957946328e+00,3.899563696908e-01,1.387779055147e+00,-9.946657560214e-01,-1.133254360747e+00,5.707585096142e-01,8.742762207378e-01
9.749851798374e-01,-1.616167676314e+00,1.410939799693e+00,8.695110260022e-02,1.912493120656e-01,3.842825580913e-01,-7.473963098495e-01,-8.619995098695e-01,-4.046138536279e-01,-8.217480821886e-02
-5.066361791303e-01,9.665048540577e-01,-2.724702699157e-01,1.440084814952e+00,1.076814116518e+00,1.481291839334e+00,-3.223450310248e-01,-1.611192202918e+00,-3.048650551418e-01,-1.107007895555e-01
1.172047558923e+00,-6.625375365873e-01,1.535401818014e-01,-1.275721630246e-01,-3.953122512305e-01,-5.284089473129e-01,1.089303431888e-01,-5.118884765005e-01,9.815279618449e-01,6.083880147379e-01
-1.655238517531e+00,1.519425924149e+00,1.705921783747e+00,8.068849849179e-01,-4.210710411619e-01,-9.747057855367e-01,8.412993346194e-01,-7.130560285826e-01,-2.167015427951e-02,-6.878981866129e-01
-2.440139122928e-01,-5.930123185980e-01,-1.446670664366e+00,-9.433396493184e-02,1.427188013735e+00,2.807796666265e-01,-3.520638889625e-01,-2.619469431094e-01,6.915215365205e-01,-1.040992155076e+00
5.971414996243e-01,-2.470180886346e-01,-3.804021170180e-01,3.303138315619e-01,-1.248324259090e+00,8.231865863682e-01,-5.612754989086e-01,-7.374383330432e-02,-1.748259911843e-01,-3.759690837237e-01
-1.110759618898e+00,8.260711944768e-01,-1.103433025249e-01,2.056655155241e-01,1.986641446709e-01,1.246771829151e+00,8.999311848485e-01,2.482021522567e-01,2.298716650000e-01,-3.626967158941e-01
2.777798519883e+00,-1.237021783453e+00,-1.090890180986e+00,-5.389047803949e-01,1.551346201795e-01,-4.758209093324e-01,-3.089544360684e-01,-7.468515102335e-01,-1.475588578772e+00,-8.721339875939e-02
-1.163550287260e+00,-1.069632084736e+00,2.428094846421e-01,-2.122437885624e-01,4.681642421719e-01,-1.150202016074e+00,3.241115124156e-02,-1.290569439192e-01,-1.132698288593e+00,-1.554176672980e+00
-2.068729825524e+00,7.753568062274e-02,5.985379654726e-01,-1.318449555586e+00,-2.191630418506e-01,-9.788011695003e-01,6.092918142445e-01,1.801384071894e-01,1.099408986715e+00,-3.500006046523e-01
-6.881117238584e-01,-9.904075612587e-01,-3.013613407975e-01,8.733153710979e-01,-4.581079915890e-01,3.863667842078e-01,1.346145806851e+00,-1.057334428990e+00,-8.309396215108e-01,-1.047306137608e-01
-2.141459037295e+00,7.457713411363e-02,1.251901715482e+00,-8.054530594785e-01,4.156570103143e-01,2.156957225182e-01,-8.424156116289e-01,1.296114126640e+00,3.649524213323e-01,5.242013039248e-01
-3.683988882444e-02,8.989660830388e-01,1.470475503256e+00,-7.212672911903e-01,1.114342867922e+00,-7.131595449394e-01,8.880743782247e-03,7.216784451886e-01,3.162572737747e-02,3.261805046586e-01
1.920574651817e-01,-5.175878722237e-01,-4.238987227193e-01,9.790055742629e-01,-2.661549937415e-02,-2.401755668177e-01,1.328528432493e-01,-1.320482358432e+00,-9.522258474996e-02,8.176706737108e-01
-1.559953562594e+00,-3.679542145903e-02,5.447967906919e-01,-8.757882994423e-01,1.062184882748e-01,2.499875041620e-01,6.258816682471e-01,2.912263786830e-01,-7.415457379258e-01,9.948622033271e-01
7.474708743465e-03,-1.282242285018e+00,-1.036423474396e+00,-3.356589591338e-01,-6.120194720596e-01,2.491868070897e-01,-5.478240113733e-01,7.020242687406e-01,-1.751331185826e-01,1.807963409665e-01
-7.342691054435e-02,-2.318088825494e+00,3.850077695981e-01,-2.174952162696e-01,-7.845481372895e-02,-1.102840625680e+00,6.858990734223e-02,2.145408700085e-01,-1.326326348377e-01,-1.517518911900e+00
-5.308330335703e-01,-1.566402885721e+00,-1.201807828170e+00,-8.986545922511e-02,3.569231337063e-02,-1.922193592535e+00,-4.091569100138e-01,4.338601168468e-01,2.093652982569e-01,-3.883645906343e-01
2.227517815006e-01,-1.102999689599e+00,-1.558403447955e+00,1.172228751459e+00,6.932116397820e-01,-1.873048998797e-01,6.004149787076e-01,-1.979885192979e+00,6.113347706384e-01,1.453663844246e+00
-7.161854013142e-01,-9.123442228059e-01,-2.673908498284e-01,2.883397005888e-01,-2.000568205559e-01,-4.124084093253e-01,-3.717894933436e-01,-3.297848489856e-01,1.342580893514e-01,8.449021466803e-01
9.380775890762e-01,3.287174485836e-01,1.015169750775e-01,-1.589438987800e+00,-3.641774308139e-01,6.591712420446e-01,-1.016833478352e+00,1.305663970431e+00,-6.062046497790e-02,-6.502975569475e-01
6.829975755964e-01,1.648343973060e+00,7.188083029579e-01,-1.138102564011e+00,1.265818532225e+00,1.348820308116e+00,-2.820253494358e-01,-5.442831302301e-01,1.680128888686e+00,1.413157303972e+00
-2.489923436575e-01,2.377653873821e-01,-1.494925114627e+00,-3.299104777394e-01,-6.482937964568e-01,5.988114910821e-01,-1.071100444903e+00,-7.873817216389e-01,8.359695358824e-01,7.394606469905e-02
8.372046739546e-01,2.336729222913e+00,9.147873572415e-01,1.242370250101e+00,-2.617586164610e-01,3.353576067009e-01,-3.949495925913e-01,1.254135811885e+00,-8.993196067049e-01,2.906903044907e-02
-3.988039072522e-01,6.502235677984e-01,4.052848784215e-01,-1.154340423331e+00,2.666553294310e-01,-7.526002463006e-01,1.257311482287e+00,-5.804370848206e-01,-6.273058637626e-01,3.253893731958e-01
-2.019490553858e+00,1.231814383288e+00,2.378371163243e+00,-1.472108280086e+00,2.324110533740e-01,-3.762855195955e-01,8.254278231833e-01,-7.518071106063e-01,2.019220765963e-01,-2.523547987618e-01
-1.276476506038e-01,1.710993199044e+00,-9.779471523960e-01,6.169629004079e-01,3.003307249812e-01,5.320878236781e-02,-7.466389232972e-01,-1.284569890429e+00,4.275220276214e-01,1.402003298770e+00
-1.183788041589e+00,8.176611850492e-01,8.439162514994e-01,4.794909722954e-01,1.507444815225e-01,-1.953997341342e-01,1.480095321128e+00,-2.237020690750e-01,-7.851023217752e-01,1.200371537477e+00
-8.085650692386e-01,-2.868174244578e-01,-1.600023560315e+00,-3.507808429479e-02,3.746293298604e-02,6.011648925487e-01,-7.815547673344e-01,1.703862236163e-01,2.102016090593e-01,-5.245132321472e-02
8.107614802550e-01,1.129759345997e+00,-5.074114808628e-02,-6.349089392202e-01,-1.375249332584e+00,1.631287651286e+00,-4.087357500229e-01,-9.069592879837e-01,1.154386025236e+00,-1.352720215701e+00
-3.173261507889e-01,2.982734504762e+00,3.775481891112e-01,-1.373472684420e+00,-1.390119653872e+00,-7.359009238825e-01,-1.973082568752e-01,-7.093918266024e-01,-5.348415743017e-02,8.536743480508e-01
-1.059584933825e+00,4.452885731084e-01,7.149738745380e-01,3.033685868381e-01,1.111103765788e+00,-4.261972377851e-01,2.159789775805e+00,7.372583147708e-01,6.378842934173e-01,-6.542593594312e-01
