-9.005566136464e-01,1.375605398712e+00,1.261960171279e+00,2.179599369964e-01,9.015308407116e-01,-1.272101715260e+00,-8.320761746185e-01,-1.098982423814e+00,-7.557738058528e-01,1.148888431359e+00,-1.068418091709e-02,-2.120611697177e-02,1.261496304767e-01,5.654999809911e-01,2.606074405780e-01,8.208079884875e-01,-4.401884396140e-01,3.388966146658e-01,3.233840028241e-01,1.014721914569e+00,-1.102124463427e-02,-8.250366980113e-03,6.449159060019e-03,-1.846354680973e-03,3.146387384167e-04,1.132962903731e-02,-8.957912056047e-03,1.426867986281e-02,4.739531607909e-03,-5.070717354142e-03,-5.577951606212e-03,3.415577928221e-03,1.198339899644e-02,-1.529926907047e-02,-1.919679130946e-03,-1.286004009025e-02,-3.475465944974e-03,-2.058286017306e-03,-8.781072940570e-05,-7.123426583600e-03
3.922300592654e-01,-4.242708784154e-02,-2.119816111413e-01,-6.816547499709e-01,2.305334292526e-01,1.023698439944e+00,1.126061860071e+00,1.140736348934e+00,3.861480872595e-01,-1.697521050955e-01,6.585149752880e-02,4.317773632913e-01,1.623633177217e-01,-6.159295317028e-01,2.000671114143e-01,-4.675439844605e-01,1.867860005280e-03,-4.669873145290e-01,-7.964881333241e-01,-2.871869622129e-01,-1.274572109955e-02,-3.560394610703e-03,1.115053115870e-02,-1.233554775634e-02,1.707711357698e-02,4.965587528425e-03,2.113561472289e-02,-2.049350073157e-03,5.021874292395e-03,-1.400322470199e-02,9.408857239620e-03,9.401968644280e-03,-1.304112972469e-02,8.797342603194e-03,-9.268284194012e-03,3.670125014779e-03,-2.602368273660e-02,4.620256301434e-03,-9.595892023803e-04,-2.573632542751e-02
1.860396292983e-01,5.772218120762e-01,3.597563779395e-01,6.489114005830e-01,-7.784202741848e-01,1.019202140839e+00,6.059288349355e-01,6.104429746331e-01,-1.269106746872e+00,1.655310131095e+00,6.956233677956e-02,-1.466924420368e-02,-1.011283751781e+00,8.288117043041e-01,-8.374608893077e-02,5.834768884449e-01,8.061112772279e-02,-2.282232166597e-02,2.858066729011e-01,-2.284483225892e-01,-2.991661482550e-03,-1.914515447348e-03,-1.782472940838e-02,-9.469021808656e-03,-1.620871609012e-02,-1.125582708371e-02,-1.594681155760e-02,-2.323015186547e-03,-7.190928040882e-03,-1.235786616357e-02,-1.272321586098e-02,-7.318083173579e-03,6.195246735524e-03,8.357359759064e-03,2.758197555970e-02,-1.799367704322e-03,1.000147230643e-02,1.070732170290e-03,2.178344682134e-03,-2.105491925759e-02
6.921196546045e-01,-1.728970525860e-01,4.796303323844e-01,-7.274870342136e-01,-2.758183489094e+00,3.400751791326e-01,1.453520515160e+00,-1.833850404056e+00,-8.163804511281e-01,1.190848616597e+00,-6.888884449596e-01,-7.700997771858e-01,3.623022388388e-01,-2.798896316536e-02,1.731358418932e-01,-3.269536400386e-01,-3.343306609388e-01,-6.025012032511e-02,-1.013705973429e+00,-1.433707275110e-01,-2.979399961970e-03,-1.635006001776e-02,5.654412402331e-03,-7.884273969286e-03,3.295383753561e-03,-2.105365893112e-03,1.824328387345e-02,-3.532697611603e-03,-1.021371245704e-04,1.586527888424e-02,2.349374269959e-03,-2.294361216719e-02,-1.452294732288e-02,-9.678111697328e-03,-1.793549590005e-03,-1.397981456319e-02,-7.963855612941e-03,-9.732944562799e-03,-1.583007342501e-02,6.822294183406e-03
-7.832655857783e-01,1.633823354490e+00,1.423439010976e-01,-2.099932047057e-01,-3.075174752299e-01,-1.504773082284e+00,4.853353425561e-01,-4.132226570284e-01,7.649468958362e-01,-8.647393414047e-02,8.640995225055e-02,6.279926987573e-01,-2.860769042790e-01,5.847555381736e-01,-3.639003081671e-01,1.098486920886e+00,2.334835242977e-01,-7.901650813789e-02,-6.171790819038e-01,-3.992431798830e-01,-8.720322425442e-03,-6.272686683852e-03,-5.137220803734e-03,-4.388341068104e-03,2.491378542808e-03,-6.217046283024e-03,-5.204896437669e-03,-8.956153460496e-03,-1.211892459310e-02,4.933957322969e-03,-2.613053393379e-02,1.425951496520e-02,-3.162118585421e-04,-2.829929972949e-03,-1.305578267024e-02,-1.079256838662e-02,1.142272636617e-02,-1.104775276387e-02,-2.172730318146e-02,-4.747524424454e-03
-6.792927767823e-02,6.261729192683e-01,-2.512579580612e-01,2.277776407037e+00,-7.316709393914e-01,2.294709054619e-01,3.602037568523e-01,-6.827453132205e-01,4.991056871604e-01,-3.164305534199e-01,4.047222310953e-01,-8.701689416100e-01,4.311065547303e-01,1.913149987188e-01,6.809247910176e-01,-3.176341817536e-01,1.410186925276e-01,4.056166158952e-02,-3.244266627404e-01,-9.136809075439e-02,1.137626492453e-02,-2.485453060411e-03,2.643987325292e-03,-8.050220242666e-03,9.413922020536e-04,1.439458868778e-02,-1.657822844143e-04,-1.452481444732e-02,6.843961482684e-03,3.831371368652e-03,2.317809624610e-02,-2.065796758397e-02,-6.272908983421e-03,6.728826207671e-03,-1.146345320061e-02,-8.267851880561e-03,1.195804330870e-03,2.864362537772e-03,-1.866470833638e-02,5.877713529088e-03
-8.407058050400e-01,1.160649447662e+00,-6.596399124314e-01,4.435715494303e-01,-2.716247934140e-02,-1.814065964585e-01,2.249456011381e-02,1.949823293544e-01,-2.572554158552e-01,-7.969462286207e-02,5.232159663403e-02,5.980933395403e-02,6.794802846950e-01,3.519960914765e-01,4.143700703676e-01,-6.897727033448e-01,-1.242600566515e+00,7.262034633957e-01,3.385674347951e-01,-6.808456797321e-01,-2.305499023334e-02,-2.758155310042e-03,1.260800545891e-02,-5.646401174165e-03,-1.668552603948e-02,1.313875174022e-02,-2.175363375431e-02,-1.414745249039e-04,1.147805977891e-02,-1.487812851339e-02,1.513171141650e-02,1.025515156180e-02,4.172002880393e-03,1.309368767772e-02,7.306796144266e-03,-5.990939786197e-03,-1.402534460373e-02,-4.874696381445e-03,-1.738985842998e-02,-1.762743104271e-02
-3.701516324325e-01,9.856935851110e-01,3.281758930564e-01,4.029702683450e-01,-4.984711160123e-01,-8.614366772050e-02,2.558746880091e-01,-1.077128745312e+00,-1.852856334789e-01,-3.398776861821e-01,-1.317152861478e+00,1.402439928679e+00,-4.572187186043e-01,-2.002828031237e-01,1.195201010181e-01,4.568720474343e-01,-8.904332269356e-01,-4.699918757838e-01,-6.341060109949e-01,-3.674566573024e-02,-1.157043080047e-02,-5.956116257212e-03,-1.914769734164e-03,2.251670067157e-02,-7.386289999513e-03,-2.101413388571e-02,5.728845807073e-03,1.113487076629e-02,-1.858071260605e-02,-5.829012848692e-03,9.618924335932e-03,1.083525840662e-02,-1.238143982585e-02,4.607046349208e-03,-1.910095436714e-03,-1.682784750284e-03,-2.985361008958e-02,-1.292103717056e-02,-2.176065119135e-02,1.173823579287e-02
8.397079509816e-01,1.974241772275e+00,-5.771491484110e-01,-1.971131070490e+00,-1.207639897180e+00,-7.598184791808e-03,-9.969538393876e-01,-4.201015106967e-01,2.702606957114e-01,9.641096118819e-01,-8.854962218026e-02,2.680344778699e-01,5.528565109105e-01,7.281581151387e-02,-3.204300290587e-01,-4.426477378462e-02,-2.884566120275e-01,-4.610165537408e-01,1.845029159034e-01,4.761484792544e-01,-1.287596305414e-02,-7.841607226940e-04,6.256778824914e-03,1.962287074793e-02,-6.394505476990e-03,-1.291606644494e-02,-1.289060793190e-03,-9.663334824193e-03,-3.937036578645e-03,-5.448983364063e-03,-6.616371386764e-03,3.045588379222e-03,1.443847225174e-02,-9.205671926285e-03,1.819018614137e-02,6.418590557172e-03,6.349332881975e-03,-1.218513474998e-02,-2.664555300519e-04,4.351294486638e-03
6.246955462691e-01,1.224215236131e+00,2.385263642663e-01,-1.778616621985e+00,-8.017068246537e-01,5.716057378188e-01,-8.945828323275e-01,-3.626452422881e-01,-3.576925709834e-01,-3.220703890390e-01,8.525038900046e-02,1.612495139745e-01,-4.770854114419e-01,-3.852101891238e-01,-6.541045897851e-01,-6.015799553458e-01,-1.179937838315e+00,-8.546388677086e-01,1.204700159254e+00,-4.208647934492e-01,-2.432886091056e-02,-8.248050599885e-03,-1.006655591613e-02,6.182071874969e-03,-9.342293180805e-03,1.079440481715e-02,3.872171522648e-03,-8.854017753403e-03,2.331024874983e-02,1.367350507617e-02,-1.338208658380e-02,1.087674904086e-02,1.457951473612e-02,-1.907170822553e-02,-1.304801981520e-02,-1.081067841834e-03,1.126514356712e-02,1.104782967286e-02,7.960425995945e-03,-2.530527460720e-02
1.146622210071e-02,-8.696235357835e-01,-4.807619233809e-01,-1.693507462344e+00,1.117454461411e+00,1.623189317471e+00,7.059310377617e-01,1.926025966094e-01,-8.886826701097e-01,-8.679870775456e-01,1.290355585163e-01,5.385297166661e-01,5.678742998092e-01,-3.459099593218e-01,-1.546629318009e-01,-6.347871006722e-02,2.602515760559e-01,1.861605194846e-01,7.717953222649e-01,-1.943447925897e-01,7.193894425657e-03,-1.876031429325e-03,-2.999485132857e-02,3.061333468594e-03,1.959501628364e-02,1.720316978861e-02,1.347658826646e-02,8.217327597804e-03,-3.077835638184e-03,-4.480615898769e-03,-2.371659544015e-03,-1.643567827498e-02,-2.095471420474e-04,3.869231849109e-03,-1.428603679942e-02,5.712305895587e-03,-9.296914059283e-03,-1.081030990783e-02,9.284788460639e-03,4.851131721497e-03
1.072114656005e+00,8.959806692486e-01,-7.094857896747e-01,-2.273636555961e-01,-3.866040504960e-02,1.917152457433e-01,-7.744744389981e-04,-8.796811961486e-01,-6.943801437837e-01,-6.193365652935e-02,-6.388038224826e-01,5.067969537494e-01,-7.744016449428e-01,-7.382665685598e-01,1.963015015858e-01,-1.598727946990e+00,-6.858017450890e-01,-2.929546298579e-01,7.258440656239e-01,5.700110338392e-01,-5.926468329332e-03,-1.426301851368e-02,4.985357688803e-05,-1.008888894203e-02,-2.139026240094e-02,-9.849051300079e-03,-1.637443740238e-02,5.576547825512e-03,-1.511839764147e-02,6.548655508863e-03,-4.577566686814e-04,-6.715993740106e-03,-3.496773278320e-03,2.411587832478e-02,-1.176735649761e-04,3.318819709961e-03,-1.303778283959e-02,7.140591170132e-04,-1.267183817615e-02,2.025474138853e-02
5.150219977761e-01,-1.747739378348e+00,-1.893528140979e+00,4.202766830773e-01,-3.703297774586e-01,2.163873989803e-01,5.591159978731e-01,-4.768816370276e-01,2.569685098313e-01,7.301103106217e-01,7.565624140809e-01,-2.496899673390e-01,-3.011475094881e-02,-4.843164625192e-01,-1.357712983639e-01,-4.650093833607e-01,-9.950170303616e-01,-9.837774042284e-02,-6.447143592923e-01,8.670495783979e-02,1.068751470359e-02,-2.605204401507e-03,1.116182156969e-02,8.344249668591e-04,-3.454314340575e-03,-7.748698541447e-03,1.612810448129e-02,1.446810756209e-02,5.216367976379e-04,2.132458053470e-02,7.626373200877e-03,-3.370678049401e-03,-4.021379300542e-04,-9.478351091974e-03,-1.725938747171e-02,-1.277184179809e-02,7.215176884063e-03,1.447242278525e-02,-8.063109582755e-04,6.863089695617e-03
8.345886834345e-01,-1.474115974250e+00,-1.877463383923e-02,4.122380240529e-01,-2.226220113907e-01,-7.726454463781e-01,-1.267656804482e-01,5.871137928784e-01,-1.044755255198e+00,7.331438366154e-01,-1.015503643219e-01,-9.608270460102e-01,8.636543592300e-01,-2.521526558487e-01,-5.546775224141e-01,7.362764375049e-01,-5.394920577178e-01,-1.814984220242e-01,-3.363310037594e-03,1.770463736254e-01,-3.073343695480e-02,2.482774340381e-02,1.622066016607e-02,-5.613097558526e-03,-7.335125963956e-04,-2.840102059815e-02,-8.921692454947e-03,1.636452166995e-02,9.642300800830e-03,-3.084267795688e-03,2.309773416773e-02,1.047014071476e-02,1.798549112454e-02,2.231476369101e-03,1.080271497400e-02,7.321400909687e-04,5.973340964161e-03,-1.467968597773e-02,-7.671346984089e-03,1.669831727963e-02
-2.850642008493e-01,-2.380605585515e-02,1.441365263097e-02,2.050452099238e+00,-7.260381351897e-01,4.918393115469e-01,-4.431041726728e-01,-8.169419195455e-01,5.677336510634e-01,1.033185299948e-01,-3.348077897622e-01,-2.364406336317e-01,-1.385858146773e+00,-5.580600112646e-01,4.659744473069e-01,6.121311263205e-01,-9.104015863685e-01,-1.640715978711e-01,1.870673962564e-01,-7.202345462776e-02,2.706425340862e-02,-2.355434941823e-03,-7.731140961244e-03,-4.177783451103e-03,-1.996639464597e-03,6.718138632373e-03,1.077053793339e-02,-1.657477103870e-02,-1.650524240315e-02,2.261718634165e-02,-6.552056660989e-03,3.624417045344e-03,-1.028418544646e-02,1.804861184584e-02,1.359847670844e-02,2.264274222768e-02,1.278407351858e-02,-8.485886315719e-03,7.289818790029e-03,1.047734630719e-02
1.675324710923e+00,2.578559035421e-01,-2.481901810606e-01,8.495551062848e-01,-7.275382642639e-01,-1.254567824580e-01,-7.746815950573e-01,-5.094989474948e-01,-1.084001128037e+00,3.581581589303e-01,1.436868985965e+00,-2.220767605487e+00,2.210146282659e-01,1.280931409100e+00,-2.475265240521e-01,-8.181948902200e-01,5.670666070202e-01,6.920932533156e-01,5.113410717734e-03,-1.228110867782e-01,-7.532549428229e-03,3.029072659040e-02,2.982997676919e-03,2.097059188235e-02,-1.986992526508e-02,5.945855685968e-03,1.029107169114e-02,1.836576097229e-02,1.423024397145e-02,4.602147954262e-03,-8.617010451482e-03,-9.489393912875e-03,-8.908626312283e-03,6.468281594753e-04,2.121845224337e-02,1.292810105353e-02,-7.827521935766e-03,-1.092192993999e-02,8.853254111488e-04,3.840215023752e-03
1.285888755698e+00,-1.180400116218e-01,-4.377124529983e-01,-4.848887790946e-01,-5.231907838500e-01,9.101345053368e-01,-1.602378326830e-01,5.055594669814e-01,6.886323902727e-02,-5.986299563885e-01,4.155310193462e-01,-1.544421564264e+00,8.133272307714e-01,1.116111291533e+00,-3.571441285899e-01,6.680554455349e-01,-3.268839134599e-01,-1.208020904785e-01,5.260538511062e-01,1.254518122275e-01,-1.427220840582e-02,-1.478350439909e-02,-3.319741389341e-03,1.879845674751e-03,-7.377839009514e-04,-5.154081954946e-04,7.636920823899e-03,2.058451337544e-03,-1.525921286954e-03,4.640227196456e-03,6.333084074531e-03,6.441414244932e-04,-5.070195441446e-03,-5.695596442518e-03,-5.439415565432e-03,-1.225990867067e-02,5.089365882577e-03,-2.866058772038e-02,1.799221352540e-02,7.381308087372e-03
7.985486574239e-01,9.233030261117e-01,-3.636735392037e-01,1.151184249234e+00,-6.430923608993e-01,1.048122234594e+00,8.101344468296e-01,-8.535937543217e-03,4.206095399097e-01,1.273945285854e+00,-1.462831162087e-01,4.551138227811e-01,-7.588909308468e-01,2.324380133046e-01,-7.013886649435e-01,-4.348420304596e-01,4.050658409141e-01,-2.571140068018e-01,2.938024825813e-01,-2.524952985098e-01,-1.818224372389e-02,-2.214121527121e-03,-4.806360216482e-03,1.093589548280e-02,2.157523526528e-03,8.225271703539e-03,-3.528987313456e-02,2.265629891416e-02,2.838318805292e-03,-2.167023349831e-02,1.864082116408e-02,-4.967251011084e-03,-2.903015348058e-02,-5.638189277761e-03,8.368726986542e-03,-1.619857894508e-02,-2.205234180471e-02,1.963112562874e-02,-1.986703667125e-02,-3.237875728731e-04
-5.568738166802e-01,-1.542290569371e+00,-1.234261723479e+00,1.074511196352e+00,2.841627719458e-01,-4.509275195142e-02,-8.275402187356e-01,2.520804377296e-02,-1.213561661216e-01,2.089480051261e-01,-3.327697168437e-01,-1.199098278913e+00,-3.401393850684e-01,8.252591158853e-01,6.837225059918e-01,-3.572699320198e-01,-7.053756611400e-01,1.608741791873e-01,-1.445682837198e-01,3.916166476679e-01,4.636362577839e-04,6.059686003773e-03,1.196443593880e-03,2.316794416528e-02,5.633834377975e-04,-6.700650465602e-03,-8.206588519613e-03,-2.351622325788e-02,-1.718379114255e-02,-5.044508345108e-03,3.486236700611e-02,-5.322627023942e-03,1.692404223345e-02,5.963162655940e-03,-1.717335503835e-03,1.647689510117e-02,5.688477530656e-03,4.681451804598e-03,-8.964221686225e-03,-1.441613545053e-02
2.238341287333e+00,3.686849468118e-01,-2.328753894272e-01,7.520439201276e-01,-2.886569913990e-01,2.565382792809e-02,4.841481671954e-01,1.918677826580e+00,-7.389590972475e-01,6.869452781595e-01,-3.321004838584e-01,-3.551884369978e-02,-4.688843428139e-01,6.309952321087e-02,-9.828004323935e-01,-4.986595447546e-01,-1.981600770036e-01,3.396510106190e-01,-1.019987177903e+00,-6.553957449699e-01,-2.447182430507e-02,1.981743944673e-03,-2.329489354051e-03,8.459366318674e-03,8.280531497361e-03,-1.021537798827e-02,2.203643612680e-03,-3.846024269443e-03,3.402155189916e-03,1.097711338266e-02,-1.262109390756e-02,-4.775893369396e-04,-4.641046624583e-03,2.937221987046e-02,3.145590164910e-02,-3.406291398698e-03,-7.197611231374e-03,-1.549122852423e-02,1.671125741343e-02,-1.582944699489e-02
4.527211542949e-01,-1.392171875605e+00,-3.138602740668e-01,-3.829271059827e-01,-4.805263664022e-01,-2.637053500226e-02,1.710287226590e-01,-1.126469995841e+00,7.695127940703e-01,-5.639742958317e-02,-4.776128773480e-01,6.193603642096e-01,9.786461033523e-01,-7.229256012953e-01,5.605971407161e-01,2.859762351792e-01,-3.020610370265e-01,6.499375425513e-01,-3.967677013913e-01,-9.006095293714e-02,9.531619145970e-03,5.401334734079e-03,6.906944111363e-04,-1.075104691333e-02,-3.262168960642e-02,1.725601552809e-02,2.219483307918e-05,8.963669596595e-03,1.218168458903e-02,-1.220124188978e-02,5.128393308760e-04,1.514480506726e-03,-7.079389660614e-03,3.882753295186e-02,2.627038860180e-02,-2.721971735958e-03,-2.215180660059e-03,3.290300567432e-03,1.260252426038e-03,5.883818751447e-03
1.616725768285e-01,-1.370789868594e-01,1.551016810904e+00,9.282568638804e-01,8.603360049447e-01,1.622588615931e+00,6.353692100731e-01,-3.665752256801e-01,-2.139533010112e-01,1.005619431666e+00,3.296254745992e-02,-1.326797766575e+00,1.378136049528e+00,1.023246973614e+00,-3.585790426589e-01,-3.781819323529e-01,-1.312910396239e-01,5.209450256995e-01,-7.102210890750e-01,-3.439909648084e-01,1.947426017467e-02,-1.336188647577e-02,-1.316116088878e-02,-1.153807256231e-02,2.641347127645e-02,-1.490925849485e-02,1.606700140490e-03,-1.451458735437e-03,-8.437833334794e-03,-7.578592971894e-03,5.226095863579e-03,-6.501403033257e-03,2.393420973763e-03,-1.571319128868e-02,1.290523555263e-02,1.975249123378e-02,1.214832939004e-03,2.782331656359e-02,3.272885232878e-02,-2.438965662151e-03
2.440822041969e+00,-1.031439040564e+00,2.968595852556e-01,-7.079251601797e-01,-5.410883430951e-01,7.700830358630e-01,6.659469820151e-01,1.626781351627e+00,-4.760817821977e-01,1.974173386416e-01,-1.155076789312e-01,-5.234022180373e-01,4.828778459672e-01,6.835274360404e-01,8.921489771447e-01,9.625829219185e-01,1.824617512242e-01,2.676717993788e-02,7.762648600770e-01,5.228939734113e-01,1.582824389246e-02,1.033886872997e-02,2.705923765348e-02,2.041608060699e-03,4.768594760101e-03,-9.995190366963e-04,-1.147269075500e-02,-6.055995194819e-04,3.167585738140e-03,2.832908872396e-03,-1.134304627416e-02,1.706244685560e-02,-5.497616429454e-03,1.488408719175e-02,7.759731733433e-03,-3.670913358968e-03,-1.055772597439e-02,1.839053037494e-02,1.221023450384e-02,3.353635690937e-03
2.819996947714e-01,7.159527707200e-01,-1.054820224111e+00,-1.087049450635e+00,1.329058665410e-01,2.534965876455e-02,-1.354529153886e+00,-1.118678099977e+00,-6.960432393309e-01,-6.397940595259e-01,-9.540852330911e-01,1.141452648134e+00,-4.507866314957e-01,1.335539092611e-01,-2.092897182979e-01,-1.659985252408e-01,-3.088442163162e-01,2.709190213238e-01,7.130033684345e-01,5.338703340625e-01,5.740201020123e-03,-1.120684474774e-02,2.677500786777e-02,1.906768167465e-02,9.624612438453e-04,-7.567641889126e-04,-7.719250802158e-03,1.012172822791e-02,-2.947202716937e-03,-5.663736541399e-03,-2.329095833798e-03,-1.305833734537e-02,-6.295829595069e-03,2.325286134080e-02,1.043237024212e-02,-2.740281105754e-03,2.212049013285e-02,4.764947140198e-03,1.904751040140e-02,-3.077301306531e-02
-4.757204637609e-01,-6.227740700783e-01,1.461351355350e+00,-1.834998847757e+00,2.581225746541e-01,-4.461765734419e-02,1.611846028682e+00,1.555720825790e+00,4.676512968044e-01,6.795989487565e-02,4.320927540660e-01,-1.841541152389e-01,3.385986420499e-01,1.050197693116e-01,-2.859186154438e-01,-6.577104513237e-01,1.442324428115e+00,-5.664501046853e-01,-1.553728000232e-01,-1.174245240008e-01,1.050578920637e-02,1.730718907697e-02,1.649284280025e-03,-5.310183601433e-03,2.475405966486e-02,-2.382498101446e-03,4.883247180304e-03,-1.930116200614e-02,-9.273502311756e-03,-4.757819063649e-03,-2.134002997592e-03,-6.016400247939e-03,1.112784703741e-02,1.028327751034e-02,-5.358369680280e-03,1.237464926838e-02,8.611835310193e-04,1.394074677342e-02,-1.287226016567e-02,1.181450880296e-02
-4.553868558319e-01,-3.703758503225e-01,9.265036930868e-01,-2.053680681971e+00,-1.454612534183e+00,6.161498627768e-01,2.009807470694e-01,3.469051765871e-01,-3.302058261065e-01,-4.745596790751e-01,-6.735402588536e-01,1.140398143785e+00,-1.508894588686e-01,-2.816637834181e-02,5.811398893797e-01,-8.332122042972e-01,1.358695380741e+00,8.355670278258e-01,6.652019333591e-01,-8.720227064495e-01,-6.604753733013e-03,1.334543258399e-02,1.233299736068e-02,8.603215466858e-03,-1.547144558038e-03,2.102023167837e-02,-1.982315817038e-02,7.899587797411e-03,-1.306739320003e-02,8.699107305391e-03,1.319361572814e-02,2.492947819739e-03,2.574291913933e-03,-1.043996149850e-02,2.236316611922e-02,1.291896726288e-02,1.143851875783e-03,-5.362914950287e-03,-3.735604264795e-03,-2.242328721274e-02
-1.070659677149e+00,-6.420767049786e-01,-4.220802792945e-02,-7.245650075845e-01,2.619030045962e-01,4.463154498553e-01,1.829524728282e-01,7.485299793742e-01,-8.118120310224e-02,4.706310200716e-01,-2.271712863487e-01,-4.410616615871e-01,-2.539776269629e-01,4.645400361265e-01,5.975086043618e-01,-4.333173036024e-01,-9.777746116456e-02,2.736554427810e-01,3.338588961478e-01,-4.642954393070e-01,-4.322115878344e-03,-1.695449379852e-02,-1.789458836913e-02,3.651832973006e-03,1.431725783726e-02,-8.139343948288e-03,-5.299577097371e-03,-2.746630552652e-03,1.102659683551e-02,-9.613506722853e-03,5.213710127391e-03,1.132321024091e-02,-1.225016657794e-02,-1.346589006249e-02,7.792533234610e-03,1.606173218037e-03,-1.478720740160e-02,1.427727978527e-02,5.729233948955e-03,-2.500944655506e-03
1.944049892892e-01,1.682688046823e-01,3.531791099729e-01,9.646471910445e-01,-1.630967553828e-02,2.553007461760e-01,1.184753526371e+00,3.497880091305e-01,1.152655513097e-01,5.003113731335e-01,2.170946521252e-01,4.796534898755e-01,-1.597470085682e-01,-4.213192202523e-01,3.790520400062e-02,5.343966506677e-01,-5.482430646507e-01,8.475946378717e-01,6.993219400993e-01,-1.040111132705e-01,-1.821895157390e-03,5.834047768162e-03,4.103774867641e-04,-1.188774693574e-02,5.789478917935e-03,-1.030206701134e-03,4.732924775178e-03,3.689693661185e-03,3.792781156765e-03,2.092397213204e-03,1.205283679805e-02,1.330488090284e-02,-2.110900185421e-02,6.034302310745e-03,-4.882637843497e-03,1.455850813410e-03,1.117877007863e-03,4.558600703208e-03,2.389953940804e-03,-7.339815833916e-03
-1.231291970487e+00,7.717776703662e-01,6.885658219095e-01,-1.938745588460e-01,-1.698652862416e+00,3.490259228885e-01,-1.607978332162e+00,-7.984638125761e-01,-6.915414938556e-01,-2.378801877651e-01,1.152007470170e+00,1.216476884219e+00,-3.339224729774e-02,6.845431056593e-01,7.138645033734e-01,5.650596511108e-01,-2.362995576394e-01,6.771966357922e-01,1.427337358859e-01,-4.791322074426e-02,-2.409218969077e-02,7.748348055639e-03,-1.092180299535e-03,9.978006914752e-03,3.955460993850e-03,6.492171920012e-03,5.671444509356e-03,3.573589576912e-04,-1.116768709834e-03,-1.040002426928e-02,3.449712440937e-03,-8.073121574684e-03,-8.947008462454e-03,1.269072687832e-02,-3.599501277729e-03,-6.975204513111e-04,-4.301553895975e-03,2.759897772562e-03,-1.195229603333e-02,1.808825176503e-03
-1.430397447735e+00,-1.760156225896e-01,6.355429893169e-01,-5.726660390351e-01,5.015495418211e-01,2.278729831401e+00,1.877783891693e-01,-4.623419906680e-01,1.420061511130e+00,4.773052047229e-01,-3.147821988872e-01,3.888207992982e-01,1.327491877730e-02,-3.841072135304e-01,2.213815318422e-02,-9.184931569515e-01,-5.179217280890e-01,-8.055114687170e-01,5.508403117816e-01,-4.839980582382e-01,6.611824888686e-03,8.226219871667e-03,-3.218638828744e-02,1.759696188291e-02,2.109720799973e-03,-9.773155883041e-03,-2.021910509118e-02,-2.531285760947e-02,-8.150077135699e-03,1.520065423323e-03,9.950111018714e-03,-3.748279962045e-03,1.412086350205e-02,-7.370297997688e-03,-1.375591855795e-02,7.846447063163e-03,1.373808560123e-02,-6.711539366917e-03,4.804847567746e-03,8.312823085942e-03
3.118551868215e-01,-1.755046108028e+00,1.592341466452e+00,-2.799521245640e-01,-3.682823253549e-01,1.658582247026e-01,4.951736283702e-01,4.774833172527e-01,5.616593929857e-01,-1.288569329048e+00,-2.510576491184e-01,-4.826395162723e-01,3.895776433634e-01,8.305954536177e-01,-4.110581794973e-01,-1.481795417868e-01,-5.529827678773e-01,1.668940009923e+00,-1.424578002044e-03,1.843807331330e-02,-5.480175190606e-03,2.358928388745e-02,1.138127871224e-02,6.476342237716e-03,-1.748657979938e-03,-6.041215525933e-03,-8.459980357200e-03,1.188682118204e-02,2.579950489696e-02,-9.066409803118e-03,1.159687038024e-04,-1.270311100789e-03,4.669760972927e-03,-9.234745053274e-03,1.588908024427e-02,-2.579153338671e-03,-5.194533708471e-04,1.438639144107e-03,2.987240719227e-03,5.946114919839e-03
-1.208549963695e-01,4.763848023251e-01,1.633719336522e-01,1.825886904768e-01,5.422223697124e-01,-1.031230271344e+00,3.146362447900e-01,1.080573634354e+00,5.022017828740e-01,1.402076612152e+00,4.906276838580e-01,-4.632405819091e-02,-6.334756797554e-01,9.070951778798e-02,-3.807032311259e-01,3.353427270362e-01,7.405505620908e-01,-6.297792303603e-02,-1.034218838669e-01,8.110404928817e-02,2.368151755421e-03,-3.695820653975e-03,-2.016061559373e-02,-8.347067120327e-03,1.957059018658e-02,-9.555886576660e-03,2.476848087532e-03,-4.923822089615e-03,-1.313514654032e-03,-1.423284632997e-02,9.209807048186e-03,1.207715777541e-03,7.161429103696e-03,-8.677868106451e-04,6.960576493167e-03,9.762218587050e-04,-4.792353715870e-03,-7.699700754950e-03,-3.463572485627e-02,8.806418293651e-04
-1.431244049798e+00,7.097329872637e-01,-7.135614382296e-01,1.775566270960e+00,-1.391109790455e+00,5.366196531618e-01,4.899923202054e-01,-2.013748218265e-01,2.531959624538e-01,3.921597455498e-01,5.955564318386e-01,-3.903406512341e-01,3.350880762668e-01,5.688846861132e-01,6.991176506620e-01,5.970836327537e-01,1.015888221784e-01,5.018470730790e-01,6.679879486483e-01,-7.595353970419e-01,-3.647546324169e-04,1.703673311434e-02,-4.100998647510e-03,-1.702459739182e-02,1.964511057755e-02,-8.741829952959e-03,-1.107464283975e-02,1.116139327358e-04,6.365435823962e-03,-3.316755202891e-03,1.581177099491e-02,-3.781521256603e-04,-1.879413540927e-02,3.740743328631e-03,2.215340202273e-03,-1.046455046448e-02,1.496318429319e-02,-6.367038516947e-03,-6.526943651068e-03,6.823444522808e-03
