-2.440822043267e+00,1.031439086660e+00,2.968595475503e-01,7.079252260189e-01,5.410883473313e-01,7.700829841946e-01,-6.659478657457e-01,1.626780953090e+00,4.760817628227e-01,-1.974173988697e-01,-1.155076497011e-01,5.234022298486e-01,4.828779527768e-01,-6.835274094667e-01,-8.921495273607e-01,-9.625823486830e-01,-1.824618244406e-01,2.676728897994e-02,7.762648596072e-01,5.228939933952e-01
-2.819996542055e-01,-7.159528122776e-01,-1.054820198905e+00,1.087049440103e+00,-1.329059913706e-01,2.534973784790e-02,1.354529655852e+00,-1.118677409485e+00,6.960433141831e-01,6.397942877958e-01,-9.540854604708e-01,-1.141452396633e+00,-4.507866221077e-01,-1.335538989529e-01,2.092898188692e-01,1.659983531804e-01,3.088442255864e-01,2.709190652535e-01,7.130033071756e-01,5.338703538056e-01
4.757205011383e-01,6.227740937215e-01,1.461351376232e+00,1.834998859105e+00,-2.581223597955e-01,-4.461776053774e-02,-1.611846759443e+00,1.555720009562e+00,-4.676514081983e-01,-6.795999293674e-02,4.320928050997e-01,1.841539796940e-01,3.385986024577e-01,-1.050197760887e-01,2.859189434558e-01,6.577104152743e-01,-1.442324290457e+00,-5.664503701449e-01,-1.553727257555e-01,-1.174245487416e-01
4.553868868683e-01,3.703758553793e-01,9.265035833191e-01,2.053680647029e+00,1.454612664872e+00,6.161498367540e-01,-2.009809338420e-01,3.469050896372e-01,3.302057485836e-01,4.745597358238e-01,-6.735403906089e-01,-1.140398116254e+00,-1.508896173940e-01,2.816631341828e-02,-5.811393973546e-01,8.332126619797e-01,-1.358695417198e+00,8.355670331916e-01,6.652018040418e-01,-8.720225205638e-01
1.070659695301e+00,6.420767126980e-01,-4.220799574636e-02,7.245649924461e-01,-2.619029763632e-01,4.463154355722e-01,-1.829528813635e-01,7.485298800824e-01,8.118120434487e-02,-4.706311088731e-01,-2.271711947790e-01,4.410615835314e-01,-2.539776598344e-01,-4.645401086131e-01,-5.975083324878e-01,4.333176314580e-01,9.777746779635e-02,2.736555668268e-01,3.338588443945e-01,-4.642953905896e-01
-1.944050278756e-01,-1.682687903357e-01,3.531790871718e-01,-9.646471705536e-01,1.630972106680e-02,2.553006826806e-01,-1.184753673396e+00,3.497874378557e-01,-1.152655905941e-01,-5.003113820806e-01,2.170946665222e-01,-4.796535721950e-01,-1.597470667568e-01,4.213192307439e-01,-3.790541458703e-02,-5.343966523098e-01,5.482428883254e-01,8.475948261626e-01,6.993218586641e-01,-1.040109665376e-01
1.231291955395e+00,-7.717776858825e-01,6.885656435913e-01,1.938744926993e-01,1.698652915455e+00,3.490260354782e-01,1.607978728055e+00,-7.984629586045e-01,6.915416666338e-01,2.378804870535e-01,1.152007314481e+00,-1.216476951760e+00,-3.339229533817e-02,-6.845430769230e-01,-7.138646983786e-01,-5.650593795438e-01,2.362994077166e-01,6.771967094046e-01,1.427336628413e-01,-4.791309750287e-02
1.430397471419e+00,1.760155918458e-01,6.355430208571e-01,5.726660087347e-01,-5.015494480962e-01,2.278729838058e+00,-1.877781937618e-01,-4.623420575540e-01,-1.420061488824e+00,-4.773052714408e-01,-3.147821531314e-01,-3.888209093222e-01,1.327477608872e-02,3.841071422045e-01,-2.213766210546e-02,9.184930500412e-01,5.179219204008e-01,-8.055113479373e-01,5.508404022201e-01,-4.839981939964e-01
-3.118551622818e-01,1.755046126742e+00,1.592341460442e+00,2.799521539901e-01,3.682824655971e-01,1.658581743678e-01,-4.951738690361e-01,4.774830360647e-01,-5.616595823665e-01,1.288569125710e+00,-2.510576179083e-01,4.826395759455e-01,3.895777541428e-01,-8.305954137486e-01,4.110583133168e-01,1.481793362587e-01,5.529825691670e-01,1.668940104778e+00,-1.424818720160e-03,1.843829972898e-02
1.208549746461e-01,-4.763847905304e-01,1.633719371199e-01,-1.825886797072e-01,-5.422223468845e-01,-1.031230258835e+00,-3.146366204694e-01,1.080573505905e+00,-5.022016674694e-01,-1.402076596667e+00,4.906277955362e-01,4.632391223175e-02,-6.334756951145e-01,-9.070954054843e-02,3.807031474483e-01,-3.353429151356e-01,-7.405506092697e-01,-6.297810920377e-02,-1.034218298772e-01,8.110412153274e-02
1.431243988159e+00,-7.097329726885e-01,-7.135615742408e-01,-1.775566324903e+00,1.391109750424e+00,5.366196288827e-01,-4.899922015741e-01,-2.013750214588e-01,-2.531959657485e-01,-3.921598259897e-01,5.955565293077e-01,3.903405069560e-01,3.350880860436e-01,-5.688846689247e-01,-6.991179423088e-01,-5.970831864231e-01,-1.015889738565e-01,5.018473394404e-01,6.679879120953e-01,-7.595352654790e-01
-5.060866494848e-01,-2.462267697495e-01,3.978566455208e-01,-6.469657542943e-01,5.849066249100e-01,1.445342268811e+00,-7.589830107899e-02,-8.312375698921e-01,-1.508519626424e+00,4.056347951529e-01,-1.605741474668e-01,2.098059566299e-02,-2.665748875147e-01,-2.976500741767e-01,-6.945721053693e-01,-5.629897411161e-01,-1.830282238219e-01,6.906561026544e-01,-2.935372627104e-02,-1.883088519553e-01
-5.154310291415e-01,-1.740181572848e+00,1.073252870952e+00,5.797576140773e-01,8.113107419347e-02,8.624287709550e-01,3.146873179862e-01,-1.831504148135e-01,7.117954282114e-01,-9.897526512992e-01,-8.887469326733e-01,-7.443500870921e-01,-6.310017575337e-01,7.577053491548e-01,-8.486390099387e-01,2.237298294322e-02,-1.223206087948e+00,-1.830069626339e-01,-1.952652292541e-01,2.212865164887e-02
6.659265508945e-01,6.586891493284e-01,2.765966636525e-01,-1.627852006324e+00,-2.712007149918e-01,-6.506615290242e-01,1.870740160614e-02,2.385261981307e-01,3.354939795233e-01,1.045779858364e+00,-7.693556947999e-01,-1.409355403395e-01,-6.140016492593e-01,-7.033816273210e-01,-3.790756545655e-01,-4.910631197839e-01,-7.460950578084e-01,-3.533654165576e-01,2.984757687360e-01,-4.866472461364e-01
-9.492069946568e-01,4.140436684545e-01,-1.412289870217e+00,1.209261424122e+00,-8.419593812802e-01,4.465329728745e-01,1.477348621797e+00,1.817478844192e-01,-4.582897460251e-01,-9.052748844669e-02,-1.816556263770e-01,-5.253689925487e-01,-6.404388571019e-01,5.038325114096e-01,-3.861544059520e-01,-1.627701277574e+00,3.800830344471e-01,2.296411041707e-01,7.219343865610e-01,2.659223511705e-02
1.652823469723e+00,3.172234416350e+00,1.483737621845e-01,-2.422652319263e+00,1.908534580764e-01,-1.524950277091e+00,8.806923664881e-01,-3.423352186093e-01,-6.701093556354e-01,3.131544510544e-01,7.920979403852e-01,-1.402205592826e+00,-5.791806185579e-01,7.098541278531e-01,-9.677406457568e-01,7.229032433782e-03,1.278711046326e-01,-2.598030364421e-01,8.385005141282e-01,3.411767376858e-01
-1.315806779642e+00,-9.916084563749e-02,2.304994819791e-01,-1.166739711721e+00,-6.351896395522e-01,-3.989961219127e-01,-2.663949963786e-01,1.592020373892e+00,-8.751525533928e-01,1.286305867488e-02,-2.313052092313e-01,-9.122519003264e-01,-1.630951946332e-01,5.359808022537e-01,9.182479753297e-01,1.021615242629e-01,6.235574025842e-01,-4.962393843926e-01,1.553729482490e-01,-1.268371671774e-02
-1.909198799523e-01,-9.041705901901e-01,-2.256171600296e+00,1.382106337968e+00,-2.643954877311e-01,-8.825324815516e-02,3.123758490882e-01,-4.925455533422e-01,7.943640154040e-02,5.029906193932e-01,2.870329788006e-01,1.081620607673e-01,5.193729504074e-01,2.623498274423e-01,5.217706484250e-01,2.252992058470e-01,7.615939956015e-01,-7.478740275798e-01,1.584619096233e-01,-3.526386863933e-01
1.803262192359e-01,7.377440696018e-01,-6.210152477224e-01,-1.387925323179e-01,-1.346068977460e+00,-5.549501015468e-02,-6.149910071263e-01,-1.133555541397e+00,1.075932219247e-01,3.592303359586e-01,-1.482675712185e+00,2.539603286733e-01,4.390679360071e-01,-1.985044436322e-01,3.842400765777e-01,1.978091639973e-01,1.834200550167e-01,-1.249103268334e+00,-2.513383442164e-01,-7.709607002098e-01
-1.280695339873e-01,6.961828509844e-01,-9.041099540184e-01,-5.910476732998e-01,1.245887029376e+00,1.233634048272e+00,-8.928030785489e-01,6.283456563427e-01,-2.722349976434e-01,8.850436246365e-01,6.314594949015e-01,6.923136470887e-01,-1.215812154174e+00,1.776262156322e-01,-1.608163473346e-01,6.329551103608e-01,-7.570168399798e-02,-7.444558662965e-01,-3.273076333593e-01,-2.305423932963e-01
1.135020330226e+00,9.911109427978e-01,4.424146884117e-01,-7.438335023860e-01,1.010657071184e+00,1.580023447001e+00,9.184519224008e-01,-8.427144085233e-01,8.534781567995e-01,5.004174903086e-01,-7.507858105175e-01,1.325017330637e-01,6.746181451734e-01,-1.318883760194e-01,-8.395639041492e-03,-6.370007861642e-01,7.820300611014e-02,2.793764422553e-02,4.454625842522e-01,-2.377833113403e-01
-2.393130831763e+00,2.729167399640e-01,-2.032690541693e+00,-1.786918417700e-02,1.852398254711e+00,6.046500822197e-01,3.588715969593e-01,3.888593030779e-01,-6.216594803359e-01,-2.473335347188e-01,4.264321648440e-01,1.413898126212e+00,7.358605045505e-01,-3.387897514256e-02,-4.220321658712e-01,-8.212544400100e-02,-5.178490886307e-01,-4.670782763647e-02,-9.468787717339e-01,-6.572841769950e-01
-9.275651300829e-01,1.137712436246e+00,1.917559863636e+00,-5.920322701115e-01,-5.177658821798e-01,-6.315413124022e-01,9.012331645526e-01,1.948630844159e-01,7.132114260506e-02,3.009067184420e-01,-2.181684923934e-01,1.519149014423e+00,-5.134942138230e-01,-1.844360714149e+00,4.433833208785e-01,1.141016673828e+00,-1.861858843028e-01,1.236997071925e-01,3.873292046791e-01,-4.046429272942e-01
-8.109342858500e-01,-8.831980797109e-02,6.231227682835e-01,-1.011921934600e+00,1.316354306776e-01,-7.477550855034e-01,-4.609338835779e-02,6.152195326121e-01,-6.047637522775e-01,7.830790831224e-01,-3.319123692352e-01,1.664944356486e-02,4.928291910149e-01,-9.304877709345e-01,-3.237210172271e-01,-6.104543271789e-01,-4.254564090388e-02,-3.132518196480e-01,1.460774303232e-01,4.957344340097e-01
1.218372405957e+00,-1.413718902389e+00,1.166562426278e+00,-4.358073453710e-01,4.595751993906e-01,3.892097815701e-01,-4.006973343492e-01,-1.959471794243e-01,-1.218014458474e-01,5.158713709668e-01,-6.042645609697e-01,-9.727681023934e-01,1.957301095313e-01,-1.094872800867e+00,2.513675998483e-01,7.039841152546e-01,-1.973436898156e-01,2.123558242822e-01,4.365395948787e-01,-8.092476862979e-02
-1.670749052904e-01,5.295574179053e-01,4.163173831379e-01,3.390248035146e-01,-4.306938009540e-01,-9.028834166925e-01,-1.595564223445e-01,7.457923194413e-01,-7.814384791427e-01,4.919200028027e-01,-7.308615851394e-01,-9.139693175638e-01,4.497257922764e-01,8.493055266055e-01,-3.761338455758e-01,5.216965834741e-01,-1.144533834846e-02,-3.846499043515e-02,-6.412899254926e-01,3.512547150837e-01
7.632899025604e-01,1.565797013320e+00,-1.825203628558e-01,-4.059644248727e-01,-4.697077103691e-01,1.141055965284e+00,1.440478573669e+00,3.777606985683e-01,1.529414820428e+00,1.351194344325e+00,7.155702700036e-01,1.823710191612e-01,-6.939765537492e-01,1.478686894838e+00,-9.117244039934e-01,-1.008713864102e+00,-5.988734212925e-01,-2.819780682015e-01,2.535519230016e-01,1.932528953831e-01
3.161484954730e-01,-8.141393082425e-01,-5.671319958611e-01,-6.562115335079e-01,-8.459174107300e-01,1.096589961925e+00,-1.542726423515e-01,9.116424740274e-01,1.926253652727e+00,-4.005981114924e-01,9.172615494632e-01,1.178177233080e+00,-6.784241261380e-01,6.166402738267e-01,8.484550612931e-01,9.030377980595e-01,4.745756741834e-01,1.440334309521e-01,1.804319227583e-01,-2.642945980011e-01
1.223825807660e-02,-6.244656176997e-01,3.339184937694e-01,-2.103067683933e-01,-3.162670808273e-01,7.282796969053e-01,7.762917661905e-01,-6.739211185957e-01,-8.875992180185e-01,-8.960109142275e-01,9.939737784236e-01,6.137379845792e-01,-4.390054620773e-01,-5.334859989723e-01,-1.129430107171e+00,2.694748167752e-01,4.821785629333e-01,1.228051609277e+00,-8.643442754016e-01,1.613197721751e-01
6.805912298114e-01,4.454590027999e-01,-1.040547085319e-01,-1.329340174031e+00,-1.722338393219e-01,-1.340359902784e+00,-2.015065620292e-01,1.177520955698e+00,3.785097417096e-02,1.260205662870e+00,-8.595778690711e-01,-3.624361927415e-01,-8.805402223942e-01,3.568373437345e-01,-7.912134916357e-01,6.938649034947e-02,4.503923429597e-01,9.901124279045e-02,7.822067311250e-01,1.107886954342e-01
-9.603004613004e-01,-7.734537926582e-01,-8.117338305624e-01,8.319724883522e-01,9.166815624412e-01,3.606487698989e-01,-4.339327705638e-01,-1.803321267059e-01,-2.094318881120e+00,-6.704314657611e-01,-5.561309933874e-02,5.986269198929e-01,4.449177803753e-01,-1.377127421893e-01,2.583031032559e-01,-5.163859696852e-02,2.317156725927e-01,3.664621947125e-01,3.512754899122e-01,4.428500700071e-01
2.643510829680e+00,-1.374173759861e+00,-2.814590107871e-01,-3.898399280395e-02,-5.849802006886e-01,6.331688893232e-02,3.406467704528e-01,6.193615793012e-01,-8.198122700803e-01,-1.142626278931e-01,7.895265868045e-01,-9.955582811432e-01,5.042283138254e-01,3.812349998166e-01,1.275985880728e+00,4.519475361544e-01,3.620087526050e-01,4.225203499431e-01,2.499372649065e-01,-7.014408963869e-01
2.830814240851e-03,-1.436083738587e-01,1.016445524970e+00,1.655558299843e+00,1.839285535880e-02,5.277700809333e-01,1.404664786503e+00,-1.430283633251e+00,-7.217522368094e-01,-3.665991048528e-01,-1.085437488281e+00,-2.786355373756e-02,3.201468375433e-01,8.929022141907e-01,-1.133252034562e+00,-1.011130498996e+00,-4.026076481541e-01,-3.327645761429e-01,2.458689690267e-01,-3.489355325248e-02
2.274755676448e-01,-6.937809526781e-01,-5.614964112259e-01,1.938655019024e+00,-1.610188774187e+00,-2.954935145239e-01,-6.945072452383e-01,4.313107668971e-01,-2.657795950287e-01,1.098177660367e+00,9.249217944216e-01,3.078029665317e-01,7.524353516299e-01,3.614649480875e-01,2.641668557240e-01,9.351034208744e-02,1.359986771348e-01,1.819703914927e-01,-3.378709087190e-02,-6.231791371504e-01
-3.133251700231e-01,1.317072780560e+00,6.811222562088e-01,-2.430992324814e-01,2.582817064973e+00,1.115717347629e-01,-3.415903742839e-01,-4.625564882976e-01,-4.335481350871e-01,-1.376652090742e+00,-4.146413445754e-01,-2.427137489188e-01,4.911065377252e-01,-3.376234427967e-01,8.557426770925e-01,1.702228657678e-01,5.261008188142e-01,5.267206018888e-01,-1.519768023949e-01,-1.247283544251e+00
-1.018182518500e+00,2.328272040745e+00,-1.823104570845e-01,-1.492197022590e+00,-4.235360944805e-01,1.526487683552e+00,9.529272376693e-02,-1.071562360358e-01,4.873254304905e-01,-1.210755738730e+00,-1.439872376383e-01,-2.402287571030e-01,2.941663929299e-01,-1.185277337368e+00,-2.813584390185e-01,-1.210755391345e+00,6.482340248803e-02,3.554947671118e-01,-2.022311223674e-01,2.609616027035e-01
6.851181523745e-02,1.993536895657e-01,2.315114895300e-01,8.389970570886e-01,-3.168502925345e-01,-1.282578411559e+00,-7.680460745302e-01,9.606317402476e-01,-5.157475213178e-01,1.662965727047e+00,1.079355714606e+00,9.001408721037e-01,2.833724054646e-03,-9.732399549815e-01,1.231978583791e+00,8.323204030953e-01,7.726723656030e-01,-5.357477646877e-02,-5.596813240276e-01,6.527655666596e-01
-1.359627421934e-02,3.997792781236e-01,2.074168899220e-01,-1.068483209060e+00,4.283659120971e-01,1.222364402932e-01,-1.845376269815e+00,2.781935139361e-01,-5.435212293248e-01,-3.454276263818e-01,-1.262538869689e-01,-4.724786040034e-01,-4.141237291061e-01,-5.824192774982e-01,-5.366918786296e-01,-1.037424347654e+00,7.296218508289e-02,5.739141775480e-01,5.768118423042e-01,-4.917830102860e-01
-1.127389295913e+00,5.752791255760e-01,1.339994405280e+00,9.640789575189e-01,1.891904355009e+00,1.384449599374e-01,1.364533975550e-01,7.796723694644e-01,2.230337267433e-01,-8.626988468915e-01,-3.172993848375e-01,-1.319089246990e+00,3.693413980551e-01,-7.411713916428e-01,-1.609904149945e+00,3.274050816005e-01,-2.023863745539e-02,3.204951864454e-01,5.782081962099e-01,-6.734021544248e-01
-1.744913697993e-01,-9.537082895700e-01,1.806643297018e-01,-1.493344330364e+00,-1.392428089113e+00,1.952858353275e+00,-2.759520909130e-01,3.190921667925e-02,-6.525311515090e-01,-1.184994921388e+00,1.265238604631e+00,-1.183875482550e+00,-1.174132570214e-01,-1.592945942596e-01,-6.527282941675e-02,-3.612210919302e-01,3.029579494618e-01,-5.182498717070e-01,-5.736513161946e-02,-2.097655966398e-01
-1.242006990089e+00,1.410844469302e+00,3.649381225450e-01,1.147307454422e+00,-2.009862115306e+00,1.417469711309e-01,1.195953779422e+00,-1.383839588304e+00,-5.961878676601e-01,8.963011706782e-01,1.574858154117e+00,6.543807519106e-01,-1.310604200628e+00,-2.048714803177e-01,4.323447222874e-01,6.632687891103e-01,-5.819983065768e-01,5.937325101894e-01,-1.637215581039e-02,-2.706849979112e-01
9.996101461669e-01,1.287315287073e+00,3.226494565625e-01,-1.376683496651e+00,1.999973429469e+00,2.230224252216e+00,6.243165427112e-01,-1.368077338478e-01,1.320896936179e+00,-7.740480026829e-01,-1.196917676518e+00,-2.004601973437e+00,-2.866840141367e-02,4.978510189953e-01,1.632453816377e-01,1.054209500889e-02,5.808429567847e-01,4.787336601876e-01,2.211227196370e-03,4.072361690353e-04
2.831896715922e-01,1.696473013413e-01,-1.496296105824e+00,6.620019849478e-01,1.456056381073e+00,1.267047269899e-01,-1.082756516387e-01,3.625446757463e-01,-1.832565520740e-01,9.682813416107e-01,1.060247968435e+00,-2.098606909127e+00,3.175823684210e-01,8.995979359610e-01,-7.713972418646e-02,-1.022353552970e-01,9.195418090166e-01,-3.905339505707e-02,-5.089127585857e-01,1.661139290315e-01
-3.219494814832e-01,-8.449257531546e-01,1.393249025687e+00,5.492674713567e-01,-3.589003023578e-01,1.143068566513e+00,-1.574909455741e-01,-1.374537010447e-01,-8.937513455711e-01,-2.151737707219e-01,-3.735226220762e-01,6.826221957062e-02,1.953481929329e+00,-4.229020514562e-01,-4.079251486426e-01,6.109842100965e-01,-3.041949994928e-01,5.285024086312e-01,3.835215472077e-01,-4.769050488169e-01
5.596877230805e-01,-7.252479088236e-01,-8.595853397983e-01,-2.061720865007e-02,7.971528715758e-01,-2.824138087283e-01,7.245498628001e-01,9.941347435510e-01,7.928363436852e-01,3.596721632832e-01,-1.402902956179e+00,7.314864058375e-02,8.096139277733e-01,-1.059551140063e+00,4.077423605829e-02,7.860930735451e-02,4.925634331104e-01,-4.047932924105e-02,1.453016508384e-01,-9.777437975785e-01
-2.837280465378e-01,-1.673453752322e+00,6.984826735220e-01,-1.260693461974e+00,3.682923584729e-01,2.508821166297e-01,-2.124216737051e+00,4.577284724637e-01,1.777890657410e+00,1.043792883065e+00,-1.068985871152e+00,-7.042311944441e-01,6.403446395160e-01,-4.259848232930e-01,-1.004898060482e+00,2.300389074411e-01,5.409944865049e-01,1.385651089084e+00,-7.428892336700e-01,-1.698376597910e-01
-2.118419620054e-01,-4.102872159690e-02,-8.459516995604e-01,1.565028263014e+00,-1.373420764208e+00,-4.911626706725e-01,6.007286435575e-01,1.495080391081e+00,-2.943463242319e-01,-6.066280759294e-01,7.995632400955e-02,-4.643361849891e-01,3.082476621676e-01,1.091812229159e+00,1.288240144330e+00,-3.948350934905e-01,3.112621170127e-01,5.713817024718e-01,1.861396587640e-01,6.782866698308e-01
5.447656478634e-01,-1.003131406886e-01,-4.786755090378e-01,5.184935419943e-01,-8.203656152895e-01,-6.473657186359e-01,-6.586236665702e-02,-8.187964625760e-02,1.507926493802e+00,-1.623517304017e+00,-1.251818813018e-01,1.177868216046e-01,5.428905527772e-01,-5.759733188202e-01,4.072646421823e-01,-6.088906615421e-01,1.143936830746e+00,-8.561929118264e-01,-3.947677576761e-02,-6.178538839054e-01
1.436098936193e+00,2.642314895143e-01,6.667612135559e-01,-1.650761415846e-02,8.093846701432e-01,8.446988754145e-01,-1.184745096093e+00,-3.448480516672e-01,3.902145248686e-01,2.111951952526e-01,-8.206412381923e-01,4.146773237251e-02,-9.154638106098e-01,7.453875648685e-01,-1.376282678584e-01,-1.480594838811e-01,7.292270908859e-01,-1.483379548949e-01,2.226606405308e-01,-6.340909409732e-03
9.015800930573e-01,-1.226745265346e+00,-8.690349008232e-02,1.121675847471e+00,-8.386809152049e-01,-2.558917831386e-01,-9.770426426870e-01,1.227630249188e+00,8.723516662720e-01,-7.931507091972e-01,-1.458112283685e-01,9.669195502596e-01,1.719432435241e+00,-1.628973203376e-01,-6.571925016856e-01,6.781772310481e-01,-4.432080581492e-01,9.577041643149e-01,4.649868182820e-01,2.327346744051e-01
-2.339066611514e-01,4.612867482425e-01,1.512614544416e+00,7.288989068822e-01,-8.271705694151e-01,9.764935877304e-02,3.854399498461e-01,-1.399783501324e-01,1.897887833175e+00,-9.668928023726e-01,-9.827292658796e-01,-1.566525830486e+00,6.981969978846e-01,2.403658962165e-01,-7.689741830225e-02,-4.799837559374e-02,9.864766572737e-02,-5.123371048075e-01,-7.118080180230e-01,4.213518186574e-01
-6.461712893180e-01,8.720338429751e-01,4.782338463701e-01,1.559134793834e+00,4.705986756235e-01,1.318176800075e+00,5.331586226612e-01,4.158424121654e-01,-7.252530633385e-01,-2.479134406184e-02,1.683530922076e+00,5.877017962803e-01,2.087923503241e-01,-2.666830243892e-01,-1.142447799582e+00,5.206271102736e-01,1.063663352555e-01,-5.332796546737e-01,-1.727034626226e-01,3.839891668945e-01
-1.613615517033e+00,8.992300296354e-01,-4.980414345854e-01,-4.187508303494e-02,2.878472000606e-01,-1.117721574881e+00,2.467748961407e-01,1.930652429115e-01,-1.100282136935e+00,1.042153831591e+00,-1.419094456493e+00,3.015051894850e-01,6.985253193264e-01,3.256943068488e-01,3.522098524750e-01,-3.353342512411e-01,7.030185743786e-01,1.851588697015e-01,8.131406487494e-01,1.202385225974e+00
8.651758359050e-01,4.690994296733e-01,-1.294997235766e+00,7.672989448727e-01,8.188298326890e-01,3.473155701797e-01,-9.662677297540e-01,-8.210611385095e-02,2.840958759527e-01,3.273917691720e-02,1.782292745830e-01,4.137063395550e-01,-1.459198364834e+00,-8.481765302360e-01,2.376363739548e-02,1.220236231126e+00,-1.116332759272e+00,3.777256167219e-01,1.669461874313e-01,-1.118075194076e-01
3.338506881636e-01,3.486051903020e-01,-1.114370462400e+00,7.080725516729e-01,1.200852495797e-01,-1.476333847187e+00,3.300384774482e-01,4.091536405727e-01,1.974798479850e-01,9.304163799680e-01,-5.961554292072e-01,9.427211185455e-01,8.615161978934e-01,1.638718220099e+00,-2.844203597199e-01,6.890853899505e-01,-2.477810529017e-01,9.693436978345e-02,5.216583345524e-01,3.364244163710e-01
-1.226510898539e+00,1.396441554937e+00,-8.493715248601e-01,5.971041060262e-01,2.278685826338e-02,5.203924706773e-01,-5.880623126638e-01,-4.405047840991e-01,4.700591433146e-01,4.753076702811e-01,-2.476591333230e-01,5.819590369175e-01,3.017669086111e-01,2.089266630155e-01,2.077610609030e-01,7.342007654767e-01,5.422201298714e-01,-1.175969625045e+00,-4.767231052352e-01,8.079034671854e-01
1.108363198879e+00,5.508399528841e-01,1.260930359640e+00,-1.407732139295e-01,-3.588955517491e-02,1.231494696506e+00,-3.571885102681e-02,2.101600034083e+00,-2.546625959234e-02,-1.268453680065e+00,-1.280213329655e+00,8.710603561172e-01,-5.064590426273e-01,4.677900412067e-01,-8.795088032668e-01,-1.243807095898e-01,-3.843677176618e-02,-7.421996700140e-01,-2.362117237215e-01,-1.684829820372e-01
4.449422443596e-02,5.406112625104e-01,-5.045461832695e-01,-2.744648762529e-01,-2.391410875449e-01,3.986649521464e-01,1.288514964245e-01,-1.257721436952e+00,9.646122130505e-01,4.743666786458e-02,3.022926806393e-01,8.945854539716e-02,1.468162183878e+00,2.595828991787e-01,1.019113772484e-02,1.769856318564e-01,-1.922881339443e-01,6.248391157023e-01,-5.298026905177e-01,-4.535581531536e-01
-3.119110237719e-02,-1.007695105587e+00,-1.246984547689e+00,-5.544236430876e-01,3.067586875640e-01,-1.183417603327e+00,1.121544211241e+00,-1.509136699951e+00,-3.849540872249e-01,6.458105416722e-01,-6.434918028871e-01,-1.120386146774e-01,9.612014840682e-02,-3.922810577992e-01,1.991124786397e-01,-1.883338744196e-01,3.879641501698e-01,-9.771017039183e-02,-5.953939593299e-01,5.262951849870e-02
-1.850344754817e+00,3.874714063263e-01,4.611687758044e-01,-6.362161147044e-01,5.135439163427e-01,1.498093100630e-01,-1.792871341945e+00,-1.286266851795e+00,1.724184021359e-01,-4.201000891040e-01,1.717557164265e-01,2.282944511846e-01,-9.284736877188e-01,2.507181800006e-01,1.373102215748e-01,-4.138585761359e-01,5.501772052486e-01,9.005656497747e-02,-5.363833258568e-01,6.354438492966e-01
-8.675834988648e-01,-9.611022851387e-01,6.027070628689e-01,1.413130681285e+00,3.048722136549e-02,1.805245808486e-01,7.268076636327e-01,-5.685059788155e-01,1.150659021268e+00,1.036607462815e+00,8.930691381387e-01,-1.163200312365e+00,-9.893648832975e-01,3.483121872915e-01,2.460884235873e-01,-8.221678020749e-01,-7.243855873400e-01,4.120017549452e-01,-1.321882455880e-01,1.633026208040e-02
-9.167374286898e-01,-3.746773836953e-01,-4.935100008798e-01,4.777612581068e-01,1.102765587409e+00,7.640886145047e-01,9.579482625726e-01,-1.552858943563e+00,-7.123665121141e-01,1.427109151785e+00,-6.570860879222e-01,-9.794078316163e-01,-1.358700584432e-01,-3.952031376803e-01,2.755723419586e-01,1.003979675241e+00,2.998118128805e-01,2.438609534220e-01,-9.624467258032e-01,-3.470018807787e-01
7.205188324917e-01,8.038711760546e-01,-6.624520314780e-01,1.702152137437e+00,-2.130207704266e-02,7.472015395712e-01,-7.557387619212e-01,8.419899469627e-01,4.059862561855e-01,-2.563129390285e-02,-4.743080728237e-01,8.140241679021e-01,1.373707891810e+00,2.327588033146e-01,6.102934183181e-02,5.795517629466e-02,-4.260510980188e-01,-6.368005031966e-01,-5.384573034470e-01,-6.064077382345e-01
-2.634738350561e+00,1.730980431758e+00,-8.492577309705e-01,8.802130262184e-02,-4.330217511207e-01,8.062713741433e-01,-1.111919356844e+00,1.137221692515e+00,-1.646071290947e+00,-3.134798248688e-01,6.568880602152e-01,-6.021476339020e-01,-1.693793598283e-01,-4.437000831298e-01,7.474447038286e-01,-3.472062116486e-01,5.998616714694e-01,-3.252277275519e-01,3.526658735715e-01,4.716265132585e-01
-2.809328879896e-01,-7.317401569216e-01,6.591794779181e-02,1.838970473781e-01,8.093311360689e-02,-6.943640138612e-01,-9.996727880253e-01,5.273207874243e-01,5.343676818416e-01,-1.254041250906e-01,7.980032928174e-01,7.094890590053e-01,1.217970431418e+00,7.743332937896e-01,1.915103698292e-01,-1.321883835594e-01,1.345038049127e-01,4.320262615310e-01,5.475170164171e-02,5.537086384681e-01
1.272209039679e+00,-3.910167854834e-02,-9.150534500684e-01,-5.383350673408e-01,-8.088313641535e-01,9.138626079335e-01,-1.108369807306e+00,7.306996458544e-02,6.634524402429e-01,8.874400105842e-02,7.120271576390e-01,7.353184581034e-01,8.163309724800e-01,-2.997492487570e-01,-2.162711799607e+00,2.727913971359e-01,-1.463110119910e-01,2.935091276454e-01,-6.351020993314e-01,-8.091938305352e-02
