1.356821217490e+00,-1.037678623585e+00,-9.090171728493e-03,7.237299249413e-01,-1.278994471985e-02,-6.277621054526e-01,-1.248186483950e+00,9.239327520886e-01,5.977297255931e-01,8.446918677935e-01,1.298766267652e-01,3.060897108722e-01,-9.056999199465e-01,4.963714709366e-01,-1.291419986955e-01,-3.024502444776e-01,5.470491292964e-01,-6.334344447234e-01,4.166069944816e-01,1.216917070979e+00,1.230488024382e-02,-3.029695068401e-02,-4.605572084788e-03,-7.365652290029e-03,1.463581759907e-02,6.243362170667e-03,8.665246343148e-03,-9.032894205718e-04,-2.873153070551e-02,-7.594635211944e-03,-8.966232805549e-04,-2.453932351828e-02,1.110349204145e-02,1.266233586385e-02,-6.713361548271e-03,-9.976030258463e-03,7.940699357790e-03,-9.798645411995e-03,9.216695801425e-03,4.124655311643e-03
-1.789416746248e+00,-1.139601732877e+00,-1.247952141274e+00,-2.777390266996e-01,2.179947581119e-02,1.063458050134e+00,-1.459780478332e-01,1.004891748679e+00,5.097498686107e-01,-1.098071847311e+00,1.092659879898e+00,1.011147345257e-02,-6.699513704289e-01,1.682026488149e-01,-2.012888750769e-02,4.586673032162e-01,3.273825311754e-01,2.107072752497e-01,3.953605666215e-01,8.744235991790e-01,1.377141539970e-02,3.142263901423e-03,4.305324998305e-03,-2.267690824179e-03,7.362145767365e-03,1.773373490815e-03,-2.170814198220e-02,-1.868207330244e-02,-8.935005717492e-03,-2.511819326579e-02,-5.240451265728e-03,4.469901838227e-03,-1.667874788550e-03,9.215629960041e-03,-1.467287348049e-02,4.787654063931e-03,-1.236362645173e-03,2.581760319731e-04,4.539888707901e-03,4.233466295987e-03
1.680209576205e-01,5.837606800676e-01,-1.391472410296e+00,1.119338614694e+00,-7.763819072516e-01,6.602427546027e-01,-8.388829291183e-01,-7.009110330977e-01,7.100017444487e-01,-5.402185592407e-01,1.453463665201e+00,1.342354938057e+00,-7.009226404466e-02,3.390263195900e-01,8.592333363730e-01,4.947906482684e-01,-1.682018218891e-02,-2.680094347200e-01,2.050975230138e-01,9.166569503506e-01,-1.796656551980e-02,-9.627231668963e-03,1.340196691402e-02,1.321933039648e-02,4.690229493417e-03,-1.232602735769e-03,-4.246785823406e-03,-2.250879683284e-04,7.023670518557e-03,5.089780433737e-03,-9.067682827679e-03,-8.612979268807e-03,4.698583777367e-03,-4.318552722894e-04,-2.728534378204e-03,-3.478896805126e-04,-1.071489979704e-03,1.138785690834e-02,2.387708219716e-02,-6.578568761152e-03
-3.279778539241e-01,1.252478723985e+00,-2.049999770246e-01,5.493702294508e-01,5.958600779370e-01,3.863141075256e-01,1.278404758879e+00,3.187356461686e-01,-4.164135442674e-01,-1.276750454236e+00,6.425971050157e-02,6.564477135147e-03,-1.467287846017e+00,4.002362864280e-01,-7.489480786887e-01,-5.374452175165e-01,9.089492778674e-02,1.906917060820e-01,4.165621994990e-01,9.798639975582e-02,-6.817807770729e-03,-1.944343288129e-02,-2.908277158816e-02,-1.013189728658e-02,-4.042691554594e-03,2.025423078397e-02,-2.516415449285e-03,-8.608329575467e-03,8.614991952735e-04,7.705600782719e-03,-5.688996479793e-03,-1.490310145065e-02,-2.707933846500e-02,1.544024192414e-03,1.104928082629e-02,6.932450706701e-03,2.086363776117e-02,5.310533969781e-03,3.009572919443e-03,1.454217520578e-02
-6.376510983382e-01,3.879885945594e-01,-3.037907425191e-01,-5.177476588054e-01,-1.046338358021e+00,1.237277090543e+00,4.920126572958e-01,-9.920134576453e-02,1.899249421135e-01,-4.158832169257e-01,3.689045333984e-01,9.842823363587e-02,9.205780796765e-01,-1.210099898984e+00,3.469324159955e-01,6.446315321095e-03,-1.252549856102e-01,3.417328591420e-01,2.369479721321e-01,3.029586756633e-01,-1.078528731786e-03,-1.450465596520e-02,-2.782578304765e-02,-2.369407333151e-02,-3.887556486584e-03,4.260571593528e-03,-4.523810663669e-03,2.868863619031e-03,-1.759685162491e-02,-1.274168535777e-02,-2.116547590003e-02,-8.659182644158e-03,-1.689906259656e-02,-2.921530418802e-04,1.808489676920e-02,1.111714106651e-02,1.019939197408e-02,-2.390615256048e-02,2.394816259379e-02,-8.850807066827e-03
-2.701248157437e-01,-1.424899234495e+00,2.010679655704e-01,-1.061685312290e+00,-7.336308937981e-01,-3.338408942410e-01,-3.203978832636e-01,1.997855809780e-01,-8.937696974958e-01,1.445406120328e+00,1.042723089892e+00,1.058271473256e+00,-2.225649871808e+00,3.920388396895e-01,-2.245002699792e-02,-5.227024860732e-01,7.501166501203e-02,-9.515288879163e-01,5.715008645078e-01,7.931977198214e-01,-2.390883420353e-02,1.759554151611e-02,-4.933093637851e-03,2.159250747799e-02,-9.727954194068e-03,3.599700046116e-03,5.550344307865e-03,-3.855083864860e-02,-1.530940466425e-02,1.389582891368e-03,5.290959974246e-04,-4.429580425502e-03,9.278215421970e-03,1.876846773571e-02,1.280871277661e-02,1.412057059717e-03,7.680498802640e-03,-1.712829277828e-02,-2.255346913826e-04,-2.067899259131e-02
-6.745461733213e-01,7.017274387915e-01,7.263061480390e-01,-1.268356475759e+00,-2.269878803973e-01,2.397621859504e-01,-1.224681115076e-01,-7.472089466245e-01,1.261883082204e-01,1.214488688149e+00,2.858938759311e-01,-7.021972115785e-01,-3.916515783008e-01,-1.082599298510e+00,1.731860785650e-01,6.842627572539e-01,-7.727422798463e-02,6.241638836997e-01,4.095135691300e-01,-1.444756650908e-01,1.609104044841e-02,8.542056912213e-03,-1.042420641833e-02,-1.694510221194e-02,1.466462281433e-02,3.184190045651e-03,-1.224381225182e-03,2.994173010556e-03,8.684892075687e-03,2.350514770409e-02,1.510712140049e-03,1.352997464561e-03,-2.868663497350e-02,-3.003884404596e-02,1.804006277781e-03,1.519912217038e-02,4.345701959299e-03,3.939803929554e-03,4.565214383556e-03,-4.869582197070e-04
1.856673675159e+00,-1.141339443481e+00,-1.231644357880e+00,4.586023182527e-01,-8.228758076417e-01,1.068817882440e+00,1.638478758450e+00,8.387730934647e-01,-9.499154819984e-01,2.082472208919e-01,3.594209584573e-01,9.517337656451e-01,-5.844037378041e-01,5.625523378919e-01,1.461927070842e-01,-2.711425270713e-01,-8.005166574803e-01,1.045374948039e-01,-4.254351159623e-01,-1.229110878265e-01,3.634365048964e-04,-5.099702132059e-03,-2.494789340213e-02,3.953619830092e-03,5.780612856856e-03,-8.566952818027e-03,-6.239964314947e-04,-9.526134134278e-03,1.552376672555e-02,-2.309977855660e-03,6.144220017929e-03,5.979717821438e-03,-1.170573583397e-02,-1.377048832062e-02,-1.152671697323e-02,-2.795641627200e-03,2.155725027844e-03,-1.566963988634e-03,-1.340331602445e-02,-8.375598727902e-03
-8.783635158497e-01,-1.033795173309e+00,1.113538046602e+00,7.151282429616e-01,1.953605824593e-01,-8.816692928377e-01,1.307735986047e-01,7.324968302060e-01,-1.765027979268e+00,1.175813440732e+00,1.055699005917e-01,1.070919099415e-01,-5.118886152543e-02,-6.230178380195e-01,6.895104602353e-01,8.123066596546e-01,5.212580887587e-01,-2.396433330296e-01,7.356103584596e-02,2.545248756836e-01,7.160172600083e-03,-6.906362708735e-03,-4.913683939168e-03,8.300933922153e-03,-1.228632995863e-02,-7.825672499834e-03,7.597139675287e-03,3.518046800132e-03,-8.839887438488e-03,-2.033393604741e-02,1.758261369171e-02,1.467606299376e-03,5.713180791165e-03,-1.647682749314e-02,-2.503494479539e-03,-1.124470763293e-02,8.754445286893e-03,1.065371704668e-02,-1.745441451663e-02,1.984807156981e-02
4.467611248832e-01,-7.011207764021e-01,-1.625419056868e+00,1.151491128229e+00,1.650886780944e+00,-6.110672441899e-01,-1.670743687466e-01,-4.057397282523e-01,3.263398071545e-03,-8.995177674894e-01,8.863128555106e-01,1.712286445693e-02,-1.105040404620e+00,7.412756487016e-02,1.509606438341e-01,1.695527362689e-01,8.839288842733e-01,-5.348688238494e-01,5.869679874578e-01,3.945077889834e-01,2.429332022781e-02,-2.205705563668e-03,1.505772774251e-02,1.097206501389e-02,1.352797985334e-02,-1.802684888791e-03,-4.241818325344e-03,5.270595291535e-03,5.477400636920e-03,5.862738909216e-03,2.755070632658e-03,-1.930953552049e-03,5.518411708796e-03,3.294675579858e-02,1.759577284908e-02,1.909733428508e-03,-1.543216820905e-03,3.992853138781e-04,-3.657715218602e-03,-5.013084425450e-03
1.174580713888e+00,7.240824629528e-01,-1.486214648145e+00,-8.602971738179e-01,1.069968463489e+00,-1.247513416775e+00,8.002337800622e-01,7.035746808362e-01,-1.054292939481e+00,6.905102367739e-01,2.007597144783e+00,7.465345079582e-01,1.556603119893e-01,-3.920184150081e-01,-4.796072468959e-01,4.128057841078e-01,9.108042047545e-01,3.342670132124e-01,2.894386676832e-01,4.173361567029e-02,-3.227144289472e-03,-2.261071304275e-03,-8.483609343858e-03,-1.335593273285e-02,-1.363206822313e-02,4.099493106112e-03,-8.924884679630e-04,-1.606801577758e-02,-2.393885891757e-03,-2.035179341993e-04,-6.227690384499e-03,2.442231019359e-04,-9.906988382114e-03,3.129703491218e-03,4.220400784077e-03,-1.498665256483e-03,7.231350266920e-03,-1.531649818833e-02,1.300076577441e-03,-1.380084102510e-02
-5.133733999910e-01,-9.161452239519e-01,2.585495415814e-01,-7.117827172617e-01,7.312254278246e-01,6.380964958041e-01,-1.058127629912e+00,-1.214184069556e-01,-1.601912553694e-01,-8.438299456352e-02,-2.746571414380e-01,-5.523831071467e-01,-3.848435792979e-01,-4.587420342611e-02,3.064084273611e-01,6.150368752797e-01,-3.212853497512e-01,-5.892499455777e-02,-1.334393434300e-01,5.966120256018e-01,-1.101085057865e-03,-5.488451460148e-03,1.529174600960e-02,-1.022207533338e-02,1.230199522638e-02,-1.496540392674e-02,-1.246011272145e-02,-7.289411300360e-03,-1.533725304731e-02,-1.460123139447e-02,7.754985329625e-03,-1.311269282007e-04,1.220311390113e-04,7.374685384298e-03,2.040964661684e-03,-4.919883228537e-03,-1.763211961757e-02,-2.382833391707e-02,-2.868417347327e-02,1.102079633502e-02
-4.839521655006e-01,-5.017247248107e-01,-3.813140658599e-02,-1.430263693189e+00,6.742130853945e-01,-4.476856714608e-01,-3.995430110631e-01,-3.314769656774e-01,-7.278787229588e-01,-1.183895198439e+00,-2.226708050172e-01,8.579643099573e-01,-1.187881507423e-01,2.936299888105e-02,2.008585790591e-01,-6.546923382458e-01,2.460486000616e-01,7.536481545276e-01,8.261065407740e-03,9.409138480266e-02,3.874669978276e-03,-2.181369368798e-02,1.742923826467e-02,-1.520292668842e-02,9.348141473557e-03,3.341019409093e-03,-8.534414000909e-03,-1.770214610375e-02,-3.205926616321e-03,5.343661820130e-03,-1.824738396209e-02,5.306912946948e-04,1.719320399877e-02,-9.640573450115e-03,9.623826790956e-03,-1.056941014015e-02,-4.913629380391e-04,-2.455768770420e-02,3.762982083218e-03,5.349332427759e-03
2.071021789962e-01,-1.254006215801e+00,-2.767192208379e-01,-9.888339601018e-01,3.485096816160e-01,5.115732754970e-01,8.897476360594e-02,-3.390071738185e-01,8.926978190728e-01,2.735445178261e-01,2.094631300119e-01,-1.223560384642e-01,4.198731623964e-01,-2.794311598478e-01,4.879498965133e-01,-9.490202600221e-01,-1.215110070130e-01,7.512361733217e-01,1.207441106811e+00,5.955002095298e-01,-2.439548170183e-03,2.415198426621e-02,-1.981453726434e-03,4.352069921486e-03,-1.528631529886e-02,1.597203096637e-02,-3.832871078073e-03,-6.650528705579e-03,-7.611682687837e-03,-1.657053411688e-02,-2.708119199517e-03,-1.094177189163e-02,-2.392632583092e-02,1.281863259441e-02,2.914349347140e-03,-3.188516598376e-02,-7.354569174912e-03,-1.222998572350e-02,1.602757724868e-02,-6.896908928823e-03
7.826379378010e-02,-1.585911909924e+00,-9.632581468340e-01,-4.022099564335e-01,7.100959428240e-01,9.882815043743e-01,-8.255228067004e-01,1.250023944996e+00,-2.517638718536e-01,-4.219394907135e-01,1.001847339280e+00,3.876411661800e-02,9.987023892355e-01,-7.781557832638e-01,-4.185441540717e-01,3.913680488446e-02,-1.182633335100e-01,-5.991399887257e-01,9.983566605578e-02,-3.822124942132e-01,4.636232748903e-03,-1.230102008185e-03,1.865146842708e-02,3.786536987635e-03,-8.858194274878e-04,-2.350325823550e-03,-1.598497606913e-02,-6.897782901815e-03,3.382731963680e-02,7.098960332622e-03,1.702244608749e-02,-1.879124605159e-02,2.663242313089e-02,-3.634869145197e-03,8.071667130516e-03,1.286421668885e-03,1.488383119223e-02,-5.635343140587e-03,2.186807150170e-03,3.941792318549e-03
6.752631293864e-01,-3.239817118033e-01,7.314852931708e-01,-4.533639998741e-01,7.300256653886e-02,2.156657006437e-01,-2.502405125587e-01,5.826576222491e-01,1.141028219702e+00,-4.193995564003e-01,-8.056384823140e-01,1.059504267377e+00,1.336045905434e+00,2.703135683941e-01,3.222435097468e-01,-3.709668955078e-01,-2.941112363159e-01,2.414929509475e-01,-6.104100603327e-01,1.632104235475e-01,-9.015856136625e-03,-7.351921816138e-03,3.203382849424e-02,-1.305348109892e-02,-6.977028519228e-03,8.439451393015e-03,9.801431533792e-03,9.001702309765e-03,2.167464811304e-02,2.795022138801e-03,-5.204707198784e-03,1.767605904492e-02,-2.414908211018e-03,2.073696203222e-03,-7.398494652913e-03,-2.527643706062e-03,1.016446218998e-02,-1.081424584683e-02,1.205198118681e-02,-2.602227802609e-02
-3.632397718380e-01,6.010141934034e-01,4.862837567872e-01,2.702057986151e-01,1.598196877736e-01,9.447149835928e-02,-1.118387548081e-01,1.276424265935e-01,-4.812790173657e-01,-1.617032561805e-01,-1.056950907517e+00,7.435039620159e-01,2.945167871819e-01,3.754004932009e-03,7.830155014045e-02,9.960540705337e-01,6.208178063905e-02,-5.687453232726e-01,-3.955444785348e-01,9.816915550518e-01,9.576884121304e-03,3.003084650878e-02,8.374912565082e-04,-3.493194634546e-03,4.088462945380e-03,-1.882842365137e-02,1.238073080650e-02,-1.920923917048e-02,1.407546375542e-02,6.208987352404e-03,7.279436046913e-03,1.792587553663e-02,1.201401080369e-03,-6.000275634157e-03,6.767603422788e-03,-1.693588434082e-03,-1.683515218548e-02,-1.384511801196e-03,2.081272840423e-04,5.447005505851e-03
4.316460740035e-01,-1.730978968202e+00,8.046647388501e-02,1.087295929777e+00,4.359387221790e-01,-1.775396118441e-01,1.459191385189e-01,1.069494568779e+00,4.400955161630e-01,3.805775354861e-01,-3.143130257802e-01,6.686273763944e-01,-5.656782847634e-01,-7.880385481007e-01,8.978892762827e-02,2.508087481575e-01,2.231954864646e-02,4.826112537105e-01,-5.914912573382e-02,-3.570986473685e-01,1.571683405083e-03,1.011700203265e-02,-8.692069283174e-03,-9.422092492337e-03,-1.923822433027e-03,-2.041457034058e-03,9.836978511112e-03,9.947887722934e-03,2.832552627054e-03,-1.777173742752e-02,-4.266653859823e-03,1.850768148987e-02,1.849992144088e-02,-4.857282860002e-03,1.190356182290e-03,-3.151081898138e-03,-1.600860261781e-02,2.394920720255e-02,-2.992321352503e-03,-2.708609707699e-02
8.154981716241e-01,1.529988638875e+00,7.862036759339e-01,2.812510709086e-01,2.749844235870e-01,1.390202233760e+00,3.206514481922e-01,1.264133412279e+00,-3.120100323666e-02,2.584601362731e-01,-8.763198094770e-01,-4.936124615332e-01,-6.213184012514e-01,-1.134513471128e-01,1.520406229593e-02,2.582541646307e-02,-5.696946474002e-01,6.975088640176e-02,-7.473856227058e-01,-4.410573172341e-02,-5.286289773320e-03,-1.510392696509e-03,-6.513050423211e-03,1.879555346487e-02,3.253457446793e-03,1.508250398770e-02,6.691988882043e-03,1.641326371938e-02,1.096884330395e-02,-6.269486551038e-03,5.176254947945e-03,6.879442349332e-03,3.324758006158e-04,7.536676416535e-03,7.028021426669e-03,-1.002322378582e-02,-9.896030548596e-03,-5.608178494263e-03,-2.524769547606e-02,-7.731142626350e-03
-9.806736955704e-01,-6.822231758961e-01,1.057441545012e+00,1.943933226418e-01,2.365944114980e-01,7.298822102221e-01,1.491053356353e+00,-4.333358731345e-01,1.568892059645e-01,3.436545721563e-01,1.604141330285e-01,5.029711308841e-01,-3.452816408522e-03,-3.778878216188e-01,7.664770096681e-01,-8.791462896741e-01,-3.747581271144e-01,-4.898628454707e-02,1.120959131812e-01,-5.065770877758e-02,1.364983412874e-02,2.892394622419e-02,1.836369945982e-02,5.967699478644e-03,-1.719762587791e-02,-5.007344197402e-03,-1.410501359959e-02,3.436528825048e-02,8.138580603928e-03,3.508177909952e-03,9.158319130589e-03,-6.580771732689e-03,-1.368213526671e-02,-2.070198226619e-02,7.422198466160e-03,-1.050397222641e-02,2.175806462359e-03,5.955500272661e-03,2.235973706871e-02,9.739153863614e-03
1.314426672662e+00,-1.266135125339e+00,2.243037147830e-01,5.363754859778e-01,2.169134302975e-01,6.063283857730e-01,3.449192634979e-01,-9.744875656752e-01,-3.893715059689e-01,-4.404564790117e-01,1.018904667160e+00,5.841095220743e-01,2.759183489885e-01,2.486036681791e-02,-9.654202999167e-01,7.191698869850e-01,-3.878147099988e-01,3.091662143012e-01,8.934707056936e-01,1.996119063510e-01,-8.145169994202e-03,1.067678186991e-02,-2.078827844254e-02,8.123832042061e-03,-5.379741794351e-03,1.563812895073e-03,4.824714071664e-03,3.381758726738e-03,-1.317225607481e-02,-1.757250016480e-02,-7.154324328472e-03,-4.380152677575e-03,3.344072101937e-03,5.093345057719e-03,1.859889301775e-03,-9.232310050146e-03,2.258058370088e-02,1.014133873015e-02,2.125287948399e-04,1.173377635250e-03
-7.365344186162e-01,1.528860032391e+00,9.200401903321e-01,2.026137337002e-01,-1.477401801923e+00,-1.231182380602e+00,1.270419142050e-01,-3.264585827613e-01,3.520630139426e-01,-1.034929762348e+00,-6.012142916036e-01,4.995945048093e-01,-6.762029232050e-01,9.775069091287e-02,-1.069660559603e-02,-6.177025297241e-03,-4.028453178563e-01,4.819877316984e-01,2.075122160517e-01,1.396406999783e-01,-1.469827006937e-02,9.893149653731e-03,-1.914625623052e-02,2.771173508645e-03,-1.686230518586e-02,-1.321219317203e-02,5.156988157307e-03,1.676037933962e-03,-5.117519139391e-03,5.739631900483e-03,-6.358222908913e-03,-1.174171027002e-02,2.474362828708e-02,-6.128128886619e-03,1.566760126573e-02,2.443067102723e-03,3.009710763767e-02,7.422661779309e-03,5.607419565347e-03,5.393993039493e-04
3.702561616439e-01,-3.869043188888e-01,1.993060763320e+00,1.525759639087e+00,4.164343831504e-01,4.448372261939e-01,-8.571351867194e-02,-3.471848071769e-01,-9.697591560801e-01,-5.613427644879e-01,3.690817299444e-01,5.999383009051e-01,2.953186514283e-02,9.352744096987e-01,-6.320298528156e-01,4.600279006473e-01,-2.018316182795e-01,1.142525369181e+00,5.689701866391e-01,-2.976989918693e-02,2.899141403763e-03,-1.272992335227e-02,-2.406302217417e-03,-1.149483296123e-02,7.857110770377e-03,-1.868385198163e-03,3.119319321722e-03,-9.263548478182e-03,-3.526442082856e-03,4.666811196418e-04,-1.935856762668e-02,2.407219217431e-03,-1.491737298188e-02,3.253330345846e-03,1.394192257670e-03,-1.476677555361e-03,1.063173000277e-04,1.654875834212e-02,1.431221127819e-02,1.222189298939e-02
-8.884632287743e-01,7.719193666571e-01,1.162276088539e+00,3.740091596357e-01,-7.060320805630e-01,-2.095213298107e-01,-2.912692272413e-01,1.504024398554e+00,-1.282074573186e+00,9.728432167576e-01,-4.940375652868e-01,-1.219646246635e+00,-4.016922909301e-01,4.472684534186e-01,-6.084119173494e-01,1.073133921048e+00,-2.783420780360e-01,-1.119088778145e+00,-1.537986851047e-01,4.196615004916e-01,2.294558011569e-02,-1.733303949834e-02,-1.047998942362e-02,-3.031877014656e-03,8.013878634547e-03,1.767001546693e-03,-1.498287661029e-03,1.608770901590e-02,-3.148515265337e-02,-7.156397055591e-03,-1.057467083269e-02,-1.138934889026e-02,-8.938680408878e-04,-7.874407022971e-03,-1.897461886677e-03,-4.319373614774e-03,-1.014120245870e-02,2.189478181258e-03,8.118793497413e-03,-7.734829165685e-03
-7.856800453389e-01,8.018278864784e-01,-4.080729749176e-04,4.476510093477e-01,-4.536610743594e-01,1.154313658591e+00,6.856643838766e-02,-6.338714551211e-01,-9.031580813000e-01,5.124623462648e-01,-3.109466750938e-01,-1.026137538835e+00,1.084512234666e-01,-6.614755092289e-01,-5.620081236667e-01,-4.656439967872e-01,-1.319941097734e-01,8.033266955616e-02,2.314318863469e-01,1.132143971181e+00,4.187831363901e-04,-7.753566152669e-03,-3.038631383453e-02,1.765542759466e-02,3.136979280627e-02,3.439670044497e-03,-1.444361439231e-02,7.619878275984e-03,-5.308819457671e-03,-5.838103982565e-03,6.545737780635e-03,1.127855756824e-03,-2.922777377616e-02,3.948481838204e-03,1.554552995728e-02,-1.111417361321e-02,1.057692529920e-02,5.264375135685e-03,-8.910664389707e-04,1.670008130872e-02
-1.795249757277e+00,1.109151293369e+00,-6.684703434321e-01,-5.911301124148e-01,-5.091084929734e-01,-3.698201482329e-01,-1.140067910076e-01,1.002255437257e+00,1.267348973916e+00,-7.254940840166e-01,6.230513515243e-01,4.162466714671e-01,5.658832247553e-01,1.668596140655e-01,1.591592485516e+00,-7.059725469823e-01,2.946629296755e-01,4.727928504107e-01,-7.829170499124e-02,6.126843986295e-01,6.385176020571e-03,-1.978869504159e-02,-2.383467580644e-03,7.678925258508e-03,-3.715120281477e-03,8.194628496974e-03,-1.056710282827e-02,9.377474991142e-03,-7.009993536371e-03,1.181996725707e-02,1.449344525639e-02,-5.287016456379e-03,-7.478566953313e-03,-9.692208597789e-03,-1.387265411055e-02,4.169111802387e-03,-2.740658218278e-02,-9.358844687011e-03,3.823625894529e-03,8.433160189693e-03
1.962727201054e-01,-8.988058178024e-02,7.910387537895e-02,6.720034967295e-01,-1.684147665993e-01,7.312058291258e-01,-1.260118654762e+00,6.768896794900e-01,-1.848414503867e+00,-1.285631045579e-01,-6.440382973314e-01,1.386573661450e+00,3.641238343335e-01,1.048134332811e-01,5.413157822300e-01,-2.739131110663e-01,1.797090866882e-01,-3.295503769753e-01,2.433044869922e-01,-3.069451167182e-01,1.133190397925e-02,6.558091787872e-03,-1.776462279745e-02,1.517417175034e-02,4.580649162256e-03,1.084492342936e-02,2.613004996130e-03,1.801449036752e-02,1.633505190334e-03,-1.564879444317e-02,-1.144423715603e-02,8.638374168576e-03,-2.661524948782e-02,1.886368856686e-02,6.793989863945e-04,3.697879379531e-03,-1.034971443539e-02,1.010901315284e-02,5.058158404282e-03,-2.398030266584e-03
-1.060542504712e+00,-4.568660787787e-01,5.155804833280e-01,2.927149286046e-01,-4.161179836227e-03,7.267650508795e-01,2.070191058490e-01,-5.077501245919e-01,2.860328622400e-01,-6.887546096759e-01,9.017599443761e-01,5.470479991804e-01,-3.495169702624e-02,-1.274590064756e+00,-6.317941940149e-01,-1.894563615312e-01,-4.601756845775e-01,1.740971543257e-02,-8.575154002606e-01,-8.776102385682e-02,-3.112170503640e-03,-1.921060794362e-02,1.400371415606e-02,1.043085749974e-02,-1.256847359815e-02,-6.724136588276e-03,-2.680082403927e-03,1.249939492777e-02,1.001083064762e-02,1.615260824269e-02,-1.587355461046e-02,6.196610832164e-03,-6.603561742228e-04,-6.532159066713e-05,2.152461732812e-02,1.449478425656e-02,6.765762755024e-03,-6.064258964449e-03,-2.023284102803e-03,6.950844208323e-03
-3.031509760311e-01,-3.865062458836e-01,-9.669622270596e-01,-9.874209120991e-01,-4.312799042410e-01,3.333241340971e-01,2.583808500217e-01,1.274773458211e+00,1.094557797604e+00,5.551574186669e-01,8.611989433832e-01,1.482215121748e-01,-2.071574229744e-01,2.591951349536e-01,3.763350672621e-01,1.592243599255e-02,-2.560772825044e-01,-8.854218301815e-01,5.847570273801e-01,1.294458037646e+00,9.158690226206e-03,-3.367262317462e-02,9.009664752863e-03,-2.022223872305e-02,1.477352216315e-03,1.069510638779e-02,6.161807907000e-03,1.586906652415e-02,-1.572589125312e-02,-1.356694198466e-02,5.401115621942e-03,2.822359196770e-02,1.176882224948e-02,-1.353340655887e-02,1.065160991380e-02,4.522102024231e-04,4.169128843438e-03,-6.555227447559e-03,2.519502579818e-02,-1.793257546795e-02
-2.572849391610e-01,-1.038696501538e+00,-1.920092444948e+00,1.373279679427e+00,-7.577305606842e-01,1.072746297629e+00,-1.214757303276e+00,-1.801019517272e-01,-5.860859975132e-01,4.206901533731e-01,-2.309268146069e-01,-8.203425547026e-01,1.510763132816e+00,-6.802561853893e-01,3.272125183234e-01,2.859882084533e-01,-5.156138717145e-01,-3.640747015577e-01,-1.406514111899e-02,1.818996282934e-01,-1.256149261723e-02,2.984780515987e-03,1.433489656082e-02,1.511527857060e-02,9.341094452399e-03,1.294559685427e-02,-1.244303646584e-03,-1.088042701915e-02,1.817301383118e-03,1.037468656375e-02,-1.030067974528e-03,-1.257547761326e-02,2.396591256034e-02,-1.945624371091e-02,-4.379625981281e-04,7.610598310959e-03,-6.604377027757e-05,2.306914339365e-03,-2.302815099904e-03,-6.813809591883e-03
2.208564028670e+00,-2.011402655835e-01,-6.024056106511e-01,6.422320902906e-01,-5.194211731796e-01,5.396187498295e-01,1.455097545397e+00,-1.552618191023e+00,5.130110806443e-01,2.561587055214e+00,-4.693697297820e-01,8.174292433521e-01,-3.694291354201e-01,5.372626815514e-01,1.313416965119e+00,7.827399448556e-01,-3.735369196175e-01,3.683994432553e-01,7.379626511364e-01,-2.832442720028e-01,6.938438248376e-04,5.995594112700e-03,6.462533714995e-03,-2.187149065482e-03,1.885356899006e-02,3.489570362614e-03,-3.022465042694e-02,-8.079372016028e-03,-6.273092316730e-03,4.796584264832e-03,-4.632091592313e-03,4.440256002214e-03,1.469630661235e-02,-4.905738276807e-04,-5.113222450703e-03,1.209167588170e-03,6.888009908334e-03,2.763952778758e-03,4.265294379635e-03,-1.431198458313e-02
5.649367726562e-02,-7.392139577355e-01,-5.136650922863e-01,1.781195061737e-01,4.141732466092e-01,-8.874262231234e-01,-1.058297574029e+00,-2.544563516950e-01,4.445252943644e-01,3.027870145799e-01,7.713269140635e-01,-1.161346518485e-01,1.853940188637e+00,7.332446046511e-01,-2.291077331041e-01,-2.326347520332e-01,1.391961047570e-01,-1.410366409001e-01,-5.845861466970e-02,2.313758920870e-03,-2.117660597580e-02,2.633190913099e-02,-6.041570833764e-03,-1.231445467280e-02,-2.573869940494e-03,2.438092505635e-02,-5.091245564739e-04,6.125070142125e-03,-1.203102260136e-02,9.914631489514e-03,-1.832012518423e-03,1.388973736746e-03,6.199308840776e-03,2.346362891434e-02,-4.148332400264e-03,-4.359223567912e-03,8.266117404739e-04,-1.773692922007e-02,5.908570443139e-03,-1.701357114742e-02
-4.597817666055e-02,1.069237601595e+00,-5.268097771679e-01,9.259349750326e-01,1.019922368191e+00,2.497351912488e-01,-6.237612773510e-02,4.390684099663e-01,-3.514263854648e-01,4.783171026540e-01,5.584278115347e-01,9.819765926724e-02,-1.401606592824e+00,-2.359910248062e-01,-6.044723632658e-01,-6.285919355323e-02,5.184593555885e-02,2.100729487712e-01,2.072450757073e-01,-5.043511639307e-01,-5.770427830915e-03,-4.936516685661e-03,2.752684819789e-03,5.934939656007e-03,5.792696772734e-03,-6.712363622098e-03,2.924153815754e-03,3.407829569581e-03,1.157523774942e-02,2.370038378629e-03,-1.658496064012e-02,1.095555496994e-02,-1.893647084316e-02,3.691479465444e-02,-3.362905855366e-03,1.718561038223e-02,1.349368401974e-03,6.577470494374e-03,8.492914448752e-03,-7.594642581317e-03
