-3.806656678878e-01,-2.012718254230e+00,1.405455137183e+00,-1.482013768512e-01,7.757263384297e-01,-1.063972158286e+00,-9.358362898054e-01,4.629086575292e-01,1.182598864205e-01,7.219168060704e-01,1.283461744758e+00,8.796707833861e-02,5.491857502562e-01,1.367648532438e+00,-5.989055634313e-01,4.449446839641e-01,-3.567610125811e-01,-8.733957187358e-02,-2.735516825518e-01,2.865136919300e-01
1.235180204682e+00,3.752792634312e-02,-8.709876424914e-01,1.271067100032e+00,-6.715171553318e-01,6.809397128947e-01,2.735303670292e-01,-1.422276584307e-02,5.799621821602e-01,-1.649023890193e-01,9.977477768367e-01,-3.860914736262e-01,6.025561026764e-01,3.082038772055e-01,-3.968468430479e-01,-2.045193954865e-01,-1.241660112046e+00,1.209324929432e-01,-1.142903151261e-01,4.621787829098e-02
1.079336384428e+00,-1.406880949542e+00,-1.167962501245e+00,1.084428975699e+00,4.742806657228e-01,-9.431843739237e-01,4.436487137400e-01,4.891139107265e-01,1.144202308087e+00,4.616814628226e-01,1.439158641573e+00,3.225994907792e-01,-8.497340189581e-01,7.951901089799e-02,-1.264329358004e-01,1.194791294905e-01,1.767541407404e-01,-8.481365826516e-01,6.030557366967e-01,1.884584202732e-01
2.361856258725e+00,8.888413135160e-01,-1.877991275859e-01,-5.700102076348e-01,1.458742840517e+00,4.883295467122e-01,-1.233835564821e-01,7.675455602983e-01,5.135050309624e-01,4.651292462641e-01,8.628372013338e-02,-1.650792289771e+00,-4.681143276197e-01,2.315546650361e-01,-2.673257327783e-01,-4.489288983449e-01,-3.252482718982e-01,1.028414847492e+00,-5.578865574490e-01,1.157226315197e-01
5.192867863327e-01,7.362651363277e-02,1.525315786287e-02,-6.398397751352e-01,-2.429385530156e-01,-1.786364845807e-01,-3.537499875783e-02,-4.174635689954e-01,-4.783607391072e-01,-3.755659441498e-01,-8.753866252272e-02,-1.965533067029e-01,3.813376194375e-01,-3.898163975059e-01,3.207883410711e-01,-7.453958426355e-01,1.653654811189e+00,-3.775848290204e-01,-9.547156175834e-01,-5.262244080379e-01
-2.127938169252e+00,-1.257725541681e-01,7.735183553927e-01,1.184792233555e+00,-1.236593704345e+00,-8.636095369047e-01,-8.960581249553e-01,1.059197219996e+00,-1.052059280581e+00,2.071958200327e-01,8.760966194202e-01,-3.487732228634e-01,-1.893896099798e-01,-1.042565789467e+00,6.764637980823e-01,1.541365182208e-01,-7.630336218551e-01,-3.893264499585e-02,-4.249573588406e-01,-3.358676015175e-01
9.361846319108e-02,1.237272257964e+00,4.609898651345e-01,-9.451617509355e-01,1.576551989897e+00,-1.006460346778e+00,1.135298514478e+00,5.826439439920e-01,2.051827169467e-01,3.488067840117e-01,-6.389237208760e-01,1.075478049795e+00,1.323744926371e+00,-1.174667647754e+00,9.587744407397e-01,-6.949025306749e-01,5.870253509902e-01,-6.207851741080e-01,3.572918386382e-01,-3.166952051449e-01
8.969388474570e-01,-3.784994590847e-01,-1.024974818332e+00,-9.906238738470e-01,-1.335517352844e+00,-9.237552936037e-01,1.219887308940e+00,-4.316401925342e-01,-5.582320970725e-02,1.452251123182e+00,3.973019034048e-01,-1.506087726263e-01,1.453695244222e+00,-3.566261007208e-01,3.119990708092e-01,-4.669326885670e-01,-7.196746317815e-01,3.562802463754e-01,5.291358994180e-01,5.244674307109e-01
-7.184215317691e-01,1.191683856809e+00,3.056692539708e-01,8.139686143298e-02,-8.679491463681e-01,-1.709848482874e-01,-5.040245345228e-01,-1.346127294643e+00,-6.561377649442e-01,2.707417421760e-01,-4.493518983836e-01,-7.853001472833e-01,-5.164690838381e-01,-4.537374178061e-01,4.082849007629e-01,-4.279241723638e-01,2.796261982044e-03,-4.593541020959e-01,-5.674814747349e-01,-2.774989606757e-01
-2.643610746001e-01,9.193832422223e-01,7.451200958828e-01,-6.110349212754e-01,8.524477183924e-02,-2.688752729518e+00,-1.449039802429e-01,4.835228011861e-01,2.020848716569e-02,6.678084304738e-01,9.624130435236e-01,-4.508067712153e-02,2.502283481889e-02,-9.167094105774e-03,-1.417924366589e+00,-3.480541108946e-01,1.448042271627e+00,-5.140727764043e-01,-2.136398269411e-01,3.989426865860e-01
8.226184470257e-01,9.963399363790e-01,1.465406959962e+00,-2.239844630598e-01,3.172423413331e-01,-1.515577871723e+00,2.548892586289e-02,-4.302644788228e-01,1.464045332974e-01,-6.404814502172e-02,2.413216316819e-01,5.599755756129e-01,9.474782357008e-01,-3.311467991566e-01,5.866407110827e-01,5.240873929055e-01,1.858251121019e-01,-1.433778187800e-01,2.205661254861e-01,-3.262797217402e-03
1.318580272312e+00,1.544369671022e+00,-9.383139539181e-01,-1.005304195141e+00,1.113332515015e-02,-1.071124666149e+00,-1.135686468846e+00,6.755013558200e-01,2.277664627898e-01,8.649796443191e-01,-4.593627355862e-01,-9.255618236300e-01,-7.286555263857e-01,9.445968994450e-01,-1.445634883883e+00,1.535363890290e-01,-6.776944908078e-02,-4.424125512832e-01,5.089408682429e-01,-4.076139387128e-01
3.202103454146e-01,-1.973511081999e+00,-1.830490550127e-01,1.279191311234e-01,-1.928483755756e+00,2.490216719248e-01,9.776400214025e-02,-3.242923665932e-01,-4.682057412796e-01,-1.060839198455e+00,9.995375666836e-02,1.680956944927e-01,-9.974468395837e-01,-6.214286716084e-01,6.280980384051e-01,1.877136684994e-01,-2.370627966819e-01,-1.286635996907e-01,3.178313085765e-01,-7.958863661605e-02
8.360625698971e-01,1.207716033876e+00,2.964453289564e-01,-4.347871782659e-02,2.490670977915e-01,5.696810694935e-01,1.204860412401e+00,-1.030604032732e+00,-3.769940755543e-01,-3.741722458000e-01,4.128929591259e-02,-8.214848063399e-01,1.169088763630e+00,6.663003610769e-01,5.533367630935e-01,-7.119447370392e-02,1.951435288854e-01,8.917974140877e-02,7.901320370755e-01,-2.791498546202e-01
2.357153640716e-01,1.208740013947e-01,4.465643240674e-01,6.129484857417e-01,1.641785508878e+00,5.836795932545e-01,-6.919174343294e-01,2.330035296714e+00,-4.440371357644e-01,1.233321830294e+00,-6.854374841839e-01,-6.029189413595e-01,-1.195613368493e+00,-6.886920852945e-02,2.085653443032e-01,6.265252874320e-01,3.151880723949e-01,2.787028169734e-01,6.967489929184e-01,3.110737574115e-01
-3.055531138552e-01,1.472734598539e+00,3.998887408092e-01,6.883300002591e-01,-2.517145031152e-01,-5.389292503376e-01,6.089318329727e-01,6.213688812809e-01,-6.713412651146e-01,-1.059246764236e+00,1.247697257088e+00,9.533854475693e-01,-1.790121335253e-02,-1.253002270950e+00,-9.868139027524e-01,-8.105799172242e-01,-1.368308701440e+00,-5.168938827563e-01,-2.292208885128e-03,-6.529762436155e-01
-1.807595444706e-01,-5.831461212470e-01,-3.871571412630e-01,-3.091518863896e-01,7.872468374892e-02,1.822113634518e-01,-1.205134725045e+00,-9.723629079557e-02,1.381666330775e+00,-9.050160829641e-01,5.955279167010e-01,1.874004489462e+00,1.174389704941e+00,8.242438743942e-02,9.441891852488e-01,8.654675076656e-02,-3.476421698022e-01,-4.563734251599e-01,-4.211378641195e-01,3.892512326984e-01
-2.545827673138e-01,4.752586976294e-01,4.793932301061e-01,-1.367864940680e+00,-1.565749640787e+00,9.782595823991e-02,-1.326817646673e-01,-7.163884319594e-01,1.045869271295e+00,-1.985972172795e-01,3.316311437319e-01,4.344261752391e-02,-1.370585281933e+00,-6.062248683537e-01,-2.613906886245e-01,-4.133282656629e-01,1.565770992264e-01,-1.442875723548e+00,-1.549975549986e-02,-4.925926867215e-02
-6.570855761440e-01,-4.137434792886e-01,-5.753143570664e-01,1.361551755753e+00,4.480628373989e-01,-1.548882344368e+00,-1.305220712086e+00,1.030798597523e+00,-6.000326756081e-01,-1.956466213982e+00,-4.238633038987e-01,1.829871945498e-01,-1.918396657126e-01,6.374983595899e-01,4.722472139169e-01,-6.102374252596e-01,8.180811627304e-01,3.035180471211e-01,-9.548223370783e-01,1.798990791685e-01
-1.759975567500e+00,-2.559057170632e-01,8.079688871070e-01,1.772887345089e+00,-2.255248146930e+00,5.634983521098e-01,-8.290168179458e-01,1.706794512045e-01,-1.138704815484e+00,-5.138523828829e-01,7.800305294240e-01,-1.279559064570e-01,-9.079474467692e-01,6.005047278464e-01,1.083224184029e+00,-1.694305321120e-01,9.340635000436e-01,-1.700187803435e+00,-2.644959430815e-01,-7.028637248403e-01
-6.165965093437e-01,-1.507411555308e-03,1.376825853958e+00,-7.004031730180e-01,1.126453806356e+00,-2.616248135801e-02,1.437869155199e+00,7.581241319136e-01,-5.626923554382e-01,-2.784568069754e-01,-1.941454924123e-01,1.980679050405e+00,1.008969636911e+00,7.681230755952e-01,8.367200218335e-01,-3.537758005592e-01,2.927312759791e-01,5.582502019787e-01,-2.991243985800e-01,-1.570637785334e-01
6.447314407248e-01,1.791823297532e+00,1.395670372665e+00,4.957220562880e-01,-7.421686413348e-01,1.484344735240e+00,-2.082787447809e+00,-1.591295677077e+00,-5.433457703574e-01,-7.364514265948e-01,8.170931714127e-01,1.327376797732e-01,1.596830497703e-02,4.298237596892e-01,1.541951723253e-01,-2.866746242112e-01,8.160992490905e-02,-4.710963939431e-01,6.391450243828e-01,-8.534504076202e-01
-1.427873491601e+00,6.740625810185e-01,1.489380650872e+00,-2.020462736582e-01,1.299850700383e+00,6.566688482630e-01,-9.771249085962e-01,-6.446784493346e-01,5.765087506584e-01,-3.423431032647e-01,-1.220577476925e-01,3.603041111599e-01,-2.477931791910e-01,2.591986851975e-01,6.470067387572e-01,4.689151992444e-01,-5.177720978758e-01,-1.437561552958e+00,4.588070319955e-01,1.561886436240e-01
2.943578571352e-01,-2.132867487591e+00,1.017069971355e+00,2.379383299264e-01,-5.105780822689e-01,-1.394057359518e+00,-1.853149763354e+00,-3.596532233083e-01,-3.170902312466e-01,6.968280221565e-01,1.726546192531e+00,4.480289034643e-02,-6.262612174503e-01,-3.214245574986e-01,-4.131825195428e-01,-9.101395831490e-01,-3.655625504271e-01,-1.455927518880e-01,-6.915682394959e-02,1.066247447542e-01
4.371253965267e-02,8.380903233641e-02,2.640778049884e-01,1.537191882903e-02,-1.100013832094e+00,-3.257436638978e-01,1.399657685624e+00,6.347868454477e-02,8.368219801570e-01,7.882615545260e-01,-3.571849237065e-01,1.781689642796e+00,-2.662601455310e-01,-3.359367077659e-01,-1.252538839473e-01,8.863844350992e-01,2.293967018965e-01,-3.591402578374e-01,-7.924895813186e-04,5.603121768159e-01
1.533721209919e+00,-1.698246456737e-01,9.303237696426e-01,-1.988656296621e+00,4.245280348203e-01,-1.329288696926e+00,-8.871892435486e-01,-1.237225399712e+00,-1.083082163377e+00,-1.020563798484e+00,-8.024740730257e-01,1.625396810612e-02,-2.954792145022e-01,2.424354725861e-01,4.866417596823e-01,1.482237276500e-01,2.900385930767e-01,7.482900329758e-01,4.027387169301e-01,5.228127571666e-01
1.129659592965e+00,-1.609421912849e-01,-4.987996999293e-01,4.544577627813e-01,-1.717823037860e+00,4.452245237116e-01,-8.652632599144e-01,-6.278533095692e-01,7.736878426244e-01,2.443566131925e-01,-1.555134172112e-01,7.657276691465e-01,-7.690017775832e-02,5.275481433627e-01,-5.920593206640e-01,-1.343693042898e+00,-6.395702040778e-02,4.632006781037e-01,-6.736540051725e-02,-1.347448500697e+00
-9.263268973795e-01,-7.139696874760e-01,1.417933322250e+00,6.539897637767e-01,-5.376120928016e-01,5.475526596162e-01,-3.975833804131e-01,1.234201393135e+00,1.684710006463e+00,4.080142276108e-01,-5.156832338416e-01,9.354333660110e-02,-3.185211060202e-01,-2.022883952189e-01,5.677136596807e-01,-1.208863638845e+00,-4.736709036182e-02,-1.259340600766e+00,-6.373119846925e-01,7.463904299535e-01
2.375141579367e-01,1.677660825099e+00,-1.087405996386e+00,-6.737249639106e-01,-2.498192346020e-01,-1.800371236968e-01,1.892805794744e+00,1.408807314429e+00,-9.605051884419e-01,1.021700869997e+00,7.077026659143e-02,7.315976256394e-01,1.503140434872e-01,-4.151499052844e-01,9.254508101782e-01,2.972382618276e-01,-9.564850027470e-01,8.126677223544e-01,-1.038306235121e-01,8.262623853354e-02
1.466439777283e+00,-1.173575057879e+00,-1.731667185473e-01,1.087148373058e-01,-1.155284754867e+00,-2.295489576869e+00,-1.407573438680e+00,-6.339727764562e-01,1.153269802181e+00,4.916436928952e-01,-3.016938952868e-01,-9.423756556875e-01,-4.175075825007e-01,4.270711349199e-01,7.450877458398e-01,1.987741864803e-02,-2.189687759810e-02,-2.654786125018e-01,-4.783886146246e-01,5.994674955797e-02
-4.014532666325e-01,5.220056857014e-01,2.169087138985e+00,-6.489703245877e-02,-1.140906103053e+00,-5.384992949334e-01,1.037123566773e+00,-2.018078451083e-01,1.079789888663e+00,-6.075432994810e-01,-7.385421816131e-01,-1.068304027719e+00,2.103388864517e-01,-2.988183900664e-01,-6.426163746167e-01,-8.114831170827e-01,3.068584514804e-01,-1.290606444996e+00,-1.012378559943e+00,-5.296892764231e-02
1.387636061861e+00,-8.212086051957e-01,9.759764230598e-01,8.811761265845e-01,1.295573425216e+00,-1.207579941798e+00,-3.378562128887e-01,4.039591825892e-01,2.678337583388e-01,3.345340398748e-01,-2.860119349068e-01,7.204896325313e-01,-3.541030663150e-01,-5.123536583920e-01,2.469811101302e-01,-3.173578409498e-01,5.604845302043e-01,-2.004490698591e-01,5.213293185738e-01,8.520217009092e-01
3.140331203588e-01,-1.097600072967e+00,1.216986767414e+00,1.171998597788e+00,2.438328313772e-01,7.205706869960e-01,1.044990954287e+00,-7.453417505572e-01,6.373259157558e-01,1.051009661236e-01,-1.311185566352e+00,2.448021056550e-01,1.536980317963e-01,5.350446595107e-01,-7.072930912135e-01,1.720435360164e-02,5.371050742650e-01,4.479425950842e-02,6.135064850430e-01,-4.855738212649e-01
-1.591823711025e-01,-1.519153078662e+00,-5.804231773108e-01,-1.465467170898e-01,1.142149580969e+00,9.262556525969e-01,5.944337739022e-01,-4.324617880329e-01,-6.762574409643e-02,-8.655795345420e-01,-2.197083000262e+00,1.896353366870e-01,1.172792576920e+00,-1.059271736204e-01,7.769782906181e-01,-1.314320302275e-01,-2.883777457046e-01,2.215580601057e-01,-1.464650056873e+00,-2.115406611976e-01
-1.435076255098e-01,1.505964182902e+00,7.471346657632e-01,-5.892222862567e-01,6.045134055729e-01,2.441457404970e+00,-9.527800765553e-01,2.065365563870e-02,1.145619511406e+00,-6.035531774497e-01,8.482474460420e-01,-3.520860591655e-01,5.237877846237e-02,2.079834160033e-01,8.188576953434e-01,-1.840573592263e-02,4.593993184960e-01,-9.722936626812e-01,2.723979586630e-01,1.007486192037e-01
-1.164624329875e+00,-4.240906968056e-01,3.534726698071e-01,2.412322652378e+00,9.946503141811e-01,1.326304338977e+00,2.597593844626e-01,-4.441142500749e-01,1.160886946253e-01,-4.517318570968e-02,-4.998750867092e-01,-6.086238254675e-01,-7.071807053973e-02,4.233096587567e-01,5.541553898563e-01,7.787271849881e-01,3.274764412877e-01,-2.847819090995e-02,-1.773531228825e-01,-4.517701566887e-01
8.678780181106e-01,-1.163607068791e-01,-5.474866831448e-01,-7.847288501415e-01,6.917739627581e-01,-3.764199911846e-01,3.617313072177e-01,1.084849489414e-02,-1.157514140009e+00,-1.659488326808e+00,6.198992691029e-02,7.464672218548e-01,-9.188560726644e-02,2.900193867661e-01,7.174945326352e-01,4.228262043713e-01,5.367435987090e-01,-5.559805112891e-01,9.310134993869e-02,-3.572437211737e-01
8.398932766742e-01,-1.602497776156e+00,1.124293885912e-01,-1.102493804148e-01,-6.708411688501e-01,5.399682351951e-01,-1.171525979068e+00,-3.358888893277e-01,-1.058417658128e+00,-1.703240152081e+00,-3.383114150220e-01,4.292083792213e-01,1.575741082970e-01,-2.131877681513e-01,-7.120897312243e-01,-6.980252704029e-01,-6.424018019045e-01,-9.364184915836e-02,1.103460416700e+00,-4.503340107129e-02
2.225541016858e+00,-1.155373321570e+00,9.753739177799e-03,2.824474653779e-01,4.731592623401e-01,-8.335208098333e-01,-1.221264063385e-01,-2.722331002960e-01,5.835397744011e-01,-4.491792842694e-01,-2.117548564094e-01,2.240320135200e-01,3.996345182579e-01,5.832332558024e-01,-5.855750913982e-01,4.409865678545e-03,2.871847905888e-01,4.632123268449e-01,1.571235844597e-01,-6.219891844259e-01
-9.845250761093e-01,-2.137971657614e+00,1.820808679738e+00,-6.512630990111e-01,3.732253760579e-01,5.172359134418e-01,-1.543124079852e+00,-7.889383434728e-01,8.031000421443e-01,1.926011733207e-01,7.624679741166e-01,1.323169155892e+00,9.938383609101e-01,-3.140000892023e-01,-1.538439180592e-01,2.651232148588e-01,3.841896453623e-01,-9.029951007446e-01,6.482979883631e-01,-3.627174577215e-01
-5.022924430608e-01,-1.012601480096e+00,1.009297059170e+00,-5.954014574733e-01,4.549106330997e-01,1.671085604715e+00,7.671221026162e-02,-1.398953292101e+00,4.739644875645e-01,1.611211346626e+00,7.697222336375e-01,-2.061400231661e-01,4.117010246603e-02,-1.918478780899e-01,-1.300902019557e-01,-1.894879517590e-01,5.232794646240e-01,5.968241624328e-01,1.028647113607e-01,1.394532267963e+00
-1.730109487477e+00,7.759006128527e-01,-2.068225596559e+00,-9.411837066593e-02,-2.148332713263e+00,9.941774314282e-01,1.646835162092e+00,6.675363831247e-01,-1.004150394027e+00,1.246225093365e+00,-5.468770785299e-01,1.841074935338e-01,9.607341069735e-01,-1.402909713733e+00,-6.252823271197e-01,-3.620977843000e-01,1.226519962843e+00,-1.493815960376e-01,-1.623199036281e-01,-1.520747293736e-01
-1.056028968016e+00,3.198583720384e-01,-3.571953193363e-01,-3.729629355286e-01,6.825242440464e-01,3.184166384266e-01,7.052692390241e-01,1.121413541155e-01,9.652924465439e-01,1.537868025358e+00,3.428001137383e-01,-3.666033865670e-01,9.689564851030e-02,5.237523008868e-01,-4.118855943860e-02,3.795973440587e-01,3.888628175620e-01,-2.604788465361e-02,1.028500751332e+00,-7.009462143494e-01
7.561989654270e-01,-1.102778334493e-01,2.453183694607e-01,-2.676090675271e-01,-1.283676240062e+00,1.623120008270e+00,-6.265494490255e-01,-1.326390286084e+00,-5.515891549807e-01,-6.853098634188e-01,-1.296263518040e+00,-1.055749518649e+00,3.446589238100e-01,-2.093775826949e+00,6.333646551684e-01,-5.052305676045e-01,-3.843834832638e-01,1.261488727798e+00,9.653561082912e-01,6.035081043397e-01
-4.426247885549e-01,-4.964985809137e-01,-6.213557975014e-01,1.007281450260e+00,3.836832823018e-01,-9.980716025728e-01,3.426072254686e-01,-1.722636806860e-01,-1.034027717572e-01,1.381765379345e+00,7.519309108863e-01,-1.060325505462e+00,5.841841931043e-01,-1.218419398246e+00,2.986633984384e-01,2.742938258607e-01,-1.130282660012e-01,6.699986940523e-01,-3.058336929562e-01,1.937438371939e-01
2.546986829752e-01,2.423039839690e-01,1.071186804216e+00,2.229780247330e-01,2.935924324261e-01,3.662953045019e-01,1.579908548777e+00,-9.595017739351e-01,5.511083958604e-01,3.201020485815e-01,6.636142539219e-03,-6.984672769895e-01,-1.389895109580e-01,-6.539386785223e-01,-4.964352623944e-01,-1.027817986842e-01,7.118797484475e-02,5.230215212745e-01,5.556405277606e-01,5.237558876311e-01
-1.544822880504e+00,-4.278413577993e-01,-1.893466684084e-01,5.363223105847e-01,1.331643597047e+00,-3.736759092875e-01,-1.015762295769e-01,8.930932760928e-01,4.028346363465e-01,-2.274827150933e-01,-1.090126813644e+00,-5.315279024723e-01,-2.386397758935e-01,3.895130183908e-01,-1.947383660572e-02,-4.955779822953e-01,-4.028540205503e-01,-3.861688169504e-02,-3.569276136635e-01,6.050308341164e-02
-1.535484674847e+00,-2.858976607460e-01,-1.208248669958e+00,1.053600539173e-01,-4.889078719744e-01,-4.354380592439e-01,1.017647494838e+00,2.763653852957e-01,-1.775043408610e-01,-7.533122143645e-01,9.925711458591e-01,1.668745094455e-01,-1.525599966715e+00,-6.608188196573e-01,1.793428996972e-01,-4.132460091155e-01,-4.562513890293e-01,3.139105241888e-01,3.770128584349e-01,5.605784802672e-01
-9.488775700279e-01,5.807060987360e-01,6.688102675879e-01,1.010677421762e+00,7.108468364038e-02,-2.222364579316e-01,8.895386337009e-01,-1.877957836139e-01,6.454622750772e-01,4.301126455422e-01,-6.466319237385e-01,8.426360141452e-01,-4.903653576514e-02,-1.162653330374e-01,-1.800111718110e-01,-3.283249229343e-01,4.984054024418e-01,2.874367357610e-01,-8.378712150791e-01,3.882434062728e-01
1.199840664671e-01,1.158131567370e-01,-1.026894347815e+00,-2.383160178226e+00,1.133402523289e-01,3.091580784413e-01,7.178076633751e-01,-3.006557865474e-01,-1.374020888818e+00,3.074138500605e-01,1.731421722102e-01,1.337337978754e+00,6.039188242104e-01,-4.583429111839e-01,1.046772598286e+00,1.880047605850e-01,2.690554407676e-01,2.369913095654e-01,3.157885813520e-01,2.498514783815e-01
1.335565022663e+00,2.668471090951e-01,-3.177922161489e-01,1.082160423550e+00,6.246037429479e-01,-8.222851130402e-01,8.722362645262e-01,1.418554152228e-01,6.982425475985e-01,6.511987047744e-02,1.021406353320e+00,-1.816406268570e+00,7.811562359213e-02,1.521357003363e+00,-8.544706494229e-01,-3.919174187177e-01,-3.075971596988e-01,-9.214560698974e-01,-1.052342054323e-01,2.855681249961e-02
7.413003497802e-01,5.092340120003e-01,-1.240798648833e-01,1.280530962251e+00,-4.198328660790e-01,5.397207957597e-01,-1.580220464677e+00,3.949551406305e-01,-1.171650504527e+00,-1.439924926905e+00,4.730040901379e-01,-2.712889523322e-01,7.646339956000e-01,-6.464622622512e-02,4.467785023607e-01,-3.884265200729e-01,8.031154749675e-02,-8.814159173000e-01,7.490782016290e-01,5.862522561489e-01
-4.290637489700e-01,1.071292921714e-01,4.695840024265e-02,3.176948537610e-01,-1.113464110592e+00,6.666234016750e-01,-7.654333601899e-01,5.124523001165e-01,-4.674947568241e-01,7.597212432054e-02,-1.382608325688e-02,3.295701138897e-01,-1.075498277234e-01,-6.744203879188e-01,-1.055558287267e-02,-4.121550284511e-02,-6.793336921779e-01,-3.304128896651e-01,4.707324797503e-01,2.458621642692e-01
-1.157402713208e+00,-1.645697378347e+00,3.883242235917e-01,8.652233609678e-01,-1.022126974738e+00,1.259796439449e+00,3.326782685797e-01,-5.112930089236e-01,-3.057673002159e-01,7.540727156026e-01,6.984510704645e-01,1.762676454429e-02,5.196671347415e-01,-1.625156872593e-01,-1.172495332043e-01,4.147867199026e-02,1.606614172623e-01,-9.597669479995e-01,-4.538964132297e-01,-2.195510907109e-01
2.104674482732e+00,4.202366218342e-01,9.887789120071e-01,-2.972459625945e-01,1.567922806294e+00,-1.066981444217e+00,-2.784115506051e-01,6.397430635265e-01,4.003852149217e-01,7.486553739335e-02,4.572933104696e-01,1.563263513881e-01,-3.618129427323e-01,-6.418006878174e-01,3.712673461742e-01,-3.169823485257e-01,-8.573318537047e-02,-5.523289688130e-01,-5.912996902388e-01,8.483997267638e-02
1.438674111920e-01,1.417820933152e+00,-4.296138322291e-01,-1.276630796583e+00,1.757641663741e+00,6.467932633789e-02,7.514092132871e-01,3.617058895818e-01,-9.892592775106e-01,3.280796842893e-01,-5.975217920521e-02,-2.634293120491e-01,-1.896100669585e-01,-8.857561600523e-01,1.996724177158e+00,9.089070819787e-01,-6.855577084519e-01,-3.385851146538e-01,-1.553932679939e-01,-6.241036515153e-02
-6.642165771466e-02,2.512205134391e-01,-1.457534631941e+00,8.260595202215e-01,1.025939344495e-01,-1.193908282519e+00,2.473339916696e-01,-7.187881489096e-01,2.295709945117e-01,1.445572681827e-01,1.069828573603e+00,3.145833755434e-01,4.954641911722e-01,6.554258529963e-02,6.491999833328e-02,-1.339558111022e+00,5.242508850188e-01,-9.854321427586e-01,3.853390456450e-01,-7.805133766250e-01
4.457478874843e-01,1.305266425621e+00,1.706903928627e+00,6.128291304772e-01,-4.729789757729e-01,-2.751834126390e-01,-5.123391874485e-01,-1.019662241333e-01,-4.452488729891e-02,-6.759900162480e-01,1.272124180809e+00,1.668017743172e+00,5.218580809016e-01,-9.364582411363e-01,-6.187839270838e-01,1.860579804228e-01,1.868318248055e-01,2.434718952519e-01,2.933269790135e-01,2.126962465209e-01
9.856902184081e-01,1.908018607706e+00,-7.103721195050e-01,2.601452788261e-01,1.397855368604e-01,-5.198053498730e-01,4.482383308699e-01,1.013074390217e+00,-3.147613014276e-01,-2.396967535129e-01,-5.400761380356e-01,2.286873628725e-02,-7.602602185080e-01,4.615049096727e-01,-8.667993138114e-01,3.124009212485e-01,7.442341583597e-01,-4.899004025626e-01,3.656605024913e-01,-3.684467484302e-02
-1.199481614780e+00,3.509046439490e-01,9.538498773948e-01,5.673237362338e-01,-6.621899854169e-01,3.053089237566e-01,1.927550818327e-01,8.466237545839e-01,-4.279939254031e-01,-1.042992793587e+00,-2.299889634313e-01,-1.803704072326e-02,1.317357078858e+00,2.347084844545e-01,-3.592950227137e-01,-4.707812640088e-01,1.514361536361e-01,-1.030489696565e+00,-3.165068969270e-01,-2.058414962710e-01
-8.113822388957e-01,-4.436196279663e-01,4.990062245304e-01,8.630294933514e-01,-3.955459265368e-01,-8.007371426378e-01,-1.723274265657e-01,1.884547138578e+00,-6.747632711714e-01,-1.269960915868e+00,-4.823258121947e-01,-3.683262073109e-01,5.862306174082e-01,-8.534688269727e-01,-2.953919049872e-02,3.260528464840e-01,7.787895431271e-01,-7.177244305496e-01,1.894883220250e-01,1.651398132401e+00
-1.161868140875e+00,1.958131454218e-01,-7.896569338068e-01,-8.137309418390e-01,4.624979666106e-01,1.172002974994e-01,1.150357918151e+00,8.176587910504e-02,-9.202992900772e-01,-6.104486770350e-01,1.519122270255e+00,3.989567640182e-01,-2.668932431126e-02,9.694992241301e-01,1.082300793461e+00,-2.838724805571e-01,8.373675748796e-01,3.964842952986e-01,6.185580215453e-01,9.500303749580e-02
1.113809540181e+00,-1.734580995977e+00,5.719301763116e-02,6.527057113745e-01,-2.159904586506e-01,-2.818089874614e-01,7.225103027006e-01,8.364492767823e-01,-1.161416310328e+00,-2.518153430484e-01,-6.620172416510e-01,7.952435178617e-01,-6.038753189985e-01,-6.461625505431e-01,1.448382534782e-01,6.857638954605e-01,-3.295504286221e-01,-4.098328808897e-01,3.930566944543e-01,-1.841028360674e+00
3.061819587497e-01,2.361595790097e+00,-1.785691264281e+00,-7.190006198985e-01,1.389792082757e+00,1.719000212239e-01,-8.426522415813e-01,-1.142766929596e-01,-1.099258119961e+00,-2.765000092523e-02,-1.446180508678e+00,2.756827433033e-02,9.354775147726e-02,2.067759152683e-01,-1.672442854698e+00,5.802318840429e-01,-5.688293420887e-03,-5.150066274280e-01,-1.443836482112e-01,1.911006746077e-02
1.261884456536e+00,-1.528345201322e-01,-2.164769041935e+00,-8.738603251337e-01,-5.991531612399e-02,3.182244190692e-01,1.061347531683e+00,-6.126519036512e-01,9.965938009409e-01,9.725805409617e-01,1.444195770205e+00,-4.215059702838e-01,-3.598994212548e-01,-3.304451461991e-01,-4.207202817054e-01,-1.463363617336e+00,9.269321193579e-01,1.564602864308e-01,-4.163121264234e-01,4.494539242315e-02
-8.932318270674e-01,-4.625340032976e-01,-1.162336304549e-02,-1.645445414917e+00,2.197682478148e+00,2.424911660735e-01,-4.897997119737e-01,1.859056156974e-01,-3.758093070688e-01,6.970683853838e-01,-6.049407315562e-01,-7.039233458261e-01,-9.237792980385e-01,2.280420660095e-01,-3.110234188378e-01,-1.213622152876e+00,3.364401610871e-01,-8.903444440953e-01,2.837114850705e-02,1.994768927989e-01
