5.568738287649e-01,1.542290579634e+00,1.234261722058e+00,-1.074511185395e+00,-2.841627984037e-01,-4.509269762396e-02,-8.275401872406e-01,2.520842649658e-02,-1.213561650016e-01,2.089480181291e-01,-3.327697240584e-01,1.199098261591e+00,-3.401393860744e-01,8.252591236063e-01,6.837225086083e-01,3.572698741822e-01,-7.053756943622e-01,-1.608741242201e-01,1.445682894240e-01,3.916166809073e-01
-2.238341274064e+00,-3.686849036543e-01,2.328753827960e-01,-7.520439483390e-01,2.886570018526e-01,2.565379411791e-02,4.841491282219e-01,1.918677608902e+00,-7.389590805042e-01,6.869452685162e-01,-3.321005008528e-01,3.551882090682e-02,-4.688843477498e-01,6.309953896357e-02,-9.828004262368e-01,4.986595181697e-01,-1.981601228331e-01,-3.396510811923e-01,1.019987185868e+00,-6.553956913794e-01
-4.527211623944e-01,1.392171850190e+00,3.138602674331e-01,3.829271127904e-01,4.805263661060e-01,-2.637054727359e-02,1.710281335676e-01,-1.126470100619e+00,7.695128056558e-01,-5.639741009417e-02,-4.776128778625e-01,-6.193603633643e-01,9.786461048982e-01,-7.229256046427e-01,5.605971363278e-01,-2.859762748131e-01,-3.020610089331e-01,-6.499375556123e-01,3.967676968375e-01,-9.006085993765e-02
-1.616725795703e-01,1.370789878420e-01,-1.551016812871e+00,-9.282568583709e-01,-8.603359865280e-01,1.622588573338e+00,6.353691615668e-01,-3.665755378091e-01,-2.139532914238e-01,1.005619448934e+00,3.296257745382e-02,1.326797747240e+00,1.378136046334e+00,1.023246984668e+00,-3.585790363035e-01,3.781819436924e-01,-1.312910739432e-01,-5.209450743485e-01,7.102210947312e-01,-3.439908750456e-01
-2.440822042961e+00,1.031439064882e+00,-2.968595889148e-01,7.079251464146e-01,5.410883608936e-01,7.700829908404e-01,6.659478247775e-01,1.626781015565e+00,-4.760817686655e-01,1.974173184725e-01,-1.155077026612e-01,5.234022495963e-01,4.828778528636e-01,6.835274072839e-01,8.921489651652e-01,-9.625828996168e-01,1.824618415955e-01,-2.676709229909e-02,-7.762648751280e-01,5.228939832436e-01
-2.819997121420e-01,-7.159528027184e-01,1.054820216131e+00,1.087049420887e+00,-1.329059141938e-01,2.534974826671e-02,-1.354529719263e+00,-1.118677408247e+00,-6.960432350741e-01,-6.397940548721e-01,-9.540852418794e-01,-1.141452659693e+00,-4.507866331314e-01,1.335539095570e-01,-2.092897159565e-01,1.659984618750e-01,-3.088442323275e-01,-2.709189640107e-01,-7.130033658498e-01,5.338703744866e-01
4.757204522751e-01,6.227740825952e-01,-1.461351355026e+00,1.834998878184e+00,-2.581225242497e-01,-4.461776536094e-02,1.611846794585e+00,1.555719997702e+00,4.676512855176e-01,6.795988113105e-02,4.320927512179e-01,1.841540985021e-01,3.385986380794e-01,1.050197878496e-01,-2.859186058360e-01,6.577105949476e-01,1.442324366027e+00,5.664501029408e-01,1.553728102131e-01,-1.174246104209e-01
4.553868369514e-01,3.703758375635e-01,-9.265037027881e-01,2.053680689037e+00,1.454612533218e+00,6.161498476444e-01,2.009808926479e-01,3.469050702158e-01,-3.302058167910e-01,-4.745596471474e-01,-6.735402718550e-01,-1.140398182469e+00,-1.508894644166e-01,-2.816635333183e-02,5.811398992836e-01,8.332122958647e-01,1.358695304319e+00,-8.355671691232e-01,-6.652019205240e-01,-8.720225810986e-01
1.070659669050e+00,6.420767117102e-01,4.220802462425e-02,7.245650275049e-01,-2.619030019498e-01,4.463154364721e-01,1.829528782191e-01,7.485298692205e-01,-8.118120478797e-02,4.706310400814e-01,-2.271712933836e-01,4.410616428427e-01,-2.539776312608e-01,4.645400503518e-01,5.975086109653e-01,4.333172953626e-01,-9.777750189480e-02,-2.736554988233e-01,-3.338588893147e-01,-4.642953927651e-01
-1.944049801002e-01,-1.682687885242e-01,-3.531791104281e-01,-9.646471820819e-01,1.630971135861e-02,2.553006668801e-01,1.184753721317e+00,3.497874313319e-01,1.152655651335e-01,5.003113995442e-01,2.170946616361e-01,-4.796534820029e-01,-1.597470032934e-01,-4.213192347050e-01,3.790519738707e-02,-5.343966986152e-01,-5.482430138508e-01,-8.475946318672e-01,-6.993219489094e-01,-1.040109860773e-01
1.231291960491e+00,-7.717776872320e-01,-6.885658009915e-01,1.938745573363e-01,1.698652825883e+00,3.490260371183e-01,-1.607978765376e+00,-7.984629846963e-01,-6.915414919626e-01,-2.378801558555e-01,1.152007474262e+00,-1.216476869273e+00,-3.339224507432e-02,6.845430906155e-01,7.138644960781e-01,-5.650597428111e-01,-2.362995031590e-01,-6.771966434844e-01,-1.427337449363e-01,-4.791311661308e-02
1.430397441118e+00,1.760156073419e-01,-6.355429943330e-01,5.726660583044e-01,-5.015495385057e-01,2.278729816773e+00,1.877783259041e-01,-4.623421118880e-01,1.420061490157e+00,4.773051906071e-01,-3.147821942630e-01,-3.888208209560e-01,1.327491220144e-02,-3.841071846266e-01,2.213816383111e-02,9.184931129378e-01,-5.179218144329e-01,8.055114293321e-01,-5.508402971549e-01,-4.839981861199e-01
-3.118551715330e-01,1.755046115964e+00,-1.592341470877e+00,2.799521401778e-01,3.682823363207e-01,1.658581902770e-01,4.951738488704e-01,4.774830571309e-01,5.616594199877e-01,-1.288569273753e+00,-2.510576326944e-01,4.826394891226e-01,3.895776425859e-01,8.305954554593e-01,-4.110581756271e-01,1.481794932441e-01,-5.529827800170e-01,-1.668940049341e+00,1.424580489861e-03,1.843833729686e-02
1.208549957841e-01,-4.763847808965e-01,-1.633719290251e-01,-1.825886879544e-01,-5.422223565703e-01,-1.031230291130e+00,3.146367348569e-01,1.080573488179e+00,5.022017820342e-01,1.402076610169e+00,4.906276876961e-01,4.632406976080e-02,-6.334756755173e-01,9.070950893191e-02,-3.807032370367e-01,-3.353426580643e-01,7.405505952533e-01,6.297800352767e-02,1.034218782358e-01,8.110404165870e-02
1.431244066946e+00,-7.097329740309e-01,7.135614441597e-01,-1.775566251969e+00,1.391109808957e+00,5.366196223738e-01,4.899922339827e-01,-2.013750530738e-01,2.531959626733e-01,3.921597753809e-01,5.955564227965e-01,3.903406690733e-01,3.350880782079e-01,5.688846759716e-01,6.991176420838e-01,-5.970836179752e-01,1.015888779842e-01,-5.018471829173e-01,-6.679879582376e-01,-7.595353157733e-01
-5.060866299454e-01,-2.462267614541e-01,-3.978567058815e-01,-6.469657699646e-01,5.849066062433e-01,1.445342257522e+00,7.589840609306e-02,-8.312375877412e-01,1.508519590009e+00,-4.056349156786e-01,-1.605741795565e-01,2.098058336355e-02,-2.665748953954e-01,2.976500419928e-01,6.945718501825e-01,-5.629901150324e-01,1.830281224649e-01,-6.906560593381e-01,2.935363897540e-02,-1.883088829930e-01
-5.154310427077e-01,-1.740181573326e+00,-1.073252889443e+00,5.797575998573e-01,8.113096126398e-02,8.624287658543e-01,-3.146873293637e-01,-1.831504242119e-01,-7.117953423120e-01,9.897527244837e-01,-8.887469009874e-01,-7.443500958000e-01,-6.310016119585e-01,-7.577054263325e-01,8.486390428049e-01,2.237251317987e-02,1.223206121920e+00,1.830068116427e-01,1.952652474428e-01,2.212861208667e-02
6.659265981823e-01,6.586891508927e-01,-2.765966213236e-01,-1.627851983398e+00,-2.712007248061e-01,-6.506615119823e-01,-1.870746726839e-02,2.385262027339e-01,-3.354940710167e-01,-1.045779870024e+00,-7.693555850379e-01,-1.409358085946e-01,-6.140017234606e-01,7.033816179009e-01,3.790753828874e-01,-4.910632702117e-01,7.460950747904e-01,3.533654222848e-01,-2.984756952546e-01,-4.866472956195e-01
-9.492070401403e-01,4.140436803722e-01,1.412289921351e+00,1.209261372863e+00,-8.419592497213e-01,4.465329552240e-01,-1.477348555241e+00,1.817478868908e-01,4.582899434116e-01,9.052760947869e-02,-1.816555510998e-01,-5.253691325036e-01,-6.404388889287e-01,-5.038325098611e-01,3.861535241646e-01,-1.627701495839e+00,-3.800830967981e-01,-2.296408584369e-01,-7.219343813233e-01,2.659221491559e-02
1.652823565145e+00,3.172234416309e+00,-1.483737958308e-01,-2.422652254623e+00,1.908534985942e-01,-1.524950289531e+00,-8.806922960597e-01,-3.423352254235e-01,6.701094228772e-01,-3.131543126284e-01,7.920980938315e-01,-1.402205521062e+00,-5.791804336644e-01,-7.098542184413e-01,9.677407063383e-01,7.228596704318e-03,-1.278710462727e-01,2.598031764034e-01,-8.385004877395e-01,3.411766877538e-01
-1.315806714899e+00,-9.916085093001e-02,-2.304994504878e-01,-1.166739765043e+00,-6.351896143952e-01,-3.989961416489e-01,2.663950902109e-01,1.592020371215e+00,8.751525768325e-01,-1.286301227374e-02,-2.313051199328e-01,-9.122519699342e-01,-1.630951368227e-01,-5.359807933420e-01,-9.182478986416e-01,1.021621166393e-01,-6.235573563456e-01,4.962394277632e-01,-1.553728540758e-01,-1.268372482028e-02
-1.909199419540e-01,-9.041705864135e-01,2.256171634581e+00,1.382106334498e+00,-2.643953202145e-01,-8.825323995174e-02,-3.123758792045e-01,-4.925455623729e-01,-7.943639750083e-02,-5.029905573772e-01,2.870330231076e-01,1.081620048508e-01,5.193729173547e-01,-2.623497624733e-01,-5.217706302143e-01,2.252994881905e-01,-7.615939083409e-01,7.478740981151e-01,-1.584618149540e-01,-3.526386358162e-01
1.803261787092e-01,7.377440933009e-01,6.210153863879e-01,-1.387925403769e-01,-1.346068927639e+00,-5.549499560863e-02,6.149909657899e-01,-1.133555536076e+00,-1.075933783051e-01,-3.592304997777e-01,-1.482675706979e+00,2.539601384591e-01,4.390678858348e-01,1.985044776352e-01,-3.842400655441e-01,1.978094227058e-01,-1.834199249410e-01,1.249103256800e+00,2.513385246824e-01,-7.709606258386e-01
-1.280694857075e-01,6.961828253659e-01,9.041098597850e-01,-5.910476468659e-01,1.245887125457e+00,1.233634059689e+00,8.928030569208e-01,6.283456668011e-01,2.722348824748e-01,-8.850436626572e-01,6.314594949810e-01,6.923135487371e-01,-1.215812166461e+00,-1.776263019280e-01,1.608166678295e-01,6.329551231642e-01,7.570178695264e-02,7.444557765883e-01,3.273077185530e-01,-2.305424405354e-01
1.135020355918e+00,9.911109363085e-01,-4.424147593513e-01,-7.438334431350e-01,1.010657027642e+00,1.580023467678e+00,-9.184520195646e-01,-8.427143967029e-01,-8.534781491043e-01,-5.004174861098e-01,-7.507857628040e-01,1.325015841651e-01,6.746180548961e-01,1.318884507173e-01,8.395210931440e-03,-6.370008713685e-01,-7.820302524212e-02,-2.793751329033e-02,-4.454625799625e-01,-2.377832811743e-01
-2.393130799684e+00,2.729167167708e-01,2.032690387480e+00,-1.786923376527e-02,1.852398471246e+00,6.046500839796e-01,-3.588715691668e-01,3.888593375400e-01,6.216595132245e-01,2.473333605773e-01,4.264319605385e-01,1.413898259396e+00,7.358604492431e-01,3.387895914146e-02,4.220320284244e-01,-8.212575855419e-02,5.178490760662e-01,4.670767900334e-02,9.468787741372e-01,-6.572841721741e-01
-9.275651363751e-01,1.137712446479e+00,-1.917559793398e+00,-5.920323176599e-01,-5.177660279853e-01,-6.315412973704e-01,-9.012332133162e-01,1.948631224146e-01,-7.132116906465e-02,-3.009068424651e-01,-2.181686375800e-01,1.519148950033e+00,-5.134943724342e-01,1.844360654999e+00,-4.433826570800e-01,1.141016939379e+00,1.861858746839e-01,-1.236997273027e-01,-3.873292331064e-01,-4.046429388298e-01
-8.109342472939e-01,-8.831981401061e-02,-6.231227715898e-01,-1.011921963940e+00,1.316354075705e-01,-7.477550796637e-01,4.609340140116e-02,6.152195431108e-01,6.047636935095e-01,-7.830791826103e-01,-3.319123253786e-01,1.664935065636e-02,4.928290839743e-01,9.304878078101e-01,3.237206606949e-01,-6.104544709135e-01,4.254569194969e-02,3.132518971672e-01,-1.460773903554e-01,4.957344256107e-01
1.218372416216e+00,-1.413718897646e+00,-1.166562464366e+00,-4.358072994937e-01,4.595750673494e-01,3.892097854006e-01,4.006973311766e-01,-1.959472209857e-01,1.218013705356e-01,-5.158713063564e-01,-6.042644412813e-01,-9.727681744312e-01,1.957301282101e-01,1.094872827667e+00,-2.513671448275e-01,7.039843013755e-01,1.973436709936e-01,-2.123558531207e-01,-4.365396275216e-01,-8.092478676136e-02
-1.670749064799e-01,5.295574046034e-01,-4.163173395994e-01,3.390247945564e-01,-4.306938322377e-01,-9.028834159920e-01,1.595564654324e-01,7.457923100879e-01,7.814384095658e-01,-4.919200810479e-01,-7.308614931570e-01,-9.139693527048e-01,4.497259269835e-01,-8.493055420781e-01,3.761341111451e-01,5.216963912175e-01,1.144537525416e-02,3.846487417239e-02,6.412898979904e-01,3.512547560940e-01
7.632899212905e-01,1.565796989975e+00,1.825204376987e-01,-4.059643918240e-01,-4.697076885213e-01,1.141055998198e+00,-1.440478746145e+00,3.777607363021e-01,-1.529414758016e+00,-1.351194171661e+00,7.155704318684e-01,1.823707934231e-01,-6.939765805502e-01,-1.478686899437e+00,9.117237106217e-01,-1.008714432179e+00,5.988734646564e-01,2.819781118126e-01,-2.535518953113e-01,1.932528586745e-01
3.161485195748e-01,-8.141393189526e-01,5.671320896131e-01,-6.562115293962e-01,-8.459173696425e-01,1.096589981461e+00,1.542724907053e-01,9.116424992942e-01,-1.926253614590e+00,4.005982432304e-01,9.172614667076e-01,1.178177257657e+00,-6.784241581394e-01,-6.166402943429e-01,-8.484546079242e-01,9.030381926048e-01,-4.745756874419e-01,-1.440334264811e-01,-1.804319587536e-01,-2.642945943907e-01
1.223824791186e-02,-6.244656015836e-01,-3.339184759388e-01,-2.103067856142e-01,-3.162671086643e-01,7.282796807282e-01,-7.762916717957e-01,-6.739211375240e-01,8.875993448761e-01,8.960108723678e-01,9.939735931132e-01,6.137382802404e-01,-4.390054013677e-01,5.334858868307e-01,1.129430397716e+00,2.694741966286e-01,-4.821786966645e-01,-1.228051636171e+00,8.643440771521e-01,1.613197921458e-01
6.805912900698e-01,4.454589804553e-01,1.040547463015e-01,-1.329340146422e+00,-1.722338181247e-01,-1.340359883317e+00,2.015065067821e-01,1.177520955618e+00,-3.785109806741e-02,-1.260205709427e+00,-8.595777364696e-01,-3.624364586039e-01,-8.805401919626e-01,-3.568374030679e-01,7.912135215973e-01,6.938609299774e-02,-4.503923321310e-01,-9.901103991968e-02,-7.822067731587e-01,1.107886748275e-01
-9.603004726383e-01,-7.734537904401e-01,8.117337204985e-01,8.319724603486e-01,9.166816387392e-01,3.606487397682e-01,4.339329587916e-01,-1.803321499337e-01,2.094318896461e+00,6.704312480176e-01,-5.561327496273e-02,5.986270721873e-01,4.449177418740e-01,1.377127542162e-01,-2.583031280088e-01,-5.163849663732e-02,-2.317157055216e-01,-3.664621064505e-01,-3.512755461069e-01,4.428500511450e-01
2.643510837358e+00,-1.374173749620e+00,2.814590348752e-01,-3.898390714344e-02,-5.849802318954e-01,6.331686753505e-02,-3.406466721777e-01,6.193614970953e-01,8.198123630227e-01,1.142627932502e-01,7.895266474878e-01,-9.955581728548e-01,5.042284046131e-01,-3.812349082389e-01,-1.275985589058e+00,4.519482361933e-01,-3.620088423100e-01,-4.225203830277e-01,-2.499372878967e-01,-7.014409126889e-01
2.830743347637e-03,-1.436083629807e-01,-1.016445533835e+00,1.655558302203e+00,1.839273475815e-02,5.277700717974e-01,-1.404664721074e+00,-1.430283649794e+00,7.217523179093e-01,3.665989537536e-01,-1.085437529424e+00,-2.786358934406e-02,3.201468803563e-01,-8.929022148596e-01,1.133251398282e+00,-1.011131176907e+00,4.026076844947e-01,3.327646814395e-01,-2.458689205140e-01,-3.489354285223e-02
2.274754746720e-01,-6.937809479775e-01,5.614965751987e-01,1.938655006162e+00,-1.610188774827e+00,-2.954935012268e-01,6.945072167600e-01,4.313107493090e-01,2.657794803931e-01,-1.098177685602e+00,9.249218145037e-01,3.078029832574e-01,7.524353325773e-01,-3.614648635620e-01,-2.641668893170e-01,9.351042980837e-02,-1.359987211914e-01,-1.819704188836e-01,3.378706920482e-02,-6.231791098077e-01
-3.133251247283e-01,1.317072779532e+00,-6.811225185516e-01,-2.430992042332e-01,2.582817020278e+00,1.115717098331e-01,3.415904687653e-01,-4.625564948637e-01,4.335481624769e-01,1.376652032114e+00,-4.146414762476e-01,-2.427135615118e-01,4.911066080458e-01,3.376234493920e-01,-8.557424748618e-01,1.702233463174e-01,-5.261009549490e-01,-5.267205928800e-01,1.519767876117e-01,-1.247283523665e+00
-1.018182477585e+00,2.328272062111e+00,1.823104726990e-01,-1.492197078495e+00,-4.235360074279e-01,1.526487669494e+00,-9.529270442778e-02,-1.071561891253e-01,-4.873252948121e-01,1.210755812021e+00,-1.439872812532e-01,-2.402286506824e-01,2.941663273445e-01,1.185277326557e+00,2.813578806160e-01,-1.210755536574e+00,-6.482347205096e-02,-3.554946906102e-01,2.022311074470e-01,2.609616258670e-01
6.851178153611e-02,1.993536772581e-01,-2.315114346116e-01,8.389970519607e-01,-3.168503256574e-01,-1.282578392945e+00,7.680460391057e-01,9.606317480379e-01,5.157473581422e-01,-1.662965782169e+00,1.079355735199e+00,9.001407958239e-01,2.833551558567e-03,9.732400140149e-01,-1.231978134085e+00,8.323211487036e-01,-7.726723301898e-01,5.357468427048e-02,5.596813043333e-01,6.527655892851e-01
-1.359622640831e-02,3.997792861852e-01,-2.074169505801e-01,-1.068483209245e+00,4.283659155712e-01,1.222364228778e-01,1.845376345622e+00,2.781935032696e-01,5.435211316727e-01,3.454275661185e-01,-1.262538995990e-01,-4.724785620633e-01,-4.141237112376e-01,5.824192513043e-01,5.366914345722e-01,-1.037424591746e+00,-7.296230399294e-02,-5.739140071454e-01,-5.768118720478e-01,-4.917830573062e-01
-1.127389295337e+00,5.752791100247e-01,-1.339994582904e+00,9.640789472790e-01,1.891904238974e+00,1.384449525510e-01,-1.364533769239e-01,7.796723715959e-01,-2.230336593838e-01,8.626989307465e-01,-3.172993535403e-01,-1.319089056127e+00,3.693416021601e-01,7.411712976537e-01,1.609904447545e+00,3.274042322884e-01,2.023859725439e-02,-3.204950847397e-01,-5.782082466004e-01,-6.734021592222e-01
-1.744913307103e-01,-9.537082576274e-01,-1.806642514504e-01,-1.493344363538e+00,-1.392428076636e+00,1.952858316242e+00,2.759522271686e-01,3.190918458411e-02,6.525313177833e-01,1.184995134747e+00,1.265238636621e+00,-1.183875228002e+00,-1.174131304605e-01,1.592945663584e-01,6.527274193668e-02,-3.612210036220e-01,-3.029579125999e-01,5.182498933150e-01,5.736523978912e-02,-2.097656244409e-01
-1.242007088387e+00,1.410844504488e+00,-3.649379378672e-01,1.147307369550e+00,-2.009862135812e+00,1.417469723962e-01,-1.195953761356e+00,-1.383839565212e+00,5.961879141230e-01,-8.963010550692e-01,1.574858143971e+00,6.543807429758e-01,-1.310604245402e+00,2.048714068563e-01,-4.323443098733e-01,6.632690508559e-01,5.819982287931e-01,-5.937326712318e-01,1.637207532518e-02,-2.706850393566e-01
9.996102353617e-01,1.287315271396e+00,-3.226496534507e-01,-1.376683427909e+00,1.999973422673e+00,2.230224246695e+00,-6.243165876893e-01,-1.368077303559e-01,-1.320896804875e+00,7.740482800006e-01,-1.196917485569e+00,-2.004602045609e+00,-2.866824546610e-02,-4.978510304166e-01,-1.632452817859e-01,1.054219114041e-02,-5.808430258168e-01,-4.787336067347e-01,-2.211282169353e-03,4.072726985991e-04
2.831896862999e-01,1.696472776886e-01,1.496295966960e+00,6.620020243975e-01,1.456056507679e+00,1.267047241431e-01,1.082756676201e-01,3.625446527552e-01,1.832565765077e-01,-9.682810430546e-01,1.060248254843e+00,-2.098606895022e+00,3.175825363788e-01,-8.995979013689e-01,7.713969967541e-02,-1.022353160831e-01,-9.195418030146e-01,3.905337830451e-02,5.089127621031e-01,1.661139564933e-01
-3.219495165594e-01,-8.449257458839e-01,-1.393248985433e+00,5.492674506185e-01,-3.589004450622e-01,1.143068566090e+00,1.574910001858e-01,-1.374537241647e-01,8.937512986216e-01,2.151735905499e-01,-3.735227295589e-01,6.826242682930e-02,1.953481984274e+00,4.229021067609e-01,4.079254323958e-01,6.109838565559e-01,3.041949410011e-01,-5.285023996527e-01,-3.835216415038e-01,-4.769050097707e-01
5.596877340433e-01,-7.252479228649e-01,8.595852946949e-01,-2.061716994623e-02,7.971529174527e-01,-2.824137871392e-01,-7.245499603014e-01,9.941347365462e-01,-7.928363488463e-01,-3.596721843065e-01,-1.402902933095e+00,7.314845804668e-02,8.096138468254e-01,1.059551202780e+00,-4.077423241397e-02,7.860929581663e-02,-4.925634589338e-01,4.047943192433e-02,-1.453016376469e-01,-9.777437422566e-01
-2.837280034436e-01,-1.673453775220e+00,-6.984826566674e-01,-1.260693468189e+00,3.682922938155e-01,2.508821602801e-01,2.124216536133e+00,4.577284879981e-01,-1.777890935233e+00,-1.043792893024e+00,-1.068985732287e+00,-7.042313086813e-01,6.403446930560e-01,4.259848366359e-01,1.004898234442e+00,2.300382879297e-01,-5.409946483015e-01,-1.385651087851e+00,7.428890037043e-01,-1.698375680221e-01
-2.118420022569e-01,-4.102872302133e-02,8.459517911653e-01,1.565028229723e+00,-1.373420700479e+00,-4.911626925445e-01,-6.007285721373e-01,1.495080385522e+00,2.943464870297e-01,6.066281795129e-01,7.995634582332e-02,-4.643361743391e-01,3.082476594253e-01,-1.091812147553e+00,-1.288240373299e+00,-3.948344690034e-01,-3.112621884462e-01,-5.713816829684e-01,-1.861397266837e-01,6.782866788761e-01
5.447656112705e-01,-1.003131182599e-01,4.786755681256e-01,5.184935519831e-01,-8.203655949906e-01,-6.473657242462e-01,6.586231202228e-02,-8.187963924537e-02,-1.507926387478e+00,1.623517383417e+00,-1.251819602443e-01,1.177869433537e-01,5.428905232358e-01,5.759733679366e-01,-4.072649581788e-01,-6.088903983508e-01,-1.143936772458e+00,8.561930790876e-01,3.947693575476e-02,-6.178538035819e-01
1.436098950284e+00,2.642314770858e-01,-6.667612801176e-01,-1.650754302828e-02,8.093845866398e-01,8.446988809652e-01,1.184745056995e+00,-3.448480614785e-01,-3.902146671303e-01,-2.111952822779e-01,-8.206412096618e-01,4.146757571698e-02,-9.154637865410e-01,-7.453875943491e-01,1.376281911159e-01,-1.480595164444e-01,-7.292270731508e-01,1.483381040507e-01,-2.226606193906e-01,-6.340897756232e-03
9.015800499658e-01,-1.226745278787e+00,8.690358984703e-02,1.121675864747e+00,-8.386809583747e-01,-2.558917662894e-01,9.770425621847e-01,1.227630245011e+00,-8.723517305860e-01,7.931505372803e-01,-1.458114167182e-01,9.669198014810e-01,1.719432448928e+00,1.628973666115e-01,6.571927955269e-01,6.781766407890e-01,4.432079850559e-01,-9.577041417897e-01,-4.649870055771e-01,2.327347132997e-01
-2.339066994277e-01,4.612867550794e-01,-1.512614473962e+00,7.288988850506e-01,-8.271707046810e-01,9.764936385719e-02,-3.854400484492e-01,-1.399783260716e-01,-1.897887739481e+00,9.668930068188e-01,-9.827291139720e-01,-1.566525819274e+00,6.981971188062e-01,-2.403658742613e-01,7.689741706840e-02,-4.799839542330e-02,-9.864759116695e-02,5.123370082811e-01,7.118080862346e-01,4.213519085332e-01
-6.461713357467e-01,8.720338306499e-01,-4.782338820266e-01,1.559134781212e+00,4.705986299202e-01,1.318176799265e+00,-5.331585781062e-01,4.158424229865e-01,7.252531402357e-01,2.479133200323e-02,1.683530831723e+00,5.877020591237e-01,2.087923992077e-01,2.666829500429e-01,1.142448063788e+00,5.206265214834e-01,-1.063662220253e-01,5.332796398075e-01,1.727034932832e-01,3.839891603939e-01
-1.613615503634e+00,8.992300126653e-01,4.980414199743e-01,-4.187514024946e-02,2.878472885636e-01,-1.117721568430e+00,-2.467748623700e-01,1.930652748579e-01,1.100282044147e+00,-1.042154062298e+00,-1.419094425606e+00,3.015049560961e-01,6.985251884801e-01,-3.256942426666e-01,-3.522101501301e-01,-3.353341425074e-01,-7.030185504692e-01,-1.851586294592e-01,-8.131407130321e-01,1.202385264875e+00
8.651758113002e-01,4.690994267834e-01,1.294997169441e+00,7.672989851607e-01,8.188299238166e-01,3.473155743347e-01,9.662677013478e-01,-8.210611742499e-02,-2.840959540243e-01,-3.273913276964e-02,1.782292413342e-01,4.137063031907e-01,-1.459198371070e+00,8.481764241995e-01,-2.376287855029e-02,1.220236282781e+00,1.116332731792e+00,-3.777258152557e-01,-1.669462544584e-01,-1.118076035919e-01
3.338506762946e-01,3.486051553992e-01,1.114370492411e+00,7.080725778691e-01,1.200853291398e-01,-1.476333816745e+00,-3.300385671654e-01,4.091536570025e-01,-1.974799650556e-01,-9.304165876608e-01,-5.961554688126e-01,9.427210250898e-01,8.615162071731e-01,-1.638718186616e+00,2.844205116058e-01,6.890850406504e-01,2.477810942287e-01,-9.693432999277e-02,-5.216584122094e-01,3.364244436577e-01
-1.226510927890e+00,1.396441543708e+00,8.493715495199e-01,5.971040693693e-01,2.278695939436e-02,5.203924916573e-01,5.880622335047e-01,-4.405047314310e-01,-4.700592544046e-01,-4.753077511123e-01,-2.476591251372e-01,5.819589654289e-01,3.017668600120e-01,-2.089266751532e-01,-2.077607755113e-01,7.342009077786e-01,-5.422199276137e-01,1.175969590583e+00,4.767232143433e-01,8.079035430140e-01
1.108363238569e+00,5.508399309427e-01,-1.260930359812e+00,-1.407731639971e-01,-3.588968182838e-02,1.231494689361e+00,3.571887906911e-02,2.101600027558e+00,2.546630575201e-02,1.268453440480e+00,-1.280213511284e+00,8.710603525345e-01,-5.064590034671e-01,-4.677901272939e-01,8.795087117187e-01,-1.243811700792e-01,3.843686511930e-02,7.421997232105e-01,2.362118206661e-01,-1.684829900824e-01
4.449420908021e-02,5.406112706292e-01,5.045462262936e-01,-2.744648793194e-01,-2.391410411710e-01,3.986649699021e-01,-1.288515906063e-01,-1.257721418048e+00,-9.646122387698e-01,-4.743663762632e-02,3.022926642553e-01,8.945867637888e-02,1.468162207065e+00,-2.595828297826e-01,-1.019110956480e-02,1.769854941323e-01,1.922880452221e-01,-6.248392256836e-01,5.298025972263e-01,-4.535580796977e-01
-3.119110354217e-02,-1.007695093233e+00,1.246984528015e+00,-5.544236427496e-01,3.067587989270e-01,-1.183417598390e+00,-1.121544209076e+00,-1.509136712419e+00,3.849540977676e-01,-6.458105462553e-01,-6.434917437901e-01,-1.120387693166e-01,9.612007615999e-02,3.922810906958e-01,-1.991125940474e-01,-1.883337366868e-01,-3.879641437090e-01,9.771015179529e-02,5.953939687488e-01,5.262956244815e-02
-1.850344735458e+00,3.874714146109e-01,-4.611688338122e-01,-6.362161782771e-01,5.135439269713e-01,1.498093015015e-01,1.792871353389e+00,-1.286266811180e+00,-1.724185210140e-01,4.201000336473e-01,1.717556762495e-01,2.282944828823e-01,-9.284736992287e-01,-2.507182392047e-01,-1.373103681908e-01,-4.138584322611e-01,-5.501772105098e-01,-9.005654734515e-02,5.363833170785e-01,6.354438629135e-01
-8.675835544463e-01,-9.611022826578e-01,-6.027070656954e-01,1.413130648961e+00,3.048715046544e-02,1.805245896120e-01,-7.268077558150e-01,-5.685059685607e-01,-1.150658953398e+00,-1.036607096175e+00,8.930693986218e-01,-1.163200494908e+00,-9.893648896832e-01,-3.483121561495e-01,-2.460888275768e-01,-8.221676370245e-01,7.243855090372e-01,-4.120018837474e-01,1.321882261663e-01,1.633020814193e-02
-9.167374581687e-01,-3.746773807607e-01,4.935099194055e-01,4.777612409552e-01,1.102765629557e+00,7.640886267879e-01,-9.579482591498e-01,-1.552858955358e+00,7.123664649248e-01,-1.427109058248e+00,-6.570859112145e-01,-9.794080317344e-01,-1.358700177139e-01,3.952031234630e-01,-2.755717549674e-01,1.003979900560e+00,-2.998118380327e-01,-2.438611428611e-01,9.624466722589e-01,-3.470018255727e-01
