-6.156451527171e-01,-1.064911489240e+00,1.097897037568e+00,-2.022008871409e-01,5.385156515407e-01,-1.103626919595e-01,1.624289225776e-01,-9.956321623477e-01,1.051754566710e+00,4.621764494698e-01,1.145882546366e-01,-1.384319686463e-01,-2.936556583445e-01,-5.373597862468e-01,4.915930703652e-02,-4.390413540596e-02,3.403951759400e-01,-9.574391119781e-01,5.764805412108e-01,-4.464126532774e-01,-1.418432203236e-02,-3.850281371820e-03,-1.299758079964e-02,-2.846892732348e-03,1.252045933795e-03,7.934842101427e-03,-1.343601199517e-02,-8.211022190408e-03,1.538371249112e-02,1.375363354462e-02,-9.834532261932e-05,-9.231952392201e-03,-5.899565140971e-04,-2.665809626087e-02,-1.321520968311e-02,2.797901757748e-03,1.142298929123e-03,3.256590351328e-02,1.410854423659e-02,1.328844339458e-02
-4.798924177301e-01,-9.899836693777e-01,-1.945378213891e-01,1.144214051641e+00,6.781083628357e-01,4.253999316731e-01,2.831831269214e-01,1.203673592760e+00,-6.337906374467e-01,-4.226071080771e-02,-5.895223534152e-01,-1.123734608327e-02,-4.321928096325e-01,5.412635045936e-01,5.739716594711e-01,-1.848460302605e-01,-2.146811286327e-01,6.824595013156e-02,-7.097370787387e-02,6.533498026150e-01,-1.803118432494e-02,-3.127750854318e-03,2.473721806108e-02,8.777386059325e-03,1.677055028523e-02,2.409548548931e-02,-9.896112226483e-03,-5.099399391520e-03,-1.308612923198e-02,-3.500812174828e-03,-1.578987936216e-02,-4.074442384414e-03,1.583447687937e-02,-1.425895593603e-02,-1.392003758953e-02,4.980926298512e-03,-9.675311556840e-03,-6.236042212187e-03,-6.755455295166e-03,7.048021250943e-03
6.897109748746e-01,5.030229006318e-01,-2.628605172012e-02,1.119130200038e+00,-2.962871403883e-01,1.306045810678e+00,-1.745441565654e-03,2.838345961870e-01,-9.474010586974e-01,-7.724551204070e-01,1.746880818985e-01,-1.058269270922e-01,-1.113814170904e+00,3.534694138430e-01,4.627717660375e-01,-5.546659333553e-01,9.388862428758e-01,-4.510265589657e-01,4.299077054250e-01,6.084631001528e-01,-4.494165985705e-03,1.660577955306e-02,3.119117764281e-03,-3.132701734400e-03,-1.178315353828e-02,-1.150455395034e-02,-1.769404145508e-02,-8.417121345767e-03,-1.422091673936e-02,3.223340946401e-04,4.995449670222e-03,-2.019014765326e-02,-9.774565144711e-03,-3.543044710577e-02,-8.434337939471e-03,5.859657991204e-03,-1.748260859592e-02,2.249230822259e-03,-4.767178440613e-03,-3.592160071694e-03
1.989673778885e+00,7.386647825301e-02,2.682353851286e-01,2.303021031856e-01,1.601612462582e-01,7.851364547062e-01,3.729692540133e-01,4.004908534225e-01,-1.650654115651e-01,-1.900657343269e+00,-1.516505371699e+00,9.120215642441e-01,2.615786655688e-02,1.777374923281e-02,3.728071824952e-01,-9.735487755870e-01,4.159666747720e-01,3.870108898937e-01,1.292968860227e-01,5.217564819941e-01,-8.456971088864e-03,3.746757514371e-03,5.625095378783e-03,5.641842615661e-03,-1.956920537578e-02,1.140916803226e-03,9.255308075982e-03,1.222279507743e-02,1.873525884978e-03,3.866500663743e-03,1.163295993155e-02,-3.972726346823e-03,6.090793989862e-03,-8.680588489793e-03,1.277625952206e-02,-3.120936199255e-02,8.298924910611e-03,1.123626276849e-02,1.677632742311e-02,-4.017840859842e-03
1.713513873694e+00,2.045893662670e-01,-9.519423381415e-02,-5.323678748456e-01,-2.320183332700e-01,9.444175621990e-02,-1.255817708882e+00,5.706574622304e-01,5.701338186923e-02,-6.052383666551e-01,6.994578088029e-02,-1.977514432656e-01,2.218843141272e-01,2.018611376887e-01,4.065353650847e-01,9.937358156404e-02,3.946262565365e-02,8.280497760111e-02,2.148971671483e-02,7.030401054364e-01,1.099173896784e-02,-5.385399503672e-03,-8.276031332433e-03,1.052960312880e-03,-8.738779315908e-03,1.085819901620e-02,1.095889132076e-02,1.050025065087e-02,2.930363911531e-02,1.354338074975e-02,-1.046085282128e-02,2.727183512915e-02,2.056883862605e-02,-1.319999754454e-02,-1.980883883065e-02,1.539958650945e-02,2.260566993961e-02,1.254094097683e-03,8.844330073388e-04,-3.226816650141e-03
2.207420504637e+00,-1.466290883591e-01,-2.051772082044e-01,9.844539470261e-01,-3.666980314085e-01,9.840192281716e-01,-2.124017963124e-01,-1.810105033992e-01,8.645873054794e-01,6.877245146966e-01,-1.924167394106e+00,-7.288376908248e-01,1.666585455772e-01,3.572712354437e-01,1.561245302912e+00,-6.045787772364e-01,-7.394601354353e-01,-1.698032472846e-01,-2.391103565522e-01,-3.743685279194e-01,-9.652076351786e-03,-1.479099868883e-02,4.148666153740e-03,-2.743152176174e-03,-1.589011391013e-02,2.173924193474e-02,-8.431771417164e-03,-5.650493098560e-03,-9.170617333811e-03,3.450175380386e-03,-1.407008531186e-02,1.685867692518e-02,6.414660380856e-03,7.063441680575e-03,-1.076601053515e-02,-9.437659241920e-03,4.053581305590e-03,-1.164165126450e-02,8.955932560883e-03,-1.857571426143e-02
-3.117293615652e-01,1.984955558835e+00,-3.397715593870e-02,6.247960371291e-01,9.549080116689e-01,-1.664680083657e+00,1.424365648169e+00,1.136148098072e+00,-9.433089068471e-01,4.571809449418e-01,-7.162809099347e-01,1.307012865219e-01,4.140553586657e-03,2.365055936604e-01,3.224778874336e-02,2.868709810606e-01,-8.432370013041e-01,-6.924363640759e-01,4.086729995554e-02,-7.790888233027e-02,-2.310361460751e-03,-3.354673804427e-03,1.643109039971e-02,1.766813643648e-02,-3.447923767008e-03,2.235678969852e-03,1.196965227593e-02,1.191142770216e-02,-1.064708742757e-02,1.253231868054e-02,-1.255478885914e-02,-4.704101238115e-03,-1.671462142989e-02,1.591618995034e-02,-4.732758173702e-03,-3.883490149093e-03,1.728616300251e-02,1.601915259042e-02,2.232521545735e-03,1.157919109377e-02
-1.076167994357e+00,-2.066167150840e-01,-9.360412336145e-01,7.804251307829e-01,-1.214149683499e-01,-4.212375531761e-03,6.922311423705e-01,-2.736238029348e-01,6.010561660384e-01,-1.183677064822e+00,-8.963852899243e-01,3.830717609580e-01,-3.525381177831e-01,1.642545943558e-01,3.335576119421e-01,3.012104988566e-01,2.138613816196e-01,2.518140945044e-01,6.295096254996e-01,-3.680023125426e-01,1.293737035326e-02,-2.821370015447e-02,-5.478062131554e-03,8.590205448358e-03,-4.814510046017e-03,1.328112451889e-02,7.300214369087e-03,-8.739425624435e-03,-1.935692783503e-03,9.470809202329e-03,1.388858016800e-02,1.868276933361e-02,-7.181418571198e-03,-2.681495399999e-03,-4.366235860826e-03,-6.533751422676e-03,5.331061357281e-03,-9.120455568124e-03,1.001794060702e-02,-2.624308905246e-03
1.106306643833e+00,-2.391976248471e-01,2.688146219793e-01,2.053673919509e+00,2.388617470707e-01,9.732273139123e-01,-2.245801440331e-02,-3.410785818695e-01,3.110546542933e-01,-1.066517615983e+00,-2.066843814577e-01,-3.337126797594e-01,6.754574944716e-02,-1.539309955043e-01,-3.014651305087e-01,3.818129315324e-01,-3.060344909074e-01,-4.697118183395e-02,-1.075785142665e+00,8.124620695541e-02,-1.178122198864e-02,-2.550640201990e-02,-2.879678104131e-02,8.584477852525e-03,-3.379607239104e-03,-4.620883240465e-04,9.425702044941e-03,3.312392078878e-02,-5.320641419020e-03,1.371757028554e-03,-1.873118737211e-04,-3.489723281701e-03,-2.864941637618e-03,2.047733035402e-03,7.267460689181e-03,-7.996219753967e-04,-1.225066137171e-02,6.037737196460e-03,1.436785244822e-02,-1.113808416263e-02
-2.993185046311e-01,-7.748758116711e-01,3.627095861136e-01,3.674849360747e-02,-3.467402912910e-01,-1.360367087952e-01,-5.002167170629e-01,-4.160865807797e-02,9.953795217176e-02,-1.043546650039e+00,7.125948673145e-01,-6.789460112059e-01,4.177300082573e-01,1.608858873064e-02,-2.992858497347e-01,4.498012406623e-01,-1.083993450801e+00,-8.651669291138e-01,3.432960577806e-01,-5.032698784637e-01,2.362427469934e-03,-1.275657336332e-02,-8.881269563276e-03,-8.744777357207e-03,-3.623295484468e-03,2.069240420674e-02,2.061966552232e-02,-2.225038927562e-02,-1.688179824373e-02,-1.023396338178e-02,3.936076482940e-04,-2.211912633473e-02,-1.796324293477e-02,-2.107802091917e-02,1.330440193724e-03,-3.687664030169e-03,8.166569291248e-03,1.015278531156e-02,-1.085945578387e-02,-2.189478813172e-03
-9.999379805530e-01,-1.991193687894e-01,8.421606150422e-02,-2.489344037092e+00,9.770382882426e-02,-7.645176043140e-01,1.631808497593e+00,-7.018685053177e-01,-1.145088037041e-02,8.813205560276e-01,4.263034475930e-01,-1.724320791114e-01,-5.220460091596e-02,-4.960776829022e-01,6.001834237012e-01,-1.569444626216e-03,8.220251067097e-02,4.956988236704e-01,2.779360383941e-01,6.146167029601e-01,1.493477251409e-02,-2.111506519353e-02,-8.837445408886e-03,-8.311696047187e-03,1.757114928759e-02,-1.328202669455e-02,-5.250843651129e-03,-2.379125321080e-02,-1.028293285775e-02,-6.763860528155e-03,1.432961424424e-02,-1.841794360124e-04,1.573998124077e-02,5.133370875254e-03,-6.855098921673e-04,7.775736376912e-04,6.624975445318e-03,-9.058818749267e-03,4.181777646762e-03,4.231884437245e-03
-1.119896833683e+00,5.721012105311e-01,7.136886732092e-01,5.435645854349e-01,2.035321268452e-01,-7.429444538768e-02,-3.455973590865e-01,-3.787913500466e-01,-8.826260285349e-01,-2.516891819878e-01,-1.276870853897e-02,2.764753339651e-01,5.822077527586e-01,3.900424283101e-01,8.519596256976e-01,-2.053073098730e-01,-2.339215841445e-01,-6.506669438496e-01,-4.438122458986e-01,-2.793211713895e-01,9.104860503616e-03,-1.927821852741e-02,-4.351577283493e-03,-3.407428459495e-03,4.731160869320e-03,5.172380770095e-03,-2.149225836686e-02,7.948002871963e-03,-1.891596355626e-03,2.289584379588e-03,-9.650591714251e-03,6.502790651266e-03,-1.176307335583e-02,1.056417720467e-03,-2.247544043019e-03,1.700559262518e-02,9.058724143842e-03,-8.989259994646e-03,1.456280327235e-02,-1.525512063545e-02
8.477854720394e-01,1.011278475302e+00,-1.374216110486e+00,6.690059520198e-01,1.648540468892e+00,-9.046348457583e-01,3.889493638149e-01,-6.990882145165e-01,1.401346580776e+00,-1.003703749512e+00,-1.335585849031e-01,4.178311547714e-01,2.169353525044e-01,-3.957748281116e-03,4.181702263985e-01,-2.231072672743e-01,2.392727783494e-01,4.836213160812e-01,5.792578615498e-01,-5.907495288783e-02,1.308560374239e-02,-1.125991578596e-02,2.948662073631e-03,8.884845581998e-04,1.814130438463e-02,-1.198065185293e-02,-8.681833300528e-03,1.274376639104e-02,4.903894074804e-03,-1.373446473441e-03,-1.383838435738e-03,7.227177593473e-03,-2.094132637026e-02,-9.038899889289e-03,-4.527340390498e-03,9.999586571188e-03,-5.455023881835e-03,2.049342801082e-03,-6.982798065466e-03,1.442724515676e-02
1.300168304467e+00,9.667988582365e-01,2.888753816567e-01,-1.909061726834e-01,7.159309312480e-01,2.186355491791e-01,-9.483584348009e-01,-5.762926253037e-01,-1.780042893655e+00,4.041057435692e-01,-1.689600003847e-01,3.532595959434e-02,-1.352567949157e-01,-7.165999710428e-01,-4.386335605355e-01,-8.486210282712e-01,2.634077331997e-02,8.257919153796e-01,-5.915585185876e-01,8.527918472648e-02,-7.462834493645e-03,2.392844629812e-02,4.052215214888e-03,-5.456050498669e-04,1.129230003645e-02,9.278951752096e-04,-1.080478968223e-03,-1.276305487735e-02,-5.405162612501e-03,-1.701539437665e-02,8.726675943602e-03,-3.503490817662e-04,3.945886041189e-03,-1.027406316451e-02,5.991865169309e-03,-5.185955877704e-03,-1.054865966989e-02,4.790997832623e-03,-1.940230281579e-02,2.256613801389e-02
-1.515468207129e-01,1.104512521414e+00,7.720340767975e-01,-6.683750464821e-02,-1.297697983409e-01,-5.311763005484e-01,-6.475156467314e-01,6.852956097477e-02,9.197621795281e-01,-1.059512594001e+00,2.287817444316e-01,4.765873243075e-01,-8.722248258358e-01,8.801951280645e-01,5.385958356283e-01,7.833578509332e-02,-6.553292962404e-01,-6.944325882820e-01,-2.613046096756e-01,-3.356986527355e-01,-1.338403963745e-04,-1.025052907373e-02,9.853146944395e-03,9.997716452875e-03,-1.468135323560e-02,6.671251105582e-03,-6.992244301644e-03,1.307270154852e-02,-4.592026497185e-03,6.690378537843e-03,3.946020069522e-03,-1.508691071186e-02,2.507071807647e-03,-4.420995536357e-03,1.156570808871e-03,-2.911067787241e-02,-1.296140575783e-02,-1.769324118716e-03,2.542127226198e-03,-4.273658228747e-03
1.016334216608e+00,2.038397500107e+00,-6.167655364528e-02,1.028716610375e+00,8.250299089527e-01,5.502029638078e-01,-1.103379112421e+00,-1.287811540533e-01,-5.829973924451e-01,4.791485056235e-01,6.339493773717e-01,-5.872272129348e-01,9.428868495158e-01,1.180268360598e+00,-2.046799037368e-01,6.556602436252e-01,-1.535712661396e-01,-9.357323164790e-02,5.979765589546e-01,-2.125818464375e-01,7.698296621456e-03,-9.308302349704e-03,3.625427030735e-03,-8.264993433107e-03,-5.892131161596e-03,4.700755683845e-03,1.957766723110e-04,-9.560152186033e-03,7.820382533961e-03,-2.232307060372e-04,-4.762013396299e-03,-1.182107412855e-02,1.313354994321e-02,-3.629627239349e-03,6.149176878298e-03,-2.468128321060e-03,-1.967453820311e-02,2.782635568401e-03,-6.134875538511e-03,1.291611172785e-02
3.909355500194e-01,1.227886926875e+00,8.280001336933e-01,1.520311513855e+00,-7.494820617217e-01,5.833251587829e-01,1.035018427054e+00,9.447781648207e-01,-9.936619989680e-01,6.054699952700e-01,6.023071055972e-01,-1.281204540874e-01,-4.132668049048e-01,-9.016942936472e-01,-5.300372182343e-01,1.462066433396e-01,2.115081025158e-01,4.397987660259e-01,-6.340871709692e-01,9.135350902528e-02,-1.461404552962e-02,1.046396605963e-02,8.708756133187e-03,-7.643406034689e-03,-1.873453653999e-02,1.500641505591e-02,-3.739632011537e-03,-1.344717585470e-02,2.216065188652e-02,2.994557444325e-02,-2.957893484734e-03,-4.700767169453e-03,-7.324706805310e-03,-8.589116598595e-03,-7.967551578814e-03,-1.123956475412e-03,-1.673986684261e-02,1.169131953911e-02,1.413189138187e-03,4.791142330888e-03
1.185438374783e+00,-1.123140098783e+00,-2.825419925668e-01,-1.745430576885e+00,-1.178002959359e+00,-4.069273623792e-01,-1.810613537797e-02,4.347492808981e-01,-5.742797535153e-01,-6.148973801929e-01,8.971987028571e-01,5.282568967084e-02,3.242058896262e-01,7.063261256571e-01,-7.085217760927e-02,1.485208726068e-01,1.338352148908e-01,7.086542401333e-01,-5.960754206866e-01,2.984752853997e-01,-6.401533693767e-04,6.975692931912e-04,2.442695799860e-03,-8.189733989137e-03,-1.150769055384e-02,5.979594863758e-03,8.342411498811e-03,4.658818463979e-04,-2.834008852119e-02,1.605912042424e-02,2.857280560656e-02,1.569749886233e-02,2.838646242538e-03,4.430962015206e-03,-5.081134681619e-03,4.326025777539e-03,1.339478604763e-02,-1.794266166903e-02,-1.133073400524e-02,-1.080295786129e-03
7.933541670681e-01,1.748558757174e+00,-5.710812341563e-01,-3.784359362790e-01,-6.223908055730e-02,-3.671646378002e-01,1.117972595887e+00,4.753381526185e-01,-7.408327002029e-02,1.356589623339e+00,1.812049521493e+00,1.498703347610e+00,3.652199981611e-01,-1.006957839169e+00,-8.536852477698e-01,9.586284765669e-01,3.630970488949e-01,1.322693946602e-01,-1.558304926334e-01,8.046089844236e-02,1.201777640420e-03,-1.226419980223e-03,9.018357822774e-03,1.326885449020e-02,3.008240953004e-03,8.991237204535e-03,-9.254295401433e-03,1.055689950489e-03,8.219161017786e-03,1.945557456844e-02,1.069896104521e-02,1.489913714250e-02,-1.013074984086e-02,-1.334512567744e-02,-8.881921295304e-04,6.549492246757e-03,1.956142018917e-02,-1.389327915531e-02,-1.698574523138e-02,-7.139197186669e-03
-1.059599783585e+00,3.525818670516e-01,8.182276852004e-01,-4.031428790962e-01,-3.927630214845e-01,1.210785088697e-01,1.110395458340e+00,7.669260268820e-01,1.032523169570e+00,-4.550041979716e-01,-6.358051684798e-01,-3.547807870303e-01,-1.082687470783e-01,-7.977399390809e-01,-1.097761755555e-01,4.738965426794e-01,1.092815557313e+00,-2.987702352468e-01,9.348106301813e-02,-4.248616313197e-01,9.902842679344e-03,-7.676456372946e-03,1.790825128475e-02,-1.037363840826e-02,1.301358760421e-02,1.108459654284e-02,1.270689231855e-02,1.731697831959e-02,1.081427205637e-02,7.490237277166e-03,1.282590412491e-02,4.286888516207e-03,1.944932884658e-02,-8.789303055913e-03,7.451695898218e-03,-2.879928601817e-02,-2.399889736246e-02,-3.236492966405e-03,-2.525244852213e-03,-3.153314636306e-04
4.966596135148e-01,6.908891506315e-01,-7.080781053884e-01,2.314372846277e-02,2.137990290008e+00,8.657314996865e-01,3.118416507686e-01,-1.408156888823e+00,8.980031254284e-01,-2.454516412201e-01,5.633750233603e-01,-1.269555072638e-01,-1.144135628374e-01,8.462191443165e-01,-4.518034148924e-01,-8.485442621207e-02,9.055708582182e-01,-3.517212335213e-01,-8.344138833442e-01,-4.585444408965e-01,1.134639024555e-03,-1.838180403837e-04,-4.166052828146e-03,2.193372853338e-02,-9.377915121621e-03,6.401322218475e-03,-2.249913799079e-02,-1.318173640432e-02,-1.798252242263e-02,-1.588765830997e-02,1.023899381694e-02,7.750238197815e-03,1.191939326208e-02,-1.993695017411e-02,7.959368549613e-03,-1.216127815537e-02,-1.265591833396e-02,1.820050551234e-02,1.559368716898e-02,7.891256414211e-03
-3.197477130073e-01,3.293373015747e-01,2.968820493476e-01,-2.620916476121e-01,7.882761626800e-01,-6.494302067435e-02,-2.822804844177e-01,1.431095705756e-01,7.945039290962e-01,5.080218892675e-01,8.450822498898e-01,7.705822412315e-01,7.087136185990e-02,-3.932511580521e-01,4.910189962938e-01,-2.021090586502e-03,6.429856019778e-01,6.046485141214e-02,6.692018583769e-01,-4.107705429433e-01,-2.096989118257e-02,9.180479381023e-03,-1.994168107092e-02,-9.407945655921e-03,-1.547220793183e-02,-5.171881028978e-03,-1.152376309260e-03,-2.775991914150e-02,-5.761527194451e-03,2.107702243202e-02,-3.790464268080e-03,1.982160049282e-02,2.594059497993e-03,-6.847393131736e-03,-2.471061794121e-02,1.597265443235e-02,1.070951306955e-02,5.362895699010e-03,1.450051236975e-02,-7.072233555712e-03
-4.238838295673e-01,-2.363594854375e-01,-3.276960264526e-01,-8.579453274945e-01,6.073136151783e-01,5.739692548562e-01,5.696566806170e-01,1.159883458030e-01,-2.567408795179e+00,1.311320298167e-01,-2.659136869608e-01,-9.418956524222e-01,1.722397312938e-01,-1.201751463446e+00,1.502474590363e+00,-1.820138502672e-01,-3.926627915511e-02,6.897915982848e-01,-7.738165291870e-02,5.162869330965e-01,-8.001885010097e-03,-1.281906250530e-02,2.073637693117e-02,6.173823257441e-03,6.628527925797e-04,6.605477172825e-03,-1.460188130886e-02,2.374359703973e-03,2.286531786692e-02,-8.837444409056e-03,1.003787995820e-02,1.262876053579e-02,4.256320525576e-04,-1.097496028496e-02,4.887583984285e-03,-8.189772290634e-03,1.103072419957e-04,3.649246741145e-03,-2.308518121822e-02,-1.483849541251e-03
-4.127308444011e-01,-1.063177160863e+00,-1.339798690267e+00,1.119719599546e+00,1.466630737298e+00,4.037786234039e-01,7.510511611459e-01,7.672386071136e-01,6.232823408300e-01,7.928071567014e-02,-6.112490550832e-01,5.736804152869e-01,-1.526117381254e-01,-8.532053075774e-01,1.275991471287e-01,-7.204942901430e-01,-1.676484539457e-01,-1.991480873092e-03,-6.658165732092e-01,5.991615765776e-01,-7.134251585565e-03,-7.726626984922e-03,1.010113218251e-02,4.069850647482e-03,9.808774041587e-03,-7.451942861037e-03,9.281969269894e-03,-5.903779371210e-03,9.604159228566e-03,3.693737620990e-03,-1.730532066512e-02,-7.803806296060e-04,-1.219649598556e-02,1.423111430165e-02,6.351883268975e-03,-7.352908218585e-03,-7.334789044834e-03,1.334780667324e-02,1.549661376260e-02,1.768093670477e-02
1.215241568219e+00,-1.709831334242e-01,-6.057270372034e-01,-2.892863624237e+00,-3.664009713615e-01,-6.439029683712e-01,-4.886738762156e-01,-3.278198783022e-01,-4.962508669106e-01,-3.482842770134e-02,4.650814938931e-01,2.798150625394e-01,-4.192943210970e-02,-5.334218126332e-03,4.078398541966e-01,-1.912922867194e-01,2.390895660978e-01,-4.299777961355e-01,-4.682665887501e-02,-1.460821625856e-01,1.305791310889e-02,-1.108732951994e-02,-5.440366082725e-03,3.336519433272e-03,3.793113738053e-04,3.871171072588e-05,9.796037135397e-03,4.858517289775e-04,2.497163289675e-03,1.161198715757e-02,1.981119839105e-02,-6.978900704140e-03,4.731839944195e-03,-1.080195252597e-02,1.262641997557e-02,2.479950976468e-02,-1.681251939092e-02,-4.392957024248e-03,2.443040621456e-03,1.474539927335e-03
-5.084301849804e-02,2.067330747388e-01,-2.975334633876e-01,3.904420516888e-01,-4.038646174684e-01,2.666060810157e-01,5.338616178239e-01,-5.519838324138e-01,-1.453646817712e+00,1.401645475580e+00,-1.845052780477e+00,3.532773661406e-01,8.427188046611e-01,-5.939036681419e-01,-3.870575187387e-01,-2.938521812733e-01,7.392066295711e-02,-3.898909024977e-01,-1.975392113487e-01,4.313432227608e-01,1.694801384201e-02,5.541911184924e-03,1.955393372653e-02,7.753263703420e-03,-8.337997639324e-05,-1.326448647815e-03,6.558140230169e-03,1.836020482900e-03,-1.268471883235e-02,1.131935684024e-02,-9.755960151355e-03,-1.430931576060e-02,1.188800741548e-02,1.446563399420e-02,2.031668864807e-02,1.722660562354e-02,1.545392132973e-02,2.491141849081e-03,2.375536146623e-02,-9.990748307995e-03
-1.834980145272e-01,1.869286499531e+00,4.316766209768e-01,-1.132151844078e+00,2.913773558091e-01,-8.794658445547e-01,4.159698782054e-01,3.504515631480e-01,3.122042297506e-01,9.397196089197e-01,1.312545801764e+00,-2.945262832237e-01,-7.933460653062e-01,4.574524578561e-01,6.673835573908e-01,-4.528178475163e-01,-3.589247741101e-02,-4.758141293254e-01,9.259446686024e-02,-5.556817972832e-01,1.673659842313e-02,-1.157024132217e-03,-6.978987816417e-03,-4.353658016313e-03,-3.333288628971e-03,-1.010900333747e-02,-2.570319601744e-02,3.155586015502e-02,-1.848110421707e-02,1.413670086704e-04,8.740794472135e-04,-1.189719449032e-03,-6.116043704784e-04,7.474270593160e-03,-5.575093842747e-03,2.074829484887e-03,-2.289353675251e-02,1.703156922476e-02,7.733407585867e-03,-2.940583008768e-02
-1.009836650024e-01,7.058160904627e-01,-2.198157154753e+00,4.984776166593e-01,-7.331364220844e-01,7.976305331567e-01,-1.163034151336e-01,-7.601337645341e-01,4.778021233403e-01,1.271608344612e+00,-9.970153608935e-01,1.055705018832e+00,-1.041171591183e+00,-6.032348228021e-02,-1.726262142729e-01,3.831900200755e-01,-3.164930001867e-01,3.774723765279e-01,5.684575786896e-01,-3.131677315046e-01,-4.662699071908e-04,-2.687222850001e-02,1.084187930970e-02,-2.133498728462e-03,-1.907270665937e-03,4.969288583440e-03,-9.434190926758e-03,3.114179720413e-02,3.499356738632e-03,-4.987106445208e-03,-2.276538392915e-02,2.251865684014e-03,-1.229195275280e-02,-2.009117215958e-03,-1.784295740924e-04,-3.646983492843e-03,-9.385665638939e-03,-2.141883174834e-04,-1.907381083508e-02,-1.290999280220e-02
-1.340128068327e+00,-1.655982289548e-01,-1.281103940408e+00,1.210862265142e+00,-5.388924938042e-01,1.586873092787e+00,7.191786598065e-01,7.463408491946e-01,1.075928397855e+00,-1.074491557231e+00,5.757401856813e-01,-4.222867117131e-01,4.941707907043e-01,2.887560693391e-01,-7.673445062303e-02,1.250365802851e-01,8.218488369639e-01,8.173010874503e-01,-4.414407168130e-01,-1.602656089862e-01,2.551577852546e-02,4.295289072103e-03,-2.678278185603e-02,-1.481464881665e-02,-5.993531157716e-03,-2.099621043020e-02,-4.270653125083e-02,8.868148887863e-03,-5.050566609040e-03,-9.034519868285e-03,-4.219709022745e-03,3.649419588290e-03,-1.317086544313e-03,-1.165342393434e-02,1.715187587881e-02,6.578790739615e-03,-1.620125561617e-02,3.330939234281e-03,1.164105311094e-02,2.592024773456e-03
4.393344290910e-01,-5.741089898443e-01,2.389799293016e+00,-6.573162368793e-01,6.986582875826e-01,-1.086825541084e+00,1.760249272238e+00,4.061197917508e-01,-1.087363255382e+00,6.744590669707e-01,-6.678845324823e-01,-5.050261856367e-01,9.412888858799e-01,6.200943969031e-01,-1.377531656289e+00,-2.806650308573e-01,1.053665007809e-01,5.792700288588e-01,-1.072957527759e-01,4.797774086687e-02,7.845174708480e-03,-1.835718155783e-02,-1.233370557376e-02,-1.201488136318e-03,-1.897624051688e-02,1.243316245279e-02,-1.154948396317e-02,-3.276642215144e-03,-7.149577593803e-03,-1.999697430670e-02,2.322569324604e-03,-1.725610909742e-03,-1.567206711851e-04,-2.276963705885e-02,8.681009705705e-03,-7.603804438409e-03,-1.379576969565e-02,-9.059880575161e-03,7.264095363920e-03,-1.105947032809e-02
-2.205442479056e-01,5.683757719925e-01,-8.451184705126e-01,-1.552775260187e+00,4.051398402589e-03,-1.590267249818e+00,-3.390280360459e-01,8.721819321615e-01,-9.710456354419e-01,-6.574650673333e-01,-8.481111158869e-02,1.217998336996e-01,2.481820589597e-01,-2.907360159326e-01,9.269212014853e-02,1.083309766584e+00,-1.550712558674e-01,-7.642121678690e-01,6.811944367703e-02,-3.192747726334e-02,1.489754993958e-03,-7.421163011285e-03,-1.040799625323e-03,-5.481265066967e-03,-1.102924641221e-02,1.405274300316e-03,1.431278001514e-02,1.330224950034e-03,1.896649793078e-03,-6.506870211632e-03,7.566727643531e-03,2.173962566461e-03,2.381681814501e-03,1.235802920494e-02,1.650226687983e-02,-9.526916340811e-03,1.035767803627e-03,-4.272696505882e-03,-4.362787066419e-04,6.112601078431e-04
-6.969498270848e-01,8.525550232356e-01,8.446624835848e-01,-3.296693863235e-01,-9.251758060508e-01,-1.196064333096e+00,-5.215269402927e-01,-2.019569334464e-01,-5.463490628024e-01,4.606088845775e-01,-1.412958588836e+00,5.538181572066e-01,-1.052488706807e-01,1.267637394132e-01,9.521428620005e-02,-4.426958151172e-01,2.994794237349e-01,3.202069056069e-04,-2.465085935072e-01,4.264248942105e-01,2.984936098233e-03,7.083238068603e-03,-2.302653098278e-03,-8.069247630652e-03,5.097374111427e-03,2.216235413127e-03,-3.808931951139e-03,-1.476571160842e-02,-1.481463956654e-02,1.152078115702e-02,1.272615156139e-02,1.132573118111e-02,5.933591904240e-03,2.102044534337e-02,8.579812413348e-03,-1.420693331806e-02,-5.749788813542e-04,-2.536194612414e-03,1.653353575209e-02,-1.847356093589e-02
-2.176127449601e-01,-6.175102940600e-01,6.113685430248e-01,-4.513880921100e-01,1.219277309604e+00,-2.063959153005e+00,-4.535084899836e-01,1.667434622344e+00,5.164395075899e-01,-6.342722424294e-01,4.371107315083e-02,6.714153814712e-01,4.827771500397e-01,-9.407778454754e-01,8.071302031911e-01,-1.059596803601e+00,-1.123588131282e+00,-1.207344305060e-01,5.455312259553e-01,-7.132914939487e-01,-2.069249884048e-02,1.591529441008e-02,1.781103932897e-02,-2.595647362752e-03,1.649343914444e-02,-8.087521345045e-03,3.755245279740e-03,-1.269364672934e-02,-8.981396935015e-03,6.679105013153e-03,-5.006780288101e-03,-1.123091594545e-02,-1.032217833763e-02,-9.201110416568e-03,-1.046392369391e-02,4.850964462763e-03,4.859477834750e-03,1.352754056120e-03,5.732932012438e-03,3.600252833560e-03
