-2.821175156721e-01,1.019692571405e+00,9.379480897540e-01,5.457890053726e-02,1.315613534901e-01,-1.829280458736e-01,-1.385578219781e+00,5.928390973348e-01,4.050127467514e-01,-1.091836441660e-01,-7.697815349926e-01,-4.927626163363e-01,-3.463522115779e-01,-3.665895631065e-01,7.363089094168e-03,-1.948769544687e-01,7.150047924440e-02,6.114902200290e-02,9.471423369238e-01,-3.003977499053e-01
1.066608169804e-01,-1.868223539690e+00,1.291519871041e+00,-9.637315204756e-02,1.846687325457e+00,-1.266902529130e+00,3.173118437854e-01,-2.792894593883e-01,-3.820094808725e-02,4.348065481180e-01,8.015975818426e-02,1.255263284286e+00,-2.308784955117e-01,2.522474702164e-01,4.496486903365e-01,-1.038371854074e+00,8.380562279039e-02,1.431577610607e-01,1.030594465012e-01,1.980716441828e-02
3.998369708420e-01,1.079265261674e+00,9.282914946014e-01,-6.785812760974e-01,4.148974336817e-01,1.259599800655e+00,7.854879822886e-01,5.066302507076e-01,-2.789188136618e-01,-2.754764334724e-01,4.340490447674e-01,2.096456362364e+00,4.291108758722e-01,1.865108611435e-01,9.635932608428e-01,-1.220274693118e+00,1.665701953501e-01,-9.310947115572e-02,3.441110519111e-01,4.208421501203e-01
-2.225585195579e+00,2.032029114426e-01,4.523943552832e-01,-2.728474724586e-01,-2.097810862165e-01,5.819448413194e-01,1.238141650586e-01,-6.047612174299e-01,-5.589855446784e-01,1.632699719153e+00,7.938461402074e-01,6.004138821086e-01,1.042663325956e+00,-8.564261398802e-01,-2.929864279024e-01,5.510664829593e-01,-5.909764449855e-01,1.408071059657e-01,6.760568263831e-02,1.210724042395e-01
-5.737531184157e-01,-5.979019647772e-01,-7.810057173941e-01,-9.979737720667e-01,1.080709440387e+00,-6.782153344218e-01,3.635648144081e-01,7.962797989201e-01,4.463996683291e-01,4.053884239397e-01,-4.576595054572e-01,4.184327958939e-01,9.303497813909e-01,4.414447271526e-02,6.268732988369e-01,4.531895635950e-01,1.023681349727e+00,-1.385928404860e+00,-1.528331475863e-01,1.676785237603e-01
4.708806110853e-01,7.128826048255e-01,-2.830374815966e-01,-4.090616676841e-01,2.175250832450e-01,7.562605225983e-02,7.730544599359e-01,3.206192586320e-01,-9.650273114809e-01,1.436997225612e+00,1.406817428941e-01,5.532794759335e-01,2.835459417796e-02,9.084281152086e-01,5.600238677719e-01,4.927905644420e-01,-2.276365137646e-01,-9.696354084554e-01,-5.960773198182e-01,-2.308009674974e-01
2.604676044930e-03,-6.631678882463e-01,-5.192236787059e-01,2.031994788743e+00,-7.030487000670e-01,8.980367469163e-01,1.624233428265e+00,-3.285972534988e-01,-1.745011466473e+00,1.087955570311e+00,-1.227603050423e-01,-7.729904233319e-01,1.472364370699e-01,2.169636894068e-01,-1.532548132441e-01,9.857579083946e-01,-3.887632978339e-01,6.629565988599e-01,4.807690234861e-01,5.091228976006e-02
1.286921301378e-01,5.691131930360e-01,-5.338581699496e-01,9.160243003045e-02,-6.567411429188e-02,-1.499016050572e+00,-7.563781845256e-01,7.907779518855e-01,-5.052387907529e-01,-1.332703247892e-02,8.702102704826e-01,1.906855153357e-01,-3.118635321287e-01,-8.978498162705e-02,-4.932817699383e-01,3.873097955263e-01,3.953494853349e-01,-7.955594483512e-02,4.629646253493e-01,-2.278524209917e-01
-2.598374024276e+00,3.486846996718e-01,-3.910772764732e-01,-5.169856622267e-01,-9.431777120315e-01,-6.073288840122e-02,-1.537615642538e+00,-1.165935006254e-04,7.775879586486e-01,-1.309707993948e+00,-6.372538945475e-01,-1.154507425020e+00,-5.220459705698e-01,3.463231136935e-02,7.559870872124e-01,1.042912468232e+00,-1.446411591176e-01,2.568678616308e-01,6.938343982372e-01,-8.880527789772e-01
2.923161201860e-01,3.690329015950e-01,-4.216909926880e-02,2.752239813394e-01,-2.713449082640e-01,6.053517554722e-01,1.439348442631e+00,-1.082623252731e-01,1.157751181150e-02,-2.632450139329e-02,-4.056769897715e-01,-1.069084230458e+00,3.376207169940e-01,1.129601082382e-01,-7.239657316468e-01,4.960773507963e-01,1.044949916667e+00,7.021916543479e-01,3.049473004242e-01,-8.289832147300e-01
-3.177107637559e-01,-2.185755521214e+00,9.984833557965e-02,6.081035134004e-01,-3.140752353665e-01,-5.815821882251e-01,5.157139674451e-01,1.094193084112e+00,1.429133807896e+00,1.407303203411e+00,-1.584169824321e-01,5.015707096214e-01,-9.366353821369e-02,8.296730879199e-01,-3.250527389947e-01,-4.624466435947e-01,-1.707839618258e-01,7.451436783693e-02,5.156499118863e-01,6.831068608299e-01
-3.291128410483e+00,-1.910273085016e-01,4.819803583731e-01,6.828661018991e-01,-2.284033704210e+00,1.043499408867e+00,2.823954726029e-02,4.061333846864e-01,1.177760574868e-01,-4.270027019359e-01,-9.865821496282e-02,-8.981337838310e-01,-4.727555252309e-01,-6.934635184678e-01,4.124398176615e-01,-4.508641535803e-01,-6.328494400977e-02,1.147890642075e+00,5.686178592570e-02,2.651266812666e-01
3.936855276663e-01,2.145192846414e+00,9.464324984519e-01,1.449498317299e+00,-4.017235645948e-02,-2.639110114354e-01,-1.104910888957e+00,-9.975144111150e-01,-2.124564710861e-01,7.047937901590e-01,-8.737566740891e-02,-3.167678105457e-01,3.418983369663e-01,6.783631286038e-01,6.960381384960e-01,-7.050148855004e-03,-3.816614220911e-01,-2.573621932344e-01,9.454155119869e-02,-7.838244954939e-01
-1.070539438998e+00,8.619921520865e-01,-1.193778639878e+00,-9.177462670214e-01,1.868908169893e-01,-1.054564568971e+00,3.049568917270e-02,7.128545821533e-01,-1.301421942916e+00,6.263051159518e-01,1.121899484457e+00,1.104674902270e+00,-1.227955707032e+00,-4.170824181737e-01,6.289489486228e-01,-1.482154693541e-01,-1.962089970368e-01,-4.313684160154e-01,3.243139267130e-01,-1.292885368481e-01
-2.670978708141e-01,3.492745585332e-02,9.629398789112e-01,1.272500635349e+00,-5.160282189176e-01,8.996131703262e-01,6.733835248373e-01,5.261499055495e-01,7.589619644715e-01,-7.925799673522e-01,7.409046156143e-01,-6.281531339830e-01,-5.549982531829e-01,-2.665473337433e-01,-5.827869468142e-01,-1.579490311404e-03,5.044398780028e-02,-2.472936186165e-01,-7.040636356346e-01,-1.748573026105e-02
-8.976062975564e-01,1.262300346484e+00,-2.499869909757e-01,-4.555814609830e-01,-3.234592931433e-01,4.438020061542e-01,2.281574245577e-01,2.538392913042e-01,2.270469575174e-02,-2.619140737319e-01,-1.485444812414e+00,5.386551036577e-01,3.722275102853e-01,4.511806905268e-01,1.174127096915e-01,-6.476742726616e-01,-7.918334792648e-02,8.245530007376e-01,5.930186647391e-01,-7.648502423037e-01
1.763605493118e+00,-1.158355374702e+00,-7.271971204630e-02,1.159893962443e+00,-8.941036732398e-01,2.007602353511e+00,-2.061479681867e-01,5.574025158936e-01,-1.294387469846e-01,9.348451487921e-01,8.587354235840e-02,1.319875845273e+00,3.303207600777e-02,-5.249474296879e-01,9.495902112737e-01,6.113469156785e-01,9.684408050549e-01,-4.523858827658e-01,1.115065335529e+00,-2.005924408890e-01
-1.129203201579e+00,-2.903037520398e-01,-2.384612305606e-01,-7.043559730601e-02,7.618599589799e-01,3.007037160595e-01,-5.689503907869e-01,-7.876082064792e-01,1.095461214842e-01,2.249177563754e-01,-2.732411161613e-01,-1.341120950131e-01,-7.332395447417e-01,2.211367310963e-01,8.963340140257e-01,2.005055167057e-01,-2.205975010461e-02,4.689927435351e-01,8.440956290573e-01,2.056382632910e-01
2.771385785166e-01,5.853122824775e-02,1.958393924693e+00,-9.731077599092e-01,1.388130885769e+00,-4.940298734389e-01,-1.473144099861e+00,4.786706631703e-01,4.257288692613e-01,-8.545646646687e-01,7.802881978537e-01,1.092590803626e+00,5.971898375459e-01,2.431575368228e-01,-2.912279500930e-01,-6.928822503776e-01,-1.134655331765e+00,-1.071318915120e+00,7.908273015093e-01,-1.083205684170e-01
1.412656315116e+00,-1.245835877160e-01,-9.115086694071e-01,-3.378009772278e-01,-1.552026490540e+00,-2.626744939653e+00,1.201580675832e+00,-6.255541328244e-01,-7.099532519380e-01,1.456245747615e-01,5.307792930617e-01,2.920026712812e-01,1.710164264168e+00,3.753534227135e-01,-4.753776291822e-02,-6.118845429882e-01,-8.644138235294e-01,8.527455898733e-01,-9.178372203730e-01,-9.568703892243e-01
2.513325689955e-01,-2.067884777617e+00,-5.723862128783e-01,-8.401637717918e-01,1.724286092655e+00,1.058213198671e+00,1.290447949464e+00,1.848556581318e+00,-4.107945238258e-01,1.128191901150e+00,1.063841707642e+00,-1.728862905478e+00,4.436179133967e-01,-1.555059182329e+00,1.200471081051e-01,-2.523875233940e-01,-1.056127007994e-01,-2.755718268235e-01,-4.803879512052e-01,1.244205916662e-01
1.907713557590e-01,-1.057492743443e+00,5.344687881254e-01,5.388135835258e-01,1.222403748992e-01,2.865071832669e-02,1.073884783067e+00,-3.515363933064e-01,4.123320659493e-01,8.117736440700e-01,2.255277643347e-01,5.935457155842e-02,6.888973290157e-01,9.419977231229e-01,1.586583852125e-01,-2.252788755046e-01,-3.267163781468e-01,-1.229972971257e-02,-2.072932432058e-02,-2.545477929576e-01
4.125427598068e-01,-5.070788836949e-01,-3.277904641490e-01,2.062713950265e-01,1.155787488461e+00,-4.502686586614e-01,2.048428171753e+00,-4.194289900486e-01,2.039404079101e+00,-5.738462437936e-01,5.794686896458e-01,9.341994489555e-01,2.888926828200e-01,-3.157102747089e-01,2.919299712297e-01,4.213005260551e-01,3.619714687735e-02,-5.508142332765e-01,-2.956037426904e-01,2.274216837889e-01
-2.889546683512e+00,-6.994088351599e-01,-5.160211644133e-01,6.635962253844e-01,-6.388806903014e-01,1.012027943581e+00,-1.221985119163e+00,-4.682977746110e-01,1.662582275355e+00,1.179860958094e+00,-5.002976323453e-02,3.524304227314e-01,4.793213135722e-01,-2.047834272874e-01,-3.637671538169e-01,7.457706306586e-01,1.281237328789e+00,4.341728892019e-01,2.069429146992e-01,3.069810271222e-01
-2.860363104464e-01,5.783852352777e-01,-1.113478978774e-02,-2.268434625923e+00,-4.487415718299e-02,1.018556968715e+00,1.822734108469e+00,-9.270585904406e-01,-9.005480200684e-02,1.213723371487e-01,-6.408908177765e-01,-1.201141229250e-01,4.679880686340e-02,2.006772820161e-01,4.843737384564e-01,7.192246626545e-01,-6.357425046465e-01,-1.506104301394e-01,-4.020390530329e-01,-4.768128309037e-01
5.084521968868e-01,2.989000599726e-01,-4.654147573579e-01,-2.225766406846e+00,-5.976260694496e-01,-1.846079496248e+00,5.563070730578e-02,-1.166465875771e+00,-3.529305303012e-01,1.003085595639e-01,-2.402764023598e-01,-4.599523560574e-01,-7.674706942329e-01,4.053635406937e-02,-6.947839526239e-01,2.367238389341e-01,1.012555559338e+00,8.146563298670e-02,-3.682852669130e-01,-3.501146984145e-01
-6.102932756388e-01,1.649663494947e-01,2.121754800809e-01,2.155155846090e+00,-1.573390782919e-01,-5.146701747422e-01,3.046849012825e-01,6.086058342972e-01,4.152476941289e-01,9.095937259553e-01,-1.249957903288e-01,-7.004327640117e-01,4.615167027325e-01,-6.529019104358e-01,-2.980469105497e-01,-1.108721145156e+00,-1.665652071372e-01,3.944121226253e-01,-5.998136297879e-01,3.480879866186e-01
-2.307652397006e-01,-3.700701792475e-03,2.091057728728e-01,-9.965751882037e-01,-7.672933718339e-01,-2.030070943963e-01,1.614610430473e-01,-1.251553244945e+00,-3.036122246554e-01,-2.165723611488e-01,-3.691091610572e-01,6.277227193867e-01,1.715015175189e+00,1.777675036505e+00,4.037322668987e-02,1.958716261542e-01,-3.043499421798e-01,3.065269447770e-02,7.991509673868e-01,5.557104413362e-01
-2.097756104731e+00,-1.040270310533e+00,-1.551564722167e+00,-4.951545081785e-01,4.355972023255e-01,4.410934271251e-01,-5.821531333585e-01,-1.082533365028e-01,-2.728104748750e-01,-3.605596698376e-01,1.628996704557e-01,-6.092136365342e-01,-2.808178076138e-01,5.416795754975e-01,-6.492589163407e-01,1.940599326351e-01,7.698317774706e-01,5.082441732517e-01,9.695324619706e-01,-1.010202612187e+00
5.676834977352e-01,1.224708029370e+00,-7.365553871301e-02,-4.440575988100e-01,1.729286284145e+00,-1.668811062304e+00,-5.874535231953e-02,7.145523617594e-01,-5.534023653273e-01,6.200038382918e-01,8.316648293053e-01,2.418393174367e-01,1.281109100976e-01,-2.853840255951e-02,-5.228485148641e-01,7.740468200339e-01,1.567957707401e-01,-3.282618145424e-01,-3.002350829599e-01,-3.485161143958e-01
-1.166058468439e+00,-5.805004663630e-01,-3.790309080206e-01,2.171730457011e+00,2.234400088506e+00,1.174759618342e+00,-7.366088611502e-01,4.695272896854e-01,-4.689783931535e-01,4.905424295887e-01,3.873103374869e-01,5.719529001890e-01,8.089854269024e-01,-6.177343076750e-01,-4.508949501630e-01,9.156656680690e-01,2.967326777797e-01,1.115799019128e+00,-3.203594832209e-01,4.510115959668e-01
-1.178340456744e+00,4.036934565303e-01,7.449438884279e-01,-1.158873713666e-01,-9.373630504391e-01,4.882298052710e-01,3.839164815256e-01,-1.005919629537e+00,3.797863428016e-02,2.618771258277e-01,2.440476697436e-02,-6.129931307722e-01,-2.181888842054e-01,-2.799730602093e-01,-5.617780414403e-01,2.797290818409e-01,2.269644198857e-01,4.797925783743e-01,3.513492105439e-01,-2.974310915901e-01
-8.072446291688e-01,-3.756848429903e-01,-3.972078913818e-01,-9.902394748900e-01,2.942575642812e-01,-1.985976340291e-01,-1.670110797969e-01,5.523631254298e-01,-2.779079283317e-01,-9.446921073842e-01,-3.434670100018e-01,-2.589935190548e-01,-2.045370819524e-01,1.597842377970e+00,-9.370407593677e-01,7.220426716924e-01,-1.503452272219e-01,5.713266893152e-01,4.431974166440e-01,3.955541616667e-02
-3.498341764327e-01,2.153930387002e+00,2.149267806691e+00,-9.965104440211e-01,-4.213815517096e-02,-1.075271029096e-01,8.922224207845e-01,-6.078666059422e-01,3.536207988849e-01,-8.161339397770e-01,6.687846215514e-01,2.428396971189e-01,1.888229183558e-02,1.603147499482e-01,-9.376466585113e-01,5.697006307754e-01,-6.775390684735e-01,3.595127626531e-01,-4.532020429592e-01,-1.132608853850e+00
3.848853306671e-01,-1.150638335027e+00,6.952294854112e-01,-1.489277348186e+00,-7.201006648763e-01,7.142083984367e-01,6.059864749673e-01,-3.031639293429e-01,9.707340737816e-01,-9.513029102297e-01,-9.038969442761e-02,-7.332183516389e-01,-5.137805810158e-01,1.255122078860e+00,-6.101509813508e-01,-8.044409928987e-01,4.208411087113e-01,4.196290554860e-02,6.534187525914e-01,-2.040051803952e-01
-1.535161682934e-01,1.865706500678e-01,6.705715204435e-01,1.208683839214e+00,-1.640161204219e+00,-1.444733176760e-01,3.412041005905e-01,-1.756971429269e+00,-6.965313209593e-01,1.145761760386e-01,6.129353298110e-01,-6.789428678883e-01,-1.190670886289e-01,1.238885088108e+00,7.995211303420e-01,-1.500197287387e+00,-6.807450149077e-01,-7.794371005980e-02,-4.461683558325e-01,-2.549525500036e-01
7.758879042189e-01,-9.319646920143e-01,1.713624604933e+00,2.983992552408e-01,-1.289074566378e+00,-4.455081659231e-01,8.949593071326e-01,-4.731758086769e-01,-5.717138850132e-02,-1.467671952929e+00,8.018123943427e-01,-9.420059486866e-02,2.858515648002e-01,3.128426942900e-01,2.798136402374e-01,8.025997613569e-02,-8.374105601390e-01,-5.978535446239e-01,4.217507596851e-01,-4.610417275175e-01
-5.313661055021e-01,5.450816349261e-01,1.413061968429e+00,2.748314884902e-01,5.633526023485e-01,-2.198030478965e+00,3.077677232404e-01,4.677663063650e-01,-1.683946766139e+00,5.045944484608e-02,-9.907810202825e-01,5.490502734687e-01,-8.912821261651e-01,-2.793615893580e-01,-2.306401495208e-01,-4.124608172178e-01,-7.234486314613e-02,-3.912727707028e-01,4.725732381962e-01,-2.312549015057e-01
-2.206111489665e-01,1.768976629758e+00,-1.316354074547e-01,-8.868670564780e-01,4.109341167134e-02,1.205144633685e+00,-1.025323329594e+00,-5.036057533117e-01,3.231369303107e-01,-8.465269269615e-01,9.712609456317e-01,-1.355712257141e-01,-5.591769183680e-01,-1.235074557069e+00,-2.428664116226e-01,6.538207947661e-01,1.867741465038e-01,7.177163215629e-01,-5.053607393382e-01,-4.678371158094e-02
-9.823898787614e-02,-4.606590815209e-01,2.417532140433e-01,9.137840684373e-01,3.712309642192e-01,-5.338483494421e-01,-4.707569604158e-01,-9.428464612499e-01,-9.243512239515e-01,2.156500875225e-01,-7.766816277649e-01,-6.006121155014e-01,-5.525562520711e-01,3.783632568005e-02,-8.044243293766e-01,2.158640105548e-02,1.665775881442e-02,1.930242450578e-02,-4.161110789376e-01,1.144292549090e+00
7.513326360805e-01,-1.572048339341e+00,9.901463920477e-01,-9.722991791812e-01,-1.158471696194e+00,-5.399991279926e-01,-1.568942054567e-01,-8.909761150041e-01,4.539881842977e-01,1.347878275185e+00,-9.856924535699e-01,-4.449499531009e-01,7.293432256876e-03,-8.226424752737e-01,-1.011532791579e+00,1.758681102418e-01,2.438247305887e-01,-6.740380968968e-02,6.146669490645e-01,7.945548386535e-01
1.202799847711e+00,6.181227595593e-01,-9.115844211191e-01,-5.519963462241e-01,1.568509767391e+00,-1.293287575268e+00,8.203426801848e-01,-1.100585215836e+00,4.946784013302e-01,-6.053307383224e-01,1.200806388704e+00,1.087019321757e+00,2.781215930051e-01,2.876147054734e-01,4.807133231509e-01,-1.157820766560e-01,-1.232299931141e+00,-9.482600541645e-01,-6.211885001835e-01,3.155005335441e-01
1.782459612816e+00,-1.767792877477e-01,-8.834544139178e-01,7.523584683163e-01,-1.829429323915e-01,-1.526345278413e+00,6.350126435743e-01,-7.339439490356e-01,-8.786799434041e-01,-2.637388833830e-03,9.560712806075e-01,-4.124914526811e-01,5.384418215079e-01,-3.181336678165e-01,-4.738737607559e-01,-2.554068253652e-01,4.032046342865e-01,-7.832560377256e-01,8.346074548555e-01,3.940925875315e-01
1.445910141029e+00,9.889074791823e-02,-3.747112592026e-01,-1.040336673585e+00,1.265410764790e+00,-6.081150244867e-01,-5.512706481851e-01,1.156817476884e+00,1.441158177605e+00,1.065210060693e+00,-2.535683943633e-01,8.070225706851e-01,-2.805593125723e-01,-1.091074486388e-01,-7.116241606683e-01,3.920527189313e-01,2.221303235161e-01,8.428891372884e-01,4.137081332448e-02,-4.896982168085e-01
-2.710253001796e-01,-2.544039014572e-01,1.605905770977e+00,9.294266262693e-01,-2.475885964800e-01,1.917405178946e+00,7.164959415817e-01,-6.026768069926e-01,-1.147280299772e-01,1.233472952543e-01,-1.600548711245e-01,-8.464479769609e-02,-5.446405974915e-01,-3.341700463428e-01,4.369340547553e-01,-6.503499070532e-01,7.273917129647e-01,5.989469029900e-01,9.626099811379e-02,8.423836132997e-01
-5.930679398799e-01,-2.535597318613e-01,5.859281271913e-01,3.128885105344e-01,6.620307420315e-01,-1.388031915111e-01,1.080717551597e-01,-1.554735824594e+00,-1.607498873640e-01,2.371524617878e-01,4.590060467908e-01,3.618533356842e-01,-7.088270941184e-01,-7.646722914208e-01,5.646687752506e-02,3.526669953077e-01,-5.990106617467e-01,-7.417383912921e-01,4.395734581316e-01,-2.662400312692e-01
-5.413114644799e-02,-6.622496279300e-01,2.854786175178e+00,-7.652177792144e-01,-1.997836837425e-02,-6.774698057895e-01,1.069661789507e+00,-5.467172378106e-01,1.336067543429e-01,-2.455199593993e-01,3.627743308803e-01,-4.129492048058e-01,-7.547891084264e-01,3.839971940189e-01,-6.882068487453e-01,5.255510106050e-01,-2.398311306405e-01,1.885332476811e-01,3.659956775724e-01,5.940911559223e-01
-1.116459152688e-02,-1.287820851643e+00,4.611217936904e-01,1.894720737579e-01,1.264106750652e-01,-5.373699493008e-01,-1.880027827465e-01,-1.021283136030e-01,-1.387940814882e-01,-4.097770968712e-01,3.650862440766e-01,3.171043809774e-01,4.309111293589e-01,-5.401003963794e-02,-8.028898190900e-01,-6.893497021934e-02,-8.593457787046e-01,3.973875606303e-01,-4.797925642648e-01,1.070013285136e+00
5.460469835046e-01,-1.498257135823e+00,1.424028117745e-01,-3.605675420261e-02,-1.061535946620e+00,3.024187826690e-01,1.427405200715e+00,-2.687726461136e-01,3.316387460600e-01,3.608281058537e-01,-8.343741162572e-01,3.841775260391e-01,1.162565823030e+00,-7.079893784466e-01,1.128023600943e-02,1.070304836999e+00,-7.481018756043e-01,2.283675334355e-01,-6.423510526444e-01,-8.133218654631e-02
-1.021192792004e+00,2.133163326932e+00,2.613057070218e-01,3.253547282606e-01,1.827738409034e-01,1.623177433294e-01,3.748227346246e-01,-1.075051844527e+00,6.385157089249e-01,1.359926232993e+00,4.100836709197e-01,-1.273452978036e+00,3.956867419020e-01,8.480901946486e-01,-1.415629225564e+00,3.125287672938e-01,6.125030318653e-01,-1.025264790419e+00,1.381250419180e-01,3.239057428706e-01
7.226274461260e-01,2.002117755365e+00,-6.961783801914e-01,1.130291236558e+00,-9.970862053253e-01,1.912550481474e-01,-2.329032312716e+00,-3.491660540821e-01,9.921706133836e-02,-6.299128897166e-01,3.286818806360e-01,-3.181293934661e-01,1.124623314119e+00,5.816178384959e-01,8.344740794116e-01,-5.597129255697e-01,2.244898091364e-01,-1.744931338786e-01,2.919982517185e-01,-1.013483810128e-01
4.067267069780e-01,-1.102575727510e+00,-1.374327433354e+00,-2.486115654604e-01,1.041366348990e+00,-8.933716836032e-01,-9.013295729714e-02,-2.661087401229e-01,-5.254072302872e-01,8.806530147186e-01,-5.140878951321e-01,6.488443973998e-01,1.921501722123e-01,-6.087464869999e-02,-1.792402067990e-01,-5.898112254645e-01,4.017038085126e-01,-1.152862858311e+00,2.124177096227e-01,-4.273549103771e-01
-1.322059640860e+00,7.766955731829e-01,4.565017505559e-01,4.700058322328e-01,-2.182205545048e+00,-7.691985605406e-01,-1.070461775438e+00,-4.316730652473e-01,9.096569215575e-03,5.336944277468e-02,-7.857897642262e-02,-5.612460642739e-01,1.550567032598e-01,-1.824224135108e-01,-3.211608261294e-01,2.804474150561e-01,1.275599856058e+00,-2.621660854912e-01,-6.219372297580e-02,-9.909987954819e-02
-9.378690499853e-01,8.234859464169e-04,3.842791911708e-01,-6.633156095541e-01,8.032748789947e-01,-6.576182930406e-01,-2.409746985469e-01,-1.386657724946e+00,8.608568163958e-01,6.343916366124e-01,3.405274766931e-01,3.949482706340e-01,3.977097514206e-02,3.217006755648e-01,1.754513682311e-01,2.010004491601e-01,1.281245481980e+00,-2.151701395669e-01,-2.218861110060e-01,-6.794041481239e-01
-1.307393462539e+00,-1.248823367590e+00,-8.295142094137e-01,-3.716688150462e-01,-3.411620390082e-01,1.479138822094e+00,6.821070559634e-01,-1.342440072906e+00,1.316911198380e+00,-6.935344779173e-01,6.299482939330e-01,-1.384812698130e-01,-4.311831893481e-01,-8.051309338113e-01,1.179267454170e+00,-7.463956399543e-01,7.099767172615e-01,6.067189565222e-01,1.342747325575e-01,-3.927319255527e-01
8.251005572461e-01,-2.130710241917e-01,9.308057736820e-01,-1.628072943270e-01,5.366094828780e-01,2.633259157663e-01,6.479045575973e-01,-4.756137014962e-01,2.480831305603e+00,-1.254429253789e-01,-2.325857225820e-01,7.088590420930e-01,7.932337967192e-01,2.097151030129e-01,4.554373621212e-01,-4.848693301256e-01,-1.314075353851e-01,6.124452576322e-01,5.578850206526e-01,1.726663720058e-01
7.504359425419e-01,-1.123234371173e+00,-7.395654466922e-01,2.223266301736e-01,-4.606573676540e-01,1.549791915280e+00,6.319810980677e-01,-1.033571863122e-01,1.378831369713e+00,-1.286025600970e+00,-5.315473226380e-01,-6.648956242516e-01,-2.072079166352e-01,-9.126020557551e-01,-4.081415440616e-01,-5.809737840328e-01,-3.968347003376e-01,7.108086987259e-01,-9.772184402605e-02,-1.699889154762e-01
7.079274551624e-01,3.173694264707e+00,1.328421022627e-01,8.734771435245e-02,6.278419352472e-01,-9.131343576697e-01,4.664690648383e-01,4.037606869178e-01,1.957011652550e-01,-9.867815877176e-02,1.893981581028e-01,4.847308608644e-01,-1.511894608610e+00,-8.696620018366e-01,-7.239753407488e-01,-4.532485540523e-02,9.594222277568e-01,2.660042147791e-02,9.213335087118e-01,-1.111917412191e+00
1.509968370585e+00,5.999713042262e-01,-5.721428607484e-01,-1.099796100047e+00,9.691436130570e-01,-3.349556312961e-01,5.648193889187e-01,3.361334780812e-01,1.373340571902e+00,-4.630761262767e-01,4.927421044342e-01,-1.599203135593e-02,-1.046103496804e-01,-2.745688470299e-01,4.767713705742e-01,4.629164623217e-01,-1.145569713768e-01,-5.768668556301e-01,3.120855681334e-01,2.459703862301e-01
1.491610858700e+00,-6.842257631274e-02,9.604616406216e-01,-3.003488632981e-01,-1.091386076650e-01,-4.621800808807e-01,-2.099212776048e+00,1.406948294766e+00,-4.742245612629e-01,6.896355486356e-01,9.087553248768e-02,5.827270957837e-02,-1.140865372874e+00,-3.215779769047e-01,7.344726073611e-02,2.228647712003e-01,2.145823756621e-01,-1.254249347864e-01,8.089043139682e-01,6.020112021661e-02
-1.323501050254e+00,1.795417549762e-01,1.814097413988e-01,-1.561565795490e+00,-1.758098363824e+00,-2.193085739193e-01,1.950378686938e-01,1.802505355870e-03,-4.366790488837e-01,4.709166846811e-01,7.674231753963e-01,2.054173277375e-01,8.399974098952e-01,-1.393864584558e-01,6.472369598164e-01,-7.381728425246e-02,1.085849798272e+00,1.937858684905e-01,-3.125892403798e-01,-6.275951470101e-01
1.329717959032e+00,-1.098939038684e+00,3.961499544476e-01,1.343473318519e+00,4.223149092390e-02,-1.035942897056e+00,-2.339102018910e+00,-9.760120289867e-02,-1.240651582805e+00,4.145640605866e-01,-1.343164803303e+00,-3.124840903171e-01,-4.572169776893e-02,-1.292885653338e+00,-8.018540974209e-01,-3.248226745295e-01,-1.190895097509e-01,4.311576839707e-01,-2.051936853717e-01,8.923482297804e-01
1.286086166132e+00,9.906344706751e-01,6.321267231800e-01,-9.949735567860e-01,3.653189724954e-01,9.216169061423e-01,1.062293262482e+00,-1.869401043775e-01,1.080084183469e+00,1.749802892974e-01,1.775809612287e-01,-5.460089938591e-01,-2.469416757585e-01,1.066838306652e+00,-1.372534120676e+00,7.139051301708e-01,1.256878316448e+00,-1.499324153625e-01,-7.699587249446e-01,-6.196557315511e-01
-1.053271399882e+00,1.808204631603e+00,-2.330538148614e+00,2.375032364736e+00,5.580608105491e-01,-5.255371248588e-01,1.509651108984e+00,-4.668606145248e-01,7.162097964823e-01,1.059960242751e-01,2.210311022486e-01,-7.830847644750e-01,8.801782348035e-01,-6.538960677976e-01,1.686806399447e-01,-6.148264055908e-01,3.951878179855e-01,-6.087474018543e-01,1.715701156326e-01,-3.159914677793e-01
-1.934232626701e+00,-1.741151315188e-02,-3.183154743237e-02,7.195673118834e-01,3.854744657588e-01,2.951314834448e-02,-1.766386772422e+00,8.622593520327e-01,4.636421928459e-01,-2.971310165488e-01,-6.211120005982e-01,-9.954967471278e-01,-8.139988716097e-01,-8.795919346437e-01,4.300807133537e-01,2.864078227371e-02,-1.291547466181e-01,1.338383932594e-01,-2.917794426206e-01,4.496600710657e-01
-8.897268604910e-01,-1.223376069106e+00,-5.954179745809e-01,5.749332462441e-02,9.653830473854e-01,9.694260122556e-01,-2.170896614394e-01,1.851410036470e+00,-1.354819573237e-01,-5.100395392095e-01,-3.686690008887e-01,1.153799642715e+00,3.694317587477e-01,9.847641579558e-01,-9.616412700057e-01,2.865276208413e-01,-7.261662432092e-01,-1.243279010164e-01,-3.355238245539e-02,-2.538093622519e-01
