-2.731375677689e-01,1.259330812358e+00,-4.545837355159e-01,-1.138636210166e+00,-1.407710486128e+00,6.583908745312e-01,-5.746924390872e-01,7.091663643448e-02,-1.006891269720e+00,-1.435721096930e+00,2.353758621150e-01,-1.958483462506e-01,-1.879748659317e-01,-2.224766694990e-01,2.843672400720e-01,-4.068566453106e-01,-2.144547802917e-01,-1.232520375908e+00,-5.844487735672e-01,2.898492696212e-01,2.338152285309e-03,-1.344274444294e-02,7.322976715851e-04,2.480016577326e-02,-1.967845576779e-02,5.272773326444e-03,-4.748468844392e-03,-1.589621563554e-03,1.866449078379e-02,-2.057948186890e-02,5.015298414084e-03,7.170729413484e-03,1.421854898981e-02,-3.369889561477e-03,-2.855963876234e-03,-1.701845531495e-02,7.216812175469e-03,1.218437160865e-02,-2.135029593308e-04,1.149134303254e-03
-3.126748873957e-01,1.011022148170e+00,1.404258477395e+00,8.619352640843e-01,1.342025829262e+00,1.020378271125e+00,1.083820163980e+00,-3.698051642394e-01,-5.240249102193e-01,6.404739746433e-01,5.854935808676e-01,-3.636654744925e-01,3.023558987319e-01,2.102348662925e-01,1.515553926037e+00,6.583818699558e-02,-1.879032647595e-03,-1.312354699053e-01,6.624387333773e-01,-2.085803464284e-02,-2.223873479085e-03,-4.021412403530e-03,3.409891447116e-03,1.745395030349e-02,1.429256000791e-02,7.401275631838e-03,-5.498073687059e-03,1.723046842623e-02,6.958534999665e-03,-1.299735968910e-02,-3.873817208823e-03,1.002024723860e-02,-2.529408469822e-03,-1.540109436730e-03,2.128507411451e-02,-1.277183916690e-03,1.121035041719e-02,2.218409653181e-02,-7.236288126450e-03,1.478908724681e-03
9.726006709554e-01,2.076526367096e-01,5.626402173503e-01,-1.155133066321e+00,-3.533869180628e-01,-3.914144942058e-01,1.288401808631e+00,-6.821472680424e-01,-2.140672946441e-01,6.929252063198e-01,-3.007378096834e-01,2.740978263313e-01,-5.767242704796e-01,1.115153835119e+00,-7.587389522871e-01,-1.343419733566e+00,-2.320611882871e-01,-5.058914492274e-01,-8.410730884056e-01,-1.007456004507e+00,-1.330227476392e-02,-3.645018517165e-03,1.934622811331e-04,-7.663694038954e-04,-2.641335957304e-04,-5.364255457800e-03,4.465107903565e-03,-8.934563778870e-03,-9.848735671998e-03,2.070519478310e-03,-1.203207100259e-02,-7.717675228165e-03,-1.997926599602e-02,1.339344549257e-03,-1.196775937108e-02,4.727771926012e-03,-8.014636256868e-03,9.198125394673e-03,-1.097918338123e-02,1.128368195719e-02
-1.903773077827e+00,8.273418411616e-01,1.647553621145e+00,4.479023072101e-02,6.425598049448e-02,3.611534098825e-01,-2.584556043174e-01,4.704418554352e-01,7.575081718994e-02,-5.950267720383e-03,1.794088924528e-01,8.591414631476e-01,-5.881251188135e-01,4.003306829209e-01,-6.389763039817e-01,-2.673678217594e-01,1.471359271034e-01,5.889288916868e-02,5.362854886448e-01,-1.613877028808e-01,-1.636123461669e-02,7.422484720508e-04,-9.551824943182e-04,-7.905663529676e-03,6.017971839299e-03,5.919589343620e-03,1.815325334310e-03,-7.144535269459e-03,1.145834626361e-02,2.301258460555e-02,-1.133880127705e-02,-8.005323537629e-03,1.663364828246e-02,1.232781293564e-02,-1.162674285593e-02,9.286735440543e-03,8.941880584132e-06,3.668502628314e-02,-1.964246554354e-02,-1.723667846146e-02
-2.822310825620e-01,1.693358914006e+00,1.272837066412e-01,2.559791238923e-01,8.086257386404e-01,2.322568838738e-01,1.458130346167e+00,4.306037793316e-01,4.658847611869e-01,1.082693351621e+00,-1.412294118352e+00,2.657146571146e-01,-6.660676563612e-01,5.350201251291e-01,1.558012271334e-01,-3.471233356205e-01,8.030858228647e-01,1.250613336520e-02,-1.364131756707e-01,1.106597564526e+00,-1.201273506396e-02,-1.223631012351e-02,3.306048462626e-03,1.523540516978e-02,7.133791239955e-03,-6.826048951808e-03,4.107189394286e-03,1.447805977276e-02,-8.429491097674e-03,2.087062170692e-02,-2.233664184010e-02,-2.989792280717e-03,-1.404749070030e-03,-9.612211233890e-03,1.023813777424e-02,-1.076017326405e-02,-9.402568279764e-03,4.447892644578e-03,1.106910283914e-02,1.490368926955e-02
-1.154775567915e+00,6.782799825325e-01,1.354274301647e+00,3.929748006340e-01,6.032960236120e-01,-2.298920821673e-01,5.375231359722e-01,-7.477373073333e-01,1.046504508715e+00,-6.760525873303e-01,-3.112042233950e-01,-7.939589044852e-01,1.067413811326e+00,2.862646602634e-01,5.247034366607e-02,-1.838967282348e-01,9.267486985050e-01,6.993825815110e-01,1.572191496515e-01,8.745376824497e-01,-1.985903985291e-02,1.503628798399e-02,1.118173647168e-02,-2.770018003677e-02,-2.680119731156e-02,-3.094873029671e-03,1.251290904879e-03,1.407800619584e-02,1.486182524455e-03,1.153451881846e-02,-2.514424066198e-02,-4.951177584817e-03,-3.041328366436e-03,3.930661347491e-03,-1.852998151723e-03,8.275231656959e-03,-1.016466743854e-02,-6.677559712502e-03,-9.837627282770e-03,-3.871317342230e-03
-7.272620870089e-01,1.116271110408e+00,1.178301588999e+00,-1.590504860139e+00,-1.006154079862e+00,1.034710364838e-02,1.423220943826e+00,-1.445811859205e+00,1.271061263120e+00,2.565244069104e-01,-1.493637519319e+00,1.592126864400e+00,1.532244409825e-01,-8.911688512340e-02,-6.208208792967e-01,-3.080471193186e-01,1.995849636871e-01,2.521977708447e-01,-1.629215656908e-01,1.069557247881e-02,-6.157204378862e-03,-1.112338362575e-02,-1.827054814861e-02,7.118353007531e-03,-1.173700702433e-02,-3.980583151238e-03,-6.864641753109e-03,-1.605478238503e-02,-1.219165619921e-02,2.111405329505e-03,-9.305806801074e-03,-2.012794892859e-02,9.475132723525e-03,-9.332690206601e-03,1.713343581246e-02,1.095715872554e-02,9.946822096161e-03,1.050829068798e-02,-1.384426705050e-02,5.485433005135e-03
-7.639703721893e-01,-1.465004025865e+00,-1.523980887206e+00,-7.844338699549e-01,2.009728491366e-01,7.154239642705e-01,-1.357418552700e-01,9.779585574151e-01,-4.004206552120e-01,1.207229604968e+00,-9.689173472288e-01,1.716430474825e-01,-1.157945540707e+00,-9.341941087912e-02,-3.451562403428e-01,4.217471869451e-02,3.264220139666e-01,9.361392280979e-01,2.557684572780e-01,4.593056354329e-03,-2.011058839878e-02,3.202321592180e-03,5.237481366522e-03,6.302625325918e-03,-2.107609447039e-02,8.243391478291e-03,-5.136680344308e-03,-2.476723909760e-03,-5.860027108246e-03,1.806337154050e-02,-8.148493241449e-03,-1.077136892276e-02,-1.156523873356e-02,-1.429958361787e-02,1.705524216761e-03,1.326033556611e-02,1.431316982872e-03,3.264312508538e-03,3.999936746298e-03,9.400867910940e-03
1.830633481828e+00,4.448905678425e-01,1.218810348164e+00,1.058191618383e+00,-9.925718385797e-01,-7.880408529111e-01,-3.929705683223e-01,6.578304855966e-01,-1.253848324549e+00,6.848159546214e-01,7.298565671983e-02,-9.713385033652e-01,-3.559067462452e-01,-6.485202860164e-01,-5.114663077832e-01,-4.211883263866e-01,-2.192525698291e-01,1.963758616096e-01,7.261611508353e-02,1.260806898046e+00,-1.695047029312e-02,-7.978724798838e-03,-2.532444633561e-02,-1.621190898316e-02,1.739705662494e-03,1.423857438325e-02,-2.030930597472e-02,1.979748013235e-02,-2.117721339481e-02,4.145071921117e-03,3.463423446065e-03,1.600577418593e-02,-9.203597044021e-03,6.509230683317e-04,3.991799257470e-03,2.417015999717e-02,-1.220244283103e-02,-3.864372297618e-03,3.629512692335e-04,-1.394836524103e-02
-8.277417404212e-01,-1.289277356906e+00,-1.404486591672e+00,-4.991271744509e-01,8.518512528096e-01,-7.468121382744e-01,-1.337845708927e+00,-6.137283060919e-01,-1.340317512941e+00,1.373430370665e+00,1.347846928209e+00,5.059905798918e-01,-3.607160102680e-01,3.101501964948e-01,-1.173886369904e+00,7.344300535589e-01,-9.077455761106e-02,-1.756171789571e-01,-9.158166048022e-01,-5.378069060489e-02,-1.924150488184e-03,-6.971940532425e-03,9.436695889710e-03,-1.801075791350e-03,1.651660731083e-02,-3.840913930778e-03,-9.732048683285e-03,-1.503418426495e-04,1.516537461236e-02,-9.786785530049e-03,3.009434120917e-03,-1.019986023502e-03,-7.010586145650e-03,-6.715447605692e-03,9.928637270670e-05,-7.531051501543e-03,-1.483551261460e-02,-7.697852840952e-04,-6.913639770172e-03,-5.222282623261e-03
-4.403724363678e-02,5.475836354266e-01,-1.456401780225e+00,8.063905860353e-01,1.820734215730e-01,6.888861786911e-01,-7.125259082500e-01,5.047230355611e-01,2.429924512890e+00,-4.520603697274e-01,-3.624747326407e-01,6.453979970631e-01,2.716966580010e-01,-3.703360945966e-01,-7.725207842671e-01,-6.050207471109e-01,-6.397825635016e-01,1.023226388466e+00,-6.174134751664e-01,2.210312675628e-01,-2.565490754906e-04,1.802054323142e-02,8.540650494956e-03,-1.543393585515e-02,1.214426266190e-02,4.120600047888e-03,9.213219224706e-03,-4.290500426633e-03,-1.376039964121e-02,-1.569905248382e-02,-1.830078374876e-02,8.113202892533e-03,3.431826429886e-03,2.006277309692e-02,1.447737613548e-03,2.752939886762e-03,-4.121226990653e-03,9.589148518344e-03,2.216470583757e-02,1.812916205520e-02
7.389670308736e-01,-8.557138805149e-01,3.315868835024e-01,1.786940709448e-01,-8.737964071837e-01,1.846825177224e-01,1.555737531815e-01,1.327287003474e+00,-9.431409924429e-01,-1.501302543698e+00,-1.603053417125e-01,-7.081287021488e-01,-7.808886089012e-01,-7.705318156383e-01,-9.017349870500e-01,-2.300808077572e-01,-5.144909396069e-01,-1.060673951681e+00,-7.577663970500e-03,-1.046251946274e-01,2.677434502819e-02,6.791305967606e-03,-9.163981619955e-03,-8.346695925680e-03,2.288564189604e-03,-5.450691004014e-03,-6.740992056604e-04,2.314767670797e-02,-1.190046999425e-02,-3.035325660504e-02,-1.705416312445e-02,-3.422392668349e-03,7.078242774840e-03,-1.523680696978e-03,-2.414818206246e-03,1.169600123538e-02,-7.657594246685e-03,3.539194883607e-03,1.007841339879e-02,2.311738507288e-02
-4.850411923130e-01,5.920072970212e-01,-1.414891083850e+00,-1.691263514856e+00,2.122015352221e+00,3.202598798604e-01,-1.228432525195e+00,-3.939915219652e-01,-7.794202586010e-01,-9.488888457365e-01,-6.486388962145e-01,6.589651803512e-01,-1.001321250788e+00,1.113386882542e+00,-1.302205649394e+00,-6.190822959450e-01,1.994755419001e-01,-3.455982412807e-01,-4.426313523892e-03,-2.941973519001e-01,2.195256289711e-02,1.063542049802e-02,-7.655941840463e-03,2.565374910360e-03,-1.066328209046e-02,-2.315383825367e-03,-1.145870786344e-02,-2.052213296760e-02,-2.875010496863e-03,-3.248469564916e-03,9.316699944502e-03,-2.744248509308e-03,-1.645539533406e-02,4.903042828947e-03,6.508251031451e-03,2.787390157323e-03,-9.212103740092e-03,-1.818316428236e-02,-4.169491211987e-03,1.778273529127e-02
-4.179335045296e-02,-1.142377999473e+00,7.850357204373e-01,-4.192281261646e-01,1.508045709532e+00,-5.376634266207e-01,1.569901810378e-02,-3.765648546683e-01,-4.497271769550e-01,-2.428309112070e-01,4.546915470716e-01,-1.124163928190e+00,1.438450488023e-02,-7.294481736831e-02,6.686178450998e-02,-6.399720915361e-01,2.560135742792e-01,-5.794754633700e-01,6.676724758588e-01,5.142140167598e-01,-1.076133447523e-02,1.563413951928e-02,-1.637529887497e-02,8.015387651208e-04,9.782504568412e-03,1.756523108079e-03,1.650781424029e-02,1.635134145888e-03,-1.107606891671e-02,1.661749792607e-02,6.970528306488e-03,7.814692322605e-03,-1.094411376626e-02,1.408914652020e-02,-4.447806866539e-03,8.449896481605e-03,1.456986204284e-02,-6.202813783286e-03,-1.218922692565e-02,5.140830087114e-03
-6.912428214193e-01,1.497873345561e+00,-4.324141789590e-01,-9.948309846903e-01,7.056786547578e-01,-4.438560821099e-01,-6.221883596772e-01,1.177149211564e+00,6.362684910533e-01,-1.023900849400e+00,9.572957190309e-03,6.195290325607e-01,-1.317264266162e+00,1.181038915773e+00,-1.708682163399e+00,7.724056533483e-01,4.652987468135e-01,-8.693836412646e-01,6.400135948924e-01,-8.173341744606e-01,-1.145889799846e-03,2.376116199518e-03,-9.166892963101e-03,-1.307719254949e-02,3.949537789697e-03,-1.401352567983e-02,-1.153088817725e-02,-1.826826618699e-02,-1.531060980975e-02,-1.631985491107e-02,1.112258068700e-02,-8.691339573230e-03,4.281775716679e-03,-1.236468223375e-02,2.058558967771e-03,-1.791501517528e-03,-1.107051330486e-02,7.274928581387e-03,-1.496409037123e-02,5.873606759496e-03
-6.469108438973e-01,-6.155754083668e-01,-7.134505951747e-01,-2.406491210905e+00,-1.282311656146e+00,5.753898570065e-01,8.289450505348e-03,-4.271043636730e-01,-1.441401557222e-01,8.075119837823e-01,9.018204397829e-01,-8.547690021664e-01,1.608459674419e+00,-2.255773713578e-01,1.876024105324e-02,3.310795007237e-01,-2.738906025511e-01,-3.262737731838e-02,1.207649259114e+00,-2.515043549581e-01,1.243318620577e-03,-2.469747281624e-02,5.337410991373e-03,-2.287235125190e-02,8.773105813648e-03,-3.676312650709e-03,2.259480052866e-04,9.358290511697e-03,9.724455532977e-03,1.584807111502e-03,-3.257774061355e-03,1.305895321987e-04,3.445580452941e-03,-4.028472870821e-03,-9.969150925082e-03,-1.003509898320e-02,7.611226334790e-03,-9.923902524675e-03,-2.330596657881e-02,1.918227945553e-04
6.518654811169e-01,2.258980902199e+00,-1.540301070566e+00,1.435144401600e+00,-1.624664933420e+00,-1.212537328596e+00,-3.443410435090e-01,7.398512564906e-01,-1.311971684283e-01,1.134341419476e+00,1.231549392262e-01,3.534908426526e-01,1.244341067888e+00,4.655811372766e-01,1.839770544908e-01,-1.168901121737e-01,-8.728920570668e-01,-2.602901787685e-01,3.011868965472e-01,-7.952913364014e-01,1.482876637687e-02,2.149137753766e-02,-3.417026931616e-03,1.221863500852e-02,-9.501609166713e-03,-3.724082095992e-03,-3.446821131785e-03,1.216516020812e-02,6.952710593137e-04,-1.824368290023e-02,-9.967066946859e-03,1.076183227623e-03,2.961882358649e-03,2.908988413511e-02,1.794597486957e-02,-3.363335013126e-02,-1.973562091890e-02,4.741376987357e-03,1.142438173343e-02,-6.337636872023e-04
4.309301433942e-01,1.316842922199e+00,5.308790706213e-02,-3.147865126554e+00,-7.271975777741e-01,1.109818925318e+00,-4.339534273809e-02,6.391803464296e-01,1.394712900549e+00,5.136583777844e-03,-1.221135026096e+00,5.002175299074e-02,-2.137935924506e-01,5.953585045810e-01,7.382820972501e-01,-1.271869792433e+00,3.511129717659e-01,8.544634681631e-01,7.921587034405e-01,8.872810242195e-02,-4.434633938501e-03,8.830862609771e-03,7.265560189361e-03,2.787552325274e-02,-5.001412577415e-03,-7.045623770055e-03,1.077539618171e-02,-4.573418778868e-03,1.271477691564e-02,-1.621468706108e-02,2.759021758949e-03,5.277484193678e-05,-5.959174302727e-03,-1.164142538875e-02,1.365167310288e-02,8.278694900238e-04,-1.122442958880e-02,-1.039751319209e-02,-2.961356834516e-04,-5.319700763097e-03
1.942064780848e+00,-1.802544525251e+00,-1.096732807964e+00,-4.735858935979e-01,2.293070942578e-01,3.606077658701e-01,3.618740634687e-01,-2.557271661144e-01,-2.713677387683e-01,-1.498878539969e+00,-7.372304646579e-01,6.680135790623e-01,2.307217963012e-01,3.653693824898e-01,2.827316315651e-01,2.964110547008e-01,-8.268511143179e-01,-6.566585794201e-02,4.186248737919e-01,-3.348457298830e-01,1.865749224701e-03,-2.879679790903e-02,-3.192394586425e-02,-8.767529674189e-03,-2.004214138251e-02,-3.504888321876e-03,2.512927801467e-02,-3.045026225703e-02,-6.991518707691e-03,-3.708761212646e-04,-1.163716438776e-02,-1.505952213682e-02,-5.148024199570e-03,9.475845790326e-03,-2.325536560768e-02,-3.524101134163e-03,1.582583756204e-02,-1.301468395699e-02,-8.082515218188e-03,-8.654135122125e-03
7.414780306238e-01,-7.828498723054e-01,3.482122181911e-01,4.043538171658e-01,-5.787257397179e-01,6.019467533787e-01,1.063319280414e+00,5.974887410069e-01,-6.078162345158e-01,5.183573911349e-01,5.720920158240e-01,4.291980145171e-01,5.704141230794e-01,1.610000538308e+00,-9.361636863733e-02,-7.970060936652e-01,4.360774403700e-01,3.340670119527e-02,4.512720051601e-02,-7.567832556849e-01,1.280181270917e-02,-3.882621739975e-03,3.296857695446e-02,2.694507193849e-03,1.132899967875e-02,6.451175967896e-03,1.518757844936e-02,2.491361494340e-03,-5.347666406598e-03,4.395436941352e-03,1.939891194286e-02,-2.073758169815e-03,-2.693635174330e-02,4.649415523493e-03,-2.340362112515e-02,4.709134972056e-03,-6.444166536904e-03,1.629443493262e-02,-6.124050788710e-03,1.113505754888e-02
6.335371689732e-01,5.613233249508e-01,-5.518255571708e-01,1.499682433725e+00,4.741376231383e-01,-5.382991275631e-02,-3.028361548342e-01,-5.649644594560e-01,-7.828029939885e-01,-1.723204853920e-01,-1.328262016452e+00,-5.722667053869e-01,-9.059206389028e-01,3.371727796873e-01,3.541682870864e-01,8.767726574257e-01,2.577922179230e-01,2.514497935859e-01,-2.824597189056e-01,2.780783286799e-01,3.509871000452e-03,-2.205557270574e-03,1.322752136662e-02,-1.960847381921e-02,1.487858404681e-02,-1.212939094644e-02,-1.069904860643e-02,3.211533298685e-03,-1.334224292431e-02,-2.566415830033e-02,2.026201716629e-02,-1.411724454047e-02,6.142526250144e-03,-5.336297494052e-03,-1.451208421570e-02,1.898116108855e-03,-1.078910083001e-02,-1.186566482801e-02,4.777225807274e-03,8.327733492015e-03
4.479435412659e-01,-5.628822934257e-01,-5.343348090668e-01,-6.591887527219e-01,-1.460751614332e-01,5.575652065649e-02,1.920007502524e+00,2.055524949082e-01,-1.818682554616e-01,3.179610745925e-01,3.985536482920e-01,2.307150931227e-01,2.288664052038e-01,-5.207412088336e-01,-1.181020153159e+00,1.139270023427e-01,3.477774770019e-01,-8.844146919383e-01,3.003361217331e-01,6.993752194652e-01,3.190310952131e-03,1.779668774106e-02,-2.635068091780e-02,6.264070800346e-03,1.234062672344e-02,-1.765403723354e-02,8.312870162608e-03,1.362200788508e-03,2.354051494317e-03,-2.478810943536e-02,8.775115441716e-03,1.876466350424e-02,-2.224273846637e-02,1.780412828163e-02,-2.897824120126e-02,1.474569593020e-02,2.777676446716e-03,-7.866642978376e-04,1.084807488676e-02,1.912548428631e-02
2.110047005786e-01,1.660623279349e-01,1.205053605625e-01,7.965084971553e-02,9.442782759789e-01,7.943000856018e-01,1.049670673911e+00,6.882727031295e-01,-3.742867922503e-01,9.294136734381e-01,-3.187830517361e-01,-1.215007140169e+00,6.755012171530e-01,3.125138317350e-01,3.628715916186e-01,-5.922837965497e-02,-6.269241895267e-01,6.868327592970e-01,-2.946413442442e-01,-3.452721895127e-01,2.090644385568e-02,-5.112377635486e-03,5.569696472071e-03,-2.022314903446e-02,-2.581664225203e-02,2.507259159214e-03,2.174287350223e-03,-6.272029852916e-03,1.826340111821e-03,6.357008437643e-03,3.902293753193e-03,-8.556601228792e-03,6.128456369031e-03,9.174601624537e-03,2.062170451311e-03,-8.782165993730e-03,3.384794331873e-03,4.670126323750e-03,-6.512917624540e-03,-5.342285188248e-03
-4.392892475202e-01,1.128440684385e+00,4.478149307478e-01,-1.601216452790e+00,6.069193453480e-01,7.123940565131e-01,-1.412110205850e-02,-6.247985566302e-01,9.874750587233e-01,-1.423928262084e+00,-5.648003129016e-01,4.994257000803e-02,9.754501839496e-02,-4.635880725919e-01,-4.387294284422e-01,-1.326848371414e-01,1.129051479750e+00,-4.920184741400e-01,-3.792129381909e-01,1.875383215013e+00,-7.674818851913e-03,-7.868520873557e-03,-8.689763332968e-04,-7.337743668411e-03,4.834789961677e-03,1.398907194617e-02,1.451170439455e-02,1.895938652779e-02,-2.398551044742e-03,-8.016973406446e-03,2.471327742278e-02,-9.219243567568e-03,-7.779353264113e-03,-2.663315052548e-03,7.784854593588e-03,-9.053317123014e-03,-2.148097071261e-03,-2.884153679321e-03,-2.487709345786e-03,-9.412305853009e-04
-1.977966568990e-01,3.008441420592e-01,1.114342620337e+00,2.595706748047e-01,1.048423207147e-01,-6.437008372511e-01,-2.757887703694e-01,1.325417236693e+00,-7.573372809182e-02,1.128346841487e-01,1.712772527142e-01,9.486741388443e-01,-5.315234484044e-01,-9.720558623130e-01,-1.110486938693e-01,-8.757424615130e-01,8.076941347066e-01,1.247875139458e+00,3.516319509851e-01,-8.641879282055e-01,-3.972390727834e-04,2.475666990323e-02,9.740246260644e-03,-6.245230708172e-03,2.223463376369e-02,-7.994455449141e-03,-1.670774368420e-02,-5.892626811597e-03,5.396025694429e-03,2.316263642934e-03,1.647274063301e-02,-5.370610817126e-03,1.118522605597e-02,-1.401747011043e-02,-6.878728094145e-03,1.259519959402e-02,-1.154362859351e-02,-2.477894658621e-02,-4.735418359963e-03,1.314209450853e-02
-2.807198817441e-01,-5.691335962975e-01,1.113342117724e+00,5.806735723424e-01,-3.590814491786e-01,7.895050969057e-01,1.006828009156e+00,1.003722751283e+00,-8.370008041427e-01,2.781900111611e-02,-1.503587013805e+00,7.066222630147e-01,-6.385096021824e-01,-5.545539870364e-01,-1.762021034233e-02,3.470621641256e-01,4.119878196369e-01,1.266378483265e+00,4.107168697729e-01,-2.115926201868e-01,1.629653202021e-02,-5.673669745050e-04,-9.911363785864e-03,9.492762817326e-03,1.593275386337e-02,-7.379483134136e-03,-1.247912629493e-02,-1.182832123010e-02,3.379525189989e-03,-4.600040240620e-03,-3.356625111148e-03,-1.354267386615e-02,1.756289721142e-02,-1.344035743867e-02,9.680970079828e-03,-1.435672888116e-02,-6.117322190366e-03,-1.828416556211e-03,4.990486693065e-03,-1.667778748553e-03
-3.372970770234e-01,3.685584593693e-01,7.833300654446e-01,-5.016055323847e-01,1.189000219072e+00,-3.620189481877e-01,-1.359985596554e+00,-4.355180701457e-01,-1.652799618448e+00,-1.392698824197e+00,-1.426924196164e-01,3.431031086847e-01,8.653572658811e-02,-6.711335819310e-01,-5.761462956202e-01,9.468984006302e-01,-3.395684988097e-01,2.887312623163e-01,-2.266654218264e-01,1.504994522638e-01,-5.906082463612e-03,-8.676373851407e-03,2.668241619052e-03,6.739753651108e-03,-7.644765392453e-03,-9.915556395840e-03,9.116547140436e-03,1.576558469511e-02,1.086304811697e-02,-1.587053710700e-02,-9.440787098797e-03,-3.337096561056e-03,6.619975331746e-03,5.223652080767e-03,-9.365081633689e-03,2.266353400675e-04,-1.863997889241e-02,9.781680383572e-03,1.808059408153e-02,-1.460080158965e-02
1.631777723795e-01,-4.296618518808e-01,-1.570332237666e+00,-1.324066050762e+00,5.185954517045e-01,1.103085492500e+00,1.771353692239e+00,-6.625762957728e-02,-7.416500669393e-01,5.149473313766e-02,1.907084533757e-01,9.299311452941e-01,-6.147694641646e-01,8.263098324333e-02,-1.117919336634e+00,4.676864711621e-01,-6.074242435126e-01,2.781430586200e-01,-4.950464126133e-01,-6.147173875355e-01,-1.537601322045e-02,1.409872081849e-02,1.265674159075e-03,-1.503436180224e-03,4.410497820019e-03,3.985667500504e-02,1.055610100500e-02,-7.982623014827e-03,3.693778316852e-02,5.171243727393e-03,2.009275854140e-02,1.811820927778e-02,9.032580097937e-03,-1.699555350915e-02,9.621563283370e-03,-2.164484035136e-03,-1.195069649803e-03,1.050130728913e-02,5.579384418089e-03,-1.379048440964e-03
-1.134047154737e+00,-2.929314463766e-03,-9.248176532504e-01,2.078149320072e-01,9.688217471123e-01,-1.326814350972e+00,-6.964276202646e-01,-8.886666951987e-01,-1.240864903774e+00,-3.558260434214e-01,7.397637858801e-02,1.486660540480e+00,-4.849536765083e-01,-2.572284347264e-01,-3.866085209399e-01,6.281147974602e-01,3.427528219458e-01,-6.569991419830e-01,1.256654214973e-02,5.739240374923e-01,-6.093422065131e-03,-3.832074920709e-04,1.742621829088e-02,1.637518329394e-02,1.688513926954e-02,-8.393300413357e-03,-1.030584406493e-02,-1.089003334971e-02,-2.519566696109e-02,-3.762952396045e-02,7.835801901246e-04,1.833745124609e-02,-1.386201602740e-02,-1.223427989845e-02,5.591593692871e-03,-5.355838561035e-03,-1.226300684520e-02,-1.961050151184e-02,-2.875737459920e-03,-1.197588460412e-02
3.777190865366e-01,-1.732105993264e+00,4.448906089790e-01,8.833413447406e-01,9.612129309328e-01,1.765847940681e-01,2.412762973476e+00,3.593829139304e-01,5.261152928395e-01,4.018050167917e-01,1.379928330434e+00,-1.146100757191e+00,-4.892433842614e-02,-1.628553131278e-01,-6.399250031459e-01,-5.789368829606e-01,-2.394734733609e-01,-3.463090579832e-01,-6.007845632264e-01,-3.168748705408e-01,-1.875376607542e-02,-8.777841121999e-03,-1.080134108022e-02,-3.608995171838e-03,4.376802940984e-02,-8.294296684480e-03,-5.893488288914e-03,-3.183963630137e-03,-6.775278411644e-03,1.419653345650e-02,-9.366922720671e-03,-4.396289034875e-03,-2.349456746148e-02,2.870132262685e-02,7.790339015088e-03,5.946610843695e-03,2.016688739538e-02,-5.169451038930e-03,-8.782504080264e-03,-6.563690764530e-04
-1.189221603094e+00,5.612801429411e-01,1.124830272730e+00,1.733355407659e+00,-5.206740497788e-01,4.688190026586e-01,-3.896305804805e-01,-8.217675442294e-01,3.875039569992e-01,3.675567491388e-01,-5.179507970355e-01,-7.493190392760e-01,2.442859489729e-01,2.683740867930e-01,-6.067962705370e-01,-7.327068126758e-01,5.142176866073e-02,-2.195188583822e-01,-3.645584548773e-01,6.764890715859e-02,1.465527080553e-02,-3.289748346587e-03,4.054925308829e-03,-2.747889013784e-03,2.614012153664e-02,1.121883878445e-02,-1.607712361345e-02,-3.600314210910e-03,-1.390013485992e-03,1.282101963733e-02,-1.779205035107e-02,2.214931850752e-02,2.327178563805e-02,-3.264589537025e-04,-2.880785307798e-03,-9.213195561384e-03,-7.713071156941e-03,-8.139274128939e-03,3.366875485762e-03,-7.373852917762e-03
-7.632405424344e-02,3.634536063208e-01,3.226743761041e-01,7.671602581863e-01,-9.690765168092e-01,-4.084147099097e-01,5.540134706648e-01,3.638909193218e-01,-8.817231851919e-01,6.139108208668e-01,6.297759493919e-01,7.930547395845e-01,2.345193446559e-01,5.643426678071e-01,-4.925535035618e-01,-1.078051317711e+00,5.041392032839e-01,-7.346484084718e-01,8.957738108154e-02,-3.049996325233e-01,1.374804476412e-02,1.196975450686e-02,2.538850983820e-02,1.538528411998e-02,-9.561535252693e-03,2.603131166765e-03,4.742828442089e-04,-8.708321228144e-03,-1.323565819248e-02,2.383075978238e-02,-9.465602864972e-05,2.743737319649e-02,4.513629447392e-03,-9.408456894850e-03,1.107831587060e-02,-1.446405918662e-03,1.610144269144e-03,-2.105447026528e-03,-1.452438602700e-02,-2.857547710749e-03
-3.185427702635e-01,-2.324190333742e-01,-2.371322320144e-01,1.663913459788e+00,-2.742706758932e-01,-4.174075390723e-01,1.633561782127e+00,1.031648240466e-01,1.107578813118e+00,1.857753965259e-01,5.258058708802e-01,5.757338817392e-01,-5.918132220772e-01,-2.692271436518e-01,-3.320642367194e-02,-2.507698170193e-01,-5.964756225427e-01,1.024592809061e+00,1.797460264246e-01,-8.384956347824e-02,2.446122171407e-03,8.444059151368e-04,-1.071298349434e-02,1.921618601858e-02,5.822306588696e-03,1.461208408829e-02,-8.284358676367e-03,-1.823410801457e-03,2.068220461569e-02,-1.816891401295e-02,-2.384170243671e-03,2.166983117780e-02,1.332673044463e-02,-1.215607013539e-02,1.470779823129e-03,-6.210012962536e-03,-1.415450495712e-02,-2.260665382575e-02,-1.697880556394e-02,-1.384401323357e-03
