-1.243168374011e+00,-9.485977239118e-01,1.099299732746e-01,4.521402952776e-01,-2.724009009501e-01,2.415138446164e-01,-8.492550779218e-01,7.691055792549e-01,-9.289094924148e-01,-9.898158584806e-01,-1.931876304920e-01,8.875011743781e-01,1.442772853871e+00,-1.180425472117e+00,-6.593218026531e-01,-4.266843567776e-01,1.426437525121e-01,-9.203856750770e-01,-7.081168517216e-02,3.032358958047e-01,5.911106767241e-03,5.035638920773e-03,2.269764361668e-02,-1.350614177225e-02,-9.977242627434e-03,1.119293544340e-02,5.290183414254e-03,1.629200084884e-02,-5.524202759341e-03,-1.026748775663e-02,-1.177307819045e-02,-6.014906832023e-03,-8.057053140423e-03,1.312894419597e-03,-5.199658900502e-03,-9.318485512276e-03,-9.576279960888e-03,7.389236852309e-03,1.321215816234e-02,1.526826688153e-02
3.651014775891e-01,2.196369569729e+00,1.978771120766e-01,1.187602252267e-01,-2.141564446689e-01,-1.331435396244e+00,3.122165754102e-01,-3.689782047436e-01,-1.630221866630e+00,-4.819286504306e-01,9.534877594993e-01,3.747090714682e-01,8.074308541064e-01,-1.627843735998e+00,-1.838075291901e-02,5.229919091244e-01,1.550461470084e-02,-6.712476055091e-01,3.264307698821e-01,2.579668368861e-01,1.602936629237e-02,-1.879335273299e-02,-1.780365854113e-03,4.237377790833e-03,-1.125611242264e-02,1.676627130652e-02,-7.994474262109e-03,-7.684830888187e-03,4.404210205577e-03,9.515365103252e-03,-1.066256076494e-03,2.039916116901e-04,3.766895737812e-03,-2.269348572891e-02,-4.109780818930e-03,-2.274390402039e-03,-8.339037036234e-03,-1.404163088437e-02,-9.023195415310e-03,6.452178693750e-03
1.725584328640e+00,4.842191286392e-01,4.638422541522e-01,-1.045311889819e+00,-3.627418454668e-01,-1.749560055543e+00,7.893700403750e-01,3.050907147183e-01,-7.502871255565e-01,-5.027284853123e-01,-2.232040043975e-02,4.870380867604e-01,-7.262788978912e-01,3.525015873957e-01,1.058051690690e-02,-8.063053331106e-01,-8.078362003881e-01,-2.560966127902e-01,-1.186583766731e-01,5.098377172590e-01,2.617448927434e-03,5.941111425964e-03,-7.850386759664e-03,-1.821391612785e-02,-3.214909171527e-03,-1.638623553031e-03,5.007131962627e-04,1.941172336015e-02,-2.410559575507e-02,-9.448606445342e-03,5.405763331641e-04,1.519380815637e-02,-1.450762494595e-02,8.983338854410e-03,-1.015522375875e-04,-3.009570725454e-02,1.228293684848e-03,8.711240274512e-03,-1.659151172901e-03,7.101589164166e-03
3.539958275827e-01,-3.289080250554e-01,-1.194132199794e+00,1.635461454512e-01,-1.234153940395e+00,4.150349603472e-01,-1.185941777773e-01,6.802004968234e-01,-9.538292977896e-01,4.154671997665e-03,-1.343744522572e+00,-8.083537698173e-02,1.327243182609e+00,1.655612170848e-01,-3.735660314819e-01,-3.272446167743e-01,-3.581924841009e-02,1.958075253544e-01,3.953504841781e-01,1.590242447571e-01,3.310845244998e-03,3.506236409218e-03,-8.274209381492e-04,9.738442382169e-03,-1.393399181864e-02,-1.283654583830e-02,6.862711044287e-03,2.034833215954e-02,-7.554597702452e-03,-9.180262042147e-03,-4.861503246995e-04,2.556922228320e-03,3.041937550847e-03,2.358295899734e-02,-1.223233114818e-03,1.027761640024e-03,-1.900326096971e-02,6.725117878665e-03,5.737317690918e-03,-1.232095235673e-02
-5.509633127639e-01,-4.413838227470e-01,1.646907051265e+00,-6.551133427570e-01,7.351160434045e-01,-1.187383227508e+00,-3.105034653801e-01,-4.777739526608e-01,-6.793739833284e-01,-6.257918237632e-01,-2.391729058449e-01,1.275418344543e+00,-1.256709764051e-01,9.609519895767e-01,3.674030340414e-01,-5.759964423924e-01,7.201311259348e-01,-7.314470712026e-01,1.798379353434e-01,9.662055664707e-01,1.797870758155e-02,4.432029122898e-03,-2.524015782995e-03,1.767515477868e-02,-1.076740725886e-02,6.701652230517e-04,1.768470385534e-02,7.891583720991e-03,6.740685654505e-03,-1.526907133044e-02,-9.208978644441e-03,-5.388145913424e-03,7.004349436039e-03,1.008306912851e-02,-2.356445350293e-03,9.964786112181e-03,-1.599471937183e-02,-1.671669726392e-02,1.089778987380e-02,-8.358363584256e-03
-7.120493697619e-01,8.696934854229e-02,-1.013375256897e+00,-4.660635638486e-02,-1.243308098823e+00,-1.234341606434e+00,4.032832513970e-02,6.385598914902e-01,2.927608099577e-01,3.876024715560e-01,1.354822274851e+00,3.878959474026e-01,-1.683948906012e-01,-5.546832489904e-02,3.847443384199e-01,4.359665627043e-01,2.428126565517e-01,-5.917859427982e-01,-5.025351863596e-01,6.509639286390e-02,-4.139921201932e-03,8.169514798054e-03,-1.936638488824e-03,-6.103519147515e-03,2.719397827132e-03,-5.240105251428e-03,-6.156938798835e-03,-4.191468764033e-03,-1.778749530274e-02,-1.579530568812e-02,6.932881652220e-03,-1.169773183360e-02,-1.087844664085e-02,3.106033352022e-02,3.769675741499e-03,2.076199072808e-02,-5.953770309525e-03,-1.728737886952e-02,2.465219636940e-03,-1.533010188985e-02
8.216721214504e-01,-1.249161271064e+00,1.602107672192e+00,-1.278494302822e+00,-5.492273755748e-01,6.157931305356e-01,-9.868022242462e-01,1.255693329822e-01,1.036469159924e+00,5.873668758408e-02,6.471709622154e-01,2.796377378863e-01,-3.588946125952e-01,-8.462542021410e-01,-1.035376648508e+00,3.984389149125e-01,-1.271328549559e+00,-8.387791665276e-01,4.794740795109e-01,-7.419863525332e-01,-2.012858696842e-04,-6.220997373394e-03,-1.638808380450e-02,2.556781422685e-02,1.595575183130e-02,4.424484517177e-03,2.551176942285e-03,7.222929617424e-03,1.131645447467e-03,-1.007936182305e-02,8.345379949532e-03,-1.115989246089e-02,1.041431518744e-03,5.744926552054e-03,-1.421847606186e-02,3.839143792475e-03,3.562353294573e-03,-1.524496385873e-02,8.259454358260e-04,-4.671841084710e-03
5.202218181847e-01,9.755366301102e-04,-1.219564437289e+00,-6.589767574025e-01,-1.293923547915e+00,4.369559377253e-01,4.562958344446e-01,1.413899916646e-02,-1.379230392348e+00,4.102645638340e-01,7.061400046173e-02,1.285969307552e-01,-1.029165051574e+00,1.624189618913e-01,-3.453269000001e-03,6.668395346026e-01,4.574251285867e-01,2.704570793172e-01,9.821260358645e-01,-2.667232992194e-01,8.882841674437e-03,1.387740069971e-02,-1.317914833148e-02,-7.672942735340e-03,-5.379294921646e-03,-1.147372430216e-02,-7.608994849266e-03,-1.486365218090e-02,7.258165581586e-03,-2.319778162267e-03,1.107728980316e-03,-1.283279195455e-02,1.043533365943e-02,-5.496819610456e-03,-1.704016701322e-02,-6.914348903547e-03,1.408072853953e-02,-6.186053512903e-04,-1.656110471349e-02,-8.575864757342e-03
-1.059207207748e+00,-8.642689402488e-01,-3.549604806447e-01,-1.664010288214e+00,-1.344667099742e+00,-3.294267841324e-01,-5.425985224220e-01,4.963209653463e-01,9.491557734950e-01,4.119094023872e-01,8.742800787822e-01,5.978705013552e-01,-5.335421082157e-01,3.569415092850e-01,1.221353594010e+00,-3.163413808809e-01,1.786848407198e-01,1.092698337521e+00,1.086705327469e+00,-4.681461304218e-02,8.420197247067e-03,-1.014227922109e-02,1.379139097234e-02,-8.592168021273e-03,2.104997542026e-03,-4.075775528101e-03,8.834918675138e-03,1.686850252177e-02,-1.925066922506e-02,9.591341674251e-03,1.388507382967e-02,-8.315804271613e-03,-5.765369011726e-03,1.156943214292e-02,-7.883317041836e-03,1.330766154056e-02,-6.474110877837e-03,6.681444150041e-03,9.066479449425e-03,-2.108413387192e-02
-3.092616158938e+00,-1.677527789211e+00,1.648542862823e+00,4.284640650065e-01,3.128840062712e-01,-6.745344322327e-01,-2.581890322153e-01,1.663448788934e-01,6.543098814164e-01,-7.580891911517e-02,-7.573332202194e-01,6.129878187694e-01,-1.280564169209e-02,-1.576236771193e-02,-5.672085104373e-01,-6.126554124193e-01,1.520390932333e-01,9.609317817955e-01,3.144004873690e-01,4.107299897811e-01,-8.872682280623e-03,-4.494991688113e-04,-5.168771029740e-03,3.088653644070e-02,2.295309448915e-02,-9.597051318630e-03,-2.857317396564e-03,1.647034281077e-02,-1.537187712498e-02,-1.918196779721e-02,1.166329066648e-04,-6.760648010525e-03,-4.175985695667e-03,-1.687951935230e-03,1.610158342584e-02,-3.947536765711e-03,8.747008989202e-03,3.785990256503e-03,-1.912163024652e-02,7.681804403473e-03
-9.077480376722e-01,-1.084460955137e+00,-4.065999419843e-01,-1.549360488238e-01,8.054136877972e-01,-1.919667505049e-01,-5.010918002804e-01,9.521934466151e-02,-6.997401645764e-02,1.289574724962e+00,-1.243479252972e+00,7.083663185878e-01,-4.645115451276e-01,-2.907118302219e-01,-1.807346269388e-01,-5.226851179047e-01,-7.382615167959e-01,-2.887816019964e-01,-4.716222291528e-01,2.314979486907e-01,-3.092652946831e-02,-3.527600743379e-03,-2.643251206594e-03,-1.959833616206e-02,-3.219475471790e-03,-1.519906421769e-02,-7.531948215386e-03,1.928691898431e-02,1.942999906031e-03,-1.370324895102e-04,4.734256535569e-03,-2.319721941631e-02,7.978071368914e-03,1.648511173787e-03,-1.713452769604e-02,1.572158076778e-02,-8.033719586564e-03,-1.418431046032e-02,-9.491594593341e-03,-9.139286682638e-03
-2.892561160470e-01,5.179765704989e-01,-2.476624484380e+00,5.652491483348e-01,6.954457602021e-01,-2.003853073275e+00,1.044158265245e+00,1.468284774613e-01,-1.171874066265e+00,-4.289883508056e-02,-6.849712279803e-01,-1.560861064418e-01,2.381391439607e-01,6.473534172187e-02,-2.312819803277e-01,-1.821843407815e-01,-1.099417080955e+00,-4.919249370842e-02,-4.421549503685e-01,-7.013041005720e-01,-5.000824821924e-03,-6.640769176466e-05,-1.796497809655e-03,1.532758387184e-02,4.735171104129e-03,-1.526257484019e-02,-3.930136820929e-03,2.762962508664e-02,8.556641061484e-03,2.220003735615e-02,-9.218816079341e-03,-9.712263582196e-03,8.036429035202e-03,-4.565733626051e-03,4.368631040290e-04,-2.609636548654e-03,-1.214146281666e-02,3.254543746642e-03,-6.638694284704e-03,-1.205954402731e-02
4.532348739598e-02,-1.135228332668e+00,-3.542221167983e-01,-5.470014678150e-01,3.983136667199e-01,-7.348077609411e-01,9.136352462907e-01,2.970669170809e-01,-4.189992741688e-01,-2.458810601479e-01,-7.937051492465e-01,1.713733958480e-01,-3.317163025796e-01,-9.996751840606e-01,1.897552254232e-01,6.038757423467e-01,-2.173180159750e-01,-5.955880422704e-01,4.463761574786e-01,9.236630179167e-02,1.099178876227e-02,-4.974282496996e-03,1.248106846026e-02,-1.094729213425e-02,6.990554545327e-03,-2.841767358626e-02,8.369979958632e-03,4.015736536620e-03,-7.664186845927e-03,1.511751666114e-02,1.872314931922e-02,-1.352810538413e-03,-4.167157343392e-03,1.340252086980e-02,-1.967955043547e-02,1.413073669033e-02,-7.270195694584e-03,4.656991346200e-03,-1.163812326940e-02,1.913206645355e-02
-4.579240963340e-01,-1.602625987517e+00,-1.894690411420e-01,5.912585965134e-01,2.039431954951e+00,5.877637193780e-01,-1.291816186364e+00,-5.904702351013e-01,-6.487037909508e-01,3.685086098453e-01,-3.907191098476e-01,3.671476541220e-01,-3.924123426329e-01,-2.104107837071e-01,-1.177292757328e-01,2.006506492561e-01,5.247770239698e-01,2.062659597731e-01,3.533037603119e-01,1.140525896683e+00,-2.433095590702e-03,-7.055946086767e-03,-8.496636268327e-03,-1.427123974295e-02,-2.199654057613e-02,-1.638156866588e-02,-5.126213048457e-04,3.211195448877e-04,1.238596400943e-02,-2.561131225375e-02,6.378405139497e-03,6.278923875894e-03,-1.306098345547e-02,1.346199547699e-02,-1.191564487147e-02,1.309560317723e-03,1.171795850331e-02,-5.593584530093e-03,-2.115605662597e-02,-1.525178386035e-02
-1.673905584453e-01,1.197140987714e+00,8.311796269415e-01,-1.295803769628e+00,-1.214471062057e+00,-2.193094049150e-01,-9.414328302751e-01,3.773832605457e-02,-1.740965428743e+00,-8.015096234598e-02,4.123176131915e-01,-4.895293884731e-01,-8.311235983789e-01,1.814925676404e+00,1.206914160931e-01,5.279288626533e-01,-3.520550966708e-01,-5.276261368585e-01,1.110468491803e-01,-1.258066911942e-01,1.837283386297e-04,1.801926274764e-03,-1.182869726542e-02,-1.497948854161e-02,1.987465503002e-02,1.641388217617e-03,-5.976085150984e-03,2.624096622265e-02,-3.933866123830e-03,-9.548790570627e-03,-1.217032158009e-02,2.116217316788e-03,1.517915841859e-02,5.025014543384e-03,1.061172625298e-02,1.688038025788e-03,1.170454217699e-02,8.701087876386e-03,-1.628740651034e-03,4.087751414124e-03
6.317588409264e-01,-2.849834567134e-01,-5.074311042384e-02,1.147139484282e-01,3.896744684534e-01,-3.638163803208e-03,-1.211235924868e+00,4.951073323402e-01,1.675042861483e+00,6.111253371695e-01,4.082848479282e-01,-4.242358923231e-01,-5.462004249292e-01,5.237994681850e-02,1.742585188266e-01,-1.475843148695e-01,1.852285283043e-01,-1.194556357731e+00,6.628742778424e-02,4.568415131863e-02,1.919743112070e-02,6.407900311999e-03,-1.364215816294e-03,1.520559447489e-02,1.212635439396e-02,-8.638446744674e-03,2.075854007145e-02,-9.437616437792e-03,-4.155797791417e-04,-1.020457943825e-02,-3.289426387226e-03,1.145768197901e-02,1.113734131536e-02,-2.236184069698e-03,8.039787311354e-04,-3.611046225984e-03,2.886467253202e-02,4.823860549203e-03,-7.890191754604e-03,-5.281650018241e-03
-3.992305029138e-01,6.447332488420e-01,-4.035815304018e-01,-8.403650937844e-01,2.347324604885e-01,8.138166953340e-01,1.392851345185e-01,-7.408238950650e-02,-3.546205412043e-01,-4.739366467479e-01,-3.271661864992e-01,1.693224556876e-01,-5.501556107606e-01,-1.348687296343e-01,-5.074569991033e-01,7.016095885230e-01,1.032359584666e+00,5.455172052011e-01,-9.486721550307e-01,9.843772356197e-01,-1.490007517743e-04,5.682433710092e-03,-8.007250573833e-03,-2.484605486772e-02,2.270358714878e-03,1.244080409310e-02,6.697242792112e-03,-2.445473915732e-03,2.506425804639e-03,-4.649571791993e-03,-8.676103663387e-03,1.244976818489e-02,1.718239008811e-02,3.967612538587e-03,-5.255268245717e-03,-1.258780217758e-02,1.322074449338e-02,1.764206447378e-02,1.068359188590e-03,-1.252275835200e-02
8.851556954886e-02,-1.859494602884e+00,1.738684984884e+00,3.971789219790e-02,-5.818540498591e-02,7.092882626116e-01,-1.062514537725e-01,1.713990618848e+00,-1.362015072468e-01,-7.756749721681e-01,-8.997771209355e-01,7.578504134168e-01,-7.101688829251e-01,-8.205774722141e-01,5.760569782759e-02,-6.688629737852e-01,-5.228644881063e-01,-2.618662133265e-01,1.178349431725e-01,2.118111510700e-01,-2.762298398242e-03,-3.623237021794e-03,2.875744155410e-02,1.547479431895e-02,5.080977243313e-03,9.734901892514e-04,-6.096789739227e-03,1.529125086741e-02,8.805247138067e-03,1.088196775341e-02,1.461732608617e-02,1.831924303440e-02,-3.899873690663e-03,-2.121187412644e-02,-5.323720639991e-03,1.218483411658e-02,-9.853967251501e-03,1.311978598528e-02,1.361378379345e-02,-8.163259255208e-03
-1.536950245405e-01,8.013335554899e-01,-2.441927709651e-01,2.502784601968e-01,2.708232419232e-01,-2.923350941096e-01,-3.937252248227e-01,-9.536904666764e-01,3.809909868825e-01,-5.477878358746e-01,8.166264547291e-01,1.055462610528e+00,4.305907383916e-01,7.204758479284e-01,5.817158777263e-01,8.411278413064e-01,-9.311768187656e-01,-1.876135061724e-01,-8.886269012667e-04,-9.631844582305e-01,1.507866671895e-02,-9.136926253918e-04,-1.567974200970e-02,8.667588730455e-03,-4.389515745487e-03,-3.027825774388e-03,-1.264637155618e-03,2.341103682846e-02,-3.235644183188e-03,-4.126830311562e-03,1.268912814915e-02,-3.852557561474e-03,1.005868695897e-02,7.761182568289e-03,1.863026023493e-03,1.693732324762e-02,6.589383194678e-03,2.715774528405e-03,1.227630438716e-03,-2.026824490193e-02
-7.736563038482e-02,1.509162346201e-01,5.010621206898e-01,-1.630107593124e-01,-3.190473880894e-02,9.412948147356e-01,1.137431615584e+00,4.284286783254e-01,2.799253849682e-01,-5.741590561392e-01,-9.442599377394e-01,-6.843868845768e-02,-1.122051300193e+00,-1.729954512901e+00,2.187606270334e-01,2.228290475277e-02,1.108349473519e-01,3.403245589971e-01,9.478800132359e-01,-4.398119682573e-01,-8.050248272947e-03,1.611225800051e-02,2.620178580477e-02,-2.306575500906e-02,-1.810317358204e-02,-2.039643972250e-02,7.573156532862e-03,-1.499895611158e-03,-3.792174148147e-03,-1.313967537050e-02,1.022819346000e-02,-1.676137022567e-03,2.589490489827e-03,-1.267929293192e-02,1.383534324065e-02,1.513584005819e-03,-1.520476874056e-02,3.694631277822e-03,1.425386945907e-02,1.358830425881e-02
-1.277664068711e+00,-1.980562343688e-02,-1.438958046148e+00,-4.829652444040e-02,6.894877559094e-01,-1.092262311248e+00,-1.367837644378e+00,1.711811431378e+00,-4.175504426707e-01,6.756135956559e-01,4.290887351967e-01,-1.252925187281e-01,-3.787556370149e-01,3.494585264504e-01,3.491106966660e-01,-7.009430947284e-01,2.157116254333e-01,-2.360326007313e-01,-4.617088809216e-01,-4.111920621172e-01,9.512337003763e-03,-1.246635493681e-02,2.458264442466e-02,9.931675995100e-03,-1.892625576780e-02,1.017399098663e-02,7.410246803641e-03,-1.089219951961e-02,4.982736663136e-03,1.256161873004e-02,1.289522018428e-02,2.668636476112e-02,4.917887142399e-03,7.242780564202e-03,8.122574494796e-03,-1.331505462616e-02,-1.325289603441e-02,-1.059522290986e-02,-1.085525848532e-02,1.679183173543e-02
-9.005566136427e-01,1.375605398712e+00,1.261960171278e+00,2.179599369992e-01,9.015308407115e-01,-1.272101715259e+00,-8.320761746120e-01,-1.098982423815e+00,-7.557738058539e-01,1.148888431361e+00,-1.068418092157e-02,-2.120611696966e-02,1.261496304774e-01,5.654999809900e-01,2.606074405789e-01,8.208079884880e-01,-4.401884396085e-01,3.388966146534e-01,3.233840028238e-01,1.014721914574e+00,-1.102098513072e-02,-8.250462921069e-03,6.450589168739e-03,-1.846332836429e-03,3.147709750217e-04,1.132991063840e-02,-8.956724119851e-03,1.426863279188e-02,4.739677280782e-03,-5.070676402943e-03,-5.578002660966e-03,3.415583962204e-03,1.198334818242e-02,-1.529901244730e-02,-1.919583584757e-03,-1.286002607645e-02,-3.475549382025e-03,-2.058347171342e-03,-8.773005788870e-05,-7.123447398322e-03
3.922300592648e-01,-4.242708784159e-02,-2.119816111409e-01,-6.816547499710e-01,2.305334292529e-01,1.023698439944e+00,1.126061860066e+00,1.140736348937e+00,3.861480872602e-01,-1.697521050889e-01,6.585149752534e-02,4.317773632936e-01,1.623633177213e-01,-6.159295317032e-01,2.000671114146e-01,-4.675439844611e-01,1.867860004838e-03,-4.669873145263e-01,-7.964881333249e-01,-2.871869622181e-01,-1.274573554353e-02,-3.560424876235e-03,1.115000451368e-02,-1.233544339782e-02,1.707722573154e-02,4.964905572729e-03,2.113558935548e-02,-2.049347824685e-03,5.021837975417e-03,-1.400328816639e-02,9.408898512939e-03,9.401973412272e-03,-1.304117205749e-02,8.797303551505e-03,-9.268254040480e-03,3.670834884933e-03,-2.602377004938e-02,4.620212253504e-03,-9.596051183224e-04,-2.573634705024e-02
1.860396293022e-01,5.772218120774e-01,3.597563779397e-01,6.489114005829e-01,-7.784202741849e-01,1.019202140839e+00,6.059288349314e-01,6.104429746316e-01,-1.269106746873e+00,1.655310131093e+00,6.956233678072e-02,-1.466924420707e-02,-1.011283751781e+00,8.288117043060e-01,-8.374608893173e-02,5.834768884463e-01,8.061112772067e-02,-2.282232166206e-02,2.858066729021e-01,-2.284483225894e-01,-2.991619920991e-03,-1.914431454984e-03,-1.782458308710e-02,-9.469074472425e-03,-1.620869313875e-02,-1.125530099495e-02,-1.594744260545e-02,-2.322946800917e-03,-7.190887758638e-03,-1.235788604614e-02,-1.272318764050e-02,-7.318047876183e-03,6.195296970545e-03,8.357388075142e-03,2.758200492220e-02,-1.800665282952e-03,1.000144720519e-02,1.070833620462e-03,2.178380550810e-03,-2.105478365023e-02
6.921196546073e-01,-1.728970525861e-01,4.796303323836e-01,-7.274870342134e-01,-2.758183489094e+00,3.400751791335e-01,1.453520515162e+00,-1.833850404051e+00,-8.163804511262e-01,1.190848616598e+00,-6.888884449594e-01,-7.700997771861e-01,3.623022388386e-01,-2.798896316538e-02,1.731358418922e-01,-3.269536400398e-01,-3.343306609417e-01,-6.025012032349e-02,-1.013705973428e+00,-1.433707275116e-01,-2.979089852257e-03,-1.635007555002e-02,5.655839342733e-03,-7.884310929479e-03,3.295455178962e-03,-2.105919752735e-03,1.824232229370e-02,-3.532757362824e-03,-1.019842717141e-04,1.586534956120e-02,2.349411315197e-03,-2.294361145200e-02,-1.452299757183e-02,-9.677846181380e-03,-1.793420768284e-03,-1.397937406357e-02,-7.963923221434e-03,-9.732940026210e-03,-1.583006420572e-02,6.822311715432e-03
-7.832655857793e-01,1.633823354489e+00,1.423439010980e-01,-2.099932047036e-01,-3.075174752302e-01,-1.504773082283e+00,4.853353425574e-01,-4.132226570311e-01,7.649468958345e-01,-8.647393413905e-02,8.640995224759e-02,6.279926987553e-01,-2.860769042785e-01,5.847555381722e-01,-3.639003081672e-01,1.098486920887e+00,2.334835242967e-01,-7.901650813022e-02,-6.171790819046e-01,-3.992431798843e-01,-8.720106961812e-03,-6.272586149988e-03,-5.136004947781e-03,-4.388359093181e-03,2.491402556501e-03,-6.216875257940e-03,-5.205603855462e-03,-8.956175389554e-03,-1.211890992096e-02,4.933965070487e-03,-2.613057156474e-02,1.425951826049e-02,-3.161485195650e-04,-2.829729777670e-03,-1.305571521999e-02,-1.079326958462e-02,1.142276821153e-02,-1.104777284386e-02,-2.172724977856e-02,-4.747546841512e-03
-6.792927767752e-02,6.261729192670e-01,-2.512579580607e-01,2.277776407040e+00,-7.316709393914e-01,2.294709054617e-01,3.602037568509e-01,-6.827453132198e-01,4.991056871613e-01,-3.164305534194e-01,4.047222310929e-01,-8.701689416111e-01,4.311065547297e-01,1.913149987210e-01,6.809247910156e-01,-3.176341817527e-01,1.410186925265e-01,4.056166158824e-02,-3.244266627415e-01,-9.136809075346e-02,1.137646650327e-02,-2.485470491529e-03,2.644970868719e-03,-8.050188147986e-03,9.413229140001e-04,1.439457700091e-02,-1.654575422158e-04,-1.452482208673e-02,6.844065032256e-03,3.831470463968e-03,2.317814408780e-02,-2.065793799176e-02,-6.272904731979e-03,6.728987120853e-03,-1.146340917447e-02,-8.267266732266e-03,1.195826725971e-03,2.864421884776e-03,-1.866474716835e-02,5.877767116772e-03
-8.407058050371e-01,1.160649447663e+00,-6.596399124310e-01,4.435715494344e-01,-2.716247934134e-02,-1.814065964579e-01,2.249456011165e-02,1.949823293561e-01,-2.572554158564e-01,-7.969462286448e-02,5.232159663143e-02,5.980933395321e-02,6.794802846944e-01,3.519960914771e-01,4.143700703667e-01,-6.897727033445e-01,-1.242600566516e+00,7.262034634022e-01,3.385674347944e-01,-6.808456797240e-01,-2.305493268354e-02,-2.758208497434e-03,1.260871971063e-02,-5.646457226546e-03,-1.668543721435e-02,1.313953060203e-02,-2.175391778205e-02,-1.414756278631e-04,1.147814561001e-02,-1.487809434304e-02,1.513173733452e-02,1.025517425705e-02,4.171936299640e-03,1.309378060634e-02,7.306827205165e-03,-5.989624715231e-03,-1.402530133495e-02,-4.874635399390e-03,-1.738985759876e-02,-1.762739575792e-02
-3.701516324345e-01,9.856935851092e-01,3.281758930572e-01,4.029702683481e-01,-4.984711160126e-01,-8.614366772147e-02,2.558746880162e-01,-1.077128745312e+00,-1.852856334765e-01,-3.398776861807e-01,-1.317152861478e+00,1.402439928683e+00,-4.572187186046e-01,-2.002828031240e-01,1.195201010200e-01,4.568720474339e-01,-8.904332269315e-01,-4.699918757846e-01,-6.341060109948e-01,-3.674566573704e-02,-1.157053342319e-02,-5.956103912085e-03,-1.914583228827e-03,2.251671564524e-02,-7.386230580071e-03,-2.101434118863e-02,5.729027523736e-03,1.113487413063e-02,-1.858077572541e-02,-5.829013298157e-03,9.618888082334e-03,1.083526618452e-02,-1.238151343591e-02,4.607079202727e-03,-1.910106486452e-03,-1.683348661666e-03,-2.985365062786e-02,-1.292104362246e-02,-2.176059429612e-02,1.173824748749e-02
8.397079509841e-01,1.974241772276e+00,-5.771491484103e-01,-1.971131070496e+00,-1.207639897180e+00,-7.598184790688e-03,-9.969538393956e-01,-4.201015106997e-01,2.702606957101e-01,9.641096118829e-01,-8.854962217691e-02,2.680344778659e-01,5.528565109108e-01,7.281581151437e-02,-3.204300290579e-01,-4.426477378384e-02,-2.884566120233e-01,-4.610165537467e-01,1.845029159043e-01,4.761484792472e-01,-1.287616761806e-02,-7.842230789483e-04,6.256077090613e-03,1.962286987295e-02,-6.394488126960e-03,-1.291605737260e-02,-1.290151375216e-03,-9.663366556403e-03,-3.937154394510e-03,-5.449023182868e-03,-6.616433953662e-03,3.045635039879e-03,1.443843635451e-02,-9.205778656158e-03,1.819020603210e-02,6.418810364579e-03,6.349307185177e-03,-1.218522986636e-02,-2.665374479921e-04,4.351236606219e-03
6.246955462656e-01,1.224215236129e+00,2.385263642667e-01,-1.778616621978e+00,-8.017068246536e-01,5.716057378196e-01,-8.945828323181e-01,-3.626452422888e-01,-3.576925709861e-01,-3.220703890443e-01,8.525038899798e-02,1.612495139770e-01,-4.770854114422e-01,-3.852101891251e-01,-6.541045897845e-01,-6.015799553465e-01,-1.179937838315e+00,-8.546388677017e-01,1.204700159252e+00,-4.208647934599e-01,-2.432892293483e-02,-8.247843294735e-03,-1.006655307701e-02,6.181910113967e-03,-9.342258065519e-03,1.079427889400e-02,3.872006474812e-03,-8.853995488669e-03,2.331025845929e-02,1.367354424851e-02,-1.338211109087e-02,1.087673602876e-02,1.457955057006e-02,-1.907171702739e-02,-1.304807486153e-02,-1.082881644694e-03,1.126520452077e-02,1.104776617214e-02,7.960446546991e-03,-2.530534596320e-02
1.146622209937e-02,-8.696235357834e-01,-4.807619233807e-01,-1.693507462343e+00,1.117454461411e+00,1.623189317471e+00,7.059310377708e-01,1.926025966138e-01,-8.886826701083e-01,-8.679870775464e-01,1.290355585175e-01,5.385297166659e-01,5.678742998092e-01,-3.459099593202e-01,-1.546629318005e-01,-6.347871006633e-02,2.602515760572e-01,1.861605194872e-01,7.717953222656e-01,-1.943447925866e-01,7.193809981602e-03,-1.875849299555e-03,-2.999550310821e-02,3.061237168565e-03,1.959511568313e-02,1.720269631335e-02,1.347768130087e-02,8.217410286821e-03,-3.077842547246e-03,-4.480665712205e-03,-2.371591544480e-03,-1.643565286399e-02,-2.094316844698e-04,3.869095056727e-03,-1.428612366948e-02,5.708889538381e-03,-9.296954384625e-03,-1.081031171552e-02,9.284728841264e-03,4.851101318436e-03
1.072114656005e+00,8.959806692497e-01,-7.094857896745e-01,-2.273636555966e-01,-3.866040504897e-02,1.917152457424e-01,-7.744744293669e-04,-8.796811961436e-01,-6.943801437802e-01,-6.193365653263e-02,-6.388038224801e-01,5.067969537515e-01,-7.744016449422e-01,-7.382665685580e-01,1.963015015866e-01,-1.598727946991e+00,-6.858017450887e-01,-2.929546298651e-01,7.258440656232e-01,5.700110338351e-01,-5.926675880686e-03,-1.426302167850e-02,4.945968263526e-05,-1.008884052267e-02,-2.139018158772e-02,-9.848540398758e-03,-1.637522682819e-02,5.576512727438e-03,-1.511842600967e-02,6.548590459972e-03,-4.577667058930e-04,-6.715897878029e-03,-3.496806644176e-03,2.411579150995e-02,-1.177072428162e-04,3.319390064591e-03,-1.303786380420e-02,7.140752832837e-04,-1.267186292676e-02,2.025475353862e-02
