4.527211623943e-01,-1.392171850190e+00,-3.138602674332e-01,-3.829271127904e-01,-4.805263661060e-01,-2.637054727358e-02,1.710281335676e-01,-1.126470100619e+00,7.695128056559e-01,-5.639741009418e-02,-4.776128778625e-01,6.193603633643e-01,9.786461048982e-01,-7.229256046427e-01,5.605971363278e-01,2.859762748131e-01,-3.020610089331e-01,6.499375556123e-01,-3.967676968375e-01,-9.006085993765e-02,-9.583880174140e-03,5.427856849229e-03,6.202233937019e-04,-1.070497905893e-02,-3.255124751543e-02,1.733595459757e-02,6.614057143274e-05,9.001496605380e-03,1.232666403341e-02,1.201991173973e-02,4.857725785568e-04,-1.436463587708e-03,-7.062250558253e-03,3.881184228580e-02,-2.627165842947e-02,2.712213409623e-03,2.302357876488e-03,3.446376446709e-03,1.247754263062e-03,-5.917809553398e-03
1.616725795703e-01,-1.370789878421e-01,1.551016812871e+00,9.282568583710e-01,8.603359865280e-01,1.622588573338e+00,6.353691615668e-01,-3.665755378091e-01,-2.139532914238e-01,1.005619448934e+00,3.296257745378e-02,-1.326797747240e+00,1.378136046334e+00,1.023246984668e+00,-3.585790363035e-01,-3.781819436925e-01,-1.312910739431e-01,5.209450743485e-01,-7.102210947312e-01,-3.439908750456e-01,-1.946791624029e-02,-1.356212845350e-02,-1.291991795982e-02,-1.151113674112e-02,2.642368542582e-02,-1.494076118066e-02,-1.667592283800e-03,-1.482635570521e-03,-8.341620476634e-03,7.754692709956e-03,5.168397938543e-03,6.496834841781e-03,2.449339466099e-03,-1.575012818338e-02,-1.281294492192e-02,-1.973986794589e-02,-1.241095056544e-03,2.807425988975e-02,3.247021793903e-02,2.367989063733e-03
2.440822042961e+00,-1.031439064882e+00,2.968595889148e-01,-7.079251464146e-01,-5.410883608936e-01,7.700829908404e-01,6.659478247775e-01,1.626781015565e+00,-4.760817686657e-01,1.974173184725e-01,-1.155077026612e-01,-5.234022495963e-01,4.828778528636e-01,6.835274072839e-01,8.921489651652e-01,9.625828996168e-01,1.824618415954e-01,2.676709229910e-02,7.762648751280e-01,5.228939832437e-01,-1.581863016123e-02,1.062741693508e-02,2.693585944373e-02,2.160271912075e-03,4.722792390230e-03,-1.078772740835e-03,1.149480868712e-02,-5.986305126290e-04,3.110606726440e-03,-2.882363410141e-03,-1.136657978920e-02,-1.703734019287e-02,-5.450719423601e-03,1.483390308504e-02,-7.696261538666e-03,3.653767171406e-03,1.062433132602e-02,1.852169838977e-02,1.204625089748e-02,-3.403307695482e-03
2.819997121420e-01,7.159528027184e-01,-1.054820216131e+00,-1.087049420887e+00,1.329059141938e-01,2.534974826672e-02,-1.354529719263e+00,-1.118677408247e+00,-6.960432350740e-01,-6.397940548722e-01,-9.540852418794e-01,1.141452659693e+00,-4.507866331314e-01,1.335539095570e-01,-2.092897159566e-01,-1.659984618750e-01,-3.088442323275e-01,2.709189640107e-01,7.130033658498e-01,5.338703744866e-01,-5.660202083614e-03,-1.089693734396e-02,2.686983024961e-02,1.918637327636e-02,9.017632422008e-04,-7.928205089752e-04,7.726441771900e-03,1.010728715456e-02,-2.916998475020e-03,5.658353605038e-03,-2.302612756295e-03,1.313475465591e-02,-6.231603140303e-03,2.329644177435e-02,-1.036836278363e-02,2.753834779794e-03,-2.201728554919e-02,5.095431045888e-03,1.903338038865e-02,3.078828009555e-02
-4.757204522751e-01,-6.227740825952e-01,1.461351355026e+00,-1.834998878184e+00,2.581225242497e-01,-4.461776536094e-02,1.611846794585e+00,1.555719997702e+00,4.676512855174e-01,6.795988113106e-02,4.320927512179e-01,-1.841540985021e-01,3.385986380794e-01,1.050197878496e-01,-2.859186058359e-01,-6.577105949477e-01,1.442324366027e+00,-5.664501029408e-01,-1.553728102131e-01,-1.174246104209e-01,-1.052433881123e-02,1.730896530894e-02,1.499388680960e-03,-5.254838259698e-03,2.477580039414e-02,-2.424115962507e-03,-4.848472481750e-03,-1.932885769092e-02,-9.159031960986e-03,4.880847999557e-03,-2.089651552404e-03,6.044165001357e-03,1.118511132589e-02,1.023974799128e-02,5.321567380429e-03,-1.230772286734e-02,-8.623705924722e-04,1.382178621322e-02,-1.305475392479e-02,-1.182944294285e-02
-4.553868369514e-01,-3.703758375635e-01,9.265037027882e-01,-2.053680689037e+00,-1.454612533218e+00,6.161498476444e-01,2.009808926479e-01,3.469050702157e-01,-3.302058167910e-01,-4.745596471474e-01,-6.735402718550e-01,1.140398182469e+00,-1.508894644166e-01,-2.816635333182e-02,5.811398992836e-01,-8.332122958648e-01,1.358695304319e+00,8.355671691232e-01,6.652019205240e-01,-8.720225810986e-01,6.635216915595e-03,1.346446291657e-02,1.216890575686e-02,8.674845146786e-03,-1.546902839571e-03,2.093302222154e-02,1.989680668739e-02,7.867889752827e-03,-1.322356590686e-02,-8.417790023260e-03,1.323207725228e-02,-2.578713150762e-03,2.580929350982e-03,-1.044646841917e-02,-2.240938470257e-02,-1.291291388129e-02,-1.202614949912e-03,-5.299430850823e-03,-3.681218469931e-03,2.244289724884e-02
-1.070659669050e+00,-6.420767117102e-01,-4.220802462424e-02,-7.245650275049e-01,2.619030019498e-01,4.463154364721e-01,1.829528782191e-01,7.485298692205e-01,-8.118120478805e-02,4.706310400814e-01,-2.271712933836e-01,-4.410616428427e-01,-2.539776312608e-01,4.645400503518e-01,5.975086109653e-01,-4.333172953626e-01,-9.777750189483e-02,2.736554988233e-01,3.338588893147e-01,-4.642953927651e-01,4.348820544414e-03,-1.715503216324e-02,-1.767791773498e-02,3.592162990466e-03,1.434595548917e-02,-8.165578657852e-03,5.277035231290e-03,-2.685062751608e-03,1.117703671830e-02,9.548265865286e-03,5.054151610041e-03,-1.129245214377e-02,-1.228502650325e-02,-1.350025170181e-02,-7.771214211514e-03,-1.670573462611e-03,1.481497684249e-02,1.425636725947e-02,5.653003120823e-03,2.480918251417e-03
1.944049801003e-01,1.682687885242e-01,3.531791104281e-01,9.646471820819e-01,-1.630971135861e-02,2.553006668801e-01,1.184753721317e+00,3.497874313318e-01,1.152655651335e-01,5.003113995442e-01,2.170946616361e-01,4.796534820029e-01,-1.597470032934e-01,-4.213192347050e-01,3.790519738704e-02,5.343966986152e-01,-5.482430138509e-01,8.475946318672e-01,6.993219489094e-01,-1.040109860773e-01,1.787087277800e-03,5.841916281940e-03,4.035652549751e-04,-1.186795789329e-02,5.802874568447e-03,-1.002565839240e-03,-4.724591899342e-03,3.700210310792e-03,3.726115803383e-03,-2.051307297673e-03,1.203001479985e-02,-1.335236939738e-02,-2.109661083529e-02,6.059109463785e-03,4.900050105175e-03,-1.487572078779e-03,-1.082527321834e-03,4.606893923049e-03,2.373574694566e-03,7.363060967918e-03
-1.231291960491e+00,7.717776872321e-01,6.885658009915e-01,-1.938745573363e-01,-1.698652825883e+00,3.490260371183e-01,-1.607978765376e+00,-7.984629846964e-01,-6.915414919626e-01,-2.378801558555e-01,1.152007474262e+00,1.216476869273e+00,-3.339224507432e-02,6.845430906155e-01,7.138644960781e-01,5.650597428111e-01,-2.362995031590e-01,6.771966434844e-01,1.427337449363e-01,-4.791311661308e-02,2.410369684869e-02,7.761742877939e-03,-1.185253173254e-03,9.954314033990e-03,3.948389547482e-03,6.520533614621e-03,-5.705878077887e-03,3.260173804192e-04,-9.571722282427e-04,1.036137339970e-02,3.441955602482e-03,8.140464945254e-03,-8.944723548192e-03,1.269111678879e-02,3.589014513566e-03,6.747048629903e-04,4.327405580218e-03,2.711500887289e-03,-1.196509780632e-02,-1.830171104137e-03
-1.430397441118e+00,-1.760156073418e-01,6.355429943330e-01,-5.726660583044e-01,5.015495385057e-01,2.278729816773e+00,1.877783259041e-01,-4.623421118879e-01,1.420061490158e+00,4.773051906072e-01,-3.147821942630e-01,3.888208209560e-01,1.327491220144e-02,-3.841071846266e-01,2.213816383109e-02,-9.184931129378e-01,-5.179218144329e-01,-8.055114293321e-01,5.508402971549e-01,-4.839981861199e-01,-6.564572138797e-03,7.833280077068e-03,-3.235306515166e-02,1.748993759575e-02,2.133078501299e-03,-9.840023643551e-03,2.018445514269e-02,-2.530459238435e-02,-8.032947431695e-03,-1.324090930654e-03,9.961398555990e-03,3.666312753738e-03,1.414505870593e-02,-7.395398621948e-03,1.376314028998e-02,-7.777912557617e-03,-1.377755742072e-02,-6.758202263880e-03,4.805340890946e-03,-8.288929165246e-03
3.118551715330e-01,-1.755046115964e+00,1.592341470878e+00,-2.799521401778e-01,-3.682823363207e-01,1.658581902770e-01,4.951738488705e-01,4.774830571309e-01,5.616594199877e-01,-1.288569273753e+00,-2.510576326944e-01,-4.826394891226e-01,3.895776425859e-01,8.305954554593e-01,-4.110581756271e-01,-1.481794932441e-01,-5.529827800170e-01,1.668940049341e+00,-1.424580489875e-03,1.843833729686e-02,5.456364815755e-03,2.372997426936e-02,1.109441735236e-02,6.514448526096e-03,-1.797303651715e-03,-6.056438833468e-03,8.365004431541e-03,1.198468631919e-02,2.589336644379e-02,8.715235151325e-03,3.197216698841e-05,1.313760421800e-03,4.627174399479e-03,-9.265076920489e-03,-1.587911307017e-02,2.572809007480e-03,5.092907891057e-04,1.484328306592e-03,3.045727620725e-03,-5.932471325536e-03
-1.208549957840e-01,4.763847808965e-01,1.633719290251e-01,1.825886879544e-01,5.422223565703e-01,-1.031230291130e+00,3.146367348569e-01,1.080573488179e+00,5.022017820341e-01,1.402076610169e+00,4.906276876961e-01,-4.632406976082e-02,-6.334756755173e-01,9.070950893191e-02,-3.807032370366e-01,3.353426580643e-01,7.405505952533e-01,-6.297800352767e-02,-1.034218782358e-01,8.110404165870e-02,-2.369085631321e-03,-3.941493136804e-03,-2.006880370493e-02,-8.370327248159e-03,1.960026188364e-02,-9.566012714305e-03,-2.514953048123e-03,-4.903680460513e-03,-1.080275835030e-03,1.434563404497e-02,9.119362928503e-03,-1.198760921587e-03,7.100776177106e-03,-8.460653448504e-04,-7.042427943535e-03,-9.647520148940e-04,4.762157085497e-03,-7.962604689128e-03,-3.457702204723e-02,-8.220939594252e-04
-1.431244066946e+00,7.097329740310e-01,-7.135614441597e-01,1.775566251969e+00,-1.391109808957e+00,5.366196223738e-01,4.899922339827e-01,-2.013750530738e-01,2.531959626733e-01,3.921597753809e-01,5.955564227965e-01,-3.903406690734e-01,3.350880782079e-01,5.688846759716e-01,6.991176420838e-01,5.970836179752e-01,1.015888779842e-01,5.018471829173e-01,6.679879582376e-01,-7.595353157733e-01,3.325086513167e-04,1.700100405743e-02,-4.208545593208e-03,-1.699273203873e-02,1.967088666724e-02,-8.799070600954e-03,1.107701991252e-02,1.563352397132e-04,6.437520086054e-03,3.281903846486e-03,1.583199800218e-02,3.655798930085e-04,-1.881776205718e-02,3.791733181426e-03,-2.232905577753e-03,1.047751415336e-02,-1.493743402410e-02,-6.379506242526e-03,-6.464849597261e-03,-6.798902947928e-03
5.060866299455e-01,2.462267614541e-01,3.978567058816e-01,6.469657699646e-01,-5.849066062433e-01,1.445342257522e+00,7.589840609303e-02,-8.312375877411e-01,1.508519590009e+00,-4.056349156786e-01,-1.605741795565e-01,-2.098058336356e-02,-2.665748953954e-01,2.976500419928e-01,6.945718501825e-01,5.629901150324e-01,1.830281224649e-01,6.906560593382e-01,-2.935363897540e-02,-1.883088829930e-01,1.448981074892e-02,-3.015879902542e-04,2.506012687516e-03,2.810474746290e-03,-1.781177797264e-02,-5.847666824037e-03,-1.266778346416e-02,6.708943422999e-03,2.369610822069e-03,5.668391303745e-03,-1.504606815493e-03,7.916590573735e-05,9.607773060384e-03,-2.975921054381e-03,-4.354310753445e-03,1.153000826877e-02,-6.154459827562e-03,-1.160817788751e-02,8.299629365119e-03,-1.759718820510e-02
5.154310427078e-01,1.740181573326e+00,1.073252889443e+00,-5.797575998573e-01,-8.113096126398e-02,8.624287658544e-01,-3.146873293637e-01,-1.831504242120e-01,-7.117953423120e-01,9.897527244837e-01,-8.887469009874e-01,7.443500958001e-01,-6.310016119585e-01,-7.577054263325e-01,8.486390428049e-01,-2.237251317987e-02,1.223206121920e+00,-1.830068116427e-01,-1.952652474428e-01,2.212861208667e-02,9.150373688406e-04,-5.072067762982e-03,1.745195294875e-02,-9.464023299919e-03,4.744502809663e-03,-1.117924298687e-02,-3.211942288269e-03,1.794071132634e-02,1.256259661237e-02,1.078501671197e-02,-1.616643566897e-02,3.854704910235e-03,-2.118827138698e-02,-1.368455024253e-03,2.023899539474e-02,4.922889740171e-03,-2.963440905380e-03,-4.015598061700e-03,-1.469300594400e-02,3.966592483737e-03
-6.659265981824e-01,-6.586891508927e-01,2.765966213236e-01,1.627851983398e+00,2.712007248061e-01,-6.506615119823e-01,-1.870746726839e-02,2.385262027339e-01,-3.354940710167e-01,-1.045779870024e+00,-7.693555850379e-01,1.409358085946e-01,-6.140017234606e-01,7.033816179009e-01,3.790753828874e-01,4.910632702117e-01,7.460950747904e-01,-3.533654222848e-01,2.984756952546e-01,-4.866472956196e-01,-2.302532760962e-04,-6.466403948983e-03,-1.055167611904e-02,1.259352098629e-03,7.260600348669e-03,-1.529370128596e-03,1.049918174474e-02,1.785095360692e-02,2.089413371614e-02,-1.883039775010e-02,1.069404640276e-03,-7.644372897850e-04,-8.076022777449e-03,-1.697288298600e-02,-1.981443184948e-02,-2.987701175406e-02,-2.208774513946e-02,-2.945687094766e-03,-1.689893979616e-02,6.235390463621e-03
9.492070401403e-01,-4.140436803722e-01,-1.412289921351e+00,-1.209261372863e+00,8.419592497213e-01,4.465329552240e-01,-1.477348555241e+00,1.817478868909e-01,4.582899434116e-01,9.052760947870e-02,-1.816555510998e-01,5.253691325036e-01,-6.404388889287e-01,-5.038325098611e-01,3.861535241645e-01,1.627701495839e+00,-3.800830967981e-01,2.296408584369e-01,7.219343813233e-01,2.659221491559e-02,2.279744719908e-03,7.917345015406e-03,-1.269111730268e-02,9.953000363128e-03,1.001231771121e-02,1.179577396189e-02,1.008590495528e-03,6.456933153088e-04,2.667547822519e-02,-6.955355015450e-03,3.792215003092e-04,-2.306068136287e-02,4.453908294643e-03,-7.009535043506e-03,1.278764790437e-02,-3.096472923263e-02,-1.207356815506e-02,2.848313462936e-02,-2.892808320753e-03,-1.056521889894e-03
-1.652823565145e+00,-3.172234416309e+00,1.483737958307e-01,2.422652254623e+00,-1.908534985942e-01,-1.524950289531e+00,-8.806922960598e-01,-3.423352254234e-01,6.701094228773e-01,-3.131543126284e-01,7.920980938316e-01,1.402205521062e+00,-5.791804336644e-01,-7.098542184413e-01,9.677407063383e-01,-7.228596704312e-03,-1.278710462727e-01,-2.598031764034e-01,8.385004877395e-01,3.411766877538e-01,-2.445093325680e-02,-1.583611781903e-02,1.754215489004e-03,-6.579658390884e-03,2.261790123794e-02,-1.118457635174e-02,4.668814781445e-03,-8.119209875379e-03,-1.188458184634e-02,1.151050894404e-02,7.896398599606e-03,-5.780878291492e-03,-1.018787744350e-02,1.153776538895e-02,-1.388376918956e-02,2.940045092239e-03,1.569807820607e-02,1.104843578220e-02,1.422981733349e-02,6.241391841715e-03
1.315806714899e+00,9.916085092997e-02,2.304994504878e-01,1.166739765043e+00,6.351896143952e-01,-3.989961416490e-01,2.663950902110e-01,1.592020371215e+00,8.751525768324e-01,-1.286301227372e-02,-2.313051199328e-01,9.122519699342e-01,-1.630951368227e-01,-5.359807933420e-01,-9.182478986416e-01,-1.021621166393e-01,-6.235573563456e-01,-4.962394277632e-01,1.553728540758e-01,-1.268372482028e-02,9.923694866496e-03,-8.297482288421e-03,-7.675129824978e-03,-1.024539555487e-02,-1.338378263725e-02,1.495612670514e-02,-1.665032711817e-03,3.761271868681e-03,2.912587922482e-03,-3.311487223079e-03,1.637282994986e-02,-2.143589089952e-03,1.089621979088e-02,1.110158339128e-02,3.522511153725e-03,2.320212266207e-02,-5.320190876057e-03,8.977886576327e-03,-2.002366575407e-03,-1.066383082226e-02
1.909199419541e-01,9.041705864135e-01,-2.256171634581e+00,-1.382106334498e+00,2.643953202146e-01,-8.825323995173e-02,-3.123758792045e-01,-4.925455623729e-01,-7.943639750078e-02,-5.029905573772e-01,2.870330231076e-01,-1.081620048508e-01,5.193729173547e-01,-2.623497624733e-01,-5.217706302143e-01,-2.252994881905e-01,-7.615939083409e-01,-7.478740981151e-01,1.584618149540e-01,-3.526386358162e-01,-7.399199812060e-03,8.991963421941e-03,-1.561934381865e-02,1.548912799146e-02,-1.411588610648e-02,-1.838853114732e-03,1.000567827191e-02,-7.435482135391e-03,-5.717603546747e-03,8.939779028469e-03,-1.697294198185e-02,-1.431486061569e-03,-4.401422393314e-03,1.774338182290e-02,-1.079255419804e-02,1.659117047084e-02,3.710546436416e-04,2.558069536670e-04,-5.556170521925e-03,-1.557514362029e-03
-1.803261787093e-01,-7.377440933009e-01,-6.210153863879e-01,1.387925403769e-01,1.346068927639e+00,-5.549499560862e-02,6.149909657899e-01,-1.133555536076e+00,-1.075933783050e-01,-3.592304997777e-01,-1.482675706979e+00,-2.539601384591e-01,4.390678858348e-01,1.985044776352e-01,-3.842400655441e-01,-1.978094227058e-01,-1.834199249410e-01,-1.249103256800e+00,-2.513385246824e-01,-7.709606258386e-01,-6.716287906498e-03,-8.941108245801e-03,1.175628622976e-02,-2.986144817584e-03,-8.794454943273e-03,-1.368871341878e-02,-1.780384974385e-03,1.108081753683e-02,3.998612143287e-03,-4.519324124078e-03,1.531808492008e-02,3.746569644271e-03,-1.854800332759e-02,2.124962532702e-02,5.759441046500e-03,-6.731551010293e-03,-1.546998651064e-03,3.969713922688e-03,-1.831755767507e-03,1.591710407197e-02
1.280694857074e-01,-6.961828253660e-01,-9.041098597851e-01,5.910476468659e-01,-1.245887125457e+00,1.233634059689e+00,8.928030569209e-01,6.283456668011e-01,2.722348824748e-01,-8.850436626572e-01,6.314594949810e-01,-6.923135487371e-01,-1.215812166461e+00,-1.776263019280e-01,1.608166678295e-01,-6.329551231642e-01,7.570178695263e-02,-7.444557765883e-01,-3.273077185530e-01,-2.305424405354e-01,-1.612070567090e-02,-1.039060056448e-02,3.476063888045e-03,-9.356427358259e-03,-2.451299865930e-03,-6.140192547341e-03,-1.325232733826e-02,-1.153749716315e-02,3.160876043951e-03,2.470462060960e-02,-1.468415247371e-02,3.215368601012e-02,1.373160515499e-02,-1.222912227304e-02,2.586808717259e-03,7.150998635196e-03,2.701460361805e-03,-2.002683143837e-04,1.920312986913e-02,1.484562758494e-02
-1.135020355918e+00,-9.911109363084e-01,4.424147593513e-01,7.438334431351e-01,-1.010657027642e+00,1.580023467678e+00,-9.184520195646e-01,-8.427143967030e-01,-8.534781491042e-01,-5.004174861099e-01,-7.507857628040e-01,-1.325015841651e-01,6.746180548961e-01,1.318884507173e-01,8.395210931432e-03,6.370008713685e-01,-7.820302524212e-02,2.793751329034e-02,4.454625799625e-01,-2.377832811743e-01,2.007803619705e-02,1.450288273259e-02,-1.360518539947e-02,2.798666306316e-03,-1.061295095712e-02,-9.476936143760e-03,-1.517473947115e-02,9.966001481961e-03,8.256378407694e-03,6.899098660172e-03,2.286089845618e-03,8.708688656387e-04,7.051649211468e-04,-1.790642354083e-02,1.094552652282e-02,-2.549669963276e-02,2.060850640592e-02,-1.786071398110e-02,1.949712715948e-03,-5.899804414056e-03
2.393130799685e+00,-2.729167167709e-01,-2.032690387480e+00,1.786923376525e-02,-1.852398471246e+00,6.046500839796e-01,-3.588715691668e-01,3.888593375401e-01,6.216595132244e-01,2.473333605773e-01,4.264319605384e-01,-1.413898259396e+00,7.358604492431e-01,3.387895914147e-02,4.220320284244e-01,8.212575855419e-02,5.178490760662e-01,-4.670767900334e-02,-9.468787741372e-01,-6.572841721741e-01,-4.632989660863e-03,1.681730007288e-02,-8.946323620278e-03,-6.747737826589e-03,1.513479585721e-03,-1.207165522852e-02,2.099649694242e-02,-1.624144915670e-03,-2.102104999928e-02,1.115745973413e-02,1.506035989861e-02,1.500789269489e-02,-1.410904626427e-03,-1.124877661153e-02,-3.503165334162e-02,-2.956870386141e-03,1.401075323666e-02,2.428413169251e-02,1.922698457321e-03,-4.649488519260e-03
9.275651363751e-01,-1.137712446479e+00,1.917559793398e+00,5.920323176600e-01,5.177660279854e-01,-6.315412973704e-01,-9.012332133162e-01,1.948631224147e-01,-7.132116906468e-02,-3.009068424651e-01,-2.181686375800e-01,-1.519148950033e+00,-5.134943724342e-01,1.844360654999e+00,-4.433826570800e-01,-1.141016939379e+00,1.861858746839e-01,1.236997273027e-01,3.873292331064e-01,-4.046429388298e-01,3.318332580741e-04,-3.927109399311e-04,-1.737398243835e-02,-2.177719131551e-03,-1.706133041408e-03,5.623351625161e-03,5.993211776303e-04,2.009362331947e-02,5.368772870732e-03,-8.965672785034e-03,1.834604743256e-02,-2.168570067381e-02,4.372927471605e-03,1.085435861745e-02,-1.303602981241e-02,-6.699360908781e-03,9.132751144891e-03,-1.142380548940e-02,2.043375268541e-03,-2.063753165040e-04
8.109342472939e-01,8.831981401059e-02,6.231227715898e-01,1.011921963940e+00,-1.316354075705e-01,-7.477550796637e-01,4.609340140118e-02,6.152195431109e-01,6.047636935095e-01,-7.830791826103e-01,-3.319123253786e-01,-1.664935065636e-02,4.928290839743e-01,9.304878078101e-01,3.237206606950e-01,6.104544709135e-01,4.254569194967e-02,-3.132518971672e-01,1.460773903554e-01,4.957344256107e-01,-3.009725943625e-03,-1.584458569483e-02,1.606421071330e-02,-2.478021352679e-02,1.235428095862e-03,5.269368001813e-03,8.786657436215e-03,-1.729113923499e-02,-5.780145498233e-04,1.069874309369e-02,-3.413331774581e-04,-5.995809158888e-03,3.359783033685e-03,-1.817810590070e-02,-2.195492012830e-03,1.153888582047e-02,-1.192999333105e-02,-5.337896325541e-03,1.744181632178e-04,1.194492284100e-02
-1.218372416216e+00,1.413718897646e+00,1.166562464366e+00,4.358072994937e-01,-4.595750673494e-01,3.892097854006e-01,4.006973311766e-01,-1.959472209857e-01,1.218013705356e-01,-5.158713063564e-01,-6.042644412813e-01,9.727681744312e-01,1.957301282101e-01,1.094872827667e+00,-2.513671448275e-01,-7.039843013755e-01,1.973436709936e-01,2.123558531207e-01,4.365396275216e-01,-8.092478676136e-02,-8.615879028795e-03,1.314154125744e-02,1.119034189863e-02,-6.972256980936e-03,1.636214880436e-02,3.000892071603e-03,1.219018659685e-02,1.371136480720e-02,-3.507132725558e-03,9.604085818870e-03,-2.108107652415e-02,-6.525766968632e-03,4.640840254896e-03,-2.485252337352e-03,-7.001716217337e-04,-1.235159928423e-02,1.223146201261e-02,1.146282076436e-02,1.843663293348e-02,5.941367118889e-03
1.670749064799e-01,-5.295574046034e-01,4.163173395994e-01,-3.390247945564e-01,4.306938322377e-01,-9.028834159920e-01,1.595564654324e-01,7.457923100880e-01,7.814384095657e-01,-4.919200810480e-01,-7.308614931570e-01,9.139693527048e-01,4.497259269835e-01,-8.493055420782e-01,3.761341111451e-01,-5.216963912176e-01,1.144537525414e-02,-3.846487417240e-02,-6.412898979905e-01,3.512547560940e-01,2.022643728966e-03,-1.546920068385e-02,7.039957182937e-03,1.302493621678e-02,8.237432314352e-03,6.225558682802e-03,-1.525709479279e-02,9.337026126847e-03,1.002708637733e-02,4.734086978414e-03,-1.753165167328e-02,-1.540652162730e-02,2.501071346830e-03,1.331483226439e-02,1.466629604248e-03,-1.512575302137e-02,5.100591542351e-03,1.428206568450e-02,-1.779935730925e-03,-1.210726646120e-02
-7.632899212906e-01,-1.565796989975e+00,-1.825204376987e-01,4.059643918240e-01,4.697076885213e-01,1.141055998198e+00,-1.440478746145e+00,3.777607363021e-01,-1.529414758016e+00,-1.351194171661e+00,7.155704318685e-01,-1.823707934231e-01,-6.939765805503e-01,-1.478686899437e+00,9.117237106217e-01,1.008714432179e+00,5.988734646564e-01,-2.819781118126e-01,2.535518953113e-01,1.932528586745e-01,1.229660708903e-03,-2.525551946766e-02,-1.871511571267e-02,-5.517835274910e-03,2.698164395195e-03,9.778297340931e-03,1.136066282736e-03,-1.089465135786e-02,-1.068733001884e-02,7.693872183472e-04,-2.519216321525e-02,3.367337325162e-02,-1.046570178731e-02,-1.594541027647e-02,3.038733158787e-03,-9.810496584087e-03,1.502066989411e-02,-2.783892186782e-03,-4.032980012744e-03,1.375783007145e-02
-3.161485195747e-01,8.141393189526e-01,-5.671320896131e-01,6.562115293962e-01,8.459173696425e-01,1.096589981461e+00,1.542724907053e-01,9.116424992940e-01,-1.926253614591e+00,4.005982432304e-01,9.172614667076e-01,-1.178177257657e+00,-6.784241581395e-01,-6.166402943429e-01,-8.484546079242e-01,-9.030381926048e-01,-4.745756874419e-01,1.440334264811e-01,1.804319587536e-01,-2.642945943907e-01,1.587293305193e-02,1.529018121325e-02,1.592696633833e-03,1.652117885119e-03,-2.198404903042e-02,-3.668689838408e-02,-2.542674833697e-02,-9.284371003283e-03,-1.251806414704e-02,-1.265508447139e-02,1.145040481339e-02,-1.080321074558e-02,-1.412196945634e-02,1.272589808077e-02,-1.135441441062e-02,-8.656977533098e-03,8.121071788141e-04,8.114364736837e-03,-2.562786982258e-02,-1.601749873758e-02
-1.223824791184e-02,6.244656015836e-01,3.339184759388e-01,2.103067856142e-01,3.162671086643e-01,7.282796807282e-01,-7.762916717957e-01,-6.739211375239e-01,8.875993448762e-01,8.960108723678e-01,9.939735931132e-01,-6.137382802405e-01,-4.390054013677e-01,5.334858868308e-01,1.129430397716e+00,-2.694741966285e-01,-4.821786966646e-01,1.228051636171e+00,-8.643440771521e-01,1.613197921458e-01,6.461007816172e-03,1.146036027530e-02,1.229856091619e-02,5.700279601443e-03,-2.044399105218e-03,2.488210949240e-02,5.609380768846e-03,-1.929614300796e-02,2.469099594242e-02,1.157552297006e-02,-1.216108158267e-04,-3.859746639107e-04,-2.277767883742e-02,1.230080999251e-02,-1.429416396958e-03,-6.989807001723e-03,1.035523472258e-02,-4.281981819419e-03,8.809995105712e-03,3.548567897278e-03
-6.805912900698e-01,-4.454589804553e-01,-1.040547463015e-01,1.329340146422e+00,1.722338181247e-01,-1.340359883317e+00,2.015065067821e-01,1.177520955618e+00,-3.785109806751e-02,-1.260205709427e+00,-8.595777364696e-01,3.624364586040e-01,-8.805401919627e-01,-3.568374030679e-01,7.912135215973e-01,-6.938609299773e-02,-4.503923321310e-01,9.901103991969e-02,7.822067731587e-01,1.107886748275e-01,2.867590845060e-02,7.302263936389e-03,-1.473265323529e-02,-1.079804825073e-02,-2.474563115388e-02,-2.301870176566e-02,2.190719112089e-02,3.141519933850e-03,-8.890269981217e-03,1.181522573987e-05,-1.554286473012e-02,-3.416827705495e-04,8.064057287838e-03,1.865593617944e-03,-5.027730593828e-04,-9.711523520720e-04,2.303855997368e-03,-2.656433053204e-03,-7.357452324993e-03,1.302359565672e-03
9.603004726383e-01,7.734537904401e-01,-8.117337204986e-01,-8.319724603486e-01,-9.166816387393e-01,3.606487397682e-01,4.339329587916e-01,-1.803321499335e-01,2.094318896462e+00,6.704312480176e-01,-5.561327496274e-02,-5.986270721873e-01,4.449177418740e-01,1.377127542162e-01,-2.583031280088e-01,5.163849663732e-02,-2.317157055216e-01,3.664621064505e-01,3.512755461069e-01,4.428500511450e-01,1.109364425647e-02,-1.251654680797e-02,2.267539232176e-02,-1.464208424027e-02,1.610120437482e-02,2.510907087949e-02,2.274178541008e-02,-8.055512809878e-03,1.836626931278e-02,-1.172139301498e-02,-1.347288443655e-02,7.080687161990e-03,-1.800658689556e-02,-1.418979565013e-02,1.527146896229e-02,9.746660762945e-03,-6.399237394772e-03,5.805050792164e-03,-6.368011881434e-03,-8.355970596032e-03
