-4.457111080609e-01,-1.212311090933e+00,4.297137717319e-01,-9.430701041287e-01,1.550636772438e+00,2.067199326781e-01,3.822976732144e-01,1.164450238207e+00,-8.093120850561e-01,-8.439737217267e-01,-6.412726989709e-01,-5.444942464777e-01,1.013051524409e+00,6.043177657016e-01,5.583844611631e-03,1.161534914534e-01,4.756081355107e-01,-7.127193945932e-01,8.271477443241e-01,5.145498094988e-01
-2.358157817043e+00,1.267216893582e+00,-1.633901041767e+00,-2.703137030476e-01,-5.201889769500e-02,-6.035835026014e-01,4.209306678845e-02,-1.128010026422e+00,7.177621909626e-02,-6.771065754951e-01,-1.064189594027e+00,-4.385209521821e-01,7.456393665045e-01,-7.260595221268e-01,-9.927881024871e-01,4.575680756161e-01,-9.046003633763e-02,-4.332868376567e-01,-5.454311697553e-01,4.691380481071e-01
9.855001530007e-01,-1.060707099858e+00,-4.615090673894e-01,2.735071967431e-01,-1.378704087539e+00,-4.563687072808e-01,-5.090596726223e-02,-2.548413378057e-01,-2.704407035489e-01,6.023339103136e-01,1.950850367894e+00,5.481189072583e-01,4.166372433795e-01,-9.222712557467e-01,-9.424054227920e-01,6.170960827344e-01,-1.752466091283e-01,1.673662734841e-02,6.804491366335e-02,2.080434385433e-01
-1.561320525684e-01,-6.022396008110e-01,4.857436877859e-01,1.310824985053e+00,-1.999244551716e+00,-4.467922341260e-01,8.507082865911e-01,1.035516693162e+00,1.178136421418e-01,-3.750815366584e-02,8.690811756653e-01,6.007823944826e-01,3.187265990786e-01,-9.708835721712e-02,5.593444761001e-01,8.452470057094e-02,1.330566991423e+00,7.166546414538e-01,1.300267651898e-01,1.007459879740e+00
1.974143887547e-01,9.388035539901e-02,8.483606453883e-01,5.904132330458e-01,1.009544327937e+00,3.689619980623e-01,6.535195576930e-01,4.689103688724e-02,4.910619269583e-01,3.773587252444e-01,3.302086978542e-01,-2.640370873817e-01,-1.258054156351e+00,-1.557635145621e-01,-1.743408138228e-01,7.041814740176e-01,-1.325213867815e+00,2.514924504065e-01,3.426549277113e-01,3.102905521298e-01
-1.993461661290e+00,3.609196125886e-02,2.275562650613e+00,-3.339345018861e-01,3.576642906405e-01,-1.162306259974e+00,3.323477104997e-02,7.930724449278e-01,-4.951463756664e-01,3.364363342416e-01,3.666404305480e-01,1.061560959294e-01,3.277646058786e-01,6.865663385948e-01,-2.328389804714e-02,-3.224737647277e-01,1.469709751973e+00,-9.561629271780e-01,6.332149837234e-01,-4.283600873744e-01
1.812751025185e-01,-6.392116730962e-02,1.794079512844e+00,6.174707190121e-01,6.440812239414e-01,-2.137181933178e-01,5.396452537586e-01,4.362483075902e-01,-5.347297793743e-01,-9.417321881643e-01,8.500928264269e-02,4.415947964002e-01,-2.317037711575e-01,6.768179775534e-01,4.141677811298e-01,-1.465592711668e-01,7.756458722014e-01,4.641541197960e-01,-2.335272072485e-01,3.632783165415e-01
4.780598216826e-01,4.804086778002e-01,4.214762403759e-02,1.417890347182e+00,-1.659793124818e-01,4.564986556897e-01,-2.583014285269e-01,-2.827265611581e-01,1.637229717251e+00,5.477090010543e-01,2.438820281048e-01,7.768857522512e-01,2.060125933664e-01,5.978391190035e-01,1.161040342759e+00,-1.849242291602e-01,2.279661930441e+00,-4.283131166342e-01,-1.523317046462e-02,6.574169880910e-01
6.997623937178e-02,1.076934838468e+00,-2.213283423353e-01,-3.265821860596e-01,1.238527981824e-01,1.092579605906e+00,5.940235927737e-01,2.510908588714e-01,-3.828599462633e-01,-4.358589901161e-01,1.097637284313e+00,-4.286629247517e-01,1.390606497728e+00,4.674781705174e-01,5.671191698673e-02,-3.972718120669e-01,-8.541476933074e-01,-8.949250548172e-02,3.421537321530e-01,-9.523244480510e-01
1.807499296621e+00,3.497025032722e-01,-2.770576856510e-01,9.552910533729e-01,1.198525299329e+00,-3.835216850772e-01,1.621857806710e-01,-5.905754211869e-01,1.024494002658e+00,1.559485746985e-01,-5.381565984181e-01,-4.428621849770e-01,-4.889161450582e-02,1.912903821380e-01,-2.769405083904e-01,-3.929167032027e-01,1.959965684158e-01,6.888831310873e-01,-1.034621131915e-02,-3.725633697261e-01
-1.131138987855e+00,-2.180522425362e+00,8.318479582155e-01,1.895886657068e+00,1.307124578064e+00,-4.908763785605e-02,4.028108973307e-01,-1.346844180595e+00,-8.376558350434e-01,2.378497409466e-01,-2.180665299089e+00,6.516649544179e-01,-4.629242442930e-01,2.751956280065e-01,-1.948617480095e-01,-2.408708232049e-01,1.030451837739e+00,-4.083269839497e-01,6.143462054802e-01,-4.055630194769e-01
-1.028031947845e+00,-5.711307051336e-01,-4.048051476756e-01,-1.115904970762e-02,1.464391301876e+00,-1.704818050344e+00,-8.404230935494e-01,-1.655307944189e-01,-3.503761601377e-01,-4.960562659086e-01,-1.279516758600e-01,-1.262999586012e+00,-3.251369191407e-01,3.467657478819e-01,4.462587884435e-01,-2.091687410691e-01,-7.070923799757e-01,4.451294465519e-01,7.512747022643e-01,-4.677914144325e-01
-1.496225993152e+00,-4.872596610050e-01,7.109322607692e-01,-7.265434101049e-01,1.283369404604e+00,8.679654197304e-04,2.002189705517e+00,3.454184310737e-01,1.012532289889e+00,1.385256285227e-01,-2.029179563931e-01,7.570351488021e-03,-9.725656716191e-01,-2.704774649540e-01,-3.306898830657e-01,-1.907414332159e-01,-8.890445570022e-01,-6.370575246152e-01,1.682523003391e-02,5.146879431616e-01
8.182250452826e-01,-2.333464007920e-01,-1.895890304998e-01,-3.656184212411e-01,-7.587991256972e-01,1.849462502408e-01,8.285643268235e-01,-2.353317076086e-01,-8.103444010125e-01,4.741980110601e-01,5.251401845539e-01,-3.367168552218e-01,9.045282092446e-02,7.170108104658e-01,-7.255665452144e-02,-1.352404068802e-01,6.103909874457e-02,-3.851097431158e-01,1.874578909604e-01,-9.392889183604e-01
1.135020004840e+00,8.582480043177e-01,2.351616691950e-01,-1.025770660318e+00,7.680745159269e-01,3.605230489448e-01,-2.013543805266e-01,-7.483536792194e-01,-2.564320646468e-01,7.909195062770e-01,-1.968785359734e-01,-9.390202913765e-01,1.309589375444e-01,8.680830634483e-02,3.433377058317e-01,-6.706910529866e-01,-3.038817636482e-01,1.163791506869e+00,5.491107316083e-02,-6.638928663297e-01
6.748015990314e-01,-6.130524065680e-01,1.865023220997e-01,-2.075568391784e+00,-7.424474798448e-02,1.313202648993e+00,-2.337708477663e-01,3.933770273129e-01,-2.401962774713e-01,-4.663965072945e-01,-5.981714432119e-01,1.391688755676e-01,-8.248811388436e-01,1.119800845950e-01,-1.170396236113e+00,6.900523528675e-01,-2.576906824031e-02,3.354596239799e-02,-3.952948099575e-01,3.361942156401e-01
1.004458505805e+00,-9.934008923342e-01,7.906939598639e-01,2.744619894531e-01,1.342657584062e+00,-5.980368178118e-01,6.216420436251e-01,-2.612694459866e-01,-9.073293259496e-02,-3.533068025320e-01,9.656844267077e-01,-4.238387842258e-01,-6.141439180246e-01,-2.198587236493e-01,-7.116601854628e-01,4.942370446831e-01,6.214732766403e-01,3.570125557787e-01,1.943099676409e-01,-7.420879321725e-02
-2.663310781396e-01,-1.468812578253e-01,-1.347714030813e+00,-2.228755647191e-01,1.082497614193e+00,-4.419461978619e-01,3.909599246965e-01,-1.176825641371e+00,1.151824097862e+00,-1.251617745138e+00,7.316939166081e-01,-5.592205475019e-01,6.838856708023e-01,-6.752569286297e-01,2.776926511355e-01,-2.014562386950e-01,-1.177273754007e-03,-1.623091696877e-01,-4.636629095178e-02,9.230002627747e-01
4.569622353133e-01,1.776056998642e-01,1.968245058178e+00,1.759754950183e+00,5.028679242700e-01,-7.623014198562e-01,-3.328276455109e-01,6.980549016380e-01,-1.624893172055e+00,9.502053714298e-02,5.122753692049e-01,-1.361526704754e+00,9.098801283025e-01,-7.702197519073e-01,8.430519558774e-01,1.691287222745e-01,-1.357340932480e+00,-3.239906134476e-01,4.650203121788e-01,2.494043345106e-01
1.259408203668e+00,-1.284709083656e+00,-1.490596341257e+00,-1.197767854079e-01,-5.206474220920e-01,-1.801984281563e-01,1.675451180441e+00,8.794228647451e-01,6.326611938308e-01,4.002482103848e-01,-3.129269280342e-01,1.575799649686e-01,5.935369756904e-01,-6.484966153931e-01,-6.810618918960e-01,-1.116076672728e-02,-1.335075815560e-01,-5.475260816214e-01,8.613317477011e-02,1.567793835996e-02
-4.264137337168e-01,-1.183534097805e+00,-3.683883454782e-01,3.835744867064e-01,9.784654034078e-01,2.557583057102e-01,2.837292582180e-01,7.895777563849e-01,1.010499028381e+00,-8.165401076980e-01,3.849866182897e-02,-9.987299725173e-02,1.722165809979e-01,-9.004689104352e-01,-4.709758913767e-01,5.843371993647e-01,3.226922418720e-01,-7.181359976901e-01,-4.946995368153e-01,2.350779213458e-01
-1.301198204341e+00,8.393117507303e-01,1.622385157261e+00,9.881995940253e-01,-7.931496897982e-01,-7.304479598211e-01,3.112667774035e-02,1.735206347880e+00,-4.555252920391e-01,-3.069056533242e-01,6.397135374112e-01,4.964935559590e-01,-6.250799871169e-01,-5.872915595994e-01,-1.470545413530e-01,2.370790335404e-01,8.899885097354e-01,2.719157676185e-01,-8.427265327239e-01,-4.365685671860e-02
8.912639995402e-01,7.583022113005e-01,-4.637578466132e-02,-9.999064938543e-01,-2.619320522591e-01,-1.106412332182e-01,-7.246212094817e-01,-8.609687388529e-01,6.364883622653e-01,1.577367017343e+00,-9.394351158091e-01,8.173755728393e-01,-8.751466085100e-01,5.982062806045e-01,-6.547550992270e-01,3.001678313475e-02,8.787398432707e-01,1.228344670677e+00,-1.408272631802e+00,1.628972258525e-01
-2.278619143362e-01,8.005247249967e-01,-7.127252925879e-01,-1.419513510807e+00,-5.726684460350e-01,-4.320812919990e-01,1.759274273605e-01,-1.068041263065e+00,2.580507916219e-01,-1.008924540053e-01,1.480827423703e-02,2.473930135366e-01,-1.153205117854e+00,1.659457766495e+00,1.288441569275e-01,-2.100179445513e-01,2.355924081997e-01,-2.825260840099e-01,1.017743621989e+00,4.987912416285e-02
1.267347908933e-01,-1.042852978114e+00,7.532473514798e-01,1.862241002190e-01,-1.104034536033e+00,-1.358254769794e+00,-5.128824294249e-01,-1.408547419456e+00,-2.191293991161e+00,-1.028740363096e+00,4.355571121048e-01,-1.480987243729e-01,-5.729247354110e-01,7.069026972951e-01,2.670515843884e-01,-2.709909131039e-01,2.730079652287e-01,1.314651519407e-01,-9.927196682696e-01,-1.449212023997e+00
-4.095277613871e-02,7.804285374196e-01,-7.836049677834e-01,4.886306665370e-01,8.259556502709e-02,-1.147587708447e+00,-6.064351684613e-01,1.333022670041e+00,-1.282251963278e-01,-4.975119697924e-02,7.435901298752e-01,-1.200243826097e+00,-6.774261959161e-01,-3.533097310525e-01,2.198694394316e-01,4.398805852333e-01,-6.016150549066e-01,-9.083172487364e-02,-2.035369451111e-01,-4.986864413682e-01
2.247268394457e-01,9.546502996126e-01,1.542412706955e-01,5.908972219321e-01,1.335149008579e-01,8.978647127233e-01,-7.906537066589e-01,1.291932634791e+00,1.295848075628e+00,-4.088551242970e-01,4.276374977455e-01,-7.221657575730e-01,-2.266404817413e-01,-9.552472086176e-01,3.813967831638e-01,1.062594925870e+00,1.739731106226e-01,6.877922276111e-01,-5.623321812604e-01,6.525808774265e-01
1.088597328519e-01,-1.623735687857e+00,6.249985367573e-01,-3.792559099633e-01,-2.807240586304e+00,2.964420565810e-01,-3.586429433987e-01,6.121404806949e-01,-2.614936519121e-01,-5.364515936679e-01,6.317939329251e-02,2.563984647621e-01,-1.059535324620e+00,-6.173798211844e-01,-3.806892392470e-01,-8.226224923465e-02,2.043261345617e-02,5.097239368814e-01,-3.975569638098e-01,2.418927713833e-01
3.513848908565e-01,4.297742880024e-01,-2.196159267653e+00,6.365186089725e-01,-2.347879777423e-01,-6.332176409665e-01,4.216346179899e-01,-8.076487540547e-01,-2.004849688642e-01,8.730327662275e-01,2.044976678404e+00,5.055466573134e-02,-8.390834388594e-01,-4.238252626846e-01,-2.875217485638e-01,2.121699771010e-01,-3.112229846196e-01,-3.364834194808e-01,-4.215453920978e-01,-5.644899041014e-01
8.233914927995e-01,1.097738544646e+00,1.881914240947e+00,4.623474847705e-01,3.599540388774e-01,-3.894308814655e-01,9.596306147526e-01,8.852303288831e-02,-4.979099833880e-01,-3.783353149141e-01,-1.041187982658e+00,-5.036885373728e-02,-7.861547452107e-01,1.298256432157e+00,1.430130759234e+00,6.556564012099e-03,4.420018889170e-01,5.963552982591e-01,-5.668326426765e-01,-6.681021590830e-01
-1.441211614982e+00,-1.255118490775e+00,-1.206501938572e+00,-8.780432606267e-01,-9.571260821115e-01,-1.125846498083e+00,1.544249079235e-01,-7.442027858952e-01,8.309517600351e-01,-8.916672342807e-01,-6.043750644330e-02,1.075276109664e-01,-6.408478766316e-01,-1.105864342581e-01,-2.990951611496e-01,3.218081745596e-01,7.613672291085e-01,9.066901493273e-01,9.433269497329e-01,1.982696752533e-01
1.429614909444e+00,-1.300516893196e+00,-8.836740167626e-01,1.137464652037e+00,3.048668540015e-01,2.847871007138e-01,6.330902366561e-01,-2.598719627091e-01,-1.141494628673e+00,-1.401612848446e+00,-2.547329108254e-01,-2.708280495647e-01,-1.841208868418e-01,6.306805631928e-01,-1.061909793444e-01,-4.733160306651e-01,-6.730932600281e-01,2.460905377209e-01,5.749782402324e-01,5.342555586007e-01
8.011449193802e-01,-2.492266022241e-01,1.575060753852e+00,-2.597540549117e+00,-7.781132915945e-01,8.889376193356e-02,5.627672800548e-01,-7.109915968466e-01,-6.769174549663e-01,-1.156851092314e+00,-5.931448458010e-01,-5.856499518082e-01,9.785279466120e-01,-3.564013874089e-02,-8.557841801030e-01,-3.188138663309e-01,-3.659032165276e-01,-6.151645631877e-01,-9.591542821444e-02,2.394458919844e-01
1.117931974660e+00,-4.220007283804e-01,-9.511896952454e-01,-9.008090170730e-01,-2.060861243073e+00,2.999029629393e-01,2.811105843299e-02,-3.048638074767e-01,2.834874036677e-01,7.816221536502e-01,1.124738671059e-01,1.605257758536e+00,2.332675491836e-01,3.921368635925e-01,-1.025477475403e+00,-5.550080894979e-01,-6.484071762447e-01,-7.173610687387e-01,4.309117456866e-02,7.514979527319e-01
1.109226025470e+00,1.119178675307e+00,1.147765334258e+00,6.321436173777e-01,3.546461618219e-01,-3.847473115611e-01,1.300063803961e+00,2.522006196733e-01,3.685946623122e-02,7.007857797765e-01,9.898548273349e-01,-1.459031091108e+00,4.438760187212e-01,7.349659579199e-01,-2.164785136840e-01,-1.035962220307e-01,9.352064393311e-01,7.132603728439e-01,-8.059639617299e-01,1.436570795279e-01
-9.671761796000e-01,-3.203202917482e-01,-1.896710443273e-01,1.106553251150e-02,-1.701208051288e+00,6.947226071883e-02,-2.021937691688e+00,-9.622888423917e-01,2.925558455941e-02,1.129632647848e+00,4.926284508243e-01,-3.107836376365e-01,4.776307327765e-02,9.287684455804e-01,-1.060027184680e-01,-7.282659628433e-01,-2.824271339836e-01,1.036409929028e-01,-3.837559506933e-01,5.128345262509e-01
2.628025210211e+00,-4.660803664734e-01,-8.570741414738e-01,-6.683047964138e-01,-9.456554925422e-02,-2.787397832768e-01,8.122359562186e-01,8.006782510013e-01,2.444007964299e-01,-5.269762694643e-01,-4.699606413345e-01,8.637136872224e-01,-1.667156154867e+00,3.295560393692e-01,-4.549732066973e-01,-1.939739063002e-01,9.502448279022e-02,-1.034597090278e+00,9.980502376790e-01,-9.384556709684e-01
1.228148985429e+00,7.357640405614e-01,-1.010883264703e+00,-5.734436429450e-01,1.571679964659e+00,1.234876983146e+00,-1.016681904174e+00,5.535367993818e-01,-2.040027045352e-01,5.981023653734e-01,3.588432706383e-01,3.337102635233e-01,-4.338129007672e-01,2.113486019024e-01,9.307326366390e-02,-1.703590318796e-01,-9.070024138773e-01,1.023628268692e+00,-4.431818366359e-01,7.612872066232e-01
-3.207736720228e-01,-3.757027670443e-01,-4.402446717036e-01,-5.821923561832e-01,-2.566071757565e-01,5.725517927402e-01,3.826869198650e-01,9.097871697506e-01,9.749862706100e-01,-1.202924771341e-01,-9.978043585814e-01,-8.726999256370e-01,1.056140144351e+00,-1.530360986479e-01,-4.471074817106e-01,9.127581331332e-01,-5.515563429663e-01,4.149008575008e-01,-4.070896264074e-01,3.834616486393e-01
-1.061187757373e+00,1.045975667919e+00,-2.336011027135e+00,-1.651622285848e+00,-7.806597705033e-02,-8.985067728917e-01,-1.662876060396e+00,-5.430294806616e-04,-5.126656497403e-01,4.434432516288e-01,5.799801106905e-02,6.175163978255e-01,-9.325028077553e-01,7.223159043400e-01,2.253646057711e-01,1.153279957552e+00,-6.531314477899e-01,-2.277440238836e-01,-7.941309469575e-01,-6.892839718884e-01
3.357273280398e-01,4.830923877490e-01,-1.151127602718e+00,3.763572003677e-01,4.197399507430e-01,-1.708819102543e+00,9.491876949343e-01,1.797605826510e-01,1.326046060893e+00,-6.564003238443e-01,-1.571609824252e+00,-3.994792108931e-01,2.923690601068e-01,-1.431947347780e-01,-1.484650164416e-01,-2.225487754438e-01,9.503238392172e-01,-4.129257842055e-02,-5.310147862746e-01,-1.104457906311e+00
-1.622512908904e-01,-5.819485085969e-01,5.591544722747e-01,2.142172507788e+00,1.326881117042e-01,-1.736934781672e+00,2.617642452146e-01,3.237733334888e-01,-3.775088615980e-01,-6.523261098792e-01,1.364678449881e+00,9.072065435211e-01,5.272049318119e-01,4.155641769215e-01,-4.571883054131e-01,7.064275063065e-01,-1.397098066118e-01,-2.314620369612e-01,-1.382857700083e-01,-1.585859052718e-01
-1.369472448949e+00,-8.477792266591e-02,-5.794701677263e-02,-1.930489350659e-01,4.346828643601e-01,-2.050576246171e-01,-8.560956165828e-01,-4.448579409112e-02,-1.802208039457e-01,7.285372721922e-01,-8.253461176522e-01,-2.777931413011e-01,-1.493452898904e+00,-9.352781386098e-01,2.685980007965e-02,-7.383385342677e-01,3.653476145326e-01,-2.279417802257e-01,7.723871324736e-01,-1.464784852932e-01
-2.455899541733e-02,6.572294140736e-01,-5.700882903117e-01,9.281834459688e-01,7.432249600461e-01,-1.433108385831e+00,-1.193902137205e-01,-2.156275508081e-01,-1.345473544784e+00,3.639407233345e-01,-2.603814546048e-01,-3.332842781517e-01,-1.022393949891e-01,-9.683543752124e-01,-1.235909875737e+00,-4.110189621142e-01,-5.772590968774e-01,-2.619717756248e-01,-6.376172568141e-01,-1.763625396299e-01
-4.713107768273e-01,-1.558392162035e+00,-2.703840731534e-01,1.203103045336e+00,-1.056381239193e-01,5.585780130420e-01,-1.151374547905e+00,-7.554820754724e-02,-4.878771016647e-01,9.206667652651e-02,-1.591668873802e+00,1.606915123020e-01,-2.665484707451e-01,2.574676531383e-01,-8.461648964615e-01,2.272391119575e-01,-5.686550931639e-03,-3.196091417876e-01,-6.897146171681e-01,1.851487235705e-01
-8.160991187079e-01,9.260969296898e-01,1.475772244964e-01,-3.905892604843e-03,-2.859595825554e-01,-3.862437212711e-01,-5.073919996852e-02,-1.668351075031e-01,5.586876048550e-01,2.986486416198e-01,-5.614363010769e-01,-1.204577123364e+00,-5.324120216317e-01,6.874435852839e-02,-4.613524760603e-01,-6.048734124754e-01,-9.591895926234e-01,1.770719867075e-01,2.314574677757e-01,1.604026084282e-01
6.633243761477e-01,-1.291443225445e+00,1.182615982218e-01,6.536177350183e-01,-4.239971197292e-01,-2.849736072593e-01,-1.367412469644e+00,-2.284714566973e-01,-6.468724877818e-01,-9.877139368815e-01,-1.360059528681e+00,1.637975124314e+00,1.114302126663e-03,-5.306956287857e-01,8.769396430009e-01,-4.349702524587e-02,6.109394045929e-01,-1.293227660523e-01,-1.362499881808e-01,8.334627917921e-02
-1.391768605304e+00,-1.746075496353e+00,-8.673652145461e-01,-8.759663098085e-01,-8.715436266221e-01,-9.559420147453e-01,8.427104859066e-01,8.710279717011e-01,4.138250074233e-01,-2.235522510281e-01,-2.436349696453e-01,6.968645664366e-01,1.120612944858e+00,-2.095016684144e-01,-2.941247316423e-01,-7.443568519511e-01,3.304664325394e-01,4.429070551363e-02,6.904007650132e-02,4.843575006029e-01
1.558341827472e-01,-2.712464496925e-01,3.844637457895e-01,-2.614522395088e-01,6.518835480106e-01,-1.137486155525e+00,6.289414798929e-02,-6.459074466247e-01,-1.136967955546e-01,8.235055056301e-02,-1.476403357518e+00,-9.724244586828e-01,1.831081877535e-01,1.324303689820e-01,-1.051050715455e+00,6.297464634424e-02,-7.367360463813e-01,-3.399606800029e-02,3.263955844679e-02,-7.965311513543e-02
-7.167625523918e-01,-2.516792679336e+00,2.333570816308e+00,1.781261652504e+00,2.444036403586e+00,-1.325184385581e-01,-2.462598300216e-01,3.750142999307e-01,1.469493975989e-01,9.137771088376e-01,-3.553173756580e-01,4.906327327127e-01,4.416073900383e-01,6.518601868027e-01,6.368497493581e-01,-5.563082779454e-01,6.470500026058e-01,-2.227510436899e-01,1.151980749937e+00,-3.246668522281e-01
-6.664703615248e-01,8.360642072404e-01,-7.062231447995e-01,-5.083654310364e-01,3.775261376215e-01,2.299667030990e-01,-8.623047367568e-01,-2.483363398309e-01,1.096862473014e-02,1.404935768914e+00,-1.525928789120e-01,-5.864931214276e-02,-1.046330374032e+00,7.903336056310e-02,-1.840449543522e-01,-3.949819965575e-01,4.196992142553e-01,-1.206821597748e-01,-1.518526682319e-01,-2.103857262722e-01
-1.422693545934e+00,-4.885203251154e-01,1.877117598831e+00,-6.707257035301e-01,4.387021585685e-01,1.475003274229e-02,-1.484321429899e-01,-1.152684880394e+00,-7.643369073945e-01,-2.172417373970e-01,-2.006999971071e-01,5.879956014858e-01,-6.400006036678e-01,-5.401001229013e-01,1.031669728566e-01,-1.509321503384e+00,-7.266812924083e-01,-1.954744567723e-01,-2.453748127759e-01,1.076093831803e+00
-4.012664098084e-01,7.779688017268e-01,1.554045619104e+00,5.732336993181e-01,-1.403024840605e+00,6.329130961157e-01,-1.582863153163e+00,-1.293195770187e+00,5.594154225211e-01,1.416940575701e+00,-1.994843796006e+00,2.662649209837e-01,1.001488328782e-01,-2.523574774226e-01,2.067780101698e-01,1.277370903265e+00,-6.299422695970e-01,6.734462146193e-01,-3.227275494782e-01,-2.942518659373e-01
1.237447536375e+00,-2.613814287616e-01,5.090794214658e-01,2.342628684558e-01,9.311643449650e-01,3.581189617745e-01,8.814933460217e-01,-8.785981667814e-01,-1.916239436472e+00,-7.203278953769e-02,-1.692529575292e-01,1.652922648691e+00,-2.248920884272e-02,1.389005215431e+00,-1.173161645878e+00,5.379870469473e-01,-1.312467757544e-02,-6.985774376265e-03,4.254013597869e-01,5.216438994664e-01
-1.026310625418e+00,1.510194672023e-01,1.029265566556e-01,-5.681198135366e-01,-5.786197048405e-01,-8.829814579397e-01,1.444220506958e-01,-2.238585933179e-01,-7.555657432031e-01,-3.294900685112e-01,5.081525102537e-01,8.986591563360e-01,-2.761729076892e-01,1.547992343727e-01,-1.880287496425e-01,7.295603278010e-01,1.937093770793e-01,-3.338923081927e-01,3.543869478305e-01,-2.170181132360e-01
-3.180689446931e-01,7.801902419652e-01,7.230255186195e-01,-1.628565608401e-01,-1.310881529943e+00,9.659810074383e-01,1.983323282624e-01,7.473392610304e-01,-8.904542454021e-01,7.897689882577e-01,5.016854428462e-01,5.935370852165e-01,-7.125338659346e-01,-6.507602175027e-01,-4.145100786814e-01,2.807363212557e-01,-1.430869725811e-02,2.056029598835e-01,2.064008170403e-01,-7.920601276461e-01
-1.476219214264e+00,2.184240898648e-02,6.751361250042e-01,-4.108160452188e-01,1.258431726671e-01,-8.679146694783e-01,-4.006578844447e-01,8.892388848615e-03,9.215389130580e-01,-1.764430399563e+00,5.606190209233e-01,-7.184798839822e-01,-6.036195238829e-01,-1.305287220582e-01,-1.276262850331e-01,4.372629087936e-01,-5.897140460672e-01,-3.905242245049e-01,1.521423457524e-01,-2.073603595124e-01
1.451714416006e-01,-1.428226607076e+00,1.652145455911e-01,3.754537647557e-01,-1.099519193999e+00,8.468079709374e-01,2.812640808945e-01,1.983825413567e-01,3.396239628755e-01,6.118573325092e-01,7.813593843059e-01,5.480368391023e-01,9.567049141360e-01,5.911434773802e-01,3.445941507226e-01,2.591736177937e-01,-1.612524462500e-01,1.024193366858e-01,7.683062657189e-01,8.478530626941e-01
-3.780703162395e-01,3.165198126076e-01,-3.843762198910e-01,7.898513555725e-01,-9.578436455862e-02,9.696666484821e-01,-3.336013609751e-01,7.104075809209e-01,-9.929164342938e-02,-1.018300878214e+00,5.993079062181e-01,-1.437870910243e-01,-4.328197560214e-02,5.279077321661e-01,-3.144242021061e-01,-4.521377573992e-01,-9.137312391961e-01,-2.745660876345e-01,2.731455522796e-01,-4.887441046666e-01
2.157240799323e+00,-2.061117766341e+00,1.590904856784e-01,2.933857348837e-01,1.044204237012e+00,-2.213704340308e-01,-6.067653317442e-01,1.057122842670e+00,6.100334668228e-01,3.084994584669e-01,-1.925115560124e+00,1.578132732625e+00,9.627412003013e-02,5.128500814416e-01,-9.153688403515e-01,-1.656487186407e-01,-4.215529034036e-01,-6.498019265839e-01,3.492111661448e-01,1.207094611090e-01
-8.142689373616e-01,4.714618930931e-01,-4.426661684978e-01,1.781797204360e-01,-5.466457243565e-01,-1.633240890337e+00,5.741387551463e-01,4.322316814805e-01,-6.689134050622e-01,4.619383865592e-01,-1.449824987335e-01,9.599592929211e-01,1.055698593112e+00,5.682392260778e-01,3.078995895023e-02,7.569743737034e-01,3.328047446033e-01,-2.783769288490e-01,-4.067729098067e-01,1.283261176014e-02
4.493797035326e-02,-4.747332237402e-01,1.673830415658e+00,3.477312505476e-01,6.213184093992e-01,-3.579091772855e-01,-7.862667876025e-01,4.774721013437e-01,-1.584685576855e+00,9.657205886237e-01,-1.796546644161e+00,-1.061299933483e+00,3.035796208281e-02,-9.496091036745e-01,2.226611192082e-01,-1.876601587103e-02,3.108298109968e-01,-3.271635434747e-01,4.817582202871e-02,-3.744390633128e-01
-2.620718859677e-01,3.296968239847e-01,-3.616136078382e-01,-2.884459520408e-01,-4.517977101445e-01,4.342269003740e-01,8.293761104829e-01,-4.375941714042e-01,7.246102641391e-01,-1.919369999779e-01,7.932560379885e-01,-2.237786239182e-01,3.633482875241e-01,-4.653904878070e-01,-7.483657447820e-01,-2.235614895777e-01,2.402801889594e-01,-2.832077126633e-01,-1.058753029995e-01,-4.100733655389e-01
-2.974788350730e+00,2.174175619778e-02,6.339610699525e-01,1.228653374691e+00,3.210429488699e-01,1.302058772196e+00,4.540345468366e-01,-1.152953936127e+00,-1.331303587246e+00,-8.544565762401e-02,-1.453278646619e-01,-3.690094602110e-01,-8.467608528458e-01,2.180256989075e-01,3.196658534215e-01,4.594506440581e-01,-1.039589377554e-01,1.050874690386e+00,-9.276766792727e-01,1.531751985193e-01
-1.018275606214e+00,1.206561391196e+00,7.670387735936e-01,1.379256258583e+00,3.490689571961e-01,5.105234264882e-01,-1.344737849249e+00,-2.706632509765e-01,4.647676379310e-01,-6.500829576781e-01,-9.897126592431e-01,1.408812845420e+00,-6.401625030334e-02,8.103294790185e-01,-1.461284014038e+00,2.206455456598e-02,-2.921450513115e-01,-6.959553918249e-02,-1.102068243979e+00,5.105916559633e-01
2.255824876539e+00,3.033110165561e-02,1.511526929305e+00,5.510489639405e-01,-9.078560132791e-01,6.699182490357e-01,3.829340092525e-01,-5.418092300754e-01,-9.927622840787e-01,1.460723972213e-01,5.477119676205e-01,4.627664878273e-01,8.431981567274e-01,-6.304937640616e-01,-8.437780691293e-01,-3.044506644901e-01,-1.806000163008e-01,9.459931303085e-02,4.666618291390e-01,-2.671358891393e-01
