-2.546986696261e-01,-2.423040123662e-01,1.071186830312e+00,-2.229780394203e-01,-2.935923813356e-01,3.662952034942e-01,-1.579908121540e+00,-9.595025607615e-01,-5.511082887934e-01,-3.201018866286e-01,6.636243747548e-03,6.984673206663e-01,-1.389895179944e-01,6.539386766861e-01,4.964352633467e-01,1.027820285836e-01,-7.118802333180e-02,5.230214951668e-01,5.556406173678e-01,5.237558051341e-01,8.131242886978e-03,4.005640718709e-03,9.779952733926e-03,-1.154284946634e-02,5.753445865835e-03,-2.101529408017e-02,7.494917892130e-03,-8.911456305192e-03,8.795541266956e-03,1.698027659888e-03,2.617292269387e-02,2.031165412801e-02,-2.302847391738e-03,-9.318514593536e-03,1.877795368100e-02,-2.039984255189e-02,-9.893932761345e-03,5.241269159425e-03,1.232082433761e-02,-1.644895264750e-03
1.544822857982e+00,4.278413923054e-01,-1.893465578422e-01,-5.363223093836e-01,-1.331643632581e+00,-3.736758996679e-01,1.015758347909e-01,8.930933344765e-01,-4.028346297414e-01,2.274827439626e-01,-1.090126728336e+00,5.315280599509e-01,-2.386397628966e-01,-3.895130110407e-01,1.947357873874e-02,4.955780131947e-01,4.028539678678e-01,-3.861679152924e-02,-3.569276396217e-01,6.050308291435e-02,1.270441320432e-02,-7.241402762707e-03,-5.354783352410e-03,-8.520340911920e-03,-3.962148445571e-03,1.020441439447e-02,-2.050606243436e-04,-9.248933630431e-04,2.774167665267e-03,9.778274458006e-03,-2.711118690506e-02,-1.175931687532e-02,6.942739755255e-03,9.608022631870e-03,6.962247578374e-03,5.108708208339e-03,7.676163369045e-03,-1.691618514802e-02,-7.572212213010e-03,6.709619800617e-03
1.535484674975e+00,2.858976476571e-01,-1.208248664883e+00,-1.053600059530e-01,4.889077113634e-01,-4.354381554898e-01,-1.017647549721e+00,2.763648646112e-01,1.775045483215e-01,7.533124143480e-01,9.925711281748e-01,-1.668745328795e-01,-1.525600041347e+00,6.608187566648e-01,-1.793430028960e-01,4.132458886295e-01,4.562513146828e-01,3.139106524648e-01,3.770128756115e-01,5.605783326801e-01,-1.164330472533e-03,-9.085623077585e-03,-1.203840359923e-02,3.289732030348e-03,-1.084343249532e-02,1.448934612004e-03,1.653172263735e-03,6.396828961932e-03,-8.129842358993e-03,5.224409084954e-03,-1.618357907914e-02,1.575676607867e-02,-4.033683595241e-04,2.538595053320e-02,2.859002312308e-03,-1.494129993186e-02,-3.728170142120e-03,-3.041034204487e-02,-6.293070648258e-03,2.754937362299e-03
9.488776020958e-01,-5.807061027012e-01,6.688102420288e-01,-1.010677406813e+00,-7.108465595726e-02,-2.222364960760e-01,-8.895385983016e-01,-1.877961827054e-01,-6.454622916679e-01,-4.301127371133e-01,-6.466319602660e-01,-8.426358687361e-01,-4.903664907464e-02,1.162653475071e-01,1.800109682163e-01,3.283250212497e-01,-4.984054542607e-01,2.874367639484e-01,-8.378711557022e-01,3.882434329475e-01,6.546914310773e-03,1.114982735959e-02,7.332929233033e-03,-6.981416243130e-03,2.547368802772e-02,-2.074296372832e-02,2.362418928027e-02,-2.515908536572e-03,-1.539974983456e-03,1.652877426196e-02,-1.364257943609e-02,7.989913815645e-04,1.249240132814e-02,-8.604650525894e-03,-7.249333129287e-03,-1.108388308946e-02,4.312655587363e-03,-3.272912796651e-03,-1.645210165091e-03,-1.517089505374e-03
-1.199841099473e-01,-1.158131437342e-01,-1.026894331359e+00,2.383160174279e+00,-1.133404051363e-01,3.091580215952e-01,-7.178074754734e-01,-3.006561515634e-01,1.374020904141e+00,-3.074140354884e-01,1.731420224085e-01,-1.337337996744e+00,6.039186528226e-01,4.583429685512e-01,-1.046772570209e+00,-1.880052275152e-01,-2.690554465496e-01,2.369912784005e-01,3.157886276091e-01,2.498514274949e-01,-8.506487496504e-03,-3.320667249054e-02,-5.958745002786e-04,-2.794884028680e-03,3.178848723328e-04,-1.439861355847e-02,4.610930030530e-03,-1.692232822209e-03,-6.132667468197e-03,-1.156031667082e-02,-5.871008780507e-03,-3.820603114657e-03,1.440560424663e-02,-1.792078979530e-03,-1.111721001289e-02,2.644908406550e-03,-6.111606515168e-03,7.317274152797e-03,6.990790131875e-03,-1.254083347395e-02
-1.335565026798e+00,-2.668470991845e-01,-3.177921341470e-01,-1.082160478081e+00,-6.246037533504e-01,-8.222851789988e-01,-8.722362836228e-01,1.418549743325e-01,-6.982423966689e-01,-6.511954994192e-02,1.021406594413e+00,1.816406220748e+00,7.811584585743e-02,-1.521356992935e+00,8.544704071465e-01,3.919178191197e-01,3.075972389299e-01,-9.214559874275e-01,-1.052343428641e-01,2.855694661354e-02,-1.000416917210e-02,5.695901410034e-03,-8.044766123599e-03,2.879144837520e-03,-1.850663342798e-02,-4.452870185119e-03,-7.669959265268e-03,2.063242964390e-02,4.833343319669e-03,-7.738598858939e-03,1.598844558366e-03,-8.076818461137e-03,-1.713310915121e-03,-2.466845274187e-03,-6.267756038804e-03,-1.458786217764e-02,-3.038528086531e-03,-3.529843805403e-03,-1.438466433744e-02,-1.974482517206e-02
-7.413003333891e-01,-5.092340325080e-01,-1.240798562886e-01,-1.280530944752e+00,4.198329209400e-01,5.397208644970e-01,1.580220390505e+00,3.949559272288e-01,1.171650545084e+00,1.439924868536e+00,4.730040064202e-01,2.712887053276e-01,7.646340210752e-01,6.464628461594e-02,-4.467787057827e-01,3.884262354415e-01,-8.031146400313e-02,-8.814158694438e-01,7.490780520802e-01,5.862523685554e-01,-4.879920473602e-03,-2.476887708906e-02,1.695497732810e-02,-2.205159507496e-02,4.171513467823e-03,-1.463705755375e-02,1.495804004252e-02,-1.699165813808e-02,-1.836913183130e-02,-7.846675108076e-03,-1.796521523594e-02,-3.990366647674e-03,-1.707495631116e-02,-2.593599157830e-03,-4.486484490689e-03,-9.638783223868e-03,1.541728251065e-04,-2.920254780361e-02,-6.469749987618e-04,1.298166898449e-02
4.290637788966e-01,-1.071292953343e-01,4.695830125596e-02,-3.176948137658e-01,1.113464131128e+00,6.666234505392e-01,7.654330583111e-01,5.124526913836e-01,4.674947127098e-01,-7.597217717535e-02,-1.382611305117e-02,-3.295700887845e-01,-1.075499001455e-01,6.744203845371e-01,1.055555079841e-02,4.121555659184e-02,6.793337402516e-01,-3.304128394697e-01,4.707324334624e-01,2.458621680245e-01,1.004453710890e-03,-3.420297108618e-03,-1.237925347983e-02,3.513619782834e-03,1.113839413744e-03,7.666659332337e-03,2.310868208417e-02,3.953083928500e-03,4.965436136577e-03,-4.469853977186e-03,-1.254753441179e-02,-1.847845155020e-02,2.802314854174e-02,1.129546772346e-02,-8.158355294129e-03,7.073706648188e-03,-6.755455542776e-03,1.658801032656e-02,8.432251845493e-04,-4.958971333986e-03
1.157402767866e+00,1.645697348325e+00,3.883241286680e-01,-8.652233367671e-01,1.022127022966e+00,1.259796423779e+00,-3.326781317815e-01,-5.112932159027e-01,3.057673066067e-01,-7.540726282019e-01,6.984511207795e-01,-1.762674986268e-02,5.196671149629e-01,1.625157225503e-01,1.172494790205e-01,-4.147868235509e-02,-1.606612925977e-01,-9.597669465175e-01,-4.538965353808e-01,-2.195509122874e-01,1.244683394969e-02,-6.879526785677e-03,-7.429228954135e-03,1.889953929424e-02,-6.434490834180e-03,-1.229268813534e-02,8.998649802337e-03,2.120964441590e-03,-1.039154467296e-02,-6.228126864353e-03,1.878179430717e-03,-1.342116589166e-02,-1.228382329046e-02,8.564353537638e-03,-8.491199017150e-03,-1.827965132839e-02,3.752482887886e-03,-1.132451968077e-02,1.074431678720e-02,-1.732940882913e-02
-2.104674518527e+00,-4.202365894958e-01,9.887790590997e-01,2.972458946444e-01,-1.567922680995e+00,-1.066981425982e+00,2.784113152121e-01,6.397432141789e-01,-4.003852167287e-01,-7.486551739600e-02,4.572933200639e-01,-1.563263227684e-01,-3.618130088928e-01,6.418007245632e-01,-3.712674673220e-01,3.169820302070e-01,8.573320690061e-02,-5.523288676318e-01,-5.912997951694e-01,8.484002174502e-02,-5.532608213700e-03,7.468262934811e-04,1.245932566136e-02,1.390150650422e-02,-1.910862236104e-03,4.558152789122e-03,-1.275082338654e-02,7.474235373045e-03,1.214031660053e-02,-9.487938404871e-03,9.448693167699e-03,-4.795034883870e-03,-8.856997973266e-03,-1.421884233692e-02,-1.423738116092e-03,1.999943467311e-03,-3.441073392860e-02,-3.820431438632e-03,-7.898753484632e-03,2.538211559133e-03
-1.438674603933e-01,-1.417820906524e+00,-4.296136536719e-01,1.276630772029e+00,-1.757641760033e+00,6.467926136333e-02,-7.514092823353e-01,3.617055407792e-01,9.892593394738e-01,-3.280795951911e-01,-5.975211568444e-02,2.634293867146e-01,-1.896101442598e-01,8.857561695708e-01,-1.996723649945e+00,-9.089082051329e-01,6.855578219152e-01,-3.385848580053e-01,-1.553933286057e-01,-6.241038323064e-02,1.448442500570e-02,-7.368947407867e-03,-1.927979521261e-02,7.709332867665e-03,-4.805421144986e-03,1.642123079011e-02,-7.607053722423e-04,-1.714658324417e-02,-1.337061078099e-03,3.225155284580e-02,-4.836670815902e-03,4.706625932755e-03,-2.767643373376e-02,1.001122834636e-02,1.493884482686e-02,1.244959599942e-02,7.871691913286e-03,-9.236183858152e-03,-8.692919318415e-03,-8.976964849610e-03
6.642167955838e-02,-2.512205465586e-01,-1.457534604173e+00,-8.260595211428e-01,-1.025940462795e-01,-1.193908303770e+00,-2.473335639668e-01,-7.187882617296e-01,-2.295709453553e-01,-1.445571825517e-01,1.069828593291e+00,-3.145833454156e-01,4.954641071087e-01,-6.554246947754e-02,-6.492080265266e-02,1.339558024489e+00,-5.242509524334e-01,-9.854324629020e-01,3.853388327470e-01,-7.805132183022e-01,-1.314031338824e-02,2.468484870791e-02,4.974470578436e-03,3.336202140315e-03,-2.011748592661e-03,-4.673480996113e-03,1.365643806603e-02,8.350248673908e-03,1.013997803492e-02,-5.188716375005e-03,-8.673078422789e-03,9.317698133347e-03,-3.064702660591e-03,-7.608279865932e-03,-1.481193249900e-02,1.325295966311e-02,1.089936252678e-02,4.439415877599e-03,1.107738798234e-02,-4.455836659778e-03
-4.457478628070e-01,-1.305266442372e+00,1.706903891881e+00,-6.128291023796e-01,4.729791601155e-01,-2.751833797415e-01,5.123392571132e-01,-1.019659325537e-01,4.452485201517e-02,6.759898084331e-01,1.272123900870e+00,-1.668018077737e+00,5.218580119153e-01,9.364582129830e-01,6.187840410140e-01,-1.860575744280e-01,-1.868318140639e-01,2.434718304364e-01,2.933270367117e-01,2.126962105617e-01,7.972212474499e-03,-1.693076780139e-03,9.022769791723e-03,9.659717447230e-03,2.764849746557e-03,3.314979343593e-02,-9.123867549073e-04,-1.731425820632e-02,1.011690297122e-02,-4.896307761675e-03,-6.717087525667e-03,2.367822297823e-03,6.437098881837e-03,-3.931641146324e-03,-5.373918378255e-03,3.129506726691e-03,8.584926272916e-03,-5.860272149886e-03,4.382290428751e-02,1.291445183349e-02
-9.856902241571e-01,-1.908018575459e+00,-7.103721132539e-01,-2.601453009857e-01,-1.397856144041e-01,-5.198053803359e-01,-4.482387764555e-01,1.013074218756e+00,3.147613458719e-01,2.396966893886e-01,-5.400761438835e-01,-2.286870079688e-02,-7.602601283601e-01,-4.615050240539e-01,8.667994884641e-01,-3.124005765181e-01,-7.442340447553e-01,-4.899005525271e-01,3.656604652916e-01,-3.684458787017e-02,-5.794821211843e-03,-9.769186144936e-03,-1.599523724901e-02,-9.766826104688e-04,4.576073004702e-03,1.892433791121e-02,-1.461345235138e-03,-9.749884560094e-03,-1.455309672613e-02,4.751729654408e-03,1.297484169877e-03,1.245516558192e-02,-1.325295950632e-02,4.839725279826e-03,-3.411847168276e-03,-1.339013241687e-02,1.027955773280e-02,8.501666456399e-03,7.117723365061e-04,1.955606710057e-02
1.199481621756e+00,-3.509046368354e-01,9.538498287296e-01,-5.673237040355e-01,6.621900496526e-01,3.053088983055e-01,-1.927554763027e-01,8.466236780643e-01,4.279940138166e-01,1.042992721337e+00,-2.299890599870e-01,1.803689322239e-02,1.317357127691e+00,-2.347084461796e-01,3.592947009948e-01,4.707814498962e-01,-1.514360813274e-01,-1.030489703910e+00,-3.165070613517e-01,-2.058412816528e-01,-1.084868695918e-02,-6.979496550816e-03,-2.341668945646e-02,-2.718868635492e-03,1.133361082822e-02,-1.458087796555e-02,5.466234406881e-03,-1.280441166596e-02,3.408837070464e-03,1.086556325081e-02,-5.457675160772e-03,-1.450834203179e-03,-2.477103854038e-02,-1.342229425736e-02,1.260591605063e-02,-1.075129849448e-02,-1.394815096756e-02,4.958819987745e-03,5.140948399049e-03,-8.537548162561e-03
8.113822430352e-01,4.436196615925e-01,4.990062079995e-01,-8.630294655717e-01,3.955459582732e-01,-8.007371527628e-01,1.723266348601e-01,1.884547223795e+00,6.747633851261e-01,1.269960891962e+00,-4.823258545925e-01,3.683260448690e-01,5.862306206981e-01,8.534688128099e-01,2.953941055302e-02,-3.260530071580e-01,-7.787893494014e-01,-7.177242109417e-01,1.894882679891e-01,1.651398267699e+00,4.738373158511e-03,1.647710181480e-02,8.266698174321e-03,1.531644862179e-02,2.595358899372e-02,3.339879375984e-03,-1.086394008233e-02,-2.192396579182e-02,-2.184971133620e-02,3.335855122160e-03,1.639049668597e-02,-2.659586055139e-03,-1.097101025765e-02,-1.216227176475e-02,1.638173382976e-02,-1.742628890155e-02,6.469415261374e-03,1.115689611433e-04,-6.308659917120e-04,1.144202741535e-02
1.161868095210e+00,-1.958131367114e-01,-7.896568347436e-01,8.137309627381e-01,-4.624981009586e-01,1.172001865391e-01,-1.150357843793e+00,8.176528633460e-02,9.202994742428e-01,6.104487583855e-01,1.519122190290e+00,-3.989569323395e-01,-2.668933826602e-02,-9.694991920276e-01,-1.082300957984e+00,2.838719239802e-01,-8.373676672850e-01,3.964841973139e-01,6.185580510868e-01,9.500295515996e-02,-1.847723275253e-02,-8.481358937149e-03,7.058115966040e-03,-6.463757032369e-04,1.599889671130e-02,1.008885967293e-02,-6.157757942319e-04,-2.865261218914e-03,1.596929563206e-02,-9.715238868812e-03,-2.482104619288e-03,6.544986067475e-03,1.198482020523e-02,-2.303588355995e-02,1.640453869698e-02,-1.376109594777e-02,9.150417696830e-03,1.789858877850e-02,2.331952037590e-02,2.054267761243e-02
-1.113809512616e+00,1.734580995324e+00,5.719299698402e-02,-6.527057692178e-01,2.159905008005e-01,-2.818090435619e-01,-7.225106196541e-01,8.364488352840e-01,1.161416347281e+00,2.518151968972e-01,-6.620173861276e-01,-7.952434737999e-01,-6.038753193565e-01,6.461624844869e-01,-1.448378749513e-01,-6.857639797594e-01,3.295504839379e-01,-4.098331243204e-01,3.930566081133e-01,-1.841028358559e+00,3.098791349990e-03,-1.069641926577e-02,-9.328434253604e-04,-6.435740986702e-03,6.712033487808e-03,2.552359739440e-02,5.007495089681e-03,9.275708586022e-03,7.302872943914e-03,2.257681935915e-02,-1.018152830738e-02,1.192697243367e-02,5.156489644818e-03,1.059434769962e-02,1.118567006712e-02,-2.413540640102e-02,-9.919948856471e-03,-8.334090929327e-03,7.885667710348e-03,7.333336239216e-03
-3.061819901559e-01,-2.361595766281e+00,-1.785691174936e+00,7.190006067475e-01,-1.389792259194e+00,1.719000853507e-01,8.426523707951e-01,-1.142762014755e-01,1.099257987208e+00,2.764972583971e-02,-1.446180537204e+00,-2.756828140899e-02,9.354787570264e-02,-2.067760519707e-01,1.672443128515e+00,-5.802310111568e-01,5.688454171541e-03,-5.150066663281e-01,-1.443836560725e-01,1.911017741949e-02,-3.141326647174e-03,1.446684601066e-02,1.267684989735e-04,-7.224956159549e-03,-3.905404956962e-03,1.552773098430e-02,2.143863978427e-02,6.437656637868e-03,3.256866955388e-03,-7.120128942721e-03,1.148698121738e-03,-4.667349595468e-03,1.976490569428e-02,-1.623736683776e-02,3.254923346134e-02,-4.964088076511e-03,1.072681411272e-02,-1.024259802033e-02,4.358084274234e-03,9.480625441770e-03
-1.261884465160e+00,1.528345116722e-01,-2.164769033747e+00,8.738602955501e-01,5.991511045685e-02,3.182243542690e-01,-1.061347357195e+00,-6.126524449083e-01,-9.965936799248e-01,-9.725802479408e-01,1.444195961770e+00,4.215061126607e-01,-3.598995197417e-01,3.304452360947e-01,4.207195221424e-01,1.463363675134e+00,-9.269323082007e-01,1.564601258570e-01,-4.163121488671e-01,4.494538496791e-02,-5.083771203444e-03,1.648844981488e-02,-3.491057297057e-03,8.305841036238e-03,2.182684862746e-02,2.168866080389e-02,-2.000626027010e-03,8.638959630947e-03,-1.826814913901e-03,5.539770096356e-03,1.769153906431e-02,2.547532501983e-02,-1.109117995921e-02,1.179800013949e-02,6.084100803417e-03,-1.065799375580e-02,1.208272852596e-03,1.457614331212e-02,-1.030427064207e-02,-6.504116447761e-03
8.932317546717e-01,4.625340466276e-01,-1.162316735888e-02,1.645445390635e+00,-2.197682511982e+00,2.424911974776e-01,4.897996697504e-01,1.859058669320e-01,3.758092614223e-01,-6.970683387189e-01,-6.049405676655e-01,7.039236488187e-01,-9.237793338291e-01,-2.280420498680e-01,3.110227750715e-01,1.213622124713e+00,-3.364401838203e-01,-8.903445596040e-01,2.837097663260e-02,1.994769865828e-01,-1.528085503245e-02,2.827033309217e-03,6.436813730133e-03,-4.478964722854e-03,-5.491228249481e-03,1.111997864353e-02,-2.769806613656e-02,7.306337712961e-03,-2.629081231676e-02,-2.380066474428e-02,5.105996333950e-03,-6.273754046667e-03,1.136019933347e-02,-1.076701817740e-02,-2.193474935139e-03,2.042297025058e-02,-1.000494152742e-02,-8.871540685935e-03,4.970240263205e-04,-3.029980886857e-03
2.178223902385e-01,1.898882587716e+00,-1.990972038558e+00,1.210435705531e-01,-8.845963101700e-01,4.263007552606e-01,-3.193399214171e-01,-9.144286802565e-01,8.374073042684e-01,-7.375690477073e-01,-1.326670336791e+00,5.495410967990e-02,-9.716876553016e-01,8.319831795323e-02,-2.361759406809e-01,2.680115393356e-01,-1.035370735589e+00,-1.281226175637e+00,-1.511476607075e-01,1.173474040418e-01,6.134053636926e-03,-9.119492008344e-03,-4.508776914810e-03,2.311251974744e-02,7.618107014835e-03,-2.910040057826e-03,2.027357523556e-03,2.026060344085e-02,-4.152280200217e-03,-1.572403941703e-02,-2.105866783919e-02,-2.371178314187e-02,-5.168407066862e-03,1.730352948445e-02,-1.451849993062e-02,-5.371616559328e-04,8.717181366516e-03,6.031336511880e-03,7.777852756399e-03,1.073843772876e-02
6.920069829605e-01,1.719663226675e-01,-4.240626332299e-01,-5.891928506960e-01,1.181287068382e+00,1.242099864589e-01,-1.933363643109e+00,-7.669194476940e-01,-1.137531432268e+00,-1.629221644808e+00,-5.077050431084e-01,-1.793900761980e+00,-8.696285474596e-01,-5.196983690245e-02,-9.955911429124e-02,1.008369408995e-01,7.124048524498e-01,2.393838103001e-01,4.380172870447e-01,-4.218926296686e-01,-3.548326700631e-03,1.230222561570e-02,6.452681632728e-03,-6.419695126143e-03,-7.640310491002e-04,3.325345463976e-05,-6.629761664211e-03,-2.644097419228e-02,-2.575362412468e-03,1.358227940998e-02,-2.131338893587e-03,3.072910410810e-03,2.140944977750e-05,9.419569151955e-03,1.231864308449e-02,1.656370626567e-03,-2.934804464322e-02,1.013766591217e-02,-2.187019868399e-02,-5.113608272236e-03
3.443060670151e-01,1.059977984268e+00,-6.577925839949e-01,-8.402713009532e-01,1.658195076405e+00,-4.968533267525e-01,5.627763148465e-02,2.522985742043e-01,1.470802037309e-01,-9.051776555449e-01,4.422420169660e-01,6.012398012056e-01,9.447010868751e-02,-8.081611639074e-01,-7.486276749654e-01,1.716000481560e-01,-1.080690743902e-01,-9.259994452103e-01,5.588801050826e-01,7.661108070550e-01,-1.638039091555e-02,-3.624085421348e-03,-6.780202927638e-03,-1.912068495590e-02,2.889016453713e-02,1.184474351981e-02,6.495059215212e-03,-1.571396607949e-02,-5.591693493277e-03,-8.452751325940e-03,4.803506490157e-04,-1.370892459954e-02,-2.123382381596e-02,8.884764842186e-03,1.194665622363e-02,-1.903411168363e-02,1.492558564540e-03,1.802882478925e-03,5.988671783610e-03,-1.879344094111e-02
-1.961862557792e-01,6.721007931785e-01,2.426460567850e-01,-7.270789486353e-01,1.741808916291e-01,-1.942253425625e-01,1.463565570142e-01,-1.767973274995e+00,-4.542110465832e-02,-1.290623163330e+00,-1.145028739708e+00,3.257988627167e-01,9.971817442607e-02,7.225372032226e-01,6.856066019998e-01,7.833150673818e-01,-1.629094498971e-03,4.329884469980e-01,-5.925950520965e-01,-2.037007857333e-01,3.924899566190e-04,-1.357176169368e-02,9.358217520785e-03,-4.557587215441e-03,5.848429066898e-04,1.166207359350e-03,1.113762281274e-02,-8.874007748797e-03,2.494688265980e-02,-1.022344333807e-02,-1.571064760632e-02,1.277737065884e-02,-8.275896341364e-03,-1.340628642039e-02,1.713660965987e-03,-3.589400979758e-03,-2.988665395868e-03,-5.383709917195e-03,-6.823876586792e-03,1.193508546264e-02
-3.572972707478e-01,3.802815480017e-01,-3.964004580429e-01,1.344277553796e+00,-1.535534026023e-01,1.505229634853e+00,4.484995856367e-01,1.790571347370e-01,1.334058113920e+00,-1.257603442585e+00,-1.608417897214e+00,-1.623986498635e+00,-9.332147846867e-02,9.648324226491e-01,-3.128969325000e-01,6.430281490832e-01,4.634319841697e-01,7.565639658059e-01,1.770471135455e-01,-1.757730223460e-01,-5.734718166037e-03,-3.604437937231e-03,1.977997108001e-03,2.418026476980e-02,-1.518613558314e-02,-5.805226610280e-03,-8.247813657081e-03,4.542337973161e-03,4.147411970807e-05,2.358386718581e-02,-5.841592447023e-03,-1.847720937993e-02,-3.255022512750e-03,-9.046435223932e-03,-9.170202349870e-03,-1.449783149388e-02,1.349303479486e-03,5.184932031962e-04,9.888527566973e-03,6.191823070210e-03
-6.882274223793e-01,-1.128018187836e+00,-9.483140523191e-01,-1.712828643541e-01,3.758082542271e-01,4.883626151583e-01,-8.649163510431e-01,1.729652258027e-01,-6.943503535367e-01,1.630210166441e+00,-1.194537125851e+00,-1.567170041848e+00,4.684927651050e-01,1.206904699712e+00,-6.199967212794e-01,-1.837747979295e-01,1.610411353038e-01,-1.027305727314e-01,2.763045426044e-01,1.048623488120e+00,-7.928894800191e-03,-1.348186847169e-02,-2.297381316585e-02,-7.339790351705e-03,-8.078465394636e-03,6.073253310205e-03,-1.670850612402e-02,5.766851860093e-04,-1.297891233662e-02,1.719095487385e-02,2.095763141758e-02,-1.828770361996e-02,-9.125930295626e-03,-7.408718035129e-03,-4.713178363211e-04,1.424262284713e-03,1.583698760023e-02,1.454446739279e-02,1.673028852468e-02,-6.242324122073e-03
-1.133465009695e+00,1.243502465658e+00,-1.201656928303e-01,-3.051264117823e-01,-1.719443371898e+00,3.085313131549e-01,-1.149235468147e+00,5.954861778590e-01,1.146405296600e+00,-7.269967948330e-01,-7.942090261670e-01,1.070591295607e+00,-1.766748370149e-01,4.179270988194e-01,4.178442909978e-01,-5.759126286517e-01,1.669436203624e-01,5.497922769712e-01,-3.781509877462e-01,-4.149401719890e-01,-1.078557254616e-02,1.734566082536e-02,-1.731652733385e-02,8.151966025842e-03,1.055212106020e-03,1.050882867918e-02,-2.267027268058e-02,-1.974856903075e-02,7.578097144040e-03,-1.482577836430e-02,4.109423542791e-04,1.469163260438e-02,3.751074858635e-03,8.586278536638e-03,-1.944030575396e-02,-1.690698737944e-02,-9.142332981706e-03,-2.928361671546e-04,2.006916482605e-03,3.815979769079e-03
5.735853828192e-01,6.764910504473e-01,7.123005476859e-01,8.283345151699e-01,1.327920624130e+00,7.263565836211e-01,-1.749489045524e+00,1.537035132711e+00,-4.088131748487e-04,-8.455979420346e-01,7.359810846666e-01,-5.705302712515e-01,1.469161814152e+00,-1.245673046676e+00,-9.624785121887e-01,3.260795350173e-02,1.210154861363e+00,-3.886021975624e-01,-9.387697241584e-03,-6.807534305679e-01,-1.383769384995e-02,2.013200635027e-02,4.128751123047e-03,-9.719605902061e-03,-2.368604139495e-02,1.731042483013e-02,-1.636478354753e-02,1.943481726235e-03,-7.952532032131e-03,4.435969175519e-04,-9.666299828865e-03,-1.700339074228e-03,1.125025805471e-02,9.491886137068e-03,-4.478602087249e-03,-1.523145841117e-02,-1.220261733504e-02,1.771828885148e-02,-8.975139660647e-04,-6.816720221758e-03
-9.039160518894e-01,1.476894513091e+00,-1.496403783313e+00,2.166645171974e-01,4.907704246398e-01,4.524945333225e-01,1.879769809938e+00,3.164971328072e-01,-5.995631140565e-01,8.263290606727e-02,3.825831088739e-01,4.456607399694e-01,-2.437230278590e-01,-1.647797504666e-01,-3.944214214315e-01,1.264967673368e+00,6.586406751813e-01,-1.004158855303e-01,-4.992078199292e-01,5.669934414010e-01,4.452301523925e-03,1.093694974782e-02,-1.056193983212e-02,4.033096869656e-03,1.271083979586e-02,-7.973888620850e-03,-1.455079301437e-02,-3.717464555569e-04,-1.286740209069e-02,2.398356509761e-02,7.788050414286e-03,1.426364133033e-02,-4.721636662623e-03,4.582639248978e-03,-2.156755110366e-03,1.962382514727e-02,5.881996773298e-03,2.991906958543e-03,-3.835706077239e-03,-1.489121378433e-02
1.204972269837e+00,1.149836757380e-01,-4.772904342963e-01,-1.946377843922e-01,-1.040475021278e+00,2.273190782943e-01,-8.921007944469e-01,-5.250503352783e-01,1.198525814970e+00,-1.462501852930e+00,-2.556723983884e-02,1.713134972499e+00,6.926075519416e-01,2.449758455427e-01,-5.257827515557e-02,2.037616674482e-01,-1.257878868609e-01,8.475928343439e-01,-1.449436134959e-01,-6.849392070299e-01,-7.131320170967e-04,-1.329852610200e-03,-2.252180834518e-02,9.404339346457e-03,-8.353465648024e-03,-3.819127872019e-03,1.952597190005e-02,1.465515406579e-02,1.117603816737e-02,1.717790157716e-03,-1.131178038420e-02,5.825394609732e-03,1.785714035484e-02,-1.095096302729e-02,-1.328451533887e-04,-2.164729358264e-03,9.520300444831e-03,1.624424404036e-02,1.198590732934e-02,1.949208489613e-03
-1.951960470883e-01,1.118628539892e+00,7.547632230939e-01,2.538112860292e-01,9.218243925442e-01,-1.031876992550e+00,-6.259139801931e-02,-1.272956449579e-01,1.515735000747e+00,2.220402217579e-01,4.144546318446e-02,5.581513870079e-01,2.458135254942e-01,-9.578396003380e-02,3.805366499642e-01,-4.614367539186e-01,4.166987633825e-01,-3.355320487649e-01,-2.409743030893e-01,6.996489435965e-01,-2.393245868030e-03,-8.106670780010e-03,4.613308571167e-03,8.930701469759e-03,3.156714087449e-03,-3.589939688295e-03,-1.043839023577e-02,-6.449186332654e-03,9.228858185346e-03,-3.624460254936e-03,-1.334215360625e-03,4.159765494442e-03,1.116183155717e-02,1.599485001703e-02,-1.806534466357e-03,-8.820113799646e-03,-1.600224026989e-02,-6.912239113191e-03,5.611055667489e-03,-1.387772596765e-02
4.519213096400e-01,7.277891983044e-01,4.911764535304e-01,8.839928168790e-02,7.528922141908e-01,-3.602153142686e-01,-2.353417666924e-02,6.357578893907e-01,1.191452394069e+00,1.488016926463e-01,8.387863546078e-01,-1.848223305218e-01,-9.337056900069e-01,1.249756784750e-01,4.067892600265e-01,2.915611733480e-02,3.974385244067e-01,5.891967731489e-01,-8.313543647810e-01,-4.968243789194e-02,5.984508540231e-03,-6.186290334167e-03,1.679657231645e-02,2.437641345071e-03,2.611573180259e-03,9.577646383601e-03,-1.089714394952e-02,2.562065321082e-02,-2.254933799851e-02,1.418329743340e-02,-2.630235153639e-02,1.127272016712e-02,1.935638196681e-02,-5.835818532161e-03,4.352589361096e-04,-1.319186169748e-03,8.271926528667e-03,9.384549370446e-03,6.011100976968e-03,-1.485244499098e-02
