1.547238274720e-01,1.514299050724e+00,6.915373065664e-01,-2.130464922113e+00,-7.519256920413e-01,1.682394905916e-01,7.851052478381e-01,3.302587562028e-01,6.509205217340e-01,-1.841470296306e+00
5.520401471938e-01,-1.747578889756e-01,1.524606943049e+00,-1.501404148860e+00,2.461831433414e-02,-9.876184738486e-01,5.057438175509e-01,1.396511909642e+00,-1.180783708347e+00,-6.337772518696e-01
9.900247832114e-01,9.978606635125e-01,7.512787754390e-01,-6.619053275124e-01,3.687515336208e-02,-9.334348035349e-02,8.492853150170e-01,7.584982546997e-01,1.514612552644e-01,-4.036576343750e-01
1.207502837177e+00,1.707521309488e+00,2.854659503433e-01,8.030393347305e-01,-1.248487291325e+00,1.029564230542e+00,-8.369339173376e-01,7.672768621420e-01,-2.305728269729e-01,-9.752452863775e-01
3.099776906204e-01,1.070191040304e+00,4.060601680682e-02,6.042145037759e-01,-6.629625528951e-01,1.410738288453e+00,6.349562291951e-01,-1.114053994460e+00,-4.332722066282e-01,3.667694816900e-01
-4.179116127200e-01,-1.333968603021e-01,-1.949722711123e-01,7.243729957724e-01,4.156384761265e-01,-1.411605364158e+00,-2.456477418331e-01,-1.738461126006e+00,2.865970017454e-01,-2.041168418381e-01
1.499400477510e+00,-9.289533066707e-01,-5.150167825653e-01,1.310228214012e+00,3.935685112081e-03,1.429734875974e+00,-2.794770536596e-01,-1.573829394982e+00,-6.015305839143e-01,9.337197351829e-02
-8.616716655201e-01,4.837969886901e-01,4.680713695131e-01,-9.743012001944e-01,6.963276695740e-01,1.326070644899e+00,5.096931257726e-01,6.904794838007e-01,-4.244224863551e-02,2.884984159400e-01
-2.675925008358e-01,6.704858571779e-01,-1.189568889210e+00,4.683986537135e-01,-8.651094653993e-02,-2.409302595270e-01,-5.613533631028e-01,-3.358517370244e-01,-1.085991524839e+00,6.134831074617e-02
4.259875037348e-01,8.075158563662e-01,4.286005044368e-01,3.668474010213e-01,-1.174212245354e+00,-3.560350833543e-01,-1.610548210883e+00,-7.300240614119e-01,-1.983302641672e+00,4.950663443096e-01
-1.442576918680e-01,3.235699977101e-02,-6.981142473665e-01,1.170795085085e+00,-5.178336297486e-01,1.066947480940e+00,-8.866164142667e-01,-3.454192853142e-01,6.257703817575e-01,3.388305050209e-01
1.010553574555e+00,-1.159810552817e+00,1.032859636028e+00,4.061502671606e-01,-9.483799354094e-01,-3.114423616372e-01,3.000112089011e-01,-6.771385842213e-01,-1.059110389486e+00,5.183918539810e-01
5.854178512248e-01,1.353951601579e+00,-1.575590874740e+00,1.722468300669e+00,7.469204763108e-01,-3.978338165356e-01,-9.535425199715e-01,-1.204201368385e-02,-2.405701713519e-01,2.569930644824e-01
4.744516034723e-02,-2.752290731899e-01,2.963443510891e-01,8.106048651647e-01,-6.767627492694e-01,4.479590233634e-01,-1.509799206221e+00,7.679474721755e-01,3.313175547927e-01,8.043613668323e-01
-1.237350442214e+00,2.108091888938e+00,1.231983182189e+00,-7.655504156107e-01,-4.180562161895e-01,1.932940252146e+00,-1.016173085789e+00,-1.254465462484e+00,5.114189594011e-01,3.326343809073e-01
3.515712287876e-01,-1.354071050059e+00,5.662314398759e-01,4.467109017487e-01,3.070528969482e-01,1.196303288556e-02,-4.282245676228e-01,-4.935324305988e-01,1.459381911294e+00,8.325918024419e-01
-9.713794604707e-02,-1.028608795253e+00,1.720057224524e+00,1.564055140382e+00,-1.908169345550e-01,-2.025403136291e-01,6.866519574647e-01,-5.061233443615e-01,-3.574918157509e-01,4.273966227586e-01
7.110265671344e-01,-1.510385539304e-01,-7.591400779249e-01,-1.363372821522e+00,-3.112416429525e+00,9.207932432608e-01,7.741885442383e-01,2.452525071966e+00,1.308247458747e-01,-1.065252797439e+00
-1.012805421367e-01,1.178305058553e+00,-6.169968440005e-01,3.396676630348e-01,1.122424740898e-02,-4.152145711708e-01,-4.206889379496e-01,-3.418749249152e-01,-1.041356685638e+00,-1.958805496858e+00
2.813493628241e-01,-2.680344474197e-01,-1.646842744343e+00,1.118293846832e+00,2.616122600171e-01,-2.318942263661e+00,1.043927884251e+00,1.447861147322e-01,-3.103460055953e-01,-7.925718595660e-01
4.334643244368e-01,2.051744536685e+00,4.331273311043e-01,-1.523002393952e+00,2.784109399731e-01,-8.749038362545e-01,1.594179435964e+00,7.957715595227e-01,-6.541509238775e-01,2.008165995533e+00
-8.703620421924e-02,-6.903626093784e-01,1.621633399459e-01,1.481991491833e-01,-1.724892980780e+00,-1.181035510681e+00,-8.506478384510e-01,-7.384494460941e-01,-1.597093381395e-01,4.104524229406e-01
-4.219904066538e-01,9.517801040609e-03,3.909631656211e-01,7.191590537675e-01,-1.843369976707e+00,-3.828751687102e-01,-2.565843605938e-01,-5.675830742695e-01,2.361653577426e-01,-9.505172867360e-01
-2.146104773743e-02,9.077417238412e-01,2.972002381074e-01,2.141589781348e-01,3.959203760968e-01,1.572287951993e+00,2.641444386642e-01,1.158738294021e-01,4.853986188288e-01,-1.039093236318e+00
8.130120468911e-01,2.684027629258e+00,1.691163438869e+00,7.239768618100e-01,-9.976813615567e-02,-8.343050278195e-01,8.586612133098e-01,-6.100304868562e-01,5.075542961343e-01,-7.921318564483e-01
1.041759029591e+00,-2.059445586327e+00,-3.040188024163e-02,1.384069760916e+00,-1.666655553994e+00,-1.316082249265e-02,3.879356043404e-01,-2.225812184917e-02,-2.004144769107e-01,2.613565072723e-01
4.644563742558e-01,8.237183482380e-01,-3.840340573527e-01,1.918257822161e-01,-8.976557573707e-01,-2.808344449820e-01,2.605329119986e-01,2.734995310473e-01,1.531025063064e-01,1.155199000784e-01
2.614045634304e-02,-2.949246840941e-01,8.417673147360e-02,1.063326666995e-01,-3.784894266143e-01,-6.493398618504e-01,7.862676674301e-01,-1.142868114906e-02,7.301343056472e-01,7.627842302144e-01
1.812164496401e+00,-1.774080159151e+00,5.750778911138e-01,-5.350514598833e-01,-2.160468555511e-01,-6.517041028903e-02,-1.103353222083e+00,1.356432850081e+00,1.455602091679e+00,5.999717447084e-01
-8.704023729851e-01,6.097377401282e-01,-4.370228712209e-01,2.207597486912e+00,-2.626607346782e-01,-9.177824410914e-01,-1.895051046820e+00,-1.763656916622e-01,1.110344191549e-01,-5.962983344972e-01
-9.405334758596e-01,5.191999860533e-01,-4.685852696033e-01,-8.406760815647e-01,-9.534610801233e-01,3.893403684286e-01,-6.047748957582e-01,-1.398026595603e+00,-5.108625736083e-01,1.192344297163e+00
-3.417435778413e-02,-5.944996259463e-01,-6.876627948015e-01,6.701261674315e-01,-1.856525308567e-01,5.745821635701e-01,-6.806149338828e-01,-3.177930247914e-01,2.647804684821e-01,-9.999353702886e-01
1.355794373996e+00,4.688491219107e-01,-3.829894708197e-01,6.574357731568e-01,1.396274226649e-01,-6.674873153924e-01,8.001186726537e-02,1.202534608386e+00,-1.194225001575e+00,1.333093609026e-01
2.262160827066e-01,1.078514598301e+00,-7.887085445263e-01,-6.648126647774e-01,-3.848818984076e-01,-1.884949116735e+00,2.402323836928e-02,-1.923460852832e+00,-1.240386318691e+00,-3.033990739528e-01
-2.230841699737e+00,1.199964499215e+00,-9.738647346829e-01,1.188296239104e+00,-5.627102241811e-01,-4.444296704050e-01,-1.266659713687e+00,-1.967596814234e+00,1.061207774977e+00,8.194925173152e-01
2.510130544118e+00,6.049416728035e-01,4.410684271394e-02,1.385637454490e+00,3.315592406955e-01,-3.373473087233e-02,8.342404504692e-01,-2.042987927160e-01,9.775977977570e-02,8.810810684360e-01
-9.872038491872e-01,-5.333611903898e-02,8.531466866076e-01,4.520076932591e-01,9.093680352472e-02,4.588219798677e-01,5.763307030489e-01,-9.802642484156e-01,-2.309142604577e-01,-1.064836904065e-01
-2.196443991323e-01,-1.209691580754e+00,1.071431390105e+00,-3.895936630577e-01,4.457633428461e-01,-5.054169784000e-02,1.041876161010e+00,-1.064095124217e+00,-3.246049645909e-01,-5.123110146110e-01
-6.145732627841e-01,-3.520523049448e-02,8.905963758655e-01,-2.383697848997e-01,-5.691448245400e-01,-1.594861797496e+00,1.230765954545e+00,-4.442639098789e-01,6.116304828961e-01,6.861967292996e-01
-5.784018732744e-01,1.718987767651e+00,-1.378181615677e-01,-1.411763183457e+00,1.756368794440e+00,2.996677794730e-01,-1.372667918811e+00,-6.864774732332e-01,-1.478123661636e+00,-2.069094115022e-01
-1.399628043349e+00,7.391121632716e-01,1.265892006148e+00,-5.158848482747e-01,-1.078921613368e+00,9.125881249428e-01,1.605925179913e+00,6.710623340473e-01,1.953921353641e-02,1.260102504921e+00
2.879739405377e+00,1.689991653087e+00,-5.662722339753e-01,7.093119692466e-01,2.297149909511e+00,-1.208993372658e+00,2.668616544747e-02,-9.337273649644e-01,-1.624291447315e-01,2.754302557136e-02
6.873226750788e-01,-2.924591375822e-01,-4.134564862867e-01,-5.294494930429e-01,-4.559204469681e-01,-1.388825208418e-01,3.384950705181e-01,8.555855157539e-01,-6.952764133320e-01,-1.077320616383e+00
-3.637429838506e-03,8.429185775302e-02,1.118941252128e-01,1.336921553213e-02,1.419433736603e-01,2.684625792202e-01,5.440470075091e-01,-3.419961718105e-01,-1.555669130208e-02,-1.690693126616e-01
-5.497466105109e-01,-1.608151296498e-01,1.415173720427e+00,-9.483405097405e-01,2.388861570830e-01,-7.584917904164e-01,-1.384737090418e-01,-3.551526462465e-01,-1.465868677831e+00,2.496611574085e-01
7.203582040701e-01,1.743650029787e-01,4.377099490418e-01,6.751602129805e-01,4.322308000011e-01,-7.179033130050e-01,-1.356831797190e-01,7.509722915199e-01,6.177538954867e-01,5.922941365815e-01
-2.650153360900e-01,9.575561566580e-01,-3.607103934374e-01,-7.265369945362e-01,-2.635971486928e-01,-3.473274046008e-01,-5.455924274034e-01,-4.292441959507e-01,-2.100544896217e-01,4.072746295311e-01
1.444220908488e+00,-7.313602290716e-01,-8.197760772170e-01,3.634951405767e-01,-3.164814550814e-01,8.223455621519e-01,8.640775602145e-01,-1.120481498388e-01,4.707835563254e-01,-1.670113796378e+00
1.775975781790e+00,1.144384728925e+00,3.231665304034e-01,2.913751662936e-02,6.891431246427e-01,-1.646608259732e-02,-9.756928694373e-02,3.144700465796e-01,-7.313852039469e-01,-4.451944003799e-01
-6.503779410071e-01,7.179321356039e-01,-6.340137663915e-01,6.376713760306e-01,-3.394775637248e-01,7.920863263441e-01,9.805278691628e-01,2.512311552229e-01,-7.752466840501e-01,6.542114774169e-01
-1.301565710084e+00,-1.704194458078e+00,1.184392951076e-01,8.926958654726e-01,-8.229236184845e-01,3.351875729376e-01,2.713522665966e-01,-2.544299089699e-02,-3.057082718943e-01,-1.001683445073e-01
-8.309884432252e-02,-2.285932099082e+00,-6.515795211398e-01,-5.020791805148e-02,-4.580229597838e-01,3.102695006546e-04,-1.629548368700e+00,4.837106991929e-01,6.832798879265e-01,5.912131087581e-01
2.006386202750e+00,-7.847741447470e-01,-3.630351829690e-01,-8.479393928608e-02,-1.373611653178e+00,-1.555011645512e+00,5.140461653993e-01,4.241606345495e-01,-7.306450564166e-01,-3.885332595677e-01
3.049219092304e+00,6.096039812684e-01,4.257547370452e-01,-8.908652187911e-01,5.952227150335e-02,-5.386896437102e-01,1.896265248133e-01,9.069623348262e-02,-1.606329950868e-01,-4.154375672762e-01
7.670787862285e-01,-9.326736528816e-02,-4.279555511213e-01,1.000166393370e+00,-1.177452901862e-01,9.307944359392e-01,-3.665184069610e-01,6.241938745711e-01,-5.402339636673e-01,-2.047260598756e-01
-4.529356165100e-01,5.585222969115e-01,-6.795408640338e-01,-8.647268674467e-01,-1.273849539461e+00,-1.105453527864e+00,6.330480566427e-02,-1.837045303579e+00,-3.881392538688e-01,-5.567200043363e-01
1.988135919937e+00,-8.897281963417e-02,2.006435682065e+00,5.465961322495e-01,6.439838876500e-01,7.413477765792e-01,-9.272378678119e-01,2.391434767947e-03,-3.758558298703e-01,-4.163756038593e-01
1.292778888395e+00,-4.198338425118e-01,-8.014815757495e-01,-1.882541923599e+00,1.957029684223e+00,1.935804444137e-01,-1.530829472870e-01,4.325680671352e-02,9.774293544078e-01,8.433479544840e-01
9.995078121726e-01,9.226547078382e-01,1.208499430124e+00,2.446186277023e-02,-4.835571554114e-01,1.736890217643e-01,3.941229803099e-01,2.841938570878e-01,1.162972646204e+00,-1.476421563228e-01
6.406716606833e-01,3.045590732382e-01,7.226909118416e-01,-5.374683554591e-01,-7.198554180310e-02,-7.447747402892e-01,1.556080697428e+00,5.147268742710e-01,1.324659180089e-01,2.087120772531e-01
6.602635806341e-01,1.350227502520e+00,-6.091133815067e-01,-6.395264931957e-01,-2.145329097150e+00,1.413353046769e+00,3.205538556431e-01,1.094071628786e+00,-4.144118516789e-01,2.564553814412e-01
7.868990686612e-01,8.530478653088e-01,6.827249683109e-02,1.357308535423e+00,1.143569760845e+00,1.168604301330e+00,3.300984228742e-01,-2.806106997481e-01,-5.741536570346e-01,2.606280876825e-01
-1.497206813973e-01,1.310160256865e+00,1.350766313442e+00,3.692528146520e-01,1.127689816530e+00,4.572329235623e-01,-1.188225940609e+00,8.844401922628e-01,6.926935399390e-01,1.345510553983e-01
2.139837553388e+00,-7.215156153588e-01,-6.040736610621e-01,2.464510009986e+00,-2.377885216039e-01,1.628154208574e-01,1.564820723425e+00,-4.664401625796e-01,1.538478779374e-01,1.040038591767e-01
9.053908373332e-01,-5.001417967461e-01,-3.422537865755e-01,-5.310255159206e-01,-1.786236273919e+00,2.127873400919e-01,7.138925430488e-01,1.091265901990e+00,4.064935276285e-01,-6.416310784513e-01
5.532769202816e-01,1.075301379823e+00,4.615460782456e-01,-4.400897623663e-01,-1.349223805475e+00,1.190125549060e+00,-1.891327597831e-01,1.271576538320e+00,9.923374475255e-02,6.832968206369e-01
-1.652913419212e+00,1.056490383603e+00,1.113480212372e+00,5.565431916071e-02,-3.302834271486e-01,-6.206895877144e-01,-1.759818105197e+00,-5.431285706722e-01,-7.706473302202e-01,-1.576437735830e+00
-1.360281537701e-02,4.929281578662e-02,4.983256900063e-02,5.906682330945e-01,-1.242648951157e+00,-2.177191385715e-01,-1.825354781282e-01,1.078548307483e+00,-4.097973044399e-02,2.224954648345e+00
5.412773925983e-01,-3.478965529045e-01,-9.350080026532e-01,4.506763868100e-01,-5.829897588572e-01,-1.083453724047e+00,4.175292466666e-01,1.187499605745e+00,-1.155551135927e-01,-6.119770222482e-01
-7.854397968301e-01,1.646129542932e-01,-3.854650143972e-01,-3.725326114128e-01,-1.870079519735e-01,1.581526348950e-01,7.908226894374e-02,-5.760541636540e-01,1.180040106233e+00,-1.033333428449e+00
2.117068265890e+00,6.520945707852e-01,8.086458775651e-01,-4.271131742511e-02,-1.187018928223e+00,8.630935834972e-02,9.895537881321e-03,2.058302505066e-02,4.399829269681e-01,1.833068380671e-01
-2.535827379223e-01,7.899785810305e-01,-2.351094427531e-01,-2.427354721171e-01,-1.319356906527e-01,-6.175728871375e-01,-6.451074015749e-01,9.556428115737e-02,-1.709558485239e-01,-8.338043594955e-01
-2.575346283605e-01,-1.443159431239e+00,-1.039681070226e+00,2.162537474692e-01,1.815378638487e-01,1.940795312853e-01,-2.775793316148e-01,9.417856092291e-01,3.380891627954e-01,7.158069971759e-01
8.400397810978e-01,-1.697415232962e-01,3.022218995635e-01,-2.336869265916e-01,-1.766458687372e+00,2.748218622841e-01,4.710055456300e-02,-9.869212194622e-01,1.473603744439e+00,1.040488424060e+00
1.917175836665e-01,4.561037499536e-01,2.239569618377e-01,5.093871341915e-03,1.266638800996e+00,-6.262556044123e-01,-3.879327273879e-01,4.014195716627e-01,5.658140411364e-01,3.384641891923e-01
-4.284024690975e-01,-1.792275045512e+00,-2.478257198239e-01,8.409466761764e-01,-6.513110586250e-01,3.911209343173e-01,-1.328737292662e+00,1.569654488179e+00,-2.152865051484e+00,-1.061803294044e+00
7.502689984983e-01,6.514961481882e-02,-1.739461605861e+00,6.396973819726e-01,-2.466696330355e-01,-2.562606999149e-01,-4.858253324540e-01,7.569319249435e-02,-3.926689040288e-01,6.860310559011e-01
-1.738508854954e-01,1.968273401288e+00,5.668367227475e-01,5.081539397107e-01,9.783548713430e-01,4.937723212124e-01,3.731770560273e-01,1.595908050235e+00,9.955354472021e-01,-7.432536500241e-01
2.964263380402e-01,1.127219826609e+00,4.535172503227e-01,-1.248066880957e+00,8.723395917797e-01,-1.431717922231e-01,1.362285160493e-01,-2.341528738983e-01,-1.627421816088e+00,7.828246065690e-01
5.282656203812e-01,-1.013899695612e+00,-3.353895886942e-01,6.206455988194e-01,-3.508945558464e-01,-1.078826588905e+00,8.031288533288e-01,8.366025989177e-02,2.887082684960e-01,1.300266968706e-02
-9.082567026270e-01,-3.431279535908e-01,-1.052112572032e+00,-1.031349172264e+00,1.465281854937e-01,6.080534666915e-01,1.403555916856e+00,3.690334723161e-01,7.527147621325e-02,-2.417416270353e-01
-3.806656357298e-01,-2.012718287098e+00,-1.405455186017e+00,-1.482013666065e-01,7.757262004352e-01,-1.063972142365e+00,9.358362428742e-01,4.629086480778e-01,-1.182600186634e-01,-7.219168509700e-01
1.235180149936e+00,3.752793017597e-02,8.709877027805e-01,1.271067133707e+00,-6.715171167304e-01,6.809397139293e-01,-2.735303997339e-01,-1.422278074163e-02,-5.799620958312e-01,1.649025477294e-01
1.079336357718e+00,-1.406880966326e+00,1.167962471360e+00,1.084429031010e+00,4.742807204004e-01,-9.431843582919e-01,-4.436488174370e-01,4.891139012741e-01,-1.144202248921e+00,-4.616812538109e-01
2.361856317982e+00,8.888412914219e-01,1.877989896390e-01,-5.700101016200e-01,1.458742839772e+00,4.883295472330e-01,1.233835295642e-01,7.675455323546e-01,-5.135050069770e-01,-4.651290104313e-01
5.192867987944e-01,7.362653202087e-02,-1.525315066684e-02,-6.398397602027e-01,-2.429385521463e-01,-1.786364983534e-01,3.537505945508e-02,-4.174635891165e-01,4.783607614138e-01,3.755659090406e-01
-2.127938224051e+00,-1.257725363572e-01,-7.735182638856e-01,1.184792133055e+00,-1.236593758929e+00,-8.636095536019e-01,8.960582202905e-01,1.059197222575e+00,1.052059247303e+00,-2.071957791527e-01
9.361851745261e-02,1.237272241324e+00,-4.609899906462e-01,-9.451617183348e-01,1.576551966343e+00,-1.006460332760e+00,-1.135298565851e+00,5.826439704146e-01,-2.051827001155e-01,-3.488069291216e-01
8.969388478716e-01,-3.784994490891e-01,1.024974958777e+00,-9.906238687362e-01,-1.335517261688e+00,-9.237552749215e-01,-1.219887362233e+00,-4.316402009467e-01,5.582322664774e-02,-1.452251050073e+00
-7.184215700290e-01,1.191683889545e+00,-3.056691930313e-01,8.139681783886e-02,-8.679491506284e-01,-1.709848606872e-01,5.040245979637e-01,-1.346127291310e+00,6.561377006316e-01,-2.707417256337e-01
-2.643610481623e-01,9.193832271823e-01,-7.451200853474e-01,-6.110349242375e-01,8.524472998167e-02,-2.688752716897e+00,1.449039471336e-01,4.835228211490e-01,-2.020855775956e-02,-6.678084747575e-01
8.226184493472e-01,9.963399372079e-01,-1.465406978667e+00,-2.239844287233e-01,3.172422078048e-01,-1.515577866079e+00,-2.548895028959e-02,-4.302644730378e-01,-1.464045917136e-01,6.404804114611e-02
1.318580321279e+00,1.544369651807e+00,9.383139709887e-01,-1.005304135495e+00,1.113341462311e-02,-1.071124651960e+00,1.135686420305e+00,6.755013485708e-01,-2.277666306194e-01,-8.649796565251e-01
3.202103051604e-01,-1.973511042991e+00,1.830491962751e-01,1.279191030583e-01,-1.928483761850e+00,2.490216459460e-01,-9.776390956767e-02,-3.242924026761e-01,4.682058514624e-01,1.060839257058e+00
8.360625698444e-01,1.207716044960e+00,-2.964453703130e-01,-4.347868348812e-02,2.490670710883e-01,5.696810558232e-01,-1.204860353158e+00,-1.030604048035e+00,3.769941938909e-01,3.741723266129e-01
2.357154004837e-01,1.208739579477e-01,-4.465644642135e-01,6.129485249797e-01,1.641785456839e+00,5.836796011299e-01,6.919174314439e-01,2.330035286383e+00,4.440370323057e-01,-1.233321806462e+00
-3.055531421565e-01,1.472734614385e+00,-3.998887368894e-01,6.883299829513e-01,-2.517145330407e-01,-5.389292703333e-01,-6.089317436910e-01,6.213688887083e-01,6.713414056183e-01,1.059246692966e+00
-1.807595338925e-01,-5.831461279884e-01,3.871571490212e-01,-3.091518889225e-01,7.872472019498e-02,1.822113777106e-01,1.205134618340e+00,-9.723625211147e-02,-1.381666392724e+00,9.050159443737e-01
-2.545827581484e-01,4.752587262516e-01,-4.793930917164e-01,-1.367864972835e+00,-1.565749651981e+00,9.782596068114e-02,1.326817025839e-01,-7.163884042491e-01,-1.045869252093e+00,1.985973461939e-01
-6.570855881986e-01,-4.137434840898e-01,5.753142738151e-01,1.361551737657e+00,4.480628817967e-01,-1.548882380311e+00,1.305220844308e+00,1.030798587529e+00,6.000327134690e-01,1.956466061161e+00
-1.759975655155e+00,-2.559056840070e-01,-8.079687230858e-01,1.772887253028e+00,-2.255248221074e+00,5.634983200575e-01,8.290169558341e-01,1.706794425495e-01,1.138704834276e+00,5.138523996137e-01
-6.165964492659e-01,-1.507437230584e-03,-1.376825947565e+00,-7.004031723975e-01,1.126453699245e+00,-2.616248071734e-02,-1.437869133039e+00,7.581241495660e-01,5.626924254555e-01,2.784565221759e-01
6.447313948061e-01,1.791823330823e+00,-1.395670330698e+00,4.957220684161e-01,-7.421687713522e-01,1.484344714354e+00,2.082787529388e+00,-1.591295687958e+00,5.433456399286e-01,7.364513219527e-01
-1.427873468701e+00,6.740625727865e-01,-1.489380768250e+00,-2.020462961002e-01,1.299850600024e+00,6.566688497049e-01,9.771248728649e-01,-6.446784090353e-01,-5.765088395761e-01,3.423430552223e-01
2.943578336121e-01,-2.132867475360e+00,-1.017069930141e+00,2.379383292014e-01,-5.105781999364e-01,-1.394057362866e+00,1.853149781195e+00,-3.596532514512e-01,3.170900830005e-01,-6.968280067883e-01
4.371250982092e-02,8.380902493320e-02,-2.640776577964e-01,1.537190565822e-02,-1.100013861240e+00,-3.257436277468e-01,-1.399657828201e+00,6.347872182324e-02,-8.368219951175e-01,-7.882616745411e-01
1.533721281317e+00,-1.698246300087e-01,-9.303238394579e-01,-1.988656244944e+00,4.245279676184e-01,-1.329288725447e+00,8.871893749633e-01,-1.237225434388e+00,1.083082098852e+00,1.020563603290e+00
1.129659537173e+00,-1.609421706355e-01,4.987998705870e-01,4.544577793626e-01,-1.717823037059e+00,4.452245385083e-01,8.652631778442e-01,-6.278533179427e-01,-7.736879542834e-01,-2.443567157236e-01
-9.263269149542e-01,-7.139697013790e-01,-1.417933260783e+00,6.539897292760e-01,-5.376122214441e-01,5.475526788628e-01,3.975832359618e-01,1.234201435112e+00,-1.684710025811e+00,-4.080141473484e-01
2.375141929801e-01,1.677660811903e+00,1.087406028396e+00,-6.737249615483e-01,-2.498191145259e-01,-1.800371189180e-01,-1.892805767109e+00,1.408807325201e+00,9.605052853379e-01,-1.021700892166e+00
1.466439748111e+00,-1.173575045191e+00,1.731668271005e-01,1.087148734423e-01,-1.155284776933e+00,-2.295489566529e+00,1.407573347441e+00,-6.339727984937e-01,-1.153269956693e+00,-4.916435734329e-01
-4.014532885940e-01,5.220057034250e-01,-2.169087040795e+00,-6.489706049041e-02,-1.140906285102e+00,-5.384992935426e-01,-1.037123617724e+00,-2.018078266176e-01,-1.079789780379e+00,6.075434099633e-01
1.387636053684e+00,-8.212086254294e-01,-9.759765300057e-01,8.811761955909e-01,1.295573295664e+00,-1.207579933643e+00,3.378561712167e-01,4.039591718337e-01,-2.678338294732e-01,-3.345341405253e-01
3.140330702299e-01,-1.097600077608e+00,-1.216986767064e+00,1.171998618140e+00,2.438326761559e-01,7.205707040406e-01,-1.044991030164e+00,-7.453417577981e-01,-6.373259163438e-01,-1.051010523215e-01
-1.591823535955e-01,-1.519153082221e+00,5.804230724438e-01,-1.465467059198e-01,1.142149619246e+00,9.262556496543e-01,-5.944337554331e-01,-4.324618032203e-01,6.762578738804e-02,8.655793707179e-01
-1.435075883620e-01,1.505964180373e+00,-7.471347331290e-01,-5.892222770770e-01,6.045133704765e-01,2.441457400845e+00,9.527800286357e-01,2.065368835027e-02,-1.145619485225e+00,6.035533561549e-01
-1.164624404304e+00,-4.240907023372e-01,-3.534727602711e-01,2.412322629714e+00,9.946502532214e-01,1.326304338773e+00,-2.597593879182e-01,-4.441142516238e-01,-1.160886776534e-01,4.517327178211e-02
8.678780674585e-01,-1.163607007124e-01,5.474865848130e-01,-7.847288051103e-01,6.917740128461e-01,-3.764200263818e-01,-3.617311530444e-01,1.084846357332e-02,1.157514259476e+00,1.659488190402e+00
8.398932700917e-01,-1.602497751184e+00,-1.124293643594e-01,-1.102493672905e-01,-6.708412017744e-01,5.399682015170e-01,1.171526129495e+00,-3.358889349019e-01,1.058417675250e+00,1.703239947358e+00
2.225541011715e+00,-1.155373328992e+00,-9.753772799391e-03,2.824475580430e-01,4.731592008512e-01,-8.335208027677e-01,1.221263634475e-01,-2.722331389008e-01,-5.835398037485e-01,4.491792142366e-01
-9.845250666886e-01,-2.137971659139e+00,-1.820808683242e+00,-6.512631210809e-01,3.732252093263e-01,5.172359358907e-01,1.543123976941e+00,-7.889383266933e-01,-8.031002316205e-01,-1.926013332311e-01
-5.022924371405e-01,-1.012601485020e+00,-1.009297074072e+00,-5.954014777210e-01,4.549105597657e-01,1.671085629020e+00,-7.671230583344e-02,-1.398953272823e+00,-4.739645543304e-01,-1.611211215478e+00
-1.730109528374e+00,7.759006287752e-01,2.068225814736e+00,-9.411847075944e-02,-2.148332494605e+00,9.941774461106e-01,-1.646835150071e+00,6.675364055719e-01,1.004150462537e+00,-1.246225134581e+00
-1.056028945771e+00,3.198583515698e-01,3.571952911110e-01,-3.729629521329e-01,6.825242915696e-01,3.184166694535e-01,-7.052693757663e-01,1.121413830696e-01,-9.652924888757e-01,-1.537867858286e+00
7.561989261221e-01,-1.102777817492e-01,-2.453182883517e-01,-2.676090896103e-01,-1.283676259739e+00,1.623119983941e+00,6.265495437096e-01,-1.326390311298e+00,5.515891797641e-01,6.853099179311e-01
-4.426248339676e-01,-4.964985793561e-01,6.213557749243e-01,1.007281431692e+00,3.836833252717e-01,-9.980715901188e-01,-3.426072558845e-01,-1.722636869289e-01,1.034027523899e-01,-1.381765168465e+00
2.546986609468e-01,2.423039919571e-01,-1.071186825058e+00,2.229780291543e-01,2.935923352939e-01,3.662953114827e-01,-1.579908595308e+00,-9.595017685774e-01,-5.511082832487e-01,-3.201018670940e-01
-1.544822860444e+00,-4.278413808090e-01,1.893465436298e-01,5.363222804152e-01,1.331643625919e+00,-3.736759105733e-01,1.015762144525e-01,8.930932946300e-01,-4.028346231654e-01,2.274827273490e-01
-1.535484680611e+00,-2.858976442793e-01,1.208248681950e+00,1.053599797288e-01,-4.889077321126e-01,-4.354380830720e-01,-1.017647426370e+00,2.763654035519e-01,1.775045617051e-01,7.533124097494e-01
-9.488776137932e-01,5.807060895661e-01,-6.688102471917e-01,1.010677387579e+00,7.108462422489e-02,-2.222364370575e-01,-8.895387246668e-01,-1.877957407274e-01,-6.454622817848e-01,-4.301127351276e-01
1.199841475456e-01,1.158131612178e-01,1.026894337150e+00,-2.383160177633e+00,1.133403860929e-01,3.091580715163e-01,-7.178075836977e-01,-3.006557900768e-01,1.374020906991e+00,-3.074140248991e-01
1.335565010486e+00,2.668470921544e-01,3.177921499517e-01,1.082160494886e+00,6.246037382228e-01,-8.222851156655e-01,-8.722362889054e-01,1.418553903569e-01,-6.982424203224e-01,-6.511957003573e-02
7.413003122965e-01,5.092340264847e-01,1.240798563060e-01,1.280530977992e+00,-4.198328694026e-01,5.397207569649e-01,1.580220631555e+00,3.949551112664e-01,1.171650528846e+00,1.439924846065e+00
