-9.115597357535e-01,-4.271307808023e-01,-7.657048201070e-01,1.366577461621e-01,-1.095547325067e+00,1.581907588304e-02,4.852114808875e-01,2.766124416286e-01,-1.841911363123e-01,5.687873727501e-01,-1.509891967274e+00,6.899421268864e-01,-2.927995782730e-01,1.183891584759e+00,3.059181878712e-01,-1.933847228947e-01,8.555035263567e-01,-6.634113989737e-03,6.074985085278e-01,-5.077444901015e-01
4.669766894125e-01,1.936720240217e-01,-6.384032348401e-01,2.853700086420e-01,1.481774724623e-01,4.939260906805e-01,-3.047300826898e-01,1.824460010042e-01,-2.855085196953e-01,7.152877821603e-01,-2.952851954379e-02,4.770466578728e-01,-2.312401013836e-01,1.253709593721e+00,8.011754414228e-01,-1.167985350105e+00,-3.930217867900e-01,1.747742642982e-01,-2.386903791241e-01,-2.169056977754e-01
-9.464672812336e-01,3.177048862701e-03,-9.423972924636e-02,-5.778991581146e-01,-8.792185950282e-01,8.114777975475e-01,-3.510289977340e-01,-3.905669844202e-01,7.771588318981e-01,-3.614567739765e-02,9.145495685191e-01,-1.356047916976e-01,-6.311946739501e-01,3.067620375241e-01,4.677416744454e-01,-3.759724300914e-01,-7.568846482575e-01,-3.261390296333e-02,6.253743008756e-02,-1.043295863672e+00
1.227461683580e+00,-4.837824010102e-01,-1.038850115475e+00,-8.267950415328e-01,1.976613778693e-01,-4.801402658397e-02,-9.772072897923e-02,-4.049227740457e-01,-8.264838760960e-01,-5.939872867939e-01,1.017195385305e+00,-4.946533693041e-01,-2.131336024298e+00,4.943985698682e-01,-7.992627459221e-01,5.830984416349e-01,2.049734027246e-01,-3.307335762994e-01,-7.761719752015e-01,3.456352708555e-01
-2.610797875115e-01,-1.374067442299e+00,4.039566898752e-01,8.767434396919e-01,1.240054420981e+00,8.329721355397e-01,4.572154093686e-02,-8.085820543135e-01,4.726090208176e-01,7.974407610730e-01,3.623010086519e-01,-1.161744890259e+00,-1.842652688609e-01,3.540828696251e-01,-1.307955630278e+00,5.497454779049e-01,-2.774459478384e-01,1.037409347232e+00,-5.631775796009e-01,-9.558402958920e-05
-5.100958991031e-02,-1.582555789977e-01,-1.404218699590e+00,5.571424059453e-01,2.077393659033e-01,-6.828385057181e-01,-2.679999860380e-01,-9.107028214280e-02,2.785407794460e-01,2.071192705059e-02,-2.584363063389e-01,-2.040643039119e+00,-7.434053564618e-01,-8.072684269423e-01,2.907645259945e-01,8.126932818120e-01,6.588634582675e-01,2.823273582156e-01,-5.363144064439e-01,3.566272118541e-01
-5.884986779340e-02,-1.117810470425e+00,-1.955923425995e+00,8.483986061807e-01,-1.234208061307e-01,1.708655301790e-01,8.634347724625e-01,-1.241622719014e+00,-2.886902394105e-01,-3.883847314698e-01,6.313447392261e-01,-5.756756674704e-01,5.046544484759e-01,-3.110703349748e-01,-2.141586061408e-01,-5.515692322264e-02,-7.383258382318e-01,-4.949810335172e-01,-2.855914776316e-01,-1.743368489579e-01
-1.305855697779e-01,1.222253054253e-01,-2.971907369190e-01,-3.920027243050e-01,2.408872773991e+00,1.418254448484e-01,3.029902647877e-01,-5.758139066246e-01,1.433590048015e-01,-1.424949916991e+00,8.220844514746e-01,-4.785955557746e-01,6.432782162565e-01,-4.238479514599e-01,1.294505055009e+00,-2.800117012926e-01,4.427980021764e-01,-4.584078142701e-01,-5.877015946592e-01,-5.834767767286e-01
-1.243442513855e+00,-2.475897287928e-01,1.080806519768e+00,2.983098268600e-01,1.715949315512e-01,5.855912666189e-01,-1.884703825746e-01,-7.385549890346e-01,1.562608304462e-01,2.043801743656e-01,-7.436180056172e-01,-4.725529239085e-01,2.549355302058e-01,6.068275407663e-01,1.456806839470e-01,3.176577739945e-01,-9.403041005078e-01,-5.916497689448e-01,-8.345208545192e-01,-6.450311161144e-01
1.904926955864e-01,8.643868500389e-02,-1.312578160923e+00,5.226193889515e-01,-1.334032933788e-01,4.749111133567e-01,4.864127342047e-01,-4.285007145675e-01,1.461333039722e-01,-1.079465427630e+00,-3.325499568349e-01,2.501957936842e-01,9.118942474088e-01,-5.698726631192e-01,1.528857924379e-01,-1.140742719062e+00,1.882288176340e-02,-2.930759872210e-01,-1.012638760906e-01,-2.580940093978e-01
-1.284850090899e+00,-1.340499603184e+00,2.515549202133e-01,8.415378881438e-01,-5.505031399710e-01,-3.350411474160e-01,-4.106748953382e-01,-8.501175957244e-01,2.728385037460e-01,-1.046820084518e+00,-8.789455844934e-01,6.667978627239e-01,-6.048028110362e-01,9.759112719901e-01,-6.783572097824e-01,-1.891408958902e-01,-2.039469933444e-01,3.040802500721e-01,-2.294213958907e-01,-3.781552965611e-02
-5.122530898454e-02,1.249846295295e+00,-3.889158615570e-01,-7.794186411501e-01,-2.229567507850e-01,-5.099890070942e-01,1.923131693277e-01,3.305560098235e-01,1.799033290673e-01,-7.188391930533e-01,8.617066470947e-01,1.837928017831e-01,6.514968598504e-01,-1.889729375030e-01,2.771532632343e-01,-1.502512387072e-01,-8.029834641954e-01,-1.821957207837e-01,-5.710088642323e-01,8.517776898076e-01
2.552780706147e-01,-2.271266180348e-01,3.986676640009e-01,-5.102392348745e-01,2.931606595665e-01,-1.183843944933e+00,5.560184101114e-01,2.550271017952e-01,1.726686851776e+00,-2.047565463402e-01,-6.052259032852e-02,-7.340639833863e-01,-7.230109148671e-01,-7.458660582446e-01,1.765208640610e-01,1.873370876436e+00,-7.080835766777e-01,-3.521671577826e-01,3.068895969212e-01,3.112209971311e-01
-1.135707479390e+00,1.615807085680e-01,1.102215816719e+00,-7.261465527886e-01,3.587628592467e-01,4.713141292069e-01,1.643014165447e+00,2.959712817084e-01,-1.851015208699e+00,-3.830154691625e-02,-7.844262680083e-01,3.930003447032e-01,1.156193559882e+00,-2.973768222928e-01,-4.627341521190e-01,1.448069933547e-01,-1.041136316792e-01,-1.341897954637e-01,8.078095970026e-02,1.720812274996e-01
1.740115788809e+00,-6.417725273579e-01,-5.583104159913e-02,2.277273215695e-01,-1.705284195621e-01,4.741407427731e-01,9.732828619413e-01,4.187242315873e-01,-5.667339781585e-01,1.020569263750e-01,-1.583212034043e+00,3.696405029918e-01,-2.220471201791e-01,3.279948484951e-01,6.563459528815e-01,-5.516271792813e-02,-1.751574495588e+00,9.437104211630e-01,3.259184853129e-01,-9.344253512432e-01
-6.104966851316e-02,8.186714292976e-02,-5.801529150342e-01,7.026336085460e-01,2.375344324566e-01,-6.513728756937e-01,5.877533614194e-01,-9.875863566437e-01,-1.027110727567e+00,-4.249161365904e-01,1.045276904477e+00,2.334325402631e-01,2.230033634800e-02,2.484973355751e-02,4.656268663225e-01,-2.046917731602e-01,5.743449936559e-01,3.549490993535e-01,7.185142278771e-01,-2.659361927795e-01
-9.919501621283e-02,-6.244984499789e-01,-1.132304589769e+00,8.668518747963e-01,8.206134203795e-02,-7.027355031811e-01,-5.433342315624e-01,8.588312780147e-01,-6.841613783780e-01,2.405582610450e-01,-5.376150028555e-01,-5.106970870942e-02,3.302347998819e-02,-2.591007310414e-01,2.401885838228e-01,-4.507624756651e-01,-4.117585084057e-01,-6.834174060539e-01,4.838389471724e-01,2.635026230551e-02
2.468529872782e+00,2.635453061699e-01,-8.719882354026e-02,2.040263259511e+00,-2.569409445118e-01,-2.070955197935e+00,-6.758567087034e-01,-2.596154715916e-01,1.412892061950e+00,-5.657418454193e-01,-1.197629865142e-02,5.356491342519e-02,4.015742396388e-01,9.373448287741e-01,7.877772963972e-01,2.854070089348e-01,-8.469677713174e-01,2.221330152764e-01,-3.709463001952e-01,-8.995543447190e-01
5.725320750967e-01,-2.762512615382e-01,4.299224762039e-01,1.056027305704e+00,-1.856313930747e+00,1.526452951146e+00,2.354310908746e-01,-5.603685040040e-01,-1.363452236625e+00,2.428136659710e-01,4.047746292875e-01,-1.214533080812e+00,-1.271162890628e+00,1.598995697813e-01,1.091712700680e+00,6.368639536599e-01,-4.082231878844e-01,-5.491901275719e-01,6.701186188520e-02,6.168586028563e-01
1.271267462339e-02,-1.602632637132e+00,1.008368417111e+00,1.578517344639e-01,2.874193652458e-01,1.658571928766e-01,2.446293610196e-01,1.149872643165e-02,1.682568921078e+00,6.494097540722e-01,-6.004189157308e-01,2.123818415880e-01,-4.456150928046e-01,1.236970125762e+00,4.991449530812e-01,-2.454718898316e-01,-2.300822530638e-01,4.984560565292e-01,-4.742245164643e-01,3.959268534844e-01
-7.957143550901e-01,-2.797395673212e-02,1.655398908040e+00,-1.192382004672e+00,-1.280660213891e+00,-1.552484336468e-01,-1.135439193064e+00,1.119081782990e+00,-2.294352135864e-01,-9.690569612691e-04,7.626277862529e-01,5.178162064356e-01,-6.823827009554e-01,-1.026655101399e+00,-8.517392008959e-01,1.845302529159e-02,-2.903376020906e-01,8.990815538621e-01,-1.297730597135e-01,-3.194493662347e-01
-2.049731270750e+00,-2.334830101626e-02,1.417733667500e+00,7.210559149910e-01,-3.151367171633e-01,-5.099670167880e-01,3.042428098575e-01,4.039020259559e-02,-3.392311447252e-01,5.048103335979e-01,1.923162741223e-01,-3.774202065697e-01,7.403361091176e-01,-4.671024008426e-02,-6.386511808763e-01,8.991854724049e-01,3.040940599613e-01,4.733269191536e-02,3.191532520940e-01,1.704751414116e-01
6.874642408877e-01,1.313067609205e+00,-1.194671640687e+00,-9.437555877484e-01,-4.012398059662e-01,2.234183698389e-01,-5.204474894580e-01,-3.919587729077e-01,-4.345727142187e-01,4.720135360223e-01,-3.676921392189e-01,1.412848642139e+00,8.680908812217e-01,-2.556218819918e-01,-1.670386248085e+00,-6.919039062670e-01,-2.485729953378e-01,-2.329166097051e-01,-3.707312212345e-02,7.794383572413e-02
-1.709551581642e+00,9.097132886710e-01,1.096483461680e+00,-2.663970702478e-01,1.200187004157e+00,1.497895258221e+00,1.667938511842e-01,1.359588799066e-01,-1.654594554957e-01,1.031467817282e-01,2.750421269039e-01,2.762265956889e-01,-3.431667056541e-01,9.876860330181e-01,4.331263240571e-01,4.118996386685e-01,3.563280621863e-01,1.988586274366e-01,4.555007721136e-01,2.237520631869e-01
1.293824211142e+00,5.634217311588e-01,-3.452946682280e-02,4.138711262078e-01,8.239294474350e-01,-4.710704249282e-01,4.137329959909e-01,1.059294215260e+00,-5.061525913617e-01,-1.104694993842e+00,3.204791879769e-01,1.802581551309e-01,1.002952111882e+00,-8.500690510470e-01,-2.554279678476e-01,-4.457017137432e-01,6.084201385174e-01,-4.412378703813e-01,6.205602451429e-01,-3.368699703753e-01
-9.064605411296e-01,1.952304203203e-01,-6.518208760572e-01,-1.298100526950e-01,-8.730831504347e-01,-8.141042173705e-01,-4.491715697667e-02,7.081651119112e-01,9.925803834995e-01,8.151164701739e-01,-1.924487425622e-01,-6.361497179769e-02,-1.601831873998e+00,-6.809857390352e-01,-7.356246172178e-01,3.769513341690e-01,5.621944578412e-01,-5.276346385922e-01,2.950200447318e-01,-3.205751974720e-01
-4.346026761250e-01,3.750053284742e-01,-2.121896109057e+00,1.597547931123e+00,-1.706847641405e-02,1.650157998375e-01,-1.929376850501e-01,-7.163168141973e-01,1.450092399442e+00,-1.154088587332e-01,-1.144603274181e+00,8.571684280887e-01,-7.841098187965e-01,1.830340133844e-02,-5.992651354379e-01,-4.288899705146e-02,4.590737152749e-01,-3.198789834474e-01,-3.459155383255e-01,-2.543762348112e-01
-2.290988294700e+00,-8.791872161464e-01,-1.759817085619e+00,9.233733882449e-01,6.439471587581e-01,1.041853753374e+00,1.328657075727e+00,-1.620179160720e+00,-1.266089184003e-01,2.869429945950e-01,-3.035266059639e-01,4.141308566489e-01,-4.624582685248e-02,-2.991921342438e-02,-7.361741314478e-01,8.832360712530e-01,-5.655532451191e-01,1.524885496239e-01,-7.382801895492e-01,2.198421099586e-01
1.724194702046e-01,-1.608867046022e+00,1.696159133437e+00,-6.897217600223e-01,-1.373913684153e+00,6.847260668628e-02,-2.236875894372e-01,-4.421605085698e-01,3.612033402782e-01,-5.429054899160e-01,-3.994533447715e-01,6.457603748694e-01,3.609452355850e-01,-5.297722271350e-02,-2.466326147466e-01,2.739137102798e-01,1.163826477142e+00,4.074013325222e-01,4.261159945405e-01,-6.644773078243e-01
1.931445986817e+00,4.198879016658e-01,-2.889998717876e-01,-1.154700599795e+00,8.673791965040e-01,6.633122951437e-01,5.232668006128e-01,2.595042709972e-01,-2.174473456778e+00,-1.275059493598e-01,6.989115648916e-03,1.051457786034e+00,-8.984928892879e-03,-6.962276534300e-01,-7.077648594010e-01,2.700463102681e-01,-9.738850598892e-03,8.775735445111e-01,-4.510809060374e-01,1.326184088543e-01
-6.505651683396e-01,-1.155664039042e+00,2.615961856271e-01,-8.437636905263e-01,-6.555375659639e-01,1.702663076571e-01,2.643376922459e-01,-8.690953786623e-01,-3.312581255414e-01,4.828508167158e-01,5.555738857054e-01,7.244034845763e-01,-1.085379332373e+00,1.592490761879e+00,-7.012467408434e-01,-2.780252722695e-01,6.788041915046e-01,-1.417046361491e+00,7.590137895168e-01,6.006446145601e-01
-1.543774896293e-01,5.315489343145e-01,1.526762175353e+00,1.292514746683e+00,5.561943154931e-01,3.054716171683e-01,2.086855883498e-01,-3.976822651564e-01,4.527123292387e-01,5.591357354535e-01,1.741142048188e-01,6.760952954986e-01,-1.131841460839e+00,1.136340066384e+00,-1.364089256028e-01,6.673707443894e-01,2.092991389581e-01,4.458912086666e-01,-1.919093739989e-01,4.797603979347e-01
-5.236222917626e-01,-6.330472539228e-01,1.691400773299e+00,-4.603751566057e-01,-1.049947989560e+00,-4.643399827616e-01,-2.036046400410e-01,-3.085186424178e-01,-4.407822170339e-01,1.263782294629e+00,3.537804962695e-01,-5.373186559253e-02,8.493384064565e-01,1.383855407545e-01,4.939438420302e-01,6.727356305745e-01,-3.592468421689e-01,-1.398126536505e+00,1.124095655076e-01,-5.879885529853e-01
2.875758107062e-01,-5.864758340125e-02,-1.213837591227e+00,-6.290264547759e-01,7.744511505469e-01,1.690164146330e+00,4.923511145669e-01,-3.108917349314e-01,6.703141193913e-01,1.280973876153e-01,2.212468596861e-01,-7.648949895047e-01,-5.359289494105e-01,8.808438001340e-01,2.048007566820e-01,-5.193234937626e-01,-4.410495824601e-01,9.360067524930e-02,-2.228156184517e-01,-1.018009509711e-01
-7.626935036590e-01,1.456638062414e+00,1.623528705372e+00,1.976165382319e+00,-7.150287172573e-02,-8.014218398228e-02,1.855529211816e-01,-1.131952069628e+00,-4.797577321838e-01,-1.477163171034e-01,5.712027655358e-01,6.966915943038e-01,3.710425353632e-01,-5.864064288920e-01,5.895985326330e-01,-1.708676818224e-01,7.069341076199e-01,-3.948681421246e-01,-2.331601943447e-01,4.437639999849e-01
8.520411480511e-04,-9.799561353813e-01,5.409369686122e-01,3.897881452751e-01,-9.536832575359e-01,-1.220555860446e+00,2.422217726760e-01,1.038650542511e+00,2.894992038098e-01,2.084900707630e-01,2.210160426899e-01,-3.146629458398e-01,4.977576021364e-01,1.333802227956e+00,2.997583726731e-01,-2.618683419164e-01,-8.660591235910e-01,7.463644284556e-01,-3.115730445728e-01,2.045958552481e-01
2.678342461498e-01,-3.989242169927e-01,-2.926152039136e-01,1.565691277571e+00,-9.917287436521e-01,6.029233834958e-01,-1.328711936361e+00,3.840762707078e-01,-3.806041675270e-01,-8.631479133582e-02,2.191323573882e-01,-8.715322224491e-01,-2.202916863859e-01,-1.053201741765e+00,-2.929340888776e-01,-1.263067049064e+00,4.385586009185e-01,-8.166748837346e-01,-1.768049785872e-01,1.081360027298e+00
-2.569751480881e+00,7.236832903553e-01,-1.252968569408e+00,-8.717813344913e-01,2.263380345621e-01,-3.333421361807e-01,-5.108834284110e-01,-8.066901452934e-01,1.262185944296e-01,-1.832530557768e-01,5.631891932560e-01,8.903311229365e-01,-1.782124729224e-01,-4.776931450351e-01,-6.637589500052e-01,-6.538647438710e-01,-3.780116725650e-01,5.056201574357e-01,-1.535150234257e-01,1.354730989039e-02
-8.835534923050e-01,-6.353283341553e-01,-2.825426152452e-01,6.949463917833e-01,-9.440924091927e-01,1.101615401060e+00,-7.744252619827e-01,-2.788662199876e-01,9.369081218949e-01,-8.831004016713e-01,3.512589834848e-02,-1.331754049382e-02,3.865600879690e-01,5.237927390803e-01,3.956082259504e-01,6.889231356065e-01,4.163194160156e-01,-9.490283858132e-01,-3.701340400980e-02,1.740478832718e+00
6.772180968255e-01,2.233634417463e-01,1.309895351470e-01,-3.258996440648e-01,5.167248802597e-01,-3.213253826639e-01,-2.317090521065e-02,-3.235053143660e-01,6.955552105686e-01,5.363657383747e-01,-5.356022077613e-01,-6.134772774457e-01,3.758920665764e-01,7.986332623759e-02,-4.485008621907e-01,-8.166275056359e-01,-9.948004332443e-02,-1.415324840015e-01,-2.974883106529e-02,-3.353250922537e-01
-9.509660297539e-01,4.155570982691e-01,-5.668603926633e-01,-5.281749539310e-01,-2.483641181502e-01,9.824933244420e-01,-8.226492951936e-01,2.678659578589e-01,2.018576161779e+00,-1.489021375015e-01,-1.193134769934e+00,9.912497225550e-01,-7.421780395756e-02,-1.157075889524e+00,4.423224896969e-01,-6.939001184589e-01,4.129322883109e-02,7.905381464575e-01,-4.911295867273e-01,-2.777265555974e-01
-9.496070963680e-01,-1.467439759506e+00,6.212307709890e-01,-1.213635134283e+00,1.201144650447e-01,1.240791351957e+00,8.624661025409e-01,-1.136416564866e+00,-1.239028559339e-02,-6.680140185809e-01,-9.009302148947e-02,-8.513546631998e-01,-2.181300150517e-01,1.591737419584e-02,5.656465056878e-01,9.998647193494e-01,-1.577326118671e-01,-6.008069965533e-01,2.420792635586e-01,-4.064358836931e-01
-3.160842968222e-01,-4.995751361395e-01,-4.745057516863e-01,2.474969452055e-01,5.545415666017e-01,-6.702602240395e-01,7.255573291357e-01,-1.116876813160e+00,5.488135313071e-01,8.568345006836e-01,1.035583486447e+00,1.334022779362e+00,-3.717013770945e-01,1.348908871596e+00,-1.913333768332e-01,8.306181922489e-02,-1.208176792532e-02,6.546486950378e-01,-3.659074253085e-01,5.731723725063e-01
9.051457475526e-01,-1.947050511111e-01,-9.290820884784e-01,1.964531465833e-01,-1.510243542635e+00,3.583939191625e-01,1.027007908754e+00,3.282466164233e-01,-4.250106566444e-01,-6.142343857545e-01,3.755856655316e-01,-5.154842779820e-01,6.332073468163e-02,-1.221469603782e+00,4.838881361704e-01,-1.266375432638e+00,1.137347922047e-01,-2.358664094467e-01,-2.525043639730e-02,-1.844510957953e-02
9.653667776979e-01,-1.584450402797e-01,1.287661498377e+00,2.172407075788e+00,5.215268661469e-01,1.254090298227e+00,-1.524521958301e+00,-1.215655275793e+00,-8.366605452322e-01,5.195748377168e-02,1.751811739013e-01,-9.023829899642e-01,-2.324006570174e-01,-7.466020452291e-01,-5.862746977201e-01,-1.147752476446e+00,-1.140735635593e-01,2.762079501714e-01,7.291330182312e-01,-3.552408893182e-01
-1.666852654541e-01,7.619068672313e-02,-2.372601436777e+00,1.322648186138e+00,4.958668671315e-01,6.289415259052e-01,4.120957874359e-01,-9.187946432687e-03,1.404305437355e+00,5.583042520136e-01,4.327945107006e-02,-2.664253740906e-02,-5.899453784945e-01,1.757492635533e-02,-4.860567250133e-01,-1.686330390609e-01,5.831250662828e-02,-9.466622532482e-02,6.086663461002e-02,-1.910347707932e-01
1.418338245011e-01,1.679679160154e+00,1.166064504391e+00,-5.773829041145e-01,6.676789024693e-01,-1.799091433996e-01,5.422761128741e-01,6.535334253915e-01,-8.852516860936e-01,2.084657674086e-01,2.883356810145e-01,6.260370919280e-01,7.873369225723e-01,-5.909023587275e-01,-3.923513203448e-01,-5.792854233753e-01,1.444497339464e-01,-3.157594597077e-01,3.444222683888e-01,3.182290057893e-03
1.021282387254e+00,1.139759026277e+00,6.486546911853e-01,-4.384247488661e-01,-1.727507312426e-01,-3.461249852512e-01,5.564528424755e-01,4.447542112044e-01,-7.211950852113e-01,1.721755808926e-01,-1.496082175136e+00,-4.744321483174e-01,-8.295549895765e-02,6.892447018383e-01,-1.499035113291e+00,7.862674835979e-01,-7.560848807997e-01,-6.554980428508e-01,-6.917654238190e-01,-1.489011172462e-01
-5.196750622830e-01,9.011792783779e-01,7.998319816698e-01,9.653827182646e-02,-2.454402888283e-02,3.226866168112e-01,-9.543521618195e-02,-5.369463289681e-01,3.103487199475e-01,6.986692522073e-02,1.789395153969e+00,-2.536873893195e-01,-2.258320124810e-01,-5.332155096756e-01,7.592295892030e-01,2.191304370935e-01,3.276551115045e-01,-4.286086344755e-01,1.115293305980e-01,3.529256694430e-01
6.049752117439e-01,-1.709290406890e-01,1.420793187511e+00,1.003823473526e-01,4.630261236796e-01,4.067376349883e-01,-8.841285411769e-01,-1.669423097176e+00,-3.821180434351e-01,2.800088852618e-01,1.936042328298e+00,-1.431703794653e-01,6.426597253411e-01,4.523151127403e-03,-8.604170091775e-02,-3.843807807535e-01,-3.463671030476e-01,-3.490452319145e-01,1.111865632271e-01,6.747157160593e-03
4.941918827704e-01,6.853484313588e-01,-1.231397136584e+00,3.123910197112e-01,-3.586274636254e-01,5.070151669443e-01,5.070308412090e-02,-5.401789708980e-01,-1.301789891010e-01,2.913096354856e-01,-5.235797012422e-01,5.127292656470e-01,-8.060625470255e-01,9.367583166282e-02,8.920917958471e-01,-3.183393387303e-01,-4.587724705974e-01,-7.551219046648e-01,1.439715341032e+00,5.835262038571e-01
-6.838952979413e-01,3.314763394482e-01,3.289725932071e-01,1.936859950020e-01,5.293767993462e-01,-1.196206653307e+00,-3.331697872548e-02,-2.039010582023e-01,-5.108640556541e-01,7.316393208759e-01,5.125929137564e-01,1.260822856886e+00,-4.590590467393e-01,-8.162176786961e-01,8.641373478401e-01,-5.804703622756e-01,-4.875090923895e-01,-6.362089347910e-01,-4.644066448853e-01,9.269011207945e-02
8.666516290517e-01,8.371168815670e-01,-6.657623573830e-01,4.538774029673e-01,-3.401905800372e-01,1.418908037781e-01,-4.384832816682e-01,-3.094071597260e-01,-2.858068069603e-01,-4.369399885826e-01,-5.278355981912e-01,-7.807707474736e-01,3.009241123057e-01,2.631902909718e-01,-7.452782674479e-01,1.224982210206e-01,-3.462388362523e-01,-2.961861470641e-01,-2.419210341936e-01,1.351926168841e+00
1.169949434091e-01,4.390701351982e-01,-9.102650276360e-02,-2.362929164552e-01,-5.172093731746e-01,-7.325073881836e-01,1.471925579636e-01,7.116602988271e-01,-8.219233451506e-01,3.248422837634e-01,7.437258880085e-01,-4.845283512943e-01,1.938345276223e-01,-1.113447404522e+00,2.045230879074e-01,8.010949974959e-01,4.263374067358e-02,4.397173198852e-01,5.008843241548e-01,1.192992706887e-01
-4.548717653061e-01,-6.546172659951e-01,-4.405957963533e-01,-5.404989476573e-02,1.360535676174e+00,1.416167535521e+00,1.384272156363e+00,-7.323747277974e-01,-5.398861378343e-01,2.378307289120e-01,1.124646029321e+00,-4.496003787447e-01,6.681383680269e-01,-7.043886485505e-01,3.444357785811e-01,-5.010494012904e-01,-2.079561170982e-01,-1.140675661020e-01,6.031602258050e-01,8.402210694769e-02
-8.007422431175e-01,-2.190003523068e+00,2.962854580539e-02,5.356106687825e-01,-4.690181451538e-01,2.724541063797e-01,1.378916430766e+00,-6.086869173278e-01,-8.739765328530e-01,-4.261251080928e-01,1.002710582420e-01,-5.986943728977e-01,-6.076596196233e-01,2.508587173488e-01,7.141553321390e-02,1.919007878725e-01,6.921748695158e-01,5.565063349370e-01,-1.514201515227e-01,-4.982053195143e-01
-7.629797698919e-01,-4.647016565260e-01,-1.437379381054e-01,-3.762888636948e-01,-1.437623388247e+00,-5.811945239985e-01,5.108840010607e-01,1.467401913003e+00,-1.258161660226e+00,-1.205372029278e+00,-6.666825652213e-01,4.058265318683e-01,-7.594408291078e-01,1.543446095708e+00,4.791239168130e-01,4.575871715325e-01,-6.874700947225e-01,5.894762664367e-01,-1.888053411498e-01,7.648818493921e-01
-9.725440137293e-01,-7.072641293439e-02,-8.993385137973e-01,-5.129826926878e-01,-1.409962335003e-01,-1.812225616437e-01,2.127442154636e-01,-1.544886189558e-01,4.658905219195e-01,7.343244113756e-02,1.171778265493e+00,-3.802809939189e-01,1.600183597397e-02,1.252366091434e+00,2.159652778415e-01,1.466375345959e-01,1.247851700373e-03,4.142020985290e-01,4.668748993604e-01,-5.442550882613e-01
-2.290859034786e+00,6.977027418854e-01,-2.824288573764e-01,-1.466130078953e-01,-1.834504135751e-01,1.487931609620e+00,-1.886500202954e-01,1.329114142229e+00,1.638601415155e+00,-6.402520795479e-01,-1.773257788837e+00,-4.652898412892e-01,-4.126422438547e-01,1.730927558225e+00,1.508758400495e-01,-1.392011020381e-01,7.837856118661e-01,1.567968880561e-01,4.396692742773e-01,-1.058377686453e-01
2.618635951988e+00,-1.730838644688e+00,-2.722047038446e-01,1.327132687884e-01,5.123304337470e-01,8.631159241364e-01,4.254447919512e-01,1.304604722746e+00,-1.350365063162e+00,-9.858233880349e-01,1.045504120148e+00,-2.456127682623e-01,1.105660592584e+00,-2.981671804707e-01,-1.854469710733e-01,-2.917610216734e-01,7.267430342238e-02,9.434461217950e-01,-5.832836470171e-01,5.210514862695e-01
6.378174839185e-01,-2.442155412155e-01,4.634148171315e-01,2.663859157607e+00,7.490547548380e-01,6.758862541806e-01,-3.589849056260e-01,2.205853956764e-02,8.595112334918e-01,2.116132466732e-01,1.232617605172e-01,-2.797566991495e-01,4.371203489766e-02,-9.156815281344e-01,-9.214656173566e-01,2.228618287265e-01,-8.500976387041e-01,2.148270829541e-01,-1.988718654657e-01,4.136673061559e-01
4.489478728569e-01,1.410481069346e+00,6.395784301627e-01,-1.151823712903e+00,-3.566662900568e-02,-3.837304800220e-01,-7.010805111599e-01,1.466953121977e+00,7.458603062058e-01,2.245674163216e-01,-9.459047577837e-01,-6.241251394128e-01,-4.728373700036e-02,-1.849881182604e-01,-1.060282669606e+00,2.801610209145e-01,-3.485386138855e-02,2.645365484817e-01,-1.115192821905e+00,6.026653985051e-03
1.815509297197e-01,-2.533830046816e+00,1.442533402828e+00,-4.755628836870e-01,-7.976844038892e-01,8.956681088056e-01,1.223895650640e-01,-1.753912246397e-01,-6.142212601008e-01,-5.938356295316e-01,1.846802611280e+00,-1.462427549045e-01,7.904439394624e-01,7.698443926749e-01,2.253188609544e-01,8.745990082418e-02,4.683960675462e-01,-2.842493791812e-01,-3.614314789186e-02,-1.257770399523e+00
-5.527246274327e-01,-6.501836130773e-01,1.588124684602e-01,-5.350035428852e-01,2.294708827515e-01,-9.982077238111e-01,3.528989873906e-01,-3.254243527410e-01,1.986890532822e-01,1.215689345241e+00,-8.968749039604e-01,-2.004134254087e-01,4.977810573674e-01,4.682007269761e-02,5.241971929750e-01,8.691397803774e-01,-1.445891239572e-02,3.481180522045e-01,2.604412371957e-01,4.721309895439e-01
7.556738599207e-01,-5.172064539179e-01,1.584540758365e+00,-3.888025630266e-01,3.252248904762e-02,-3.338892417919e-01,5.090821468439e-01,5.701093783350e-01,1.268879018527e+00,7.866782951863e-02,1.461992199986e-02,5.693724978142e-01,-3.891191448700e-01,-1.282421533230e-01,-5.641394916477e-01,-4.592172110082e-01,-8.661395845614e-01,-3.880797878896e-01,-3.492130304011e-02,-6.156631770195e-01
4.816046570059e-01,-4.699099266874e-01,-4.070884351746e-01,1.711830843425e+00,-1.031347684937e+00,3.200931790404e-01,2.276318221282e-01,-4.515537121176e-01,7.017398415015e-01,-1.381887815068e+00,9.674904194733e-01,9.902588599262e-01,-1.575006283659e+00,1.054764510127e-01,1.933877469471e-01,-8.476716415949e-01,-7.830115649656e-01,1.487159193735e-02,-5.182247564841e-01,-2.364542607576e-02
