-3.824731857739e-01,1.980005279063e+00,1.051226941508e+00,1.071701774935e+00,-1.038924429502e+00,-5.463077454965e-02,-4.237130465676e-01,-1.279586983583e-01,5.834378243321e-01,-3.279877269699e-01
2.160967634187e+00,6.887169985293e-01,3.296838153426e-01,7.581544846662e-01,1.868608016797e-01,1.019362667846e+00,2.754892280529e-01,6.834965886548e-01,-1.201601679063e+00,-6.029657545047e-01
9.498445189123e-01,7.067772626219e-01,1.560074451134e-01,-1.427956385653e+00,-2.508461436842e-01,3.949176181480e-01,-3.086398902837e-01,9.736440890806e-01,-1.098781580103e-01,1.514402091430e-01
2.877980744692e-01,-1.265260543036e+00,-2.506444357156e-01,-1.191387141336e+00,-1.498215481622e+00,-7.835117502262e-01,-9.705119242569e-01,-4.057518893410e-01,2.838512259982e-01,-2.911615046104e-01
-9.342746653782e-02,8.447164464484e-01,6.643380362241e-01,6.520711676956e-01,-8.033102608020e-02,-3.966250912264e-01,-4.634382757543e-01,-1.181149259722e+00,3.990649077441e-01,7.479249502633e-01
-6.628316153845e-01,-4.913452355300e-01,2.875095142864e-01,-6.081674809011e-01,3.528771529850e-01,-8.861160489465e-01,8.166034123535e-01,-6.320464662805e-01,5.060610887054e-01,-5.740350588032e-01
-4.357990123308e-01,-3.295567002111e-01,1.060810807949e-01,6.731573645529e-01,-9.738715202733e-01,-3.975975833338e-02,-4.860143178975e-03,-5.375006211864e-01,7.825449880627e-01,-1.181108457647e+00
6.111650422041e-01,-9.659350104151e-01,6.982450976072e-02,5.390106279150e-01,1.250772610441e+00,1.479880236676e-01,-1.539758591655e+00,-4.698221376656e-01,-3.399231218269e-01,-4.770277239180e-01
4.011710705426e-01,-1.400762420626e-01,6.719638788023e-01,2.269695668092e-01,7.883272739447e-02,1.148847557895e+00,-6.866904401715e-01,-4.960361867367e-01,1.287155703365e+00,3.957651511177e-02
-1.344586392045e+00,1.140598812656e+00,1.035619561643e+00,3.253004517961e-01,7.017856342494e-01,-1.733836430862e+00,-3.773938753335e-01,5.122215725756e-01,-1.480919426358e+00,-4.657147166773e-01
-1.208966327776e+00,9.783065229619e-01,8.071153528984e-01,-7.694916755774e-01,4.380759503437e-01,-1.108805590503e+00,6.833227218020e-01,-1.885411622092e-01,2.182860197304e-01,8.282833086464e-01
9.244386388914e-02,-2.159964070366e-01,4.597887880466e-01,2.290364718596e+00,-1.783354522241e-01,8.741762199332e-01,-6.777061965154e-01,8.376215473588e-01,6.894132005570e-01,1.084857743106e-02
-2.464025161182e-01,1.016944658388e+00,1.592773056935e+00,1.328225116408e+00,-2.019929113485e-01,-1.677764434285e+00,-2.144192662716e-01,8.022000000632e-01,1.027931846380e+00,-1.299343691701e+00
-9.766520497148e-01,-7.630376810926e-01,1.621246895219e+00,-1.340343520123e+00,4.566258842648e-01,-1.205844901521e+00,-1.686508006383e+00,1.426278764435e+00,1.405162622403e+00,5.458339785993e-01
-7.149066090598e-01,3.154764618680e-01,9.266926863566e-01,-1.167342925655e-01,-1.241809417298e+00,-4.627169082117e-01,4.551454541651e-01,1.861077073341e-01,8.367593657939e-01,1.369500231284e+00
7.019845900874e-02,1.936117567410e-01,1.234355857094e+00,1.760800218061e-01,1.816383754967e+00,1.139834275332e+00,4.619038547391e-01,-6.906021480065e-01,1.325399791155e-01,1.685189021297e+00
-1.197852167769e+00,-2.061210462167e+00,-5.602215661773e-01,-1.755676752710e-01,-5.643361827752e-02,-6.259552253876e-01,1.109865935349e+00,6.258671290940e-01,-1.117055295721e+00,-2.941533330020e-01
-8.257547529086e-01,-1.633203473784e+00,-9.944840515639e-01,5.256346393206e-01,-4.248846071897e-01,-1.411217352688e+00,3.847585780739e-01,-2.290220608265e-01,9.347098908808e-01,-1.288924578770e+00
-1.208075009934e+00,2.962617402583e-01,1.059543673381e+00,-3.517353944601e-01,1.052138407234e+00,1.546512746306e+00,5.447775665935e-01,-5.283218240053e-01,-8.125888186945e-01,-1.109369553868e+00
2.205630283592e+00,-1.364619916636e+00,-3.518837327650e-01,-3.807027091535e-02,-5.290608118703e-02,1.731786660961e-01,-2.716367935430e-01,2.087342054566e+00,3.792974949213e-01,6.632108659559e-01
-9.874676392549e-01,9.750051795552e-01,-1.432799397895e+00,-8.488842226098e-01,9.727757628956e-01,-5.913218131094e-02,-8.895543971094e-01,1.545231974875e+00,4.862696068550e-01,-1.008499885272e+00
-6.156451590803e-01,-1.064911482542e+00,1.097897072985e+00,-2.022008964886e-01,5.385155495258e-01,-1.103626764662e-01,1.624290205247e-01,-9.956321440774e-01,1.051754607167e+00,4.621763366647e-01
-4.798924210927e-01,-9.899836905411e-01,-1.945377457769e-01,1.144214045916e+00,6.781083671022e-01,4.253999190226e-01,2.831830653321e-01,1.203673578910e+00,-6.337907029640e-01,-4.226068522727e-02
6.897109467246e-01,5.030229100750e-01,-2.628603872270e-02,1.119130216966e+00,-2.962871496095e-01,1.306045778128e+00,-1.745572974264e-03,2.838345679567e-01,-9.474011765684e-01,-7.724551474097e-01
1.989673787679e+00,7.386648148208e-02,2.682354293671e-01,2.303021713605e-01,1.601611927814e-01,7.851364298988e-01,3.729691746683e-01,4.004908305348e-01,-1.650655475476e-01,-1.900657137756e+00
1.713513903831e+00,2.045893627756e-01,-9.519424098171e-02,-5.323678201355e-01,-2.320183322655e-01,9.444174549486e-02,-1.255817734607e+00,5.706574441537e-01,5.701341469866e-02,-6.052383489531e-01
2.207420463116e+00,-1.466290842046e-01,-2.051772450014e-01,9.844540244540e-01,-3.666980745107e-01,9.840192406297e-01,-2.124017142742e-01,-1.810105250267e-01,8.645873824467e-01,6.877244610898e-01
-3.117293508662e-01,1.984955534977e+00,-3.397707348929e-02,6.247960506314e-01,9.549080269112e-01,-1.664680084755e+00,1.424365598785e+00,1.136148102208e+00,-9.433089567790e-01,4.571810593566e-01
-1.076168025719e+00,-2.066167060376e-01,-9.360412334290e-01,7.804250891434e-01,-1.214148849360e-01,-4.212381516678e-03,6.922311509528e-01,-2.736237802640e-01,6.010560599614e-01,-1.183677072375e+00
1.106306569390e+00,-2.391976195173e-01,2.688146527701e-01,2.053673961156e+00,2.388616699950e-01,9.732273055372e-01,-2.245802948072e-02,-3.410786039402e-01,3.110545874305e-01,-1.066517653812e+00
-2.993185097189e-01,-7.748757982464e-01,3.627095748547e-01,3.674848077803e-02,-3.467403263772e-01,-1.360367243001e-01,-5.002167612725e-01,-4.160867460279e-02,9.953790065028e-02,-1.043546744893e+00
-9.999379033358e-01,-1.991193635904e-01,8.421606506771e-02,-2.489344079765e+00,9.770388143469e-02,-7.645175974661e-01,1.631808521299e+00,-7.018684825690e-01,-1.145096294824e-02,8.813204099708e-01
-1.119896849687e+00,5.721012160551e-01,7.136887061681e-01,5.435645522196e-01,2.035320773444e-01,-7.429445898810e-02,-3.455974397277e-01,-3.787913508643e-01,-8.826259940877e-01,-2.516890502404e-01
8.477854657694e-01,1.011278468277e+00,-1.374215958524e+00,6.690060061111e-01,1.648540575493e+00,-9.046348422327e-01,3.889494403094e-01,-6.990881850972e-01,1.401346505880e+00,-1.003703813018e+00
1.300168311332e+00,9.667988654942e-01,2.888754581807e-01,-1.909061245615e-01,7.159308998336e-01,2.186355340181e-01,-9.483585651299e-01,-5.762926713052e-01,-1.780042778660e+00,4.041059415989e-01
-1.515468091751e-01,1.104512522426e+00,7.720340787631e-01,-6.683750445260e-02,-1.297698540910e-01,-5.311763085334e-01,-6.475156190998e-01,6.852959157252e-02,9.197621757857e-01,-1.059512594964e+00
1.016334199022e+00,2.038397482842e+00,-6.167648424751e-02,1.028716668775e+00,8.250298994399e-01,5.502029657849e-01,-1.103379140202e+00,-1.287811697073e-01,-5.829972629082e-01,4.791485485803e-01
3.909354882430e-01,1.227886929271e+00,8.280000648149e-01,1.520311510265e+00,-7.494821531815e-01,5.833251558756e-01,1.035018369399e+00,9.447781465486e-01,-9.936620829031e-01,6.054699566902e-01
1.185438434610e+00,-1.123140093612e+00,-2.825420834706e-01,-1.745430556566e+00,-1.178002927313e+00,-4.069273787122e-01,-1.810620809354e-02,4.347492441435e-01,-5.742798229719e-01,-6.148973708449e-01
7.933541664112e-01,1.748558741618e+00,-5.710812882847e-01,-3.784359069451e-01,-6.223902717002e-02,-3.671646044484e-01,1.117972682108e+00,4.753381749890e-01,-7.408325642122e-02,1.356589663283e+00
-1.059599774362e+00,3.525818688042e-01,8.182276428363e-01,-4.031429226491e-01,-3.927630726598e-01,1.210785175683e-01,1.110395526515e+00,7.669260621887e-01,1.032523055862e+00,-4.550043168476e-01
4.966596325633e-01,6.908891375314e-01,-7.080779205940e-01,2.314378883543e-02,2.137990345881e+00,8.657315068077e-01,3.118417136569e-01,-1.408156874512e+00,8.980031027215e-01,-2.454517389310e-01
-3.197476962649e-01,3.293372912900e-01,2.968821031423e-01,-2.620916444777e-01,7.882761415379e-01,-6.494300355009e-02,-2.822803937320e-01,1.431096027554e-01,7.945039833999e-01,5.080218588543e-01
-4.238837860266e-01,-2.363594695768e-01,-3.276959250386e-01,-8.579453496344e-01,6.073136792341e-01,5.739692130979e-01,5.696564474944e-01,1.159882887827e-01,-2.567408898087e+00,1.311320017450e-01
-4.127308576772e-01,-1.063177182961e+00,-1.339798568439e+00,1.119719606576e+00,1.466630835786e+00,4.037786336104e-01,7.510512211511e-01,7.672386260493e-01,6.232822523869e-01,7.928069226500e-02
1.215241663149e+00,-1.709831225269e-01,-6.057270605300e-01,-2.892863585566e+00,-3.664008877204e-01,-6.439029762022e-01,-4.886739206844e-01,-3.278199011849e-01,-4.962508290763e-01,-3.482837788764e-02
-5.084305712857e-02,2.067330766259e-01,-2.975335257666e-01,3.904420440531e-01,-4.038645981398e-01,2.666060959464e-01,5.338615836774e-01,-5.519838497392e-01,-1.453646690213e+00,1.401645764504e+00
-1.834979611027e-01,1.869286493010e+00,4.316766495257e-01,-1.132151838654e+00,2.913773528592e-01,-8.794658404552e-01,4.159699125047e-01,3.504515887349e-01,3.122042127875e-01,9.397194275618e-01
-1.009837149517e-01,7.058160938019e-01,-2.198157259266e+00,4.984776016308e-01,-7.331362370091e-01,7.976305647086e-01,-1.163033017229e-01,-7.601337350065e-01,4.778022689320e-01,1.271608431555e+00
-1.340128107034e+00,-1.655982297348e-01,-1.281103981272e+00,1.210862205608e+00,-5.388923776002e-01,1.586873089796e+00,7.191786985018e-01,7.463408798246e-01,1.075928192028e+00,-1.074491785139e+00
4.393344731050e-01,-5.741090121250e-01,2.389799342744e+00,-6.573162067725e-01,6.986580702315e-01,-1.086825535621e+00,1.760249224004e+00,4.061197538236e-01,-1.087363291000e+00,6.744592144689e-01
-2.205441794571e-01,5.683757692389e-01,-8.451184588628e-01,-1.552775263386e+00,4.051511878701e-03,-1.590267263742e+00,-3.390281294189e-01,8.721819211477e-01,-9.710456333482e-01,-6.574649488738e-01
-6.969498328378e-01,8.525550286690e-01,8.446623917490e-01,-3.296694273508e-01,-9.251758564372e-01,-1.196064328988e+00,-5.215269521450e-01,-2.019569135412e-01,-5.463489150147e-01,4.606091476389e-01
-2.176126910277e-01,-6.175103071017e-01,6.113686656216e-01,-4.513880782332e-01,1.219277255347e+00,-2.063959158841e+00,-4.535084768660e-01,1.667434631573e+00,5.164394839812e-01,-6.342721841957e-01
-1.266048673227e+00,-5.181437416404e-01,-1.370106740977e+00,-1.159872081589e-02,2.224930381361e-02,1.055666008834e+00,-2.641935006120e-01,-5.456235247260e-01,-3.657382139505e-01,-3.546710810312e-01
2.114361395323e-01,1.526877329645e+00,-3.923911384587e-01,1.542671733720e-01,3.193934107402e-01,6.713218221970e-01,-3.260837627984e-01,1.192148612830e+00,-4.312291058857e-01,-5.455174530847e-01
-1.505934835284e+00,1.249874143628e-01,3.489454141655e-01,8.605657942220e-02,4.245529957149e-01,1.019742029414e+00,2.646077814955e-01,-1.251956737731e-01,-1.418689792217e+00,-3.524767277455e-02
1.467388480069e+00,7.545150673107e-02,-1.762039809110e-01,2.756738409050e-01,-3.811279657130e-02,-1.607001372743e+00,4.854110550109e-01,1.392724672837e+00,4.983530961257e-01,1.063496431260e-01
-5.330106111224e-01,6.807033297709e-01,2.304745141155e+00,-1.229677647649e+00,3.597850635986e-02,2.812836069250e-01,-1.027409263432e+00,4.070278110353e-01,1.432337595903e+00,1.546778546551e-02
7.914379343837e-01,-2.240725868036e-01,1.379904963649e-01,-7.509033551324e-02,4.785252763367e-01,-1.665235293830e+00,-9.830999692872e-02,-1.199809336815e+00,-3.606419014289e-01,3.961657289384e-01
-1.410309549897e+00,-1.208622364054e+00,1.604092430222e-01,-4.050156349804e-01,1.277408254379e+00,-5.011877751085e-01,3.461288049078e-01,-1.095831283070e+00,1.960640061886e-02,-2.433139595346e-01
-8.026872463490e-01,3.344905836057e-01,-2.326556730650e-02,-3.816423626980e-02,-1.464716934449e-01,-2.021882732125e-01,-1.440907096694e-01,7.701972381489e-01,-5.108460407195e-01,2.804753724973e-01
6.791529310146e-01,4.636869982342e-01,9.109224864695e-01,1.978448260076e+00,-1.084341795038e+00,2.398705362920e-02,1.107589349734e-01,-4.339025117823e-02,1.905057073869e-01,-1.024748773122e+00
1.452137335103e+00,-2.756557793130e-01,6.575230292576e-02,1.794882766144e+00,6.335936574051e-01,5.830307263907e-01,1.142893172474e-01,-5.295024538329e-01,-1.885889565363e+00,8.222023030770e-01
-1.247136005745e+00,-7.176584198175e-01,-4.310011816532e-01,1.246722650115e+00,1.233406881465e+00,-3.437451708953e-01,-3.791566050680e-01,-8.308209506060e-01,-5.080375158799e-02,-1.517849740858e+00
1.081554391390e+00,-1.345690674028e+00,-4.022199176123e-01,-1.124222161913e-01,-1.420303527301e+00,-1.847450136384e+00,3.144485434033e-01,-2.172034193071e-01,-4.384670673756e-01,-5.567731816241e-01
4.251831040228e-01,-7.319404161418e-01,-7.600799020770e-01,-1.997685629850e-01,9.215938674168e-02,1.453238202383e-01,1.790057263384e-01,9.430580871520e-02,3.231156428017e-01,-7.227455442217e-01
-3.474522114477e-01,1.080414317523e+00,-7.043517663134e-01,6.005838751957e-01,-3.961530518980e-01,4.433794217100e-01,8.523891080553e-03,-1.255446028140e+00,8.187477064913e-01,-5.158331610083e-01
-3.599001324886e-01,-2.900282072002e-01,3.320879756900e-01,3.783738680028e-01,7.444429634882e-02,-8.434207452619e-01,4.974888570016e-01,-1.359676038832e-01,3.128350169187e-01,1.351127634909e+00
9.275035151550e-01,-6.343398430215e-01,-1.643764476896e-01,-1.893278409125e-01,8.033043348601e-01,3.385641291224e-01,-1.028286904677e+00,-5.833647203212e-01,6.892091158103e-01,1.183784710050e-01
6.374035347405e-01,4.404020392243e-02,1.027915795428e+00,2.938923059860e-01,-1.487543524684e-01,8.279948891841e-01,-1.472705738891e+00,5.486142552962e-03,-2.746726218493e-01,-1.094206017865e+00
-1.040803263224e+00,-8.584114722484e-01,-1.600025292047e+00,-5.547427657148e-01,-1.018878105911e+00,-1.034858482274e+00,6.922781747653e-01,-8.478504216936e-01,-5.377590114273e-02,4.096943707259e-01
2.751513492979e-02,-5.228411112450e-01,-1.561642655506e+00,1.744592595891e+00,2.369544764822e-01,-7.515815735982e-01,7.720277707255e-01,-2.366329051859e-01,-1.260667088987e+00,-8.132225878572e-01
-1.541612853119e+00,1.146257855149e+00,3.054581568114e-01,2.560505087079e-01,-9.677908406696e-01,-2.335745234738e+00,6.704122765169e-01,3.152373276025e-01,-4.645153626063e-01,-3.906821501893e-01
-1.922451550587e+00,-1.338081107178e+00,-4.564193855174e-02,1.416619160015e+00,4.111068118775e-02,-2.191371984207e-01,-1.337710701911e+00,-7.168728411346e-01,-2.842154396336e-02,6.560086028051e-01
5.465425109396e-01,-7.679612633444e-01,2.064528809121e-01,1.688713064383e-02,1.736355648138e+00,1.215805228609e-02,1.315460396650e+00,-1.319389577544e+00,-9.473531141172e-01,3.341419590730e-01
1.188097151477e-01,-8.321112572235e-01,-5.155431271550e-01,-5.574275029178e-02,9.794797972693e-01,5.707947285451e-01,6.100670270337e-01,7.778898218907e-01,-5.989147306036e-01,1.537182329178e+00
-6.955725052241e-01,-9.808091845507e-02,-4.188969933073e-01,1.132303435514e+00,-1.544995832087e-02,-1.678104500487e+00,-2.459551482071e-01,2.314672260529e-01,-1.300730699053e+00,5.100036232737e-01
-1.351869347900e+00,3.342401101495e-01,1.168879621594e+00,-7.317984948522e-01,-4.073849147380e-01,1.797140812437e+00,6.189517380523e-01,5.682033589837e-01,-9.028486032883e-01,2.957688503058e-01
-7.851961381963e-02,2.090545902740e+00,1.485056471284e+00,-1.230563852209e-01,-6.706328304535e-01,-6.578671328541e-01,-1.462087553836e-01,-1.294906489600e+00,-5.694651325579e-01,4.839845519349e-01
6.564144533914e-01,-7.155413001583e-02,-8.897458320295e-01,-2.134289321747e+00,1.423915555741e+00,4.097374864533e-01,-8.758359068224e-01,1.395173172257e+00,-3.897675464394e-01,-8.734470272612e-01
-6.435841498323e-01,6.307526727744e-01,-1.892818540416e+00,9.239470038581e-01,-4.719727958212e-02,-2.417662271615e-01,2.542489388018e-01,-4.476807483267e-01,-4.999154858150e-01,4.500142933926e-02
-9.098941197366e-01,6.837025547143e-01,-4.180877599035e-01,-7.262912813270e-01,5.829604295758e-01,-9.818822336815e-01,5.015026934691e-01,1.191619196497e+00,1.087989069395e+00,4.881498941571e-01
1.171477462003e+00,1.690884745460e-01,-1.098906799503e+00,-1.037354856734e+00,1.113995110723e+00,1.021016442778e-01,-4.559755195426e-01,8.048353803608e-01,-6.358068136523e-01,-2.450386802979e-01
-1.142580460357e+00,-7.701944354616e-01,5.534821642700e-01,2.988634936410e-02,1.979864905412e+00,1.348852995451e+00,7.311723346796e-01,7.236382544669e-02,-8.359470187076e-02,5.561752122274e-01
-1.466674110752e+00,-8.536246094550e-01,1.115789762122e+00,-3.347224940795e-01,-1.339859446305e+00,1.220821758957e+00,-3.059136244421e-01,-1.521768493904e+00,-3.206767646669e-01,6.992083933271e-01
1.090639420446e+00,-9.949331901221e-01,-6.824122938505e-01,8.050484610628e-01,9.018647263205e-01,1.040031357651e+00,-1.070148524582e+00,-9.079590543803e-01,-2.919073656384e-01,5.081797180326e-01
-2.324364480757e-01,-1.425824621174e-01,2.617616919855e+00,4.641503804485e-01,-1.542097736498e+00,2.137044863996e+00,-1.151638841088e+00,8.309171379742e-01,6.335080806807e-01,1.122250345980e+00
-1.256909488225e+00,-6.344910146532e-01,8.028864718939e-01,1.091482667232e+00,-1.206879318525e-01,-2.639151966895e-01,1.522263582816e-01,3.507956288802e-01,-2.894117351238e-01,-7.419872629042e-02
1.527391904036e+00,3.791809822352e-01,-1.095325166628e+00,1.161655779305e+00,-2.388744200995e-02,-1.190413507835e-01,-5.259364098515e-01,1.966611486243e-01,2.743854630865e-01,-3.744013919001e-01
-1.768571617018e+00,-5.357162393871e-02,1.520417371817e-01,5.572805374412e-01,-6.354219957057e-01,-4.604828277553e-01,-1.600188800580e+00,9.699446952760e-01,-3.523098591046e-01,2.710294802530e-01
3.902243213425e-01,4.537408588327e-01,-1.134166919290e+00,-1.742681774869e+00,-1.514847449978e-01,2.652453334908e-01,7.946876503892e-01,-1.696267136516e+00,1.173995102958e-01,1.145001077069e+00
6.755343112605e-01,2.741263646264e-01,9.720884479757e-01,-2.955481595192e-01,4.456310526246e-01,-3.243037179385e-01,9.497984158108e-01,1.671208116920e+00,-6.665711047028e-01,-6.864919904125e-01
-8.992771935157e-01,8.001147107647e-01,3.595992689043e-01,-9.537168694593e-01,1.129571947533e+00,7.038243291979e-01,9.436601710397e-02,-1.838040868562e+00,4.519249896674e-01,-2.516595779015e-02
-9.426346033848e-01,9.734959447784e-01,-2.899288202149e-01,1.756909418163e+00,6.236342051544e-01,-3.863314208881e-01,1.645286445247e+00,-6.768355839269e-02,1.361030146183e-01,-6.246633136130e-01
-6.012516489355e-01,7.088994795017e-01,1.231175877038e-02,9.710608611659e-01,-1.325225786330e+00,-3.428344222802e-01,4.917884859257e-01,-1.005786344190e-01,-8.899834213144e-01,1.132526373935e-01
-1.149058835417e+00,1.061239707271e+00,2.743450521072e-01,-9.880192213780e-01,-3.165738293770e-02,-1.364004603208e+00,-1.049501708156e-01,4.345377314978e-03,-4.880840604036e-01,5.841981515982e-01
1.220943153017e+00,6.163616077811e-01,-5.896995847553e-01,-2.009207143310e-01,6.242013300555e-01,1.423430895274e+00,-1.432103417431e+00,6.959846423616e-01,7.717920679428e-01,3.135515645763e-01
3.212348616926e-01,-8.670923595859e-01,-3.190956848439e-01,2.017655780275e-01,-1.703577232395e-01,1.522605762410e+00,-2.602060677061e-01,1.331810806534e-01,-2.445143648280e-03,-3.684448260003e-01
-9.986825516791e-02,-5.244273109297e-01,7.435476279833e-01,-9.400817824030e-01,1.920251757631e+00,4.804441771244e-01,-1.372066263262e+00,-1.284556605899e-01,2.883258341321e-01,5.434757311214e-01
1.948269452430e+00,-9.981096110426e-01,1.696843815188e+00,-1.242569132703e+00,8.220211617796e-05,-5.193820407783e-02,-3.293424378263e-02,1.289074283247e+00,8.439989473597e-01,-7.867971626598e-01
1.452996092322e+00,-2.553960217269e-01,-1.527907554106e-01,-2.066766540412e-01,4.572266516443e-01,-3.389329611741e-01,6.957723761709e-01,-4.325256044437e-02,3.016063229966e-01,-4.316374892620e-01
-2.336851275970e+00,-4.052277148836e-01,9.681859650599e-01,5.625401157509e-01,-1.079348486134e+00,2.927847587435e-01,-1.233071768066e+00,-8.352644206535e-01,2.740531460062e-02,1.350342389777e+00
-1.318588043110e+00,-5.121896087003e-01,3.281841776222e-01,-2.683289853303e-01,-2.055610240194e-01,6.244333923580e-01,3.351685443141e-02,-4.449451659622e-01,2.011179608707e-01,-5.304947992733e-01
-6.650275105045e-01,3.615418039141e-01,-1.355940052102e+00,4.326201090143e-01,3.763380491155e-01,6.250371505008e-01,-1.006591671648e+00,5.506675806454e-01,-5.657946583158e-01,3.038206150630e-01
-3.771723739614e-01,7.329947258465e-01,-1.655292641952e-01,-5.512922173675e-01,4.573461537345e-02,-5.176765595665e-01,4.088203129013e-01,-2.811985333737e-01,-1.200204658967e-02,-1.527681663802e+00
7.533324958593e-01,-8.675798132471e-01,-7.873551695859e-01,1.411566346335e+00,-1.187328144236e+00,-4.853023107107e-01,-4.480891262525e-01,1.384820183521e+00,1.826219484425e-01,1.101295006501e+00
-1.036523303313e+00,1.408852492507e+00,-1.906834402104e+00,-2.161366317491e-01,8.098351040586e-03,-4.623642516150e-01,4.753823249132e-01,4.809547749796e-01,-1.053335667180e+00,-1.378978731835e+00
1.156674751096e+00,9.192409135046e-01,1.355453515656e+00,-1.124788114959e+00,1.173788253690e+00,-3.485450355770e-01,-9.152596488929e-01,-3.002739119867e-01,-3.418232748117e-02,6.161067288916e-01
3.029317653522e-01,-1.597699962416e-01,-2.831981372826e+00,-4.356638059406e-01,6.484529744778e-01,8.819525300384e-02,5.751274373374e-01,1.840657184988e+00,7.341299609764e-02,7.356143043027e-01
-4.276770440301e-01,1.346249704542e-01,-6.325025418549e-01,8.038473413242e-01,9.080277505520e-01,-7.846865707686e-01,1.089250915915e+00,-1.648213352856e-01,1.047675466782e+00,-5.361625724936e-01
1.497703683136e+00,8.498626317635e-01,4.597833745626e-01,7.492600684055e-01,-5.470838464390e-01,-1.099334305863e+00,-9.113356803164e-01,1.812040168295e+00,8.397381712456e-01,3.335952874821e-01
-1.983069132145e-01,-2.955040248499e-01,1.161669746726e-01,-9.216302174757e-01,1.061270087555e-02,-3.131320330112e-01,-5.953062622090e-02,7.370068254266e-01,-5.519688549682e-01,6.759917149810e-01
-5.683044525133e-01,-6.594662912944e-01,7.015776820674e-02,-5.617757572042e-01,-1.698166207560e+00,1.316994160044e+00,-4.667804934386e-01,-4.265126869163e-02,-3.234407290400e-01,6.565397445148e-01
-3.723048232533e-01,-2.463744612929e-01,1.634089938924e+00,-1.478374041553e+00,-2.760571973586e-01,6.672265761355e-02,-6.713905258610e-01,-9.766421350540e-02,5.607052427695e-01,-1.332541960912e+00
1.770637864051e+00,1.088405641028e+00,-6.932353856684e-01,4.622290428338e-01,-1.251645764638e+00,-2.321461293469e-01,1.029021817627e-01,8.566524648997e-02,8.145455692199e-01,-3.461443081851e-01
-7.074132332457e-01,-1.142011684043e+00,-2.579963318556e+00,-9.762636719441e-01,1.150011600213e+00,-2.641772794600e-02,2.885825926749e-01,-1.341292024753e-01,3.960177005658e-01,-4.689192630578e-01
-3.521420081448e-01,9.083190317674e-02,2.099929179075e-01,1.673283992497e+00,-9.737529523577e-01,1.477776349353e+00,7.413541336575e-01,-5.354137672262e-01,-7.136743701303e-02,-4.711259341530e-01
-1.589095705511e+00,4.974817425881e-01,1.070400738349e+00,-1.726738093742e+00,7.503092780483e-01,4.571492407341e-01,1.213362493549e-01,2.465542977801e-01,-5.807723984511e-01,-3.343217259416e-01
-2.349382455695e-01,4.517871791758e-01,9.867598123582e-01,6.037780198837e-01,2.598951459369e-01,-2.240457804741e-01,-6.885554522266e-01,-5.934265909910e-01,-8.213494326510e-01,1.098666954075e+00
9.607293113283e-01,-1.197494736723e+00,-1.717600412781e+00,-3.435378586098e-02,2.160373537830e-01,-4.756248374589e-01,-1.364138155166e-01,-1.595315418570e+00,1.075643322567e+00,1.001017472851e+00
-4.867118151181e-01,-1.093135263800e+00,-9.782169224346e-01,-1.355282511330e+00,-3.023608049136e-01,-7.006376154364e-03,7.677026748259e-01,6.643839974881e-01,4.431588367004e-01,1.799325771535e+00
-2.067607074989e+00,1.844089405915e+00,1.638106048450e+00,-9.056603283595e-01,1.598336750767e-01,-1.954278859047e-01,1.997156805959e+00,3.202340767436e-01,-6.797891738631e-01,-1.696505388643e+00
3.406611051147e-01,9.921537187527e-01,-3.279763588604e-01,9.263876538303e-01,-9.927355980812e-01,1.961671003514e-01,-6.238847538365e-01,4.145454102107e-01,9.220398161113e-01,-7.632252734538e-01
-2.356214024372e+00,1.101255138408e+00,7.035850161020e-01,-3.930888069519e-01,1.511106244049e+00,7.770112012329e-01,-4.215972170846e-01,7.963935219702e-01,4.467432995399e-01,-8.129449837339e-01
2.386949785266e-01,-5.984432966033e-01,-5.318463840082e-01,-5.276242730353e-01,-2.164424939895e+00,4.158696808959e-01,-7.976808939093e-01,1.387301499821e+00,-1.852436654350e-01,9.954854198404e-02
-1.292850187328e+00,-5.150146320657e-01,-7.286904281830e-01,-8.761529022839e-03,-7.218464991885e-01,5.752470571892e-01,-2.356147161668e-01,1.300568920680e-01,-1.227992928175e+00,4.509557696627e-01
-1.252446509930e-01,1.857489181962e-01,-1.321677031663e+00,-1.213468280022e+00,1.162729725562e+00,6.080580021056e-01,-9.889923864288e-02,8.104373502896e-02,-1.049234514552e+00,-7.498591531306e-02
3.832230353997e-01,4.444755448508e-01,-1.183088738721e+00,5.765708432899e-01,-4.348215507162e-01,1.551853094689e+00,-4.450439326510e-01,-9.467470477184e-01,-5.759397467467e-01,1.108842890054e+00
8.108782374687e-01,5.274387536916e-01,-6.611163167558e-01,3.695681258365e-01,1.002759220423e+00,3.222694682370e-01,4.512738090083e-01,-1.259278597187e+00,1.115415377205e+00,4.718392415374e-01
2.012299131236e-01,7.708515016673e-01,-1.210182911328e+00,5.952566887467e-02,7.779399857958e-01,-1.104933576864e+00,-3.424635245841e-01,-3.208077910227e+00,-4.148948378518e-01,-8.842813787662e-01
1.190684029935e+00,1.719972758714e+00,-3.336634204349e-01,2.852526074332e-01,-2.985314835281e-01,4.333584376546e-01,1.836358226464e+00,-5.487247952077e-01,7.246632031204e-01,-7.179109055337e-01
-2.902774789894e-01,5.804799687294e-01,8.916322975863e-01,-7.206304544142e-01,-4.323626349608e-02,-9.347500600631e-02,-4.784804054347e-01,6.906036291073e-01,-1.189001843126e+00,-6.343033819312e-01
