2.604676044930e-03,-6.631678882463e-01,-5.192236787059e-01,2.031994788743e+00,-7.030487000670e-01,8.980367469163e-01,1.624233428265e+00,-3.285972534988e-01,-1.745011466473e+00,1.087955570311e+00,-1.227603050423e-01,-7.729904233319e-01,1.472364370699e-01,2.169636894068e-01,-1.532548132441e-01,9.857579083946e-01,-3.887632978339e-01,6.629565988599e-01,4.807690234861e-01,5.091228976006e-02,-5.209503234478e-03,1.730021187584e-02,-3.102649588742e-03,-1.545311244640e-02,-9.913606849938e-03,-2.113071662278e-02,-1.224542915330e-02,1.033058607330e-02,1.617939464373e-02,4.963817615463e-03,2.289681589899e-02,-1.337184799165e-02,9.927341883857e-03,1.929126736549e-03,-7.822138876802e-03,-1.174759624770e-02,-8.023147081730e-03,-7.938977211650e-03,1.022267289661e-03,-6.546755117471e-03
1.286921301378e-01,5.691131930360e-01,-5.338581699496e-01,9.160243003045e-02,-6.567411429188e-02,-1.499016050572e+00,-7.563781845256e-01,7.907779518855e-01,-5.052387907529e-01,-1.332703247892e-02,8.702102704826e-01,1.906855153357e-01,-3.118635321287e-01,-8.978498162705e-02,-4.932817699383e-01,3.873097955263e-01,3.953494853349e-01,-7.955594483512e-02,4.629646253493e-01,-2.278524209917e-01,-2.529353033646e-02,-2.005467531437e-02,-1.515469573178e-02,-9.415931719929e-03,-3.727880127143e-03,1.794179004966e-02,9.158311506430e-03,3.606024566632e-03,-5.565857419993e-03,-7.944795167988e-03,-3.301002753165e-02,-1.562893222925e-02,2.066201865584e-02,2.153955689597e-05,1.023616658025e-02,-5.775420623554e-03,-5.213351857193e-03,9.872557837233e-03,-1.869762740438e-02,-1.072804403565e-02
-2.598374024276e+00,3.486846996718e-01,-3.910772764732e-01,-5.169856622267e-01,-9.431777120315e-01,-6.073288840122e-02,-1.537615642538e+00,-1.165935006254e-04,7.775879586486e-01,-1.309707993948e+00,-6.372538945475e-01,-1.154507425020e+00,-5.220459705698e-01,3.463231136935e-02,7.559870872124e-01,1.042912468232e+00,-1.446411591176e-01,2.568678616308e-01,6.938343982372e-01,-8.880527789772e-01,3.432958683392e-03,8.492326895292e-03,2.240886925039e-03,5.575571297212e-03,5.197394665334e-03,1.444594139700e-02,-1.043341254815e-02,-1.051281540286e-03,-3.642364963074e-03,-1.488616090309e-02,-1.377076058094e-02,1.986348018503e-02,-1.746674328259e-02,3.260496851314e-03,-7.884647910415e-03,-1.561914821551e-02,-4.529760528176e-03,-1.513435636815e-03,1.011939900363e-02,-3.363947618560e-03
2.923161201860e-01,3.690329015950e-01,-4.216909926880e-02,2.752239813394e-01,-2.713449082640e-01,6.053517554722e-01,1.439348442631e+00,-1.082623252731e-01,1.157751181150e-02,-2.632450139329e-02,-4.056769897715e-01,-1.069084230458e+00,3.376207169940e-01,1.129601082382e-01,-7.239657316468e-01,4.960773507963e-01,1.044949916667e+00,7.021916543479e-01,3.049473004242e-01,-8.289832147300e-01,-1.722119868666e-02,-1.005317224948e-02,-1.526572474190e-02,-1.780400445896e-03,8.647842968170e-03,1.204883307512e-02,4.274325328104e-03,-1.245250402835e-02,2.103429619533e-02,-1.772378913150e-04,7.424845996627e-03,4.723286151774e-03,1.607111616759e-02,-7.049625024454e-03,-1.596855262948e-02,-2.091047113806e-02,-1.265095868219e-03,3.272714963682e-02,-1.189294386873e-02,-1.155939695001e-02
-3.177107637559e-01,-2.185755521214e+00,9.984833557965e-02,6.081035134004e-01,-3.140752353665e-01,-5.815821882251e-01,5.157139674451e-01,1.094193084112e+00,1.429133807896e+00,1.407303203411e+00,-1.584169824321e-01,5.015707096214e-01,-9.366353821369e-02,8.296730879199e-01,-3.250527389947e-01,-4.624466435947e-01,-1.707839618258e-01,7.451436783693e-02,5.156499118863e-01,6.831068608299e-01,-1.365041306958e-02,-9.024252145446e-04,7.961399832213e-03,-1.767379205769e-02,-1.571478277952e-02,-1.666057998623e-03,1.573359561395e-02,-3.380593281222e-03,1.634876206338e-02,3.317281876114e-03,5.422414064071e-04,5.736412478952e-03,-6.925804988321e-03,-3.981164892391e-03,1.108136163938e-03,-2.394238269493e-02,-1.372651827099e-02,3.934539014724e-03,-2.187503694987e-02,-4.749137929692e-03
-3.291128410483e+00,-1.910273085016e-01,4.819803583731e-01,6.828661018991e-01,-2.284033704210e+00,1.043499408867e+00,2.823954726029e-02,4.061333846864e-01,1.177760574868e-01,-4.270027019359e-01,-9.865821496282e-02,-8.981337838310e-01,-4.727555252309e-01,-6.934635184678e-01,4.124398176615e-01,-4.508641535803e-01,-6.328494400977e-02,1.147890642075e+00,5.686178592570e-02,2.651266812666e-01,-9.815955956906e-03,7.715562517938e-03,-1.903848542012e-02,5.193900750131e-03,-3.743477541909e-03,-1.668173666387e-02,-1.479538619707e-02,-1.365246027384e-02,-2.389402983780e-02,2.595473875253e-02,1.012357381995e-03,1.683896689148e-02,-6.949460984379e-03,2.016061384071e-02,-2.198915276179e-03,-2.895281794777e-03,-8.772868439022e-03,1.387147231819e-02,-1.571986841392e-02,-1.561742301019e-02
3.936855276663e-01,2.145192846414e+00,9.464324984519e-01,1.449498317299e+00,-4.017235645948e-02,-2.639110114354e-01,-1.104910888957e+00,-9.975144111150e-01,-2.124564710861e-01,7.047937901590e-01,-8.737566740891e-02,-3.167678105457e-01,3.418983369663e-01,6.783631286038e-01,6.960381384960e-01,-7.050148855004e-03,-3.816614220911e-01,-2.573621932344e-01,9.454155119869e-02,-7.838244954939e-01,-1.232178844531e-04,8.464160086747e-03,-8.184034153952e-03,9.949402465025e-03,8.128410561988e-03,6.306435675619e-03,5.864656635186e-04,1.192970916849e-03,-9.127468535022e-03,-1.205444357883e-02,1.488133955141e-02,1.050121929847e-02,8.969496665886e-03,-3.904482859600e-03,3.321521433828e-03,5.511897134445e-03,-1.190539062090e-02,-1.418221584713e-02,-8.176621182655e-03,-1.014918559850e-02
-1.070539438998e+00,8.619921520865e-01,-1.193778639878e+00,-9.177462670214e-01,1.868908169893e-01,-1.054564568971e+00,3.049568917270e-02,7.128545821533e-01,-1.301421942916e+00,6.263051159518e-01,1.121899484457e+00,1.104674902270e+00,-1.227955707032e+00,-4.170824181737e-01,6.289489486228e-01,-1.482154693541e-01,-1.962089970368e-01,-4.313684160154e-01,3.243139267130e-01,-1.292885368481e-01,9.726695065414e-03,-4.581973243424e-03,1.963407093541e-02,8.199278069520e-03,-9.922784105750e-03,1.015973548364e-03,-6.868733633332e-03,-1.369001505736e-02,2.615371673279e-02,-1.328173842677e-02,1.817953391761e-03,1.757173218487e-02,-1.859966609344e-02,-2.353830801649e-03,1.669802097225e-02,-1.347182327658e-02,-1.540991633414e-02,-9.902151050426e-03,8.444305386916e-03,1.477103936111e-02
-2.670978708141e-01,3.492745585332e-02,9.629398789112e-01,1.272500635349e+00,-5.160282189176e-01,8.996131703262e-01,6.733835248373e-01,5.261499055495e-01,7.589619644715e-01,-7.925799673522e-01,7.409046156143e-01,-6.281531339830e-01,-5.549982531829e-01,-2.665473337433e-01,-5.827869468142e-01,-1.579490311404e-03,5.044398780028e-02,-2.472936186165e-01,-7.040636356346e-01,-1.748573026105e-02,7.181023795104e-03,1.792022693837e-03,4.645321390543e-03,-4.938598180495e-03,-8.152196831311e-03,2.114247642313e-02,-2.302748518975e-03,-1.176802561950e-03,7.441954683534e-03,7.822024983290e-04,-3.671818184119e-04,-5.800066222157e-03,5.032408471518e-04,1.966467321894e-02,1.213654426309e-02,1.026514965798e-02,-8.568929860966e-03,-1.605136038050e-02,-1.006614453554e-02,-1.803514600902e-03
-8.976062975564e-01,1.262300346484e+00,-2.499869909757e-01,-4.555814609830e-01,-3.234592931433e-01,4.438020061542e-01,2.281574245577e-01,2.538392913042e-01,2.270469575174e-02,-2.619140737319e-01,-1.485444812414e+00,5.386551036577e-01,3.722275102853e-01,4.511806905268e-01,1.174127096915e-01,-6.476742726616e-01,-7.918334792648e-02,8.245530007376e-01,5.930186647391e-01,-7.648502423037e-01,-2.542781043149e-03,-1.821063962208e-02,1.812143301426e-02,-1.569799222646e-02,-1.746807351916e-02,1.136209619849e-02,-1.029988513380e-02,-6.656636872404e-03,5.761671721873e-03,1.296336967787e-02,8.958880128647e-03,-3.271496051823e-03,5.640751561910e-03,2.674372090498e-02,1.808718435226e-02,8.978727056711e-04,-3.809629869144e-04,-1.113426182748e-02,8.047758173586e-03,7.816917193988e-03
1.763605493118e+00,-1.158355374702e+00,-7.271971204630e-02,1.159893962443e+00,-8.941036732398e-01,2.007602353511e+00,-2.061479681867e-01,5.574025158936e-01,-1.294387469846e-01,9.348451487921e-01,8.587354235840e-02,1.319875845273e+00,3.303207600777e-02,-5.249474296879e-01,9.495902112737e-01,6.113469156785e-01,9.684408050549e-01,-4.523858827658e-01,1.115065335529e+00,-2.005924408890e-01,8.156969089855e-03,2.662909151583e-03,2.271683698171e-02,1.910133604510e-02,5.337418964813e-03,-1.365614760253e-02,-2.419563261625e-03,-2.002841132020e-02,9.012626845225e-03,1.067991942442e-02,-2.901799971511e-03,1.674247714112e-02,9.741507812227e-04,2.029638111756e-02,-1.199108737818e-02,1.610058057847e-02,-1.483469767205e-02,2.764204729862e-03,-6.015358480252e-03,-2.549543208926e-04
-1.129203201579e+00,-2.903037520398e-01,-2.384612305606e-01,-7.043559730601e-02,7.618599589799e-01,3.007037160595e-01,-5.689503907869e-01,-7.876082064792e-01,1.095461214842e-01,2.249177563754e-01,-2.732411161613e-01,-1.341120950131e-01,-7.332395447417e-01,2.211367310963e-01,8.963340140257e-01,2.005055167057e-01,-2.205975010461e-02,4.689927435351e-01,8.440956290573e-01,2.056382632910e-01,-4.597359823110e-03,-9.559536949924e-03,-2.681531242662e-02,1.768894501347e-02,2.467944081550e-02,1.772922504530e-02,-2.439891452940e-02,1.298567869356e-02,7.958276363155e-03,7.547269136770e-03,-1.708139025436e-03,8.312736889305e-05,-9.207562252881e-03,3.830947385809e-03,-2.125472293590e-02,5.983791743759e-03,1.518213215173e-02,-1.777772593264e-02,1.625199433085e-02,-1.531168397096e-02
2.771385785166e-01,5.853122824775e-02,1.958393924693e+00,-9.731077599092e-01,1.388130885769e+00,-4.940298734389e-01,-1.473144099861e+00,4.786706631703e-01,4.257288692613e-01,-8.545646646687e-01,7.802881978537e-01,1.092590803626e+00,5.971898375459e-01,2.431575368228e-01,-2.912279500930e-01,-6.928822503776e-01,-1.134655331765e+00,-1.071318915120e+00,7.908273015093e-01,-1.083205684170e-01,1.789555901015e-02,-1.405017449985e-02,2.168918858919e-02,7.715643973389e-03,3.138058762041e-03,9.951099093282e-03,-1.661906693601e-02,1.023204017454e-02,2.214563261253e-03,-1.489897271897e-02,-6.578755750478e-03,-1.919992548869e-02,-1.765747115258e-02,-1.470396101080e-02,-1.466839928683e-02,1.105021054103e-02,5.441355981852e-03,2.344012843487e-02,1.280353356313e-02,1.646098002935e-02
1.412656315116e+00,-1.245835877160e-01,-9.115086694071e-01,-3.378009772278e-01,-1.552026490540e+00,-2.626744939653e+00,1.201580675832e+00,-6.255541328244e-01,-7.099532519380e-01,1.456245747615e-01,5.307792930617e-01,2.920026712812e-01,1.710164264168e+00,3.753534227135e-01,-4.753776291822e-02,-6.118845429882e-01,-8.644138235294e-01,8.527455898733e-01,-9.178372203730e-01,-9.568703892243e-01,-2.671202272427e-02,-9.115460643815e-03,-1.317303198688e-02,-4.130425095584e-03,-1.857190765775e-03,1.075667535910e-02,6.368608874404e-04,-2.298279285361e-02,-1.347541847696e-02,-2.672190376579e-03,-5.428482775348e-03,7.809932928280e-03,1.981079386513e-03,-4.343861588889e-03,7.107867983216e-03,2.233790836526e-02,-2.411164055463e-04,-1.769076098135e-02,7.109749350274e-03,4.241299590921e-03
2.513325689955e-01,-2.067884777617e+00,-5.723862128783e-01,-8.401637717918e-01,1.724286092655e+00,1.058213198671e+00,1.290447949464e+00,1.848556581318e+00,-4.107945238258e-01,1.128191901150e+00,1.063841707642e+00,-1.728862905478e+00,4.436179133967e-01,-1.555059182329e+00,1.200471081051e-01,-2.523875233940e-01,-1.056127007994e-01,-2.755718268235e-01,-4.803879512052e-01,1.244205916662e-01,-2.608185692600e-03,8.102906081151e-03,-1.104043072193e-02,1.110960068610e-03,1.452001211495e-02,1.008265762283e-03,-2.248534509143e-02,3.124444764421e-03,-1.256041768127e-02,1.335133825826e-02,-2.102835794635e-03,-3.463354553478e-03,-1.438303947331e-02,-7.589160295471e-03,-6.684650669344e-03,1.841734006030e-02,1.833822436433e-02,-1.184135563095e-02,-1.916764026301e-02,-1.700082848746e-02
1.907713557590e-01,-1.057492743443e+00,5.344687881254e-01,5.388135835258e-01,1.222403748992e-01,2.865071832669e-02,1.073884783067e+00,-3.515363933064e-01,4.123320659493e-01,8.117736440700e-01,2.255277643347e-01,5.935457155842e-02,6.888973290157e-01,9.419977231229e-01,1.586583852125e-01,-2.252788755046e-01,-3.267163781468e-01,-1.229972971257e-02,-2.072932432058e-02,-2.545477929576e-01,-8.599078810351e-03,-6.424496585846e-03,1.078219342923e-02,1.607260494940e-02,-2.091833155399e-02,1.074228089754e-02,-1.486996067513e-02,1.516723350251e-04,-9.738850252231e-03,-7.298468045179e-03,1.387714262571e-03,1.038394043659e-02,5.472739986336e-03,-2.401418643366e-05,1.244755437995e-02,-8.791876119806e-03,-2.640063741198e-02,-1.642675866717e-03,-1.271435494831e-02,1.170938212274e-02
4.125427598068e-01,-5.070788836949e-01,-3.277904641490e-01,2.062713950265e-01,1.155787488461e+00,-4.502686586614e-01,2.048428171753e+00,-4.194289900486e-01,2.039404079101e+00,-5.738462437936e-01,5.794686896458e-01,9.341994489555e-01,2.888926828200e-01,-3.157102747089e-01,2.919299712297e-01,4.213005260551e-01,3.619714687735e-02,-5.508142332765e-01,-2.956037426904e-01,2.274216837889e-01,-3.211201679810e-03,1.419225656338e-02,1.445507979752e-02,7.967595325776e-03,2.043608232430e-02,-2.587324174130e-03,-8.742260948115e-03,2.579288002956e-03,2.714282326231e-03,1.059927857490e-02,-6.596881014574e-04,-3.831628626444e-03,-5.490466448279e-03,-6.120057205122e-03,1.928667379219e-02,1.491012381292e-02,-2.919356717316e-02,-1.600384061211e-02,-1.673116026503e-02,1.554771679306e-02
-2.889546683512e+00,-6.994088351599e-01,-5.160211644133e-01,6.635962253844e-01,-6.388806903014e-01,1.012027943581e+00,-1.221985119163e+00,-4.682977746110e-01,1.662582275355e+00,1.179860958094e+00,-5.002976323453e-02,3.524304227314e-01,4.793213135722e-01,-2.047834272874e-01,-3.637671538169e-01,7.457706306586e-01,1.281237328789e+00,4.341728892019e-01,2.069429146992e-01,3.069810271222e-01,8.650214440099e-03,3.565218290739e-03,-1.534639462993e-02,1.300104515532e-02,-7.513815119889e-03,-9.521463929833e-03,-1.761932165971e-04,-7.645666391709e-04,-7.365602586566e-03,-3.469982081236e-03,1.414976650741e-02,9.293575925708e-03,-6.127523955751e-03,-2.895307186727e-03,1.388946961612e-02,-9.277192846977e-03,4.535594552606e-03,2.134118831076e-03,3.141393524457e-03,4.064653807709e-03
-2.860363104464e-01,5.783852352777e-01,-1.113478978774e-02,-2.268434625923e+00,-4.487415718299e-02,1.018556968715e+00,1.822734108469e+00,-9.270585904406e-01,-9.005480200684e-02,1.213723371487e-01,-6.408908177765e-01,-1.201141229250e-01,4.679880686340e-02,2.006772820161e-01,4.843737384564e-01,7.192246626545e-01,-6.357425046465e-01,-1.506104301394e-01,-4.020390530329e-01,-4.768128309037e-01,-6.019006099325e-05,-5.494975316744e-03,2.076050508664e-02,-1.687590879943e-02,3.907177196142e-03,1.004223959965e-02,-1.687257035360e-03,1.310756407136e-02,6.928807563734e-03,2.191728880615e-02,-1.234482434891e-02,1.979444711840e-02,-1.068510203352e-04,-4.327802157725e-03,-8.775240601283e-03,3.915689984353e-03,-1.325510592966e-02,1.511062570179e-02,-2.577622175269e-02,1.387557471421e-02
5.084521968868e-01,2.989000599726e-01,-4.654147573579e-01,-2.225766406846e+00,-5.976260694496e-01,-1.846079496248e+00,5.563070730578e-02,-1.166465875771e+00,-3.529305303012e-01,1.003085595639e-01,-2.402764023598e-01,-4.599523560574e-01,-7.674706942329e-01,4.053635406937e-02,-6.947839526239e-01,2.367238389341e-01,1.012555559338e+00,8.146563298670e-02,-3.682852669130e-01,-3.501146984145e-01,1.821239433858e-02,4.280772587906e-02,1.710097661288e-02,-2.155642327183e-02,4.975583903290e-03,2.656885703693e-03,-1.132273740697e-02,6.433728610565e-03,-2.267924909248e-02,-3.957498250720e-03,1.981944444122e-03,-7.626947863201e-03,1.954670668833e-02,8.868776236479e-03,-3.960948433674e-04,1.828201717376e-02,-1.737807656522e-02,-1.122151398675e-02,-4.309385444833e-03,-1.769170773155e-02
-6.102932756388e-01,1.649663494947e-01,2.121754800809e-01,2.155155846090e+00,-1.573390782919e-01,-5.146701747422e-01,3.046849012825e-01,6.086058342972e-01,4.152476941289e-01,9.095937259553e-01,-1.249957903288e-01,-7.004327640117e-01,4.615167027325e-01,-6.529019104358e-01,-2.980469105497e-01,-1.108721145156e+00,-1.665652071372e-01,3.944121226253e-01,-5.998136297879e-01,3.480879866186e-01,9.400106329531e-03,-1.994218158919e-02,-1.086716024813e-03,1.926522034749e-02,-1.784975245121e-02,8.778069657035e-03,-6.515092579567e-03,-8.492636401826e-03,-4.018995652045e-03,7.205125267418e-03,-5.066128782906e-03,-8.286359560029e-03,-1.516690111189e-02,-1.619514585698e-02,-9.362952329024e-03,3.115203478920e-02,1.661803561679e-02,1.775255952506e-02,1.848505334302e-02,3.122438496338e-03
-2.307652397006e-01,-3.700701792475e-03,2.091057728728e-01,-9.965751882037e-01,-7.672933718339e-01,-2.030070943963e-01,1.614610430473e-01,-1.251553244945e+00,-3.036122246554e-01,-2.165723611488e-01,-3.691091610572e-01,6.277227193867e-01,1.715015175189e+00,1.777675036505e+00,4.037322668987e-02,1.958716261542e-01,-3.043499421798e-01,3.065269447770e-02,7.991509673868e-01,5.557104413362e-01,6.681165324752e-03,7.676177135929e-06,-1.489255031581e-02,-5.323628931835e-03,-6.942550684140e-03,9.665344879063e-03,1.931240278827e-02,-2.344367353165e-02,-1.386245368720e-02,-1.028835579407e-03,-9.674244900699e-03,4.495556075083e-03,6.471433653508e-03,1.414485591328e-02,6.430538711018e-03,-1.433034555714e-02,1.626845095464e-03,-2.444824602675e-03,1.692960925648e-02,9.401866648005e-03
-2.097756104731e+00,-1.040270310533e+00,-1.551564722167e+00,-4.951545081785e-01,4.355972023255e-01,4.410934271251e-01,-5.821531333585e-01,-1.082533365028e-01,-2.728104748750e-01,-3.605596698376e-01,1.628996704557e-01,-6.092136365342e-01,-2.808178076138e-01,5.416795754975e-01,-6.492589163407e-01,1.940599326351e-01,7.698317774706e-01,5.082441732517e-01,9.695324619706e-01,-1.010202612187e+00,-8.278601089239e-05,1.696914595111e-03,2.734113243592e-02,-8.500322054127e-03,5.235015552243e-03,1.830650758753e-02,2.638324099080e-02,3.776620656166e-03,2.203924415735e-02,-5.710330063925e-03,2.568744452782e-02,6.667096514782e-03,9.970206161300e-03,6.540199019661e-03,-4.730087335015e-03,-1.892126972297e-02,-1.442626818144e-03,-1.015437955435e-03,-1.052548016902e-02,-9.844800206284e-03
5.676834977352e-01,1.224708029370e+00,-7.365553871301e-02,-4.440575988100e-01,1.729286284145e+00,-1.668811062304e+00,-5.874535231953e-02,7.145523617594e-01,-5.534023653273e-01,6.200038382918e-01,8.316648293053e-01,2.418393174367e-01,1.281109100976e-01,-2.853840255951e-02,-5.228485148641e-01,7.740468200339e-01,1.567957707401e-01,-3.282618145424e-01,-3.002350829599e-01,-3.485161143958e-01,-4.021771451114e-03,-6.649830578058e-03,-2.948545149953e-02,9.962435737813e-03,1.818934743899e-03,8.884666468238e-03,3.678322296394e-03,8.355279176435e-03,8.383639536918e-03,9.289776887068e-03,1.665959960287e-02,-1.222358861586e-02,1.455845193784e-02,6.302935075223e-03,-2.327864571680e-02,-2.478988339341e-03,1.657396443867e-02,-9.181538108860e-03,-9.517692644494e-03,-4.961317007782e-03
-1.166058468439e+00,-5.805004663630e-01,-3.790309080206e-01,2.171730457011e+00,2.234400088506e+00,1.174759618342e+00,-7.366088611502e-01,4.695272896854e-01,-4.689783931535e-01,4.905424295887e-01,3.873103374869e-01,5.719529001890e-01,8.089854269024e-01,-6.177343076750e-01,-4.508949501630e-01,9.156656680690e-01,2.967326777797e-01,1.115799019128e+00,-3.203594832209e-01,4.510115959668e-01,6.049582853659e-03,-9.346983086167e-03,2.386633560838e-02,3.562906932173e-03,-1.719381534522e-02,6.926168900392e-03,1.075068887106e-02,-8.024888778108e-03,-6.345880505887e-03,-8.334219691849e-03,-2.455994536538e-02,-1.200257178174e-02,-1.730931399346e-02,-5.242228538194e-03,1.168213495840e-02,5.176737694939e-03,-1.821354761786e-02,1.367932889045e-02,-5.906012722815e-03,-7.864684680138e-04
-1.178340456744e+00,4.036934565303e-01,7.449438884279e-01,-1.158873713666e-01,-9.373630504391e-01,4.882298052710e-01,3.839164815256e-01,-1.005919629537e+00,3.797863428016e-02,2.618771258277e-01,2.440476697436e-02,-6.129931307722e-01,-2.181888842054e-01,-2.799730602093e-01,-5.617780414403e-01,2.797290818409e-01,2.269644198857e-01,4.797925783743e-01,3.513492105439e-01,-2.974310915901e-01,9.426843793297e-03,1.959866511721e-02,1.298326537993e-03,1.404664524255e-02,-1.429182067481e-02,1.247760829454e-02,-2.184591156693e-02,-6.242344214255e-03,7.139175691770e-04,-7.785635782858e-04,-2.734333020461e-02,-1.714351363707e-02,9.029847983403e-03,2.094902298148e-03,-5.262903916526e-03,-1.133689418586e-02,1.439568615137e-02,2.574536294030e-03,-9.933662155637e-03,1.527952779913e-02
-8.072446291688e-01,-3.756848429903e-01,-3.972078913818e-01,-9.902394748900e-01,2.942575642812e-01,-1.985976340291e-01,-1.670110797969e-01,5.523631254298e-01,-2.779079283317e-01,-9.446921073842e-01,-3.434670100018e-01,-2.589935190548e-01,-2.045370819524e-01,1.597842377970e+00,-9.370407593677e-01,7.220426716924e-01,-1.503452272219e-01,5.713266893152e-01,4.431974166440e-01,3.955541616667e-02,3.471215333258e-03,-2.215494065365e-02,7.438626029096e-03,-1.486844445644e-02,-3.610339259748e-03,1.146206064232e-02,-1.646481585101e-02,-1.492438997039e-02,1.914225345597e-02,4.443765668896e-04,-1.225996803121e-02,-7.308636889398e-03,-2.378213494831e-03,3.577573488364e-03,2.486235734933e-02,-1.089965759413e-02,-9.430859557501e-03,-6.399610734234e-03,-7.443201578466e-03,-9.202976453608e-03
-3.498341764327e-01,2.153930387002e+00,2.149267806691e+00,-9.965104440211e-01,-4.213815517096e-02,-1.075271029096e-01,8.922224207845e-01,-6.078666059422e-01,3.536207988849e-01,-8.161339397770e-01,6.687846215514e-01,2.428396971189e-01,1.888229183558e-02,1.603147499482e-01,-9.376466585113e-01,5.697006307754e-01,-6.775390684735e-01,3.595127626531e-01,-4.532020429592e-01,-1.132608853850e+00,-1.910997528403e-02,1.210535932930e-03,-1.262368569176e-03,-1.459524329049e-02,-6.017145160721e-03,1.219798348498e-03,3.104336962831e-03,-8.866409410785e-04,-8.710015298984e-03,1.264782502063e-02,-5.382950279267e-03,1.608645351609e-02,9.157543759067e-03,1.390508199963e-02,-9.119120179688e-03,-1.173730368457e-02,1.930892555867e-02,-1.185590010513e-02,-2.108656995867e-04,1.169262533365e-02
3.848853306671e-01,-1.150638335027e+00,6.952294854112e-01,-1.489277348186e+00,-7.201006648763e-01,7.142083984367e-01,6.059864749673e-01,-3.031639293429e-01,9.707340737816e-01,-9.513029102297e-01,-9.038969442761e-02,-7.332183516389e-01,-5.137805810158e-01,1.255122078860e+00,-6.101509813508e-01,-8.044409928987e-01,4.208411087113e-01,4.196290554860e-02,6.534187525914e-01,-2.040051803952e-01,-7.465907902060e-03,1.025815270089e-02,-9.050085144025e-03,1.329499244722e-04,2.358051040646e-03,-1.146800298899e-02,-1.991572998894e-02,8.617077706506e-03,-2.240775228909e-02,-1.195163191253e-02,-9.822589411636e-03,-1.687096607259e-02,-1.682669269989e-02,8.683090433874e-03,-1.283649957733e-02,2.019579880951e-02,-8.997957431973e-03,1.560578777930e-02,-1.965081781634e-03,-2.450397458097e-02
-1.535161682934e-01,1.865706500678e-01,6.705715204435e-01,1.208683839214e+00,-1.640161204219e+00,-1.444733176760e-01,3.412041005905e-01,-1.756971429269e+00,-6.965313209593e-01,1.145761760386e-01,6.129353298110e-01,-6.789428678883e-01,-1.190670886289e-01,1.238885088108e+00,7.995211303420e-01,-1.500197287387e+00,-6.807450149077e-01,-7.794371005980e-02,-4.461683558325e-01,-2.549525500036e-01,1.395174739641e-02,1.276377720502e-02,-1.520525033920e-02,9.431846301363e-03,-1.497307799643e-02,7.017211002956e-03,-1.435980532803e-02,7.275832592674e-03,1.323007818967e-02,6.120762734996e-04,-1.732903651697e-03,3.290745438250e-03,-1.045210026957e-02,-1.670835599376e-02,1.191377894355e-02,-1.102785432121e-02,-7.215759487418e-03,1.965534190372e-02,1.564945351389e-02,-6.389114299070e-03
7.758879042189e-01,-9.319646920143e-01,1.713624604933e+00,2.983992552408e-01,-1.289074566378e+00,-4.455081659231e-01,8.949593071326e-01,-4.731758086769e-01,-5.717138850132e-02,-1.467671952929e+00,8.018123943427e-01,-9.420059486866e-02,2.858515648002e-01,3.128426942900e-01,2.798136402374e-01,8.025997613569e-02,-8.374105601390e-01,-5.978535446239e-01,4.217507596851e-01,-4.610417275175e-01,1.355843724329e-03,-1.164173006199e-02,1.944285599110e-03,-7.619067867366e-03,2.055838615105e-02,8.099022093727e-03,-1.229428019937e-03,4.226390496227e-03,2.637406451041e-02,-1.475522649075e-02,4.612274233233e-03,3.045471106106e-03,-9.596411699281e-05,1.056848507959e-02,1.056474779387e-02,-2.001554028803e-02,1.459348695708e-02,-6.276426769736e-03,2.657743033594e-03,9.434842099910e-03
-5.313661055021e-01,5.450816349261e-01,1.413061968429e+00,2.748314884902e-01,5.633526023485e-01,-2.198030478965e+00,3.077677232404e-01,4.677663063650e-01,-1.683946766139e+00,5.045944484608e-02,-9.907810202825e-01,5.490502734687e-01,-8.912821261651e-01,-2.793615893580e-01,-2.306401495208e-01,-4.124608172178e-01,-7.234486314613e-02,-3.912727707028e-01,4.725732381962e-01,-2.312549015057e-01,-1.008034098026e-02,-1.165582733495e-02,1.088176903339e-03,-4.031020983959e-03,-1.981489736094e-03,-3.869523412119e-04,-3.920238205304e-03,4.753527035996e-03,1.387807329569e-02,-1.197554355059e-02,6.242392312482e-03,1.829173029246e-02,4.177964873500e-03,1.326451277398e-02,1.154503785484e-02,1.232160813508e-04,-5.819561182022e-03,1.682122484302e-02,1.570614098387e-02,-2.878858053221e-02
-2.206111489665e-01,1.768976629758e+00,-1.316354074547e-01,-8.868670564780e-01,4.109341167134e-02,1.205144633685e+00,-1.025323329594e+00,-5.036057533117e-01,3.231369303107e-01,-8.465269269615e-01,9.712609456317e-01,-1.355712257141e-01,-5.591769183680e-01,-1.235074557069e+00,-2.428664116226e-01,6.538207947661e-01,1.867741465038e-01,7.177163215629e-01,-5.053607393382e-01,-4.678371158094e-02,7.507987489588e-03,-2.232501339459e-02,2.102921965732e-02,-6.872608865652e-03,1.305802610075e-02,-3.613897527196e-03,-9.378083069889e-04,-8.185154218047e-04,-2.628964236801e-02,8.153691500326e-03,-5.581982248925e-03,-1.402668344601e-04,1.414295898883e-02,4.509894230802e-03,-6.168986786053e-03,3.397551951093e-03,1.424005736723e-02,2.282707706300e-02,6.285487022844e-03,1.705405663192e-03
