3.806656444330e-01,2.012718299092e+00,1.405455199935e+00,1.482013593412e-01,-7.757261614095e-01,-1.063972082788e+00,9.358361076726e-01,4.629090678183e-01,-1.182600207152e-01,-7.219168435250e-01,1.283461750574e+00,-8.796724728225e-02,5.491858709635e-01,-1.367648527917e+00,5.989057087358e-01,-4.449442360095e-01,3.567611025932e-01,-8.733944796490e-02,-2.735516469998e-01,2.865136910138e-01
-1.235180172121e+00,-3.752794253426e-02,-8.709876887510e-01,-1.271067114858e+00,6.715171180015e-01,6.809396919166e-01,-2.735304490067e-01,-1.422291675773e-02,-5.799620915815e-01,1.649025318725e-01,9.977478319039e-01,3.860913406285e-01,6.025561547521e-01,-3.082038299560e-01,3.968466947438e-01,2.045197990897e-01,1.241660083972e+00,1.209326816993e-01,-1.142903046737e-01,4.621783358435e-02
-1.079336371418e+00,1.406880966472e+00,-1.167962452209e+00,-1.084429026558e+00,-4.742807194683e-01,-9.431843927972e-01,-4.436489846679e-01,4.891136601222e-01,-1.144202230668e+00,-4.616812344253e-01,1.439158740224e+00,-3.225994505597e-01,-8.497340531581e-01,-7.951902314410e-02,1.264329516144e-01,-1.194791122723e-01,-1.767540037714e-01,-8.481366525281e-01,6.030556335240e-01,1.884584973501e-01
-2.361856304474e+00,-8.888412702716e-01,-1.877989888403e-01,5.700101407982e-01,-1.458742836861e+00,4.883295535613e-01,1.233831516657e-01,7.675456166854e-01,-5.135050084106e-01,-4.651290657496e-01,8.628394054438e-02,1.650792364182e+00,-4.681142271215e-01,-2.315546497996e-01,2.673256181659e-01,4.489289780768e-01,3.252480870595e-01,1.028414993402e+00,-5.578864365680e-01,1.157224473818e-01
-5.192867946749e-01,-7.362653430164e-02,1.525314903090e-02,6.398397673948e-01,2.429385526504e-01,-1.786364954952e-01,3.537526503147e-02,-4.174635606402e-01,4.783607713445e-01,3.755659172825e-01,-8.753869633392e-02,1.965532953538e-01,3.813375959579e-01,3.898164554638e-01,-3.207886793124e-01,7.453953788008e-01,-1.653654888952e+00,-3.775850063341e-01,-9.547157227999e-01,-5.262242575433e-01
2.127938223037e+00,1.257725457429e-01,7.735182719345e-01,-1.184792146075e+00,1.236593793177e+00,-8.636094955574e-01,8.960577264898e-01,1.059197648700e+00,1.052059237078e+00,-2.071957576834e-01,8.760966282012e-01,3.487731482016e-01,-1.893896262168e-01,1.042565782348e+00,-6.764636144436e-01,-1.541369634080e-01,7.630336150577e-01,-3.893244701220e-02,-4.249573955395e-01,-3.358676490986e-01
-9.361849768407e-02,-1.237272221186e+00,4.609899865009e-01,9.451617168112e-01,-1.576552004005e+00,-1.006460407733e+00,-1.135298755846e+00,5.826434363923e-01,-2.051826902115e-01,-3.488069115931e-01,-6.389237907233e-01,-1.075477902212e+00,1.323744682184e+00,1.174667798093e+00,-9.587749130521e-01,6.949020197591e-01,-5.870253727331e-01,-6.207854114266e-01,3.572917130110e-01,-3.166950757991e-01
-8.969388246401e-01,3.784994513952e-01,-1.024974948521e+00,9.906238669213e-01,1.335517231007e+00,-9.237553577672e-01,-1.219887132703e+00,-4.316408217352e-01,5.582322500249e-02,-1.452251070318e+00,3.973020176016e-01,1.506088763252e-01,1.453695105835e+00,3.566262654887e-01,-3.119994435089e-01,4.669327231457e-01,7.196745636452e-01,3.562802917563e-01,5.291359556374e-01,5.244673733473e-01
7.184215652789e-01,-1.191683916155e+00,3.056691855139e-01,-8.139681265812e-02,8.679491615960e-01,-1.709848245146e-01,5.040252598667e-01,-1.346127010967e+00,6.561377039314e-01,-2.707417041220e-01,-4.493518240795e-01,7.853002827172e-01,-5.164690925016e-01,4.537374192092e-01,-4.082850539867e-01,4.279237574515e-01,-2.796283440190e-03,-4.593540712114e-01,-5.674815846449e-01,-2.774988726878e-01
2.643610634619e-01,-9.193832107261e-01,7.451200973489e-01,6.110349365362e-01,-8.524471747228e-02,-2.688752710887e+00,1.449038837358e-01,4.835229094307e-01,-2.020855039169e-02,-6.678084553691e-01,9.624130682869e-01,4.508060232569e-02,2.502288580502e-02,9.167053879998e-03,1.417924194909e+00,3.480546254178e-01,-1.448042210502e+00,-5.140729491350e-01,-2.136398680816e-01,3.989428201686e-01
-8.226184515935e-01,-9.963399434759e-01,1.465406980718e+00,2.239844497788e-01,-3.172422063102e-01,-1.515577868670e+00,-2.548862060234e-02,-4.302644613719e-01,-1.464045853200e-01,6.404803695161e-02,2.413215252196e-01,-5.599757136967e-01,9.474782031517e-01,3.311468387408e-01,-5.866404676024e-01,-5.240876687034e-01,-1.858250368207e-01,-1.433778440806e-01,2.205661219285e-01,-3.262747277458e-03
-1.318580297527e+00,-1.544369628005e+00,-9.383139808587e-01,1.005304175153e+00,-1.113338503821e-02,-1.071124572841e+00,1.135686137791e+00,6.755019675925e-01,-2.277666154263e-01,-8.649796550622e-01,-4.593625783260e-01,9.255619560010e-01,-7.286553503191e-01,-9.445969999891e-01,1.445634950045e+00,-1.535356777744e-01,6.776952703553e-02,-4.424127339776e-01,5.089408240491e-01,-4.076138895429e-01
-3.202103167439e-01,1.973511034718e+00,-1.830491953070e-01,-1.279191179588e-01,1.928483760278e+00,2.490216388892e-01,-9.776381964362e-02,-3.242924868903e-01,4.682058547928e-01,1.060839260396e+00,9.995365788091e-02,-1.680957424234e-01,-9.974468656657e-01,6.214286300273e-01,-6.280978468517e-01,-1.877140612197e-01,2.370628194199e-01,-1.286635535876e-01,3.178312720819e-01,-7.958866721895e-02
-8.360625779001e-01,-1.207716064912e+00,2.964453745449e-01,4.347869369124e-02,-2.490671060227e-01,5.696809736206e-01,-1.204859866491e+00,-1.030604624040e+00,3.769941978604e-01,3.741723149533e-01,4.128932429874e-02,8.214847027632e-01,1.169088840940e+00,-6.663002843466e-01,-5.533368459248e-01,7.119424050287e-02,-1.951435607183e-01,8.917962180437e-02,7.901320313298e-01,-2.791498364560e-01
-2.357153760954e-01,-1.208739181964e-01,4.465644531875e-01,-6.129485178787e-01,-1.641785442875e+00,5.836796511780e-01,6.919162792815e-01,2.330035640253e+00,4.440370306361e-01,-1.233321817258e+00,-6.854373036585e-01,6.029191894643e-01,-1.195613360861e+00,6.886915171343e-02,-2.085649557808e-01,-6.265255285827e-01,-3.151880221750e-01,2.787027821935e-01,6.967490612165e-01,3.110736515317e-01
3.055531312646e-01,-1.472734609643e+00,3.998887544353e-01,-6.883299713941e-01,2.517145271823e-01,-5.389293157486e-01,-6.089320207386e-01,6.213686065730e-01,6.713414119374e-01,1.059246710879e+00,1.247697056675e+00,-9.533856776743e-01,-1.790126473029e-02,1.253002237081e+00,9.868135094972e-01,8.105805343019e-01,1.368308652268e+00,-5.168938537442e-01,-2.292333933357e-03,-6.529762572905e-01
1.807595193935e-01,5.831461286922e-01,-3.871571460881e-01,3.091518968017e-01,-7.872467974364e-02,1.822114582838e-01,1.205134649825e+00,-9.723565997416e-02,-1.381666388751e+00,9.050159603074e-01,5.955277050549e-01,-1.874004668342e+00,1.174389557293e+00,-8.242429429125e-02,-9.441892783604e-01,-8.654701837956e-02,3.476422451498e-01,-4.563732782392e-01,-4.211379198858e-01,3.892513300145e-01
2.545827624522e-01,-4.752587268334e-01,4.793930951251e-01,1.367864978067e+00,1.565749659846e+00,9.782596866333e-02,1.326819894449e-01,-7.163883142084e-01,-1.045869230549e+00,1.985973973195e-01,3.316311716541e-01,-4.344248810268e-02,-1.370585327232e+00,6.062248024913e-01,2.613905099449e-01,4.133281917797e-01,-1.565769713030e-01,-1.442875799235e+00,-1.549998864811e-02,-4.925906436864e-02
6.570855645397e-01,4.137434890450e-01,-5.753142835577e-01,-1.361551739332e+00,-4.480628480961e-01,-1.548882290403e+00,1.305220459138e+00,1.030799229786e+00,6.000327056698e-01,1.956466057384e+00,-4.238634664901e-01,-1.829873651214e-01,-1.918396192477e-01,-6.374983577652e-01,-4.722474434092e-01,6.102370739351e-01,-8.180812833948e-01,3.035181490876e-01,-9.548223397810e-01,1.798990697438e-01
1.759975634188e+00,2.559056697723e-01,8.079687292230e-01,-1.772887263610e+00,2.255248253412e+00,5.634983752249e-01,8.290167774932e-01,1.706798561124e-01,1.138704849830e+00,5.138524733433e-01,7.800305031746e-01,1.279559062916e-01,-9.079474079374e-01,-6.005047467147e-01,-1.083224255935e+00,1.694296549094e-01,-9.340633555667e-01,-1.700187892010e+00,-2.644962401519e-01,-7.028634512767e-01
6.165964655114e-01,1.507458476225e-03,1.376825950960e+00,7.004031492296e-01,-1.126453742368e+00,-2.616257660392e-02,-1.437869477511e+00,7.581234163200e-01,5.626924114856e-01,2.784565062339e-01,-1.941457517959e-01,-1.980679091342e+00,1.008969492805e+00,-7.681229815792e-01,-8.367203397525e-01,3.537755962807e-01,-2.927313965841e-01,5.582501502958e-01,-2.991243291465e-01,-1.570638391230e-01
-6.447314196602e-01,-1.791823366398e+00,1.395670335078e+00,-4.957220172981e-01,7.421688387911e-01,1.484344853766e+00,2.082788212122e+00,-1.591294603180e+00,5.433456501864e-01,7.364513295589e-01,8.170930418013e-01,-1.327378837318e-01,1.596838363098e-02,-4.298237620350e-01,-1.541953062883e-01,2.866745125990e-01,-8.160994105545e-02,-4.710966185064e-01,6.391449060898e-01,-8.534503483734e-01
1.427873459044e+00,-6.740625831636e-01,1.489380762149e+00,2.020462941794e-01,-1.299850572302e+00,6.566689164059e-01,9.771251843498e-01,-6.446778985679e-01,-5.765088257835e-01,3.423431156946e-01,-1.220577731681e-01,-3.603040950828e-01,-2.477931888245e-01,-2.591987156952e-01,-6.470065583716e-01,-4.689155287901e-01,5.177723345874e-01,-1.437561500185e+00,4.588068373884e-01,1.561888291312e-01
-2.943578348326e-01,2.132867467278e+00,1.017069947141e+00,-2.379383175936e-01,5.105782689530e-01,-1.394057242548e+00,1.853150045793e+00,-3.596523699385e-01,3.170900873080e-01,-6.968280026131e-01,1.726546207533e+00,-4.480293740285e-02,-6.262612551593e-01,3.214245999821e-01,4.131820884785e-01,9.101397324378e-01,3.655624630073e-01,-1.455927480470e-01,-6.915688607321e-02,1.066246918305e-01
-4.371250565581e-02,-8.380902307382e-02,2.640776568876e-01,-1.537192037237e-02,1.100013818213e+00,-3.257437202187e-01,-1.399657870386e+00,6.347802663536e-02,-8.368219916588e-01,-7.882616649004e-01,-3.571850196264e-01,-1.781689503520e+00,-2.662602965780e-01,3.359366579886e-01,1.252542344221e-01,-8.863842797858e-01,-2.293965163684e-01,-3.591402475315e-01,-7.924602931836e-04,5.603122650199e-01
-1.533721268910e+00,1.698246240972e-01,9.303238270639e-01,1.988656265966e+00,-4.245279506621e-01,-1.329288662125e+00,8.871900856414e-01,-1.237224984249e+00,1.083082096164e+00,1.020563564282e+00,-8.024742345570e-01,-1.625408656374e-02,-2.954791734057e-01,-2.424354947679e-01,-4.866415836626e-01,-1.482239969944e-01,-2.900386622101e-01,7.482900463669e-01,4.027388176335e-01,5.228126240681e-01
-1.129659550132e+00,1.609421546211e-01,-4.987998753711e-01,-4.544577592524e-01,1.717823059879e+00,4.452245980688e-01,8.652634177954e-01,-6.278528841365e-01,-7.736879568210e-01,-2.443567429758e-01,-1.555134887133e-01,-7.657275411602e-01,-7.690023435556e-02,-5.275480738227e-01,5.920585548041e-01,1.343693488030e+00,6.395675785333e-02,4.632003268205e-01,-6.736540551023e-02,-1.347448549079e+00
9.263269109996e-01,7.139697189865e-01,1.417933252317e+00,-6.539897468538e-01,5.376122290773e-01,5.475527071533e-01,3.975825670947e-01,1.234201632967e+00,-1.684710011429e+00,-4.080140956352e-01,-5.156831113198e-01,-9.354300116178e-02,-3.185212840475e-01,2.022885034952e-01,-5.677143650603e-01,1.208863247898e+00,4.736712560116e-02,-1.259340472693e+00,-6.373122012434e-01,7.463906380866e-01
-2.375141578850e-01,-1.677660777402e+00,-1.087406020710e+00,6.737249614149e-01,2.498190597418e-01,-1.800372474686e-01,-1.892806473993e+00,1.408806397837e+00,9.605052741056e-01,-1.021700924170e+00,7.077026124050e-02,-7.315975027491e-01,1.503138950941e-01,4.151499429904e-01,-9.254506928592e-01,-2.972385617287e-01,9.564849313550e-01,8.126679110938e-01,-1.038305005529e-01,8.262606247235e-02
-1.466439756588e+00,1.173575032905e+00,-1.731668373963e-01,-1.087148547252e-01,1.155284815307e+00,-2.295489468705e+00,1.407573785290e+00,-6.339720984264e-01,-1.153269945521e+00,-4.916435757295e-01,-3.016937399800e-01,9.423758110814e-01,-4.175075497677e-01,-4.270710818689e-01,-7.450877095034e-01,-1.987791496094e-02,2.189690017681e-02,-2.654785195954e-01,-4.783886748521e-01,5.994681337611e-02
4.014532787357e-01,-5.220057078419e-01,2.169087033862e+00,6.489704656849e-02,1.140906249786e+00,-5.384993609569e-01,-1.037123513783e+00,-2.018083186376e-01,-1.079789762915e+00,6.075434574240e-01,-7.385421073018e-01,1.068304109388e+00,2.103389390911e-01,2.988183994672e-01,6.426159715283e-01,8.114832339621e-01,-3.068583859441e-01,-1.290606401016e+00,-1.012378772689e+00,-5.296864643103e-02
-1.387636059596e+00,8.212086249818e-01,9.759765248061e-01,-8.811761848316e-01,-1.295573288294e+00,-1.207579909065e+00,3.378560978589e-01,4.039593399161e-01,-2.678338194993e-01,-3.345341457127e-01,-2.860119556224e-01,-7.204895072942e-01,-3.541032099613e-01,5.123537112029e-01,-2.469812888920e-01,3.173576525390e-01,-5.604845081599e-01,-2.004491324225e-01,5.213292979583e-01,8.520217121128e-01
-3.140330900693e-01,1.097600051790e+00,1.216986753445e+00,-1.171998642872e+00,-2.438327184845e-01,7.205706378321e-01,-1.044990682198e+00,-7.453422927816e-01,-6.373259153616e-01,-1.051010557791e-01,-1.311185588982e+00,-2.448019718455e-01,1.536980572009e-01,-5.350446649847e-01,7.072930218739e-01,-1.720391443072e-02,-5.371050806633e-01,4.479395570527e-02,6.135065095743e-01,-4.855737765379e-01
1.591823483903e-01,1.519153073570e+00,-5.804231002460e-01,1.465466706660e-01,-1.142149656293e+00,9.262556170089e-01,-5.944335707282e-01,-4.324621189337e-01,6.762578328992e-02,8.655793657501e-01,-2.197083080908e+00,-1.896352520421e-01,1.172792513185e+00,1.059272630583e-01,-7.769784025113e-01,1.314317171255e-01,2.883776794248e-01,2.215582604124e-01,-1.464650037841e+00,-2.115406158003e-01
1.435075820675e-01,-1.505964174438e+00,7.471347406445e-01,5.892223049437e-01,-6.045133344214e-01,2.441457463177e+00,9.527798600870e-01,2.065420017789e-02,-1.145619471350e+00,6.035533890495e-01,8.482475035312e-01,3.520859860591e-01,5.237879330380e-02,-2.079833940063e-01,-8.188577150723e-01,1.840519088432e-02,-4.593992059150e-01,-9.722936892682e-01,2.723978010860e-01,1.007487769171e-01
1.164624371336e+00,4.240906705454e-01,3.534727541601e-01,-2.412322653750e+00,-9.946502653343e-01,1.326304322428e+00,-2.597592003029e-01,-4.441143946093e-01,-1.160886828480e-01,4.517328442733e-02,-4.998750056434e-01,6.086238518572e-01,-7.071798252265e-02,-4.233096867535e-01,-5.541549666118e-01,-7.787275420324e-01,-3.274763727627e-01,-2.847818690589e-02,-1.773531149829e-01,-4.517701164367e-01
-8.678780658725e-01,1.163607064010e-01,-5.474865840968e-01,7.847288116501e-01,-6.917740221557e-01,-3.764200499477e-01,-3.617311267944e-01,1.084829127133e-02,1.157514271103e+00,1.659488200714e+00,6.198970811783e-02,-7.464674348897e-01,-9.188557209280e-02,-2.900194294877e-01,-7.174942921513e-01,-4.228266356239e-01,-5.367435066389e-01,-5.559805523140e-01,9.310126029982e-02,-3.572436500767e-01
-8.398932813828e-01,1.602497744074e+00,1.124293569618e-01,1.102493711926e-01,6.708412322085e-01,5.399682818955e-01,1.171526240134e+00,-3.358883678645e-01,1.058417680754e+00,1.703239944066e+00,-3.383116325695e-01,-4.292085731306e-01,1.575741255652e-01,2.131877701317e-01,7.120893767937e-01,6.980257793342e-01,6.424017359584e-01,-9.364197201924e-02,1.103460369759e+00,-4.503345889407e-02
-2.225541024061e+00,1.155373320543e+00,9.753770082616e-03,-2.824475419890e-01,-4.731591995821e-01,-8.335207937735e-01,1.221265738137e-01,-2.722330878029e-01,-5.835397991635e-01,4.491791792337e-01,-2.117549347192e-01,-2.240321120280e-01,3.996345987262e-01,-5.832332445481e-01,5.855750756288e-01,-4.409467463819e-03,-2.871848636471e-01,4.632121342293e-01,1.571236470415e-01,-6.219892285459e-01
9.845250639320e-01,2.137971650934e+00,1.820808687465e+00,6.512631085005e-01,-3.732251575298e-01,5.172360392281e-01,1.543124342510e+00,-7.889375964909e-01,-8.031002248168e-01,-1.926012925254e-01,7.624678301831e-01,-1.323169290624e+00,9.938382907646e-01,3.140001317335e-01,1.538439310949e-01,-2.651230702433e-01,-3.841895000211e-01,-9.029953637275e-01,6.482978837769e-01,-3.627173010099e-01
5.022924447726e-01,1.012601465690e+00,1.009297085476e+00,5.954014651508e-01,-4.549105558646e-01,1.671085619773e+00,-7.671170212800e-02,-1.398953348386e+00,-4.739645663674e-01,-1.611211229390e+00,7.697223864722e-01,2.061401311939e-01,4.117000353835e-02,1.918479363194e-01,1.300900806383e-01,1.894879923211e-01,-5.232794969051e-01,5.968242284712e-01,1.028648360077e-01,1.394532194822e+00
1.730109553245e+00,-7.759006144592e-01,-2.068225816242e+00,9.411843771244e-02,2.148332443218e+00,9.941773362179e-01,-1.646835621674e+00,6.675355869534e-01,1.004150456110e+00,-1.246225114226e+00,-5.468770106655e-01,-1.841073117642e-01,9.607339660318e-01,1.402909749404e+00,6.252820751741e-01,3.620979645707e-01,-1.226519976249e+00,-1.493818270782e-01,-1.623199030917e-01,-1.520746070645e-01
1.056028960064e+00,-3.198583441746e-01,-3.571952836209e-01,3.729629367190e-01,-6.825243084175e-01,3.184166202503e-01,-7.052694386415e-01,1.121410254316e-01,-9.652924927871e-01,-1.537867847844e+00,3.428003000613e-01,3.666035566395e-01,9.689567017334e-02,-5.237522977720e-01,4.118866540955e-02,-3.795972932386e-01,-3.888627846681e-01,-2.604819958422e-02,1.028500769327e+00,-7.009462055154e-01
-7.561989343284e-01,1.102777578644e-01,2.453182692660e-01,2.676090963268e-01,1.283676264745e+00,1.623120030085e+00,6.265500679963e-01,-1.326389998445e+00,5.515891663025e-01,6.853098698275e-01,-1.296263501706e+00,1.055749549605e+00,3.446588165674e-01,2.093775904903e+00,-6.333647593803e-01,5.052302078679e-01,3.843832725121e-01,1.261488744695e+00,9.653562490318e-01,6.035078905814e-01
4.426248333530e-01,4.964985681295e-01,-6.213557632124e-01,-1.007281441385e+00,-3.836833288815e-01,-9.980716169889e-01,-3.426070782642e-01,-1.722638843791e-01,1.034027412333e-01,-1.381765184429e+00,7.519311179508e-01,1.060325525699e+00,5.841841604872e-01,1.218419460126e+00,-2.986631913889e-01,-2.742940729322e-01,1.130282141887e-01,6.699988263095e-01,-3.058335896773e-01,1.937437381131e-01
-2.546986696261e-01,-2.423040123662e-01,1.071186830312e+00,-2.229780394203e-01,-2.935923813356e-01,3.662952034942e-01,-1.579908121540e+00,-9.595025607615e-01,-5.511082887934e-01,-3.201018866286e-01,6.636243747548e-03,6.984673206663e-01,-1.389895179944e-01,6.539386766861e-01,4.964352633467e-01,1.027820285836e-01,-7.118802333180e-02,5.230214951668e-01,5.556406173678e-01,5.237558051341e-01
1.544822857982e+00,4.278413923054e-01,-1.893465578422e-01,-5.363223093836e-01,-1.331643632581e+00,-3.736758996679e-01,1.015758347909e-01,8.930933344765e-01,-4.028346297414e-01,2.274827439626e-01,-1.090126728336e+00,5.315280599509e-01,-2.386397628966e-01,-3.895130110407e-01,1.947357873874e-02,4.955780131947e-01,4.028539678678e-01,-3.861679152924e-02,-3.569276396217e-01,6.050308291435e-02
1.535484674975e+00,2.858976476571e-01,-1.208248664883e+00,-1.053600059530e-01,4.889077113634e-01,-4.354381554898e-01,-1.017647549721e+00,2.763648646112e-01,1.775045483215e-01,7.533124143480e-01,9.925711281748e-01,-1.668745328795e-01,-1.525600041347e+00,6.608187566648e-01,-1.793430028960e-01,4.132458886295e-01,4.562513146828e-01,3.139106524648e-01,3.770128756115e-01,5.605783326801e-01
9.488776020958e-01,-5.807061027012e-01,6.688102420288e-01,-1.010677406813e+00,-7.108465595726e-02,-2.222364960760e-01,-8.895385983016e-01,-1.877961827054e-01,-6.454622916679e-01,-4.301127371133e-01,-6.466319602660e-01,-8.426358687361e-01,-4.903664907464e-02,1.162653475071e-01,1.800109682163e-01,3.283250212497e-01,-4.984054542607e-01,2.874367639484e-01,-8.378711557022e-01,3.882434329475e-01
-1.199841099473e-01,-1.158131437342e-01,-1.026894331359e+00,2.383160174279e+00,-1.133404051363e-01,3.091580215952e-01,-7.178074754734e-01,-3.006561515634e-01,1.374020904141e+00,-3.074140354884e-01,1.731420224085e-01,-1.337337996744e+00,6.039186528226e-01,4.583429685512e-01,-1.046772570209e+00,-1.880052275152e-01,-2.690554465496e-01,2.369912784005e-01,3.157886276091e-01,2.498514274949e-01
-1.335565026798e+00,-2.668470991845e-01,-3.177921341470e-01,-1.082160478081e+00,-6.246037533504e-01,-8.222851789988e-01,-8.722362836228e-01,1.418549743325e-01,-6.982423966689e-01,-6.511954994192e-02,1.021406594413e+00,1.816406220748e+00,7.811584585743e-02,-1.521356992935e+00,8.544704071465e-01,3.919178191197e-01,3.075972389299e-01,-9.214559874275e-01,-1.052343428641e-01,2.855694661354e-02
-7.413003333891e-01,-5.092340325080e-01,-1.240798562886e-01,-1.280530944752e+00,4.198329209400e-01,5.397208644970e-01,1.580220390505e+00,3.949559272288e-01,1.171650545084e+00,1.439924868536e+00,4.730040064202e-01,2.712887053276e-01,7.646340210752e-01,6.464628461594e-02,-4.467787057827e-01,3.884262354415e-01,-8.031146400313e-02,-8.814158694438e-01,7.490780520802e-01,5.862523685554e-01
4.290637788966e-01,-1.071292953343e-01,4.695830125596e-02,-3.176948137658e-01,1.113464131128e+00,6.666234505392e-01,7.654330583111e-01,5.124526913836e-01,4.674947127098e-01,-7.597217717535e-02,-1.382611305117e-02,-3.295700887845e-01,-1.075499001455e-01,6.744203845371e-01,1.055555079841e-02,4.121555659184e-02,6.793337402516e-01,-3.304128394697e-01,4.707324334624e-01,2.458621680245e-01
1.157402767866e+00,1.645697348325e+00,3.883241286680e-01,-8.652233367671e-01,1.022127022966e+00,1.259796423779e+00,-3.326781317815e-01,-5.112932159027e-01,3.057673066067e-01,-7.540726282019e-01,6.984511207795e-01,-1.762674986268e-02,5.196671149629e-01,1.625157225503e-01,1.172494790205e-01,-4.147868235509e-02,-1.606612925977e-01,-9.597669465175e-01,-4.538965353808e-01,-2.195509122874e-01
-2.104674518527e+00,-4.202365894958e-01,9.887790590997e-01,2.972458946444e-01,-1.567922680995e+00,-1.066981425982e+00,2.784113152121e-01,6.397432141789e-01,-4.003852167287e-01,-7.486551739600e-02,4.572933200639e-01,-1.563263227684e-01,-3.618130088928e-01,6.418007245632e-01,-3.712674673220e-01,3.169820302070e-01,8.573320690061e-02,-5.523288676318e-01,-5.912997951694e-01,8.484002174502e-02
-1.438674603933e-01,-1.417820906524e+00,-4.296136536719e-01,1.276630772029e+00,-1.757641760033e+00,6.467926136333e-02,-7.514092823353e-01,3.617055407792e-01,9.892593394738e-01,-3.280795951911e-01,-5.975211568444e-02,2.634293867146e-01,-1.896101442598e-01,8.857561695708e-01,-1.996723649945e+00,-9.089082051329e-01,6.855578219152e-01,-3.385848580053e-01,-1.553933286057e-01,-6.241038323064e-02
6.642167955838e-02,-2.512205465586e-01,-1.457534604173e+00,-8.260595211428e-01,-1.025940462795e-01,-1.193908303770e+00,-2.473335639668e-01,-7.187882617296e-01,-2.295709453553e-01,-1.445571825517e-01,1.069828593291e+00,-3.145833454156e-01,4.954641071087e-01,-6.554246947754e-02,-6.492080265266e-02,1.339558024489e+00,-5.242509524334e-01,-9.854324629020e-01,3.853388327470e-01,-7.805132183022e-01
-4.457478628070e-01,-1.305266442372e+00,1.706903891881e+00,-6.128291023796e-01,4.729791601155e-01,-2.751833797415e-01,5.123392571132e-01,-1.019659325537e-01,4.452485201517e-02,6.759898084331e-01,1.272123900870e+00,-1.668018077737e+00,5.218580119153e-01,9.364582129830e-01,6.187840410140e-01,-1.860575744280e-01,-1.868318140639e-01,2.434718304364e-01,2.933270367117e-01,2.126962105617e-01
-9.856902241571e-01,-1.908018575459e+00,-7.103721132539e-01,-2.601453009857e-01,-1.397856144041e-01,-5.198053803359e-01,-4.482387764555e-01,1.013074218756e+00,3.147613458719e-01,2.396966893886e-01,-5.400761438835e-01,-2.286870079688e-02,-7.602601283601e-01,-4.615050240539e-01,8.667994884641e-01,-3.124005765181e-01,-7.442340447553e-01,-4.899005525271e-01,3.656604652916e-01,-3.684458787017e-02
1.199481621756e+00,-3.509046368354e-01,9.538498287296e-01,-5.673237040355e-01,6.621900496526e-01,3.053088983055e-01,-1.927554763027e-01,8.466236780643e-01,4.279940138166e-01,1.042992721337e+00,-2.299890599870e-01,1.803689322239e-02,1.317357127691e+00,-2.347084461796e-01,3.592947009948e-01,4.707814498962e-01,-1.514360813274e-01,-1.030489703910e+00,-3.165070613517e-01,-2.058412816528e-01
8.113822430352e-01,4.436196615925e-01,4.990062079995e-01,-8.630294655717e-01,3.955459582732e-01,-8.007371527628e-01,1.723266348601e-01,1.884547223795e+00,6.747633851261e-01,1.269960891962e+00,-4.823258545925e-01,3.683260448690e-01,5.862306206981e-01,8.534688128099e-01,2.953941055302e-02,-3.260530071580e-01,-7.787893494014e-01,-7.177242109417e-01,1.894882679891e-01,1.651398267699e+00
1.161868095210e+00,-1.958131367114e-01,-7.896568347436e-01,8.137309627381e-01,-4.624981009586e-01,1.172001865391e-01,-1.150357843793e+00,8.176528633460e-02,9.202994742428e-01,6.104487583855e-01,1.519122190290e+00,-3.989569323395e-01,-2.668933826602e-02,-9.694991920276e-01,-1.082300957984e+00,2.838719239802e-01,-8.373676672850e-01,3.964841973139e-01,6.185580510868e-01,9.500295515996e-02
-1.113809512616e+00,1.734580995324e+00,5.719299698402e-02,-6.527057692178e-01,2.159905008005e-01,-2.818090435619e-01,-7.225106196541e-01,8.364488352840e-01,1.161416347281e+00,2.518151968972e-01,-6.620173861276e-01,-7.952434737999e-01,-6.038753193565e-01,6.461624844869e-01,-1.448378749513e-01,-6.857639797594e-01,3.295504839379e-01,-4.098331243204e-01,3.930566081133e-01,-1.841028358559e+00
-3.061819901559e-01,-2.361595766281e+00,-1.785691174936e+00,7.190006067475e-01,-1.389792259194e+00,1.719000853507e-01,8.426523707951e-01,-1.142762014755e-01,1.099257987208e+00,2.764972583971e-02,-1.446180537204e+00,-2.756828140899e-02,9.354787570264e-02,-2.067760519707e-01,1.672443128515e+00,-5.802310111568e-01,5.688454171541e-03,-5.150066663281e-01,-1.443836560725e-01,1.911017741949e-02
-1.261884465160e+00,1.528345116722e-01,-2.164769033747e+00,8.738602955501e-01,5.991511045685e-02,3.182243542690e-01,-1.061347357195e+00,-6.126524449083e-01,-9.965936799248e-01,-9.725802479408e-01,1.444195961770e+00,4.215061126607e-01,-3.598995197417e-01,3.304452360947e-01,4.207195221424e-01,1.463363675134e+00,-9.269323082007e-01,1.564601258570e-01,-4.163121488671e-01,4.494538496791e-02
8.932317546717e-01,4.625340466276e-01,-1.162316735888e-02,1.645445390635e+00,-2.197682511982e+00,2.424911974776e-01,4.897996697504e-01,1.859058669320e-01,3.758092614223e-01,-6.970683387189e-01,-6.049405676655e-01,7.039236488187e-01,-9.237793338291e-01,-2.280420498680e-01,3.110227750715e-01,1.213622124713e+00,-3.364401838203e-01,-8.903445596040e-01,2.837097663260e-02,1.994769865828e-01
