5.737530782469e-01,5.979020180236e-01,-7.810056478804e-01,9.979737429310e-01,-1.080709540961e+00,-6.782153401337e-01,-3.635652309905e-01,7.962796391983e-01,-4.463996756422e-01,-4.053884271070e-01,-4.576594664460e-01,-4.184326983404e-01,9.303497117940e-01,-4.414442157869e-02,-6.268731993879e-01,-4.531899985402e-01,-1.023681113395e+00,-1.385928473136e+00,-1.528333032614e-01,1.676788047066e-01
-4.708806098572e-01,-7.128825744009e-01,-2.830374791805e-01,4.090616388364e-01,-2.175251280570e-01,7.562601281967e-02,-7.730546234710e-01,3.206188922418e-01,9.650272659118e-01,-1.436997302796e+00,1.406817888251e-01,-5.532793102014e-01,2.835456018987e-02,-9.084281039132e-01,-5.600237473990e-01,-4.927908360228e-01,2.276366850093e-01,-9.696353167201e-01,-5.960774308334e-01,-2.308008198945e-01
-2.604593591489e-03,6.631678559717e-01,-5.192237390206e-01,-2.031994797637e+00,7.030486445840e-01,8.980366324228e-01,-1.624233222640e+00,-3.285981316179e-01,1.745011526589e+00,-1.087955538902e+00,-1.227601915785e-01,7.729904501085e-01,1.472365199145e-01,-2.169637227050e-01,1.532553233896e-01,-9.857577614619e-01,3.887633417469e-01,6.629566799036e-01,4.807691700254e-01,5.091217303025e-02
-1.286921316704e-01,-5.691131726688e-01,-5.338581645615e-01,-9.160241551834e-02,6.567409351215e-02,-1.499016007648e+00,7.563779257470e-01,7.907783320852e-01,5.052387408021e-01,1.332699064733e-02,8.702102269973e-01,-1.906856617039e-01,-3.118634696439e-01,8.978490849326e-02,4.932820100719e-01,-3.873096067024e-01,-3.953494378338e-01,-7.955606575760e-02,4.629646246004e-01,-2.278524378436e-01
2.598374006588e+00,-3.486847189295e-01,-3.910773493870e-01,5.169857573660e-01,9.431776625904e-01,-6.073279833113e-02,1.537615627314e+00,-1.157999569826e-04,-7.775880008981e-01,1.309708161045e+00,-6.372538691226e-01,1.154507322604e+00,-5.220457994319e-01,-3.463242300047e-02,-7.559864118557e-01,-1.042912922831e+00,1.446411940395e-01,2.568677894897e-01,6.938344194269e-01,-8.880528241029e-01
-2.923161056240e-01,-3.690329125644e-01,-4.216912608904e-02,-2.752239970769e-01,2.713448709983e-01,6.053516596506e-01,-1.439348427483e+00,-1.082630600271e-01,-1.157741028317e-02,2.632460228912e-02,-4.056769163018e-01,1.069084177803e+00,3.376208780339e-01,-1.129601607949e-01,7.239660483715e-01,-4.960770718806e-01,-1.044949972741e+00,7.021913926695e-01,3.049474144258e-01,-8.289832524541e-01
3.177107805757e-01,2.185755570100e+00,9.984826520907e-02,-6.081035358240e-01,3.140752564589e-01,-5.815821842705e-01,-5.157146622769e-01,1.094192799200e+00,-1.429133859298e+00,-1.407303160605e+00,-1.584168569081e-01,-5.015704250208e-01,-9.366364532357e-02,-8.296730128532e-01,3.250523386920e-01,4.624469972991e-01,1.707839460130e-01,7.451431837654e-02,5.156499528929e-01,6.831068412724e-01
3.291128456535e+00,1.910272767695e-01,4.819801770157e-01,-6.828659740632e-01,2.284033695550e+00,1.043499391416e+00,-2.823983404979e-02,4.061333664155e-01,-1.177759809090e-01,4.270028912783e-01,-9.865815600043e-02,8.981338123581e-01,-4.727555451545e-01,6.934635121842e-01,-4.124399151011e-01,4.508638844089e-01,6.328473940531e-02,1.147890728136e+00,5.686191083839e-02,2.651265047870e-01
-3.936854821916e-01,-2.145192886543e+00,9.464324855195e-01,-1.449498301103e+00,4.017249017094e-02,-2.639109318579e-01,1.104911418741e+00,-9.975138046108e-01,2.124562972596e-01,-7.047938543161e-01,-8.737561909994e-02,3.167678730600e-01,3.418983723339e-01,-6.783630737702e-01,-6.960381919681e-01,7.049815021251e-03,3.816614128150e-01,-2.573622710427e-01,9.454148201500e-02,-7.838244379676e-01
1.070539423008e+00,-8.619921263521e-01,-1.193778598947e+00,9.177463020307e-01,-1.868909568359e-01,-1.054564584907e+00,-3.049590078684e-02,7.128545858002e-01,1.301421935762e+00,-6.263051523946e-01,1.121899428266e+00,-1.104674825416e+00,-1.227955843162e+00,4.170823762499e-01,-6.289490192050e-01,1.482150865050e-01,1.962090211644e-01,-4.313684443448e-01,3.243138383966e-01,-1.292885699564e-01
2.670978939127e-01,-3.492746488493e-02,9.629398559027e-01,-1.272500621110e+00,5.160283078390e-01,8.996131140580e-01,-6.733838644032e-01,5.261495698955e-01,-7.589617988006e-01,7.925801947117e-01,7.409046518171e-01,6.281530139654e-01,-5.549981609018e-01,2.665472663337e-01,5.827870472381e-01,1.579662627712e-03,-5.044395851926e-02,-2.472934830418e-01,-7.040636713857e-01,-1.748568343926e-02
8.976062882823e-01,-1.262300338883e+00,-2.499870426284e-01,4.555814872613e-01,3.234592249392e-01,4.438019979870e-01,-2.281575956125e-01,2.538392224028e-01,-2.270472904007e-02,2.619138806377e-01,-1.485444904101e+00,-5.386549660280e-01,3.722274543841e-01,-4.511806544273e-01,-1.174131100590e-01,6.476744042752e-01,7.918314225925e-02,8.245527372978e-01,5.930187432353e-01,-7.648503440732e-01
-1.763605435803e+00,1.158355375144e+00,-7.271981456240e-02,-1.159894002375e+00,8.941037419221e-01,2.007602384546e+00,2.061474838380e-01,5.574025863119e-01,1.294386831619e-01,-9.348452356338e-01,8.587349913697e-02,-1.319875708190e+00,3.303190518859e-02,5.249474884940e-01,-9.495899875490e-01,-6.113474417402e-01,-9.684406804233e-01,-4.523861726836e-01,1.115065303006e+00,-2.005923667847e-01
1.129203188586e+00,2.903037366622e-01,-2.384611594346e-01,7.043561672428e-02,-7.618599860965e-01,3.007037519326e-01,5.689507858637e-01,-7.876079242597e-01,-1.095461884689e-01,-2.249177054041e-01,-2.732410613002e-01,1.341122097423e-01,-7.332395812897e-01,-2.211367352061e-01,-8.963338871278e-01,-2.005059633363e-01,2.205970994612e-02,4.689926881313e-01,8.440956883593e-01,2.056381493463e-01
-2.771386447364e-01,-5.853119229888e-02,1.958394058259e+00,9.731077417410e-01,-1.388130671940e+00,-4.940297795711e-01,1.473143910181e+00,4.786714257900e-01,-4.257289367655e-01,8.545645110413e-01,7.802880160844e-01,-1.092590980323e+00,5.971897996279e-01,-2.431574873185e-01,2.912274787863e-01,6.928826153733e-01,1.134655389217e+00,-1.071318967641e+00,7.908271124499e-01,-1.083204938656e-01
-1.412656288621e+00,1.245835564110e-01,-9.115088020921e-01,3.378009608907e-01,1.552026405201e+00,-2.626745024762e+00,-1.201580189922e+00,-6.255547779484e-01,7.099532885799e-01,-1.456247152886e-01,5.307791814531e-01,-2.920028273828e-01,1.710164267127e+00,-3.753532965005e-01,4.753736711077e-02,6.118848145350e-01,8.644136036166e-01,8.527456424647e-01,-9.178371445251e-01,-9.568704859061e-01
-2.513326061808e-01,2.067884845385e+00,-5.723860338137e-01,8.401637146266e-01,-1.724286167922e+00,1.058213102987e+00,-1.290448888839e+00,1.848555850313e+00,4.107947023009e-01,-1.128191522421e+00,1.063842011452e+00,1.728862975371e+00,4.436178893529e-01,1.555059263417e+00,-1.200471692385e-01,2.523872287115e-01,1.056126963226e-01,-2.755716570180e-01,-4.803880099224e-01,1.244205726446e-01
-1.907713403883e-01,1.057492743000e+00,5.344687869989e-01,-5.388136158490e-01,-1.222403271871e-01,2.865066094215e-02,-1.073884668462e+00,-3.515369613305e-01,-4.123320477114e-01,-8.117736047201e-01,2.255278232984e-01,-5.935449057566e-02,6.888973182542e-01,-9.419976338872e-01,-1.586586305260e-01,2.252789496392e-01,3.267163493005e-01,-1.229975568922e-02,-2.072932588898e-02,-2.545477761836e-01
-4.125427802903e-01,5.070788856623e-01,-3.277903677408e-01,-2.062714484533e-01,-1.155787552562e+00,-4.502687772595e-01,-2.048428060851e+00,-4.194299923766e-01,-2.039403883448e+00,5.738464179059e-01,5.794686437585e-01,-9.341995112405e-01,2.888925988241e-01,3.157102879706e-01,-2.919298212123e-01,-4.213006071544e-01,-3.619701699058e-02,-5.508141513836e-01,-2.956037912150e-01,2.274217921328e-01
2.889546726284e+00,6.994088298580e-01,-5.160212793366e-01,-6.635961421606e-01,6.388806571419e-01,1.012028072712e+00,1.221985071455e+00,-4.682971315079e-01,-1.662582493168e+00,-1.179860911648e+00,-5.002967504288e-02,-3.524303547577e-01,4.793212758124e-01,2.047834078606e-01,3.637674822862e-01,-7.457704658573e-01,-1.281237263594e+00,4.341726894566e-01,2.069430541432e-01,3.069810759888e-01
2.860362689796e-01,-5.783852403001e-01,-1.113480072681e-02,2.268434614982e+00,4.487405370511e-02,1.018556851295e+00,-1.822733739738e+00,-9.270594822521e-01,9.005490151727e-02,-1.213722801303e-01,-6.408908081461e-01,1.201141958534e-01,4.679883107043e-02,-2.006773226798e-01,-4.843733913806e-01,-7.192248468786e-01,6.357425831793e-01,-1.506103225706e-01,-4.020390598726e-01,-4.768128026691e-01
-5.084522277019e-01,-2.989000796139e-01,-4.654148148777e-01,2.225766406909e+00,5.976259937821e-01,-1.846079501059e+00,-5.563001105788e-02,-1.166465905769e+00,3.529304818926e-01,-1.003085854487e-01,-2.402764023306e-01,4.599523553630e-01,-7.674705879352e-01,-4.053645908172e-02,6.947841732111e-01,-2.367236958917e-01,-1.012555553549e+00,8.146547912886e-02,-3.682852449771e-01,-3.501146697746e-01
6.102933382275e-01,-1.649663532963e-01,2.121754540640e-01,-2.155155827092e+00,1.573391105049e-01,-5.146701841714e-01,-3.046852089749e-01,6.086056907527e-01,-4.152476971135e-01,-9.095936321766e-01,-1.249956247524e-01,7.004329326809e-01,4.615166152718e-01,6.529020210074e-01,2.980463408143e-01,1.108721270429e+00,1.665650406708e-01,3.944122097141e-01,-5.998136046667e-01,3.480879543858e-01
2.307652223068e-01,3.700686484345e-03,2.091056898902e-01,9.965751989143e-01,7.672933605726e-01,-2.030071000057e-01,-1.614604240937e-01,-1.251553314258e+00,3.036121719191e-01,2.165721383820e-01,-3.691092902599e-01,-6.277228536182e-01,1.715015213829e+00,-1.777674965713e+00,-4.037333577710e-02,-1.958713018639e-01,3.043499995306e-01,3.065267591469e-02,7.991510154497e-01,5.557104854017e-01
2.097756079941e+00,1.040270312598e+00,-1.551564670612e+00,4.951545445729e-01,-4.355973506689e-01,4.410934569193e-01,5.821532100130e-01,-1.082530872914e-01,2.728104573247e-01,3.605597387193e-01,1.628996970245e-01,6.092135425288e-01,-2.808176526306e-01,-5.416796632889e-01,6.492590593124e-01,-1.940596348347e-01,-7.698318457253e-01,5.082438028460e-01,9.695325293442e-01,-1.010202688499e+00
-5.676835292102e-01,-1.224707981840e+00,-7.365538797773e-02,4.440575666946e-01,-1.729286285791e+00,-1.668811052582e+00,5.874515824260e-02,7.145524126243e-01,5.534022975202e-01,-6.200039085942e-01,8.316648184679e-01,-2.418394440953e-01,1.281109819712e-01,2.853833488541e-02,5.228489185839e-01,-7.740466030786e-01,-1.567956454123e-01,-3.282618210768e-01,-3.002350927602e-01,-3.485160758018e-01
1.166058495443e+00,5.805004889313e-01,-3.790307287769e-01,-2.171730455940e+00,-2.234400076756e+00,1.174759679383e+00,7.366086284645e-01,4.695276314274e-01,4.689782768419e-01,-4.905425620370e-01,3.873103026644e-01,-5.719530849924e-01,8.089854168236e-01,6.177342838089e-01,4.508954426736e-01,-9.156653576052e-01,-2.967326804132e-01,1.115799118254e+00,-3.203592536592e-01,4.510114519323e-01
1.178340483530e+00,-4.036934954506e-01,7.449438026537e-01,1.158874205673e-01,9.373630827542e-01,4.882297818366e-01,-3.839160399627e-01,-1.005919814409e+00,-3.797864375894e-02,-2.618770435122e-01,2.440481085798e-02,6.129931123426e-01,-2.181888125158e-01,2.799729967147e-01,5.617782552001e-01,-2.797288425217e-01,-2.269644563573e-01,4.797924528053e-01,3.513492860564e-01,-2.974311476118e-01
8.072445742598e-01,3.756848793681e-01,-3.972078604919e-01,9.902394809445e-01,-2.942576278612e-01,-1.985976329326e-01,1.670108704459e-01,5.523631923593e-01,2.779079452438e-01,9.446920279797e-01,-3.434670799460e-01,2.589933355711e-01,-2.045368581371e-01,-1.597842507167e+00,9.370411379767e-01,-7.220420258942e-01,1.503452598925e-01,5.713266946224e-01,4.431975453537e-01,3.955531658843e-02
3.498341498822e-01,-2.153930399334e+00,2.149267811815e+00,9.965104670739e-01,4.213829429573e-02,-1.075271670965e-01,-8.922221162759e-01,-6.078669989231e-01,-3.536207422894e-01,8.161339152723e-01,6.687844569922e-01,-2.428399776788e-01,1.888245094590e-02,-1.603148793093e-01,9.376470174348e-01,-5.697000390031e-01,6.775390487372e-01,3.595127473020e-01,-4.532019971306e-01,-1.132608912914e+00
-3.848853803478e-01,1.150638333863e+00,6.952294395005e-01,1.489277330594e+00,7.201006997402e-01,7.142083476752e-01,-6.059864251156e-01,-3.031642606204e-01,-9.707339339049e-01,9.513030584734e-01,-9.038967348270e-02,7.332183545307e-01,-5.137804611925e-01,-1.255122091074e+00,6.101505687186e-01,8.044413161783e-01,-4.208412096963e-01,4.196268751585e-02,6.534187220212e-01,-2.040051887277e-01
1.535162236418e-01,-1.865707339168e-01,6.705714155282e-01,-1.208683804981e+00,1.640161272038e+00,-1.444733668701e-01,-3.412031522661e-01,-1.756971617560e+00,6.965313764792e-01,-1.145760852714e-01,6.129353864254e-01,6.789429515051e-01,-1.190670935100e-01,-1.238884962404e+00,-7.995219489206e-01,1.500196911614e+00,6.807448213960e-01,-7.794362670018e-02,-4.461684658701e-01,-2.549525475024e-01
-7.758878945464e-01,9.319646496684e-01,1.713624533638e+00,-2.983992666821e-01,1.289074726541e+00,-4.455082530101e-01,-8.949589986364e-01,-4.731763009758e-01,5.717157329611e-02,1.467672037886e+00,8.018122600872e-01,9.420034323937e-02,2.858516537051e-01,-3.128426885820e-01,-2.798135954461e-01,-8.026002927519e-02,8.374106178445e-01,-5.978534836848e-01,4.217506434785e-01,-4.610416807315e-01
5.313661111884e-01,-5.450816266752e-01,1.413062021501e+00,-2.748314899316e-01,-5.633525010023e-01,-2.198030512492e+00,-3.077676584840e-01,4.677661595336e-01,1.683946725287e+00,-5.045970012459e-02,-9.907811328947e-01,-5.490501335691e-01,-8.912821775807e-01,2.793615378060e-01,2.306399613113e-01,4.124608719692e-01,7.234485707055e-02,-3.912729026082e-01,4.725731570195e-01,-2.312548983140e-01
2.206111275007e-01,-1.768976648655e+00,-1.316353830069e-01,8.868671060109e-01,-4.109342528289e-02,1.205144689845e+00,1.025323511555e+00,-5.036052001792e-01,-3.231369350771e-01,8.465270159699e-01,9.712608784045e-01,1.355709579721e-01,-5.591768609275e-01,1.235074436781e+00,2.428669502689e-01,-6.538208022881e-01,-1.867741702068e-01,7.177164188596e-01,-5.053606262771e-01,-4.678382339327e-02
9.823901357708e-02,4.606590527538e-01,2.417532405547e-01,-9.137840693816e-01,-3.712309296008e-01,-5.338483216541e-01,4.707575596105e-01,-9.428462447215e-01,9.243511492007e-01,-2.156501774893e-01,-7.766815714126e-01,6.006121695076e-01,-5.525562019971e-01,-3.783637884495e-02,8.044243962043e-01,-2.158607496529e-02,-1.665770467446e-02,1.930262473062e-02,-4.161110356165e-01,1.144292552890e+00
-7.513326114467e-01,1.572048323068e+00,9.901462382620e-01,9.722991661097e-01,1.158471792556e+00,-5.399990857678e-01,1.568945477180e-01,-8.909760615885e-01,-4.539883291322e-01,-1.347878303048e+00,-9.856923333503e-01,4.449501624744e-01,7.293392425004e-03,8.226424724255e-01,1.011532870314e+00,-1.758676386442e-01,-2.438246434895e-01,-6.740390681967e-02,6.146669994414e-01,7.945548761504e-01
-1.202799892562e+00,-6.181227687899e-01,-9.115842597197e-01,5.519962927860e-01,-1.568509858552e+00,-1.293287634955e+00,-8.203420340528e-01,-1.100585596059e+00,-4.946782917290e-01,6.053307611064e-01,1.200806281682e+00,-1.087019465672e+00,2.781215218358e-01,-2.876146657084e-01,-4.807134809843e-01,1.157820036504e-01,1.232300044488e+00,-9.482597676266e-01,-6.211886405355e-01,3.155006279073e-01
-1.782459584625e+00,1.767792519288e-01,-8.834544026416e-01,-7.523585078148e-01,1.829428805856e-01,-1.526345338017e+00,-6.350120974905e-01,-7.339442998454e-01,8.786800404638e-01,2.637445106455e-03,9.560713140293e-01,4.124913223143e-01,5.384418433487e-01,3.181337100809e-01,4.738736040791e-01,2.554069801102e-01,-4.032045374263e-01,-7.832561384061e-01,8.346073504896e-01,3.940926954673e-01
-1.445910179437e+00,-9.889067438985e-02,-3.747112005788e-01,1.040336615443e+00,-1.265410765018e+00,-6.081149445321e-01,5.512699521788e-01,1.156817770376e+00,-1.441158344871e+00,-1.065210162234e+00,-2.535683816319e-01,-8.070224530534e-01,-2.805593443196e-01,1.091074156084e-01,7.116243450487e-01,-3.920522533258e-01,-2.221303864909e-01,8.428889375083e-01,4.137096475271e-02,-4.896983399008e-01
2.710253309273e-01,2.544038693314e-01,1.605905761011e+00,-9.294266147670e-01,2.475887217713e-01,1.917405124088e+00,-7.164957399440e-01,-6.026771757129e-01,1.147281043083e-01,-1.233472419895e-01,-1.600548440667e-01,8.464491832689e-02,-5.446407033887e-01,3.341700945393e-01,-4.369343346314e-01,6.503495756727e-01,-7.273918413292e-01,5.989469086603e-01,9.626106746685e-02,8.423835358390e-01
5.930679565330e-01,2.535596829524e-01,5.859281919450e-01,-3.128885071730e-01,-6.620306865418e-01,-1.388031993096e-01,-1.080709419591e-01,-1.554735879796e+00,1.607498630480e-01,-2.371524148785e-01,4.590060278001e-01,-3.618533185210e-01,-7.088271367048e-01,7.646722403199e-01,-5.646667987730e-02,-3.526670569242e-01,5.990107862108e-01,-7.417384180453e-01,4.395733520800e-01,-2.662399805767e-01
5.413112472669e-02,6.622496232083e-01,2.854786186528e+00,7.652177683907e-01,1.997858367786e-02,-6.774698834890e-01,-1.069661461176e+00,-5.467177948199e-01,-1.336066797181e-01,2.455200297047e-01,3.627743085452e-01,4.129491002063e-01,-7.547889871947e-01,-3.839972948969e-01,6.882071930619e-01,-5.255506511219e-01,2.398312024682e-01,1.885333438912e-01,3.659957418160e-01,5.940910876652e-01
1.116458940208e-02,1.287820853118e+00,4.611218072927e-01,-1.894720763357e-01,-1.264106196087e-01,-5.373699397440e-01,1.880028946087e-01,-1.021282552135e-01,1.387940855265e-01,4.097770062749e-01,3.650861594621e-01,-3.171045594142e-01,4.309111378870e-01,5.401003509488e-02,8.028897783552e-01,6.893555362192e-02,8.593457727192e-01,3.973878688143e-01,-4.797924752530e-01,1.070013200095e+00
-5.460469482453e-01,1.498257125185e+00,1.424026786542e-01,3.605672742815e-02,1.061535942623e+00,3.024187124508e-01,-1.427405189057e+00,-2.687733982045e-01,-3.316387173193e-01,-3.608281617890e-01,-8.343741569195e-01,-3.841775290743e-01,1.162565787520e+00,7.079893959756e-01,-1.127973928964e-02,-1.070304675163e+00,7.481019754697e-01,2.283677226732e-01,-6.423509600536e-01,-8.133216991729e-02
1.021192812312e+00,-2.133163338177e+00,2.613056973719e-01,-3.253546988516e-01,-1.827738553489e-01,1.623177423462e-01,-3.748223037762e-01,-1.075051946558e+00,-6.385157700722e-01,-1.359926049243e+00,4.100839180475e-01,1.273453027960e+00,3.956869044256e-01,-8.480902488838e-01,1.415629305842e+00,-3.125281502272e-01,-6.125028240608e-01,-1.025264887363e+00,1.381249575908e-01,3.239059766110e-01
-7.226274184068e-01,-2.002117789446e+00,-6.961784542829e-01,-1.130291193357e+00,9.970862206029e-01,1.912551922848e-01,2.329032483614e+00,-3.491648380180e-01,-9.921717727643e-02,6.299128396024e-01,3.286818652998e-01,3.181292545890e-01,1.124623336751e+00,-5.816177233642e-01,-8.344744134825e-01,5.597125129290e-01,-2.244898702308e-01,-1.744931957151e-01,2.919981819183e-01,-1.013483048578e-01
-4.067267121972e-01,1.102575736677e+00,-1.374327364842e+00,2.486115169252e-01,-1.041366453805e+00,-8.933716649272e-01,9.013315957726e-02,-2.661087145007e-01,5.254071468013e-01,-8.806531447887e-01,-5.140878742139e-01,-6.488441824858e-01,1.921500677730e-01,6.087471083464e-02,1.792397690372e-01,5.898112703658e-01,-4.017037396938e-01,-1.152863104963e+00,2.124175333803e-01,-4.273547330257e-01
1.322059692730e+00,-7.766956119761e-01,4.565015472870e-01,-4.700057457887e-01,2.182205595294e+00,-7.691984857119e-01,1.070461986109e+00,-4.316724986369e-01,-9.096678572387e-03,-5.336943752986e-02,-7.857895577495e-02,5.612460089601e-01,1.550567828675e-01,1.824223702623e-01,3.211610217114e-01,-2.804474731379e-01,-1.275599793099e+00,-2.621662436910e-01,-6.219374421689e-02,-9.909974452241e-02
9.378690342886e-01,-8.235040437397e-04,3.842792424058e-01,6.633156174945e-01,-8.032748507570e-01,-6.576182553253e-01,2.409753537944e-01,-1.386657582691e+00,-8.608569340839e-01,-6.343916241071e-01,3.405274814120e-01,-3.949482384437e-01,3.977097250653e-02,-3.217006775965e-01,-1.754512991324e-01,-2.010006633486e-01,-1.281245457503e+00,-2.151704200031e-01,-2.218861395749e-01,-6.794040396169e-01
1.307393458604e+00,1.248823311643e+00,-8.295142105409e-01,3.716688476100e-01,3.411619338634e-01,1.479138765743e+00,-6.821065459688e-01,-1.342440439209e+00,-1.316911040602e+00,6.935347810859e-01,6.299483251566e-01,1.384813045661e-01,-4.311833085763e-01,8.051310014003e-01,-1.179267760428e+00,7.463949188341e-01,-7.099769223704e-01,6.067187979342e-01,1.342747469328e-01,-3.927320063747e-01
-8.251005775886e-01,2.130710288052e-01,9.308057947904e-01,1.628072548413e-01,-5.366094018011e-01,2.633259031793e-01,-6.479045257178e-01,-4.756139951057e-01,-2.480831284495e+00,1.254429692359e-01,-2.325857497741e-01,-7.088589768068e-01,7.932336761048e-01,-2.097149830210e-01,-4.554377179717e-01,4.848693352356e-01,1.314074109017e-01,6.124451423557e-01,5.578850967126e-01,1.726663052470e-01
-7.504359415052e-01,1.123234347098e+00,-7.395654773544e-01,-2.223266506150e-01,4.606573050108e-01,1.549791867555e+00,-6.319812064982e-01,-1.033575344576e-01,-1.378831188279e+00,1.286025795351e+00,-5.315472977513e-01,6.648956118826e-01,-2.072079142881e-01,9.126020578093e-01,4.081413469576e-01,5.809740208039e-01,3.968345342932e-01,7.108087176158e-01,-9.772177660606e-02,-1.699890281877e-01
-7.079274576830e-01,-3.173694259262e+00,1.328421614076e-01,-8.734771629841e-02,-6.278419424150e-01,-9.131343888393e-01,-4.664691993852e-01,4.037605366487e-01,-1.957011446150e-01,9.867814878776e-02,1.893980989963e-01,-4.847308173554e-01,-1.511894607592e+00,8.696618683575e-01,7.239754350602e-01,4.532503887036e-02,-9.594222772776e-01,2.659996694623e-02,9.213334857472e-01,-1.111917445662e+00
-1.509968424218e+00,-5.999712752351e-01,-5.721427667849e-01,1.099796049055e+00,-9.691436768263e-01,-3.349556646698e-01,-5.648196122338e-01,3.361332300260e-01,-1.373340459886e+00,4.630763124372e-01,4.927421410821e-01,1.599198664641e-02,-1.046103602205e-01,2.745688381127e-01,-4.767711300718e-01,-4.629167265321e-01,1.145571035014e-01,-5.768667934081e-01,3.120855011101e-01,2.459704504067e-01
-1.491610863782e+00,6.842261919266e-02,9.604616241810e-01,3.003488477369e-01,1.091387740513e-01,-4.621799389751e-01,2.099212115491e+00,1.406949332662e+00,4.742243701489e-01,-6.896356456938e-01,9.087555631903e-02,-5.827261442747e-02,-1.140865385668e+00,3.215779370968e-01,-7.344707390073e-02,-2.228649396722e-01,-2.145823339649e-01,-1.254250565218e-01,8.089042909229e-01,6.020106479938e-02
1.323501051453e+00,-1.795417580530e-01,1.814095914361e-01,1.561565858430e+00,1.758098336577e+00,-2.193085881077e-01,-1.950379031192e-01,1.802407410740e-03,4.366790301306e-01,-4.709166828387e-01,7.674231326125e-01,-2.054173929705e-01,8.399973722905e-01,1.393865149615e-01,-6.472370115731e-01,7.381684493865e-02,-1.085849865804e+00,1.937856925373e-01,-3.125892298132e-01,-6.275951064951e-01
-1.329717907677e+00,1.098939018977e+00,3.961499329004e-01,-1.343473333912e+00,-4.223135249318e-02,-1.035942739262e+00,2.339102233003e+00,-9.760007992834e-02,1.240651335367e+00,-4.145643482068e-01,-1.343164803134e+00,3.124841681448e-01,-4.572174513698e-02,1.292885664936e+00,8.018540227867e-01,3.248229969078e-01,1.190894558647e-01,4.311577889278e-01,-2.051936123335e-01,8.923481563299e-01
-1.286086201428e+00,-9.906344471246e-01,6.321267340958e-01,9.949735095819e-01,-3.653189416998e-01,9.216168548340e-01,-1.062293332528e+00,-1.869406065831e-01,-1.080084131989e+00,-1.749801859893e-01,1.775810259633e-01,5.460089304793e-01,-2.469414585758e-01,-1.066838428728e+00,1.372534503443e+00,-7.139045590332e-01,-1.256878220097e+00,-1.499325727051e-01,-7.699586937248e-01,-6.196556138186e-01
1.053271455346e+00,-1.808204669959e+00,-2.330538090680e+00,-2.375032345925e+00,-5.580610536925e-01,-5.255372233922e-01,-1.509650858253e+00,-4.668613084639e-01,-7.162096344324e-01,-1.059957578028e-01,2.210312781809e-01,7.830848316407e-01,8.801781858691e-01,6.538961510958e-01,-1.686810106707e-01,6.148262269352e-01,-3.951878264212e-01,-6.087475204867e-01,1.715699986053e-01,-3.159913171889e-01
1.934232628569e+00,1.741152459828e-02,-3.183151017600e-02,-7.195672511693e-01,-3.854744497448e-01,2.951326218947e-02,1.766386357699e+00,8.622602554449e-01,-4.636422761944e-01,2.971311418737e-01,-6.211118788418e-01,9.954968356060e-01,-8.139988683111e-01,8.795918953135e-01,-4.300805536587e-01,-2.864117891718e-02,1.291547350897e-01,1.338385710219e-01,-2.917794381832e-01,4.496600299536e-01
8.897268254010e-01,1.223376144093e+00,-5.954179094126e-01,-5.749334360405e-02,-9.653830922512e-01,9.694260340717e-01,2.170886877774e-01,1.851410123186e+00,1.354819492790e-01,5.100393335159e-01,-3.686691429618e-01,-1.153799726673e+00,3.694318070549e-01,-9.847642125366e-01,9.616412945216e-01,-2.865268394706e-01,7.261663042813e-01,-1.243278776950e-01,-3.355236059359e-02,-2.538093734236e-01
-1.173982074204e-01,-1.493387919171e+00,1.427711231995e-01,-9.962933284105e-01,1.810327637837e-01,2.586371602807e-01,1.642062832692e+00,8.080679361513e-02,9.175072811779e-02,7.199725729646e-01,-9.909451272375e-02,-4.125404904623e-01,-4.526050317556e-01,3.443441167866e-01,-1.989404173369e-01,-1.940102300519e-01,6.648954226387e-02,4.105235284683e-02,-3.404059480523e-01,6.180205816512e-01
-1.898766374859e+00,1.024957556121e+00,-3.793771037120e-01,2.266296960316e-01,-6.138199355452e-01,1.409756304612e-01,3.099127534659e-01,-1.721475491030e+00,-9.302161099949e-02,4.890305797345e-01,-3.547323545161e-01,1.345377733340e+00,-2.244700020270e-01,2.824846931397e-01,-4.230166360658e-01,-8.573547689629e-01,-6.044170640350e-01,-1.771692367130e+00,2.586615618642e-01,-5.795067629063e-01
-9.510376170025e-01,6.289048701504e-01,1.528752880879e+00,-3.540237693994e-01,-4.745721168141e-01,6.737882204651e-01,7.417931735511e-01,-4.576312460391e-01,1.062524317081e+00,-3.230124577535e-02,1.880317424678e-01,-5.409556219887e-01,-3.432081510734e-01,-2.766146246560e-01,-6.970568054571e-02,-7.275083081853e-01,5.038806777503e-01,-8.925130873342e-01,-3.648047643138e-02,5.272161614013e-02
1.525263662508e+00,2.697751011447e-01,-2.407261455410e-01,1.835491286868e+00,1.570890458220e+00,-5.739856770881e-01,4.812676660368e-01,-1.768447690398e-01,2.921145268771e-01,5.452097087654e-01,2.737313691533e-01,-2.327279574045e-01,8.388713980423e-01,-1.188827588229e+00,9.051122849661e-01,2.535572170480e-01,-6.886829580777e-02,8.550766174458e-02,2.666310348571e-02,2.910361643631e-01
