-1.171477461943e+00,-1.690884744042e-01,-1.098906799501e+00,1.037354856716e+00,-1.113995110556e+00
1.142580460382e+00,7.701944354644e-01,5.534821642487e-01,-2.988634931337e-02,-1.979864905602e+00
1.466674110839e+00,8.536246093085e-01,1.115789762091e+00,3.347224942836e-01,1.339859446196e+00
-1.090639420615e+00,9.949331900788e-01,-6.824122939301e-01,-8.050484609416e-01,-9.018647264718e-01
2.324364479561e-01,1.425824622236e-01,2.617616919854e+00,-4.641503808096e-01,1.542097735744e+00
1.256909488394e+00,6.344910142915e-01,8.028864718575e-01,-1.091482667124e+00,1.206879320211e-01
-1.527391904360e+00,-3.791809819806e-01,-1.095325166728e+00,-1.161655779437e+00,2.388744202544e-02
1.768571617019e+00,5.357162380572e-02,1.520417371023e-01,-5.572805374733e-01,6.354219956182e-01
-3.902243212697e-01,-4.537408586405e-01,-1.134166919118e+00,1.742681774630e+00,1.514847442371e-01
-6.755343115262e-01,-2.741263649440e-01,9.720884479561e-01,2.955481598338e-01,-4.456310519650e-01
8.992771933267e-01,-8.001147107000e-01,3.595992689552e-01,9.537168693922e-01,-1.129571947615e+00
9.426346031590e-01,-9.734959448044e-01,-2.899288203575e-01,-1.756909418156e+00,-6.236342048781e-01
6.012516489569e-01,-7.088994798250e-01,1.231175871287e-02,-9.710608608964e-01,1.325225786586e+00
1.149058835344e+00,-1.061239707409e+00,2.743450522560e-01,9.880192215159e-01,3.165738282108e-02
-1.220943152877e+00,-6.163616075507e-01,-5.896995847379e-01,2.009207140558e-01,-6.242013305255e-01
-3.212348616754e-01,8.670923594943e-01,-3.190956849462e-01,-2.017655778678e-01,1.703577235176e-01
9.986825527704e-02,5.244273111993e-01,7.435476280701e-01,9.400817821521e-01,-1.920251758067e+00
-1.948269452385e+00,9.981096111260e-01,1.696843815219e+00,1.242569132512e+00,-8.220191906544e-05
-1.452996092408e+00,2.553960217265e-01,-1.527907554991e-01,2.066766538864e-01,-4.572266515703e-01
2.336851276341e+00,4.052277150427e-01,9.681859650315e-01,-5.625401160929e-01,1.079348485305e+00
1.318588042785e+00,5.121896088906e-01,3.281841776995e-01,2.683289851726e-01,2.055610241458e-01
6.650275104375e-01,-3.615418040940e-01,-1.355940052192e+00,-4.326201087603e-01,-3.763380490595e-01
3.771723740818e-01,-7.329947258137e-01,-1.655292641208e-01,5.512922174578e-01,-4.573461460018e-02
-7.533324955612e-01,8.675798132469e-01,-7.873551697091e-01,-1.411566346346e+00,1.187328143641e+00
1.036523303159e+00,-1.408852492655e+00,-1.906834402110e+00,2.161366321053e-01,-8.098350067113e-03
-1.156674750801e+00,-9.192409136353e-01,1.355453515705e+00,1.124788114907e+00,-1.173788253955e+00
-3.029317651401e-01,1.597699962891e-01,-2.831981372851e+00,4.356638059182e-01,-6.484529749551e-01
4.276770439232e-01,-1.346249701905e-01,-6.325025418819e-01,-8.038473415590e-01,-9.080277506292e-01
-1.497703682887e+00,-8.498626313815e-01,4.597833745575e-01,-7.492600688573e-01,5.470838458712e-01
1.983069134206e-01,2.955040248003e-01,1.161669747359e-01,9.216302175332e-01,-1.061270107075e-02
5.683044525297e-01,6.594662912628e-01,7.015776824891e-02,5.617757573306e-01,1.698166207386e+00
3.723048233666e-01,2.463744613466e-01,1.634089938998e+00,1.478374041368e+00,2.760571978481e-01
-1.770637864106e+00,-1.088405641057e+00,-6.932353856435e-01,-4.622290427004e-01,1.251645764734e+00
7.074132331782e-01,1.142011683965e+00,-2.579963318516e+00,9.762636721939e-01,-1.150011599984e+00
3.521420080774e-01,-9.083190326570e-02,2.099929177831e-01,-1.673283992539e+00,9.737529525723e-01
1.589095705345e+00,-4.974817426368e-01,1.070400738474e+00,1.726738093870e+00,-7.503092776907e-01
2.349382458038e-01,-4.517871791515e-01,9.867598123901e-01,-6.037780197600e-01,-2.598951462282e-01
-9.607293114393e-01,1.197494736974e+00,-1.717600412810e+00,3.435378577462e-02,-2.160373545334e-01
4.867118150202e-01,1.093135263807e+00,-9.782169223855e-01,1.355282511250e+00,3.023608039125e-01
2.067607074972e+00,-1.844089406043e+00,1.638106048567e+00,9.056603283295e-01,-1.598336741254e-01
-3.406611051848e-01,-9.921537185444e-01,-3.279763589098e-01,-9.263876539981e-01,9.927355981849e-01
2.356214024233e+00,-1.101255138236e+00,7.035850161952e-01,3.930888068643e-01,-1.511106243763e+00
-2.386949785347e-01,5.984432965581e-01,-5.318463839656e-01,5.276242731593e-01,2.164424939927e+00
1.292850187167e+00,5.150146318335e-01,-7.286904281234e-01,8.761529438716e-03,7.218464993774e-01
1.252446509097e-01,-1.857489183752e-01,-1.321677031563e+00,1.213468280400e+00,-1.162729725186e+00
-3.832230352536e-01,-4.444755450383e-01,-1.183088738837e+00,-5.765708431263e-01,4.348215503458e-01
-8.108782374659e-01,-5.274387534588e-01,-6.611163167267e-01,-3.695681261254e-01,-1.002759221030e+00
-2.012299132752e-01,-7.708515016565e-01,-1.210182911371e+00,-5.952566872468e-02,-7.779399852581e-01
-1.190684029804e+00,-1.719972758410e+00,-3.336634204661e-01,-2.852526076762e-01,2.985314836127e-01
2.902774788483e-01,-5.804799690616e-01,8.916322976336e-01,7.206304546499e-01,4.323626415773e-02
-2.295141429058e-01,9.391104926833e-01,9.514324250269e-01,-6.664085070509e-01,3.720284539674e-01
-2.909005050999e-02,7.552669431641e-01,-4.385343215035e-01,-1.859712855152e+00,-9.600923434207e-01
9.360571462368e-01,-9.666657225726e-01,1.200275408164e+00,-1.197350117165e+00,-6.663463218261e-01
5.714731225966e-01,-1.561702084003e+00,7.385300181864e-01,3.271063018530e-01,4.338388337223e-01
2.005335565128e-01,8.616435328147e-01,-5.120753119639e-01,-4.061665900637e-02,-3.111827535401e-01
-1.390854254168e-01,1.790184572732e+00,5.657064637135e-01,-2.863345716183e-01,-3.772717538924e-01
3.355770325720e-01,1.847305179552e+00,1.394697803305e+00,-5.510391843148e-01,-4.626785604654e-01
-1.477989395850e+00,-8.459840909178e-01,9.340595839707e-02,-1.164566679438e+00,-5.748307619780e-01
-5.206323574356e-01,-7.925288405142e-01,6.144751535458e-01,-8.471883153886e-02,2.617875925357e-01
-9.607291277709e-04,-6.074861047048e-01,-4.365105982242e-01,6.665789521609e-01,3.577829040990e-01
5.010431735762e-01,-5.666440173136e-01,-7.180163229078e-01,-1.150005066981e+00,1.696271194552e-02
-2.115340479108e+00,-1.213941880694e+00,-1.168870799331e-02,-1.020745741155e-01,9.188225985653e-01
-6.170239371685e-03,-2.304944899898e-01,-1.667399011008e+00,-1.319978109407e+00,-8.160564924296e-01
-7.436542933369e-02,-4.854163050040e-01,6.055361492825e-01,1.205774616470e-01,-3.148606039160e-01
1.245603095839e+00,1.214070946276e+00,3.471368190746e-01,-1.756714901121e+00,-5.948839820285e-01
2.330313756018e-01,-5.565637023743e-02,1.245964504583e+00,-9.713506985988e-01,-5.176582562624e-01
-1.042438847039e+00,-1.086741654564e+00,3.549616949047e-01,-1.069860591618e+00,-1.170908060913e+00
1.304509618022e+00,3.409833711641e-02,-1.500113600635e-01,1.110593762084e+00,-9.066527302168e-01
8.813615734914e-01,-3.361348672219e-01,-4.592120851841e-01,-1.443829638498e+00,-5.850128402496e-02
-5.297464153827e-02,-2.443611291193e-02,4.664022175939e-01,-2.611103123650e-01,1.183909857675e+00
8.038700467834e-01,-3.282003056567e-02,-8.640770925128e-01,-4.089877951469e-01,-3.943105153635e-01
-1.613981182103e+00,-2.092491685919e+00,-1.066368042215e+00,-7.475831660285e-03,1.937032394339e+00
-1.261251679624e+00,-3.740710778300e-01,-3.259717943630e-01,1.606284822052e+00,8.981576961922e-01
1.664354793284e-02,1.480909821660e+00,-1.110364741507e+00,1.036632279304e+00,4.479869175367e-01
5.568434682365e-01,-1.574187581923e-01,7.003867430528e-01,-1.792245948271e+00,-8.289301706375e-01
2.733360813235e-01,-7.763672701613e-01,4.419877632934e-01,5.105083976440e-01,-1.298588475047e+00
-6.701511787535e-01,-4.315843317019e-01,8.484964528153e-01,-9.416064441155e-01,1.242079411176e-01
-4.302531844261e-01,1.583391462809e-01,-8.489998126952e-01,-5.533116902571e-01,-7.700707676574e-01
-6.016195324933e-01,5.336619074654e-01,-1.124867002620e+00,-3.089364162019e-01,-5.109721360484e-01
2.609630434532e+00,-1.655659785448e+00,-6.657791381278e-01,1.889379686172e-01,1.064959790188e-01
9.657916703396e-01,-3.088409925960e-01,-1.437541945414e+00,5.424521387667e-01,-5.075113747286e-01
-1.768678591141e+00,-1.182726164488e+00,-1.027484878889e+00,-5.370165160989e-01,-6.551753234325e-01
-7.825043098077e-01,5.484655561371e-01,-1.434737838680e+00,-1.112931127533e+00,-6.719915444299e-01
-8.286707121681e-01,-1.455249941080e-01,2.078581790506e-02,-1.310981958944e-01,-5.646272008440e-01
-3.193775982824e-01,-5.798472330969e-01,-2.808665183630e-02,6.863127668248e-01,1.288758536186e+00
-4.257309973927e-02,-1.864261272275e-01,5.140981550185e-01,9.462008452956e-01,-4.377823336990e-02
3.686598940327e-01,1.154239002251e+00,1.429334397093e-01,-3.704429766530e-01,6.110539119256e-01
-2.000565963108e+00,1.498933041676e+00,5.095175688361e-01,-1.895765571372e+00,-6.671984204861e-01
2.697522187857e-01,-3.916550634393e-01,-7.012868847726e-01,5.336203759127e-02,-1.789177371343e+00
7.414827182989e-01,-1.462264603834e-01,-2.159260552078e+00,-8.642821225534e-01,-1.086254737734e+00
-3.505551874931e-01,8.850852346521e-01,-1.043171353826e-01,-1.192794532665e+00,6.460819284201e-02
1.169948317100e+00,-2.317890295556e-01,7.198054408986e-01,-4.289985222422e-01,7.860849488120e-01
3.718881477545e-01,-7.539998265536e-01,-4.578703989858e-01,1.337874645484e+00,-1.212677653808e+00
-3.104222589068e-01,-3.577436303861e-01,1.194623257145e+00,7.126022800870e-01,1.758795794404e+00
-9.978673829263e-01,-4.557650793089e-01,-3.751946368804e-02,-7.847479145373e-01,-1.165642457891e-01
1.381825215942e+00,1.661700943809e+00,1.435818945215e+00,-1.835176789047e-01,-1.497181478267e+00
9.755052666910e-01,-1.010247752791e+00,1.389702442287e+00,2.897712709601e-01,5.704619311847e-01
1.538627362270e+00,4.986084529722e-01,8.410431653972e-01,-6.118092379816e-01,1.282122317770e+00
-5.741766071218e-01,6.126560074957e-01,4.189703652067e-01,1.369400736796e-02,2.270832226254e+00
-1.543588050106e+00,1.462252562322e+00,-1.871741147406e+00,-1.198023555754e+00,-1.770052312138e-01
-3.178905349001e-01,-1.304885065908e+00,-1.043379781276e+00,2.206094772952e-01,6.969594195751e-01
-2.942008660971e-01,-9.683344869825e-02,5.859797436111e-01,2.520577017072e+00,8.348641146633e-01
1.180590412865e-01,-6.880633867670e-01,6.407264193298e-01,9.652089160403e-02,4.283455725640e-01
-1.089043420834e+00,-1.042072432430e+00,2.722921833880e-01,8.276677058124e-01,-4.589476899979e-01
-3.569044982760e-01,3.177237922985e-01,5.778832570428e-01,-3.363555409379e-01,-1.113054821296e-01
3.285514080236e-02,2.118297196123e-01,-6.889787681413e-01,-7.870207477104e-01,-1.280692680613e-01
-6.093247336220e-01,1.397886329704e+00,6.848901886723e-01,2.333752661894e+00,8.462704122808e-01
-1.486421446980e+00,-2.201047137040e-01,6.637918530567e-01,-3.845779841370e-01,9.390826798231e-01
-1.299610121681e+00,-1.002012007509e+00,4.337970258028e-01,1.186980227841e+00,-3.999230026746e-01
1.420081987920e+00,9.625041265408e-02,1.741198285867e+00,1.516233968433e-01,5.715275214083e-01
-6.183222459992e-01,7.990334531310e-01,-1.150816688481e+00,-7.187907296923e-01,-4.855624329134e-01
-1.788362914329e-02,9.108315884793e-01,5.060224221783e-01,-1.811659665590e+00,6.058894959658e-01
-9.290766730729e-02,-1.336996425859e+00,-9.874079912668e-01,5.312565630578e-01,-2.702009337984e-01
-1.327506291647e+00,8.918553933569e-02,-1.477056655932e-01,-1.097188035885e-02,-4.827255511549e-01
-1.467310145109e+00,2.046358711215e-01,4.156356442204e-01,1.169129221426e-01,2.022333285936e+00
-1.502535930187e+00,-1.250097203545e+00,1.853856279307e+00,1.411617452244e+00,-9.622645709376e-01
3.634534884420e-01,7.776475333717e-01,-9.254162029873e-01,-2.450236630580e-01,-7.039253858792e-01
-4.291837509929e-01,3.555499220960e-01,-4.724083748185e-01,-1.149083655733e-01,-6.489565055857e-01
5.521458577538e-01,8.650953120648e-01,2.816660474797e-02,2.670447276314e-02,-2.521852752860e+00
-3.054615636446e-01,-6.313491874942e-01,-8.610659306934e-01,-5.386569679628e-01,-1.878374275582e+00
3.342155862700e-01,-8.211805238988e-01,7.376957478807e-02,-9.844046568003e-01,4.880485121492e-01
-9.568861078162e-01,1.666715427624e+00,1.111091685805e+00,-3.915823502682e-01,1.969611126634e-01
9.205452497694e-01,-1.688599228814e-01,2.738182303806e-01,3.461985886292e-01,5.773029171397e-01
-1.460865024970e+00,-9.313217839143e-01,-4.706020523278e-01,-2.610599114673e-01,4.740770245036e-01
1.657518493748e-01,4.144471320414e-01,1.663050884826e+00,3.446214512711e+00,-9.060993354847e-01
9.183887574045e-01,3.861286655122e-02,2.473577801607e-01,-1.143264377411e+00,8.806993921488e-01
-6.658742964370e-01,8.859583755066e-01,1.171976082699e+00,4.008333222535e-01,1.519097993913e+00
-7.739680595153e-01,-4.676109482183e-01,-1.825058499485e-01,-1.434270658390e-01,-4.310199993180e-01
9.421376587271e-01,-1.356682714239e-01,2.792752498535e-01,-9.870165127791e-01,-1.786098893991e+00
1.197907757721e+00,-9.655864506310e-01,3.374393541860e-01,-2.204874945828e-01,-5.395590992358e-01
2.241503441372e+00,-2.013086647251e-02,4.306264624161e-01,9.567113643826e-01,1.512219134550e+00
7.325608275451e-01,7.563172311453e-01,9.616037237465e-02,1.486415880601e+00,7.459797241308e-01
2.036327887914e+00,-4.562306473257e-01,2.906835493580e-01,7.915970944335e-01,4.445846158086e-01
3.645972693281e-01,5.297142131494e-01,9.831878959071e-01,5.066420032682e-01,3.816254034420e-02
4.601335261476e-01,-5.461084190653e-01,1.502089996477e-01,1.695284635382e-01,2.533360266628e-01
5.639469802622e-01,1.639707741723e+00,-5.123132380727e-01,7.392952324076e-01,2.991194707394e-01
4.539212556142e-01,2.120544774247e+00,-1.033793131936e-01,3.755004869742e-01,7.154009547971e-01
-9.517489431874e-01,6.431397759997e-01,1.180756209802e+00,-9.822088929384e-02,1.036459804833e+00
-8.368963751198e-01,-3.254165630517e-01,4.468748241056e-01,9.825274096582e-01,3.024914991209e-01
8.093703711391e-01,-8.828039566006e-01,1.217884253629e+00,-1.630548120054e+00,2.365794409705e+00
3.921952038701e-01,1.842964910825e-01,9.875591470389e-01,2.789149558423e-01,9.191933498885e-02
9.580795381948e-01,9.726382694379e-01,-2.133665104824e-01,-8.068899040998e-01,1.418280716786e+00
-5.298665096818e-02,-1.246734639109e+00,1.529154346769e+00,1.328412523505e-01,-7.926772366091e-01
-1.134136458406e+00,-7.989303674171e-01,8.542325074538e-01,1.349378158826e+00,-5.013715807453e-01
2.656282234940e-01,-8.408036909624e-01,2.943604687291e-01,4.702759356936e-01,-1.941543238695e-01
-3.327960566159e-01,5.249825910001e-01,-8.336071871084e-01,6.154128414367e-01,1.201415791622e+00
1.097839856442e+00,-5.795364824120e-01,1.109270761038e+00,3.477256332546e-01,-1.591604603740e-01
-2.006279757657e+00,-1.916201821562e-01,1.055303337196e+00,-7.804966881811e-01,2.610570793691e-01
1.563030382360e+00,-6.627694224762e-01,-1.246364404163e+00,5.752461367311e-02,4.167411723231e-01
1.110644696768e+00,-9.479956207579e-01,-1.090301128007e+00,-1.397240204789e-01,-1.753637185122e-01
-1.632393158325e-01,7.687453248623e-01,-2.204873540733e-01,-7.108794647420e-01,-4.459515793736e-01
3.285362042979e-01,-4.692480848369e-01,-7.902643797848e-01,3.347477087368e-02,3.991391254214e-01
-1.877096099962e-02,4.061068848926e-01,1.669455728014e+00,-3.010205958631e-01,-9.272014380991e-01
2.280723605583e-01,5.781358008801e-01,-1.168288190060e-01,-4.326826339432e-01,-5.239730127543e-01
-3.050037230216e-01,-2.788275773941e-01,5.020155028802e-02,1.428945551197e+00,-5.025132503408e-01
-1.172769334372e+00,1.463245077811e-01,5.462544496433e-01,1.053830412577e+00,-9.972279666753e-01
3.623908882076e-02,-2.844421438065e-01,-1.480368423652e+00,8.111564301298e-03,7.727886750961e-01
-2.558554459856e-02,-1.050968213372e+00,-1.817884499902e-01,2.844927633688e-01,-2.654139759367e-02
-1.551935011859e+00,3.144618121664e-01,7.645152089221e-01,-9.584195125126e-01,1.936232549083e+00
9.818337706913e-01,-4.140381880963e-01,-1.483654206287e+00,-2.911313535877e-01,1.304331768454e+00
-3.659968782279e-01,-3.647131137672e-01,2.601735529911e-01,-4.235832261028e-01,5.558185043108e-01
2.500186147541e-02,2.067959396671e-01,-2.054420496844e-02,-1.073370505286e+00,3.683473582493e-01
-1.455739209215e-01,1.533914763125e+00,-1.939095943926e-01,-9.717110240108e-01,2.280243443219e-01
6.895950836752e-01,1.873476653201e+00,2.625282531436e-01,9.650978096243e-01,1.624804402985e-01
8.998482749564e-01,1.086430845523e+00,-1.073368447786e+00,-1.594819471871e-01,1.154174119731e+00
4.910006336457e-01,-4.246875109913e-01,-4.837501834943e-01,8.210076846240e-01,5.576694236707e-01
-1.107783815995e+00,9.573093332533e-01,-1.398561307778e+00,-1.760733639097e+00,-4.708078889944e-02
-7.654873295804e-01,4.696789944311e-01,1.935594803428e-01,9.810699088232e-01,-8.922947129899e-01
1.088091009672e-01,-6.027120472267e-01,-3.759618264367e-01,8.105956802603e-01,3.681411022077e-01
-7.594365445338e-02,2.318388133357e-01,8.563672355474e-01,2.817730645330e-01,-1.252107917610e+00
-4.500517172898e-01,-5.490599114227e-01,-3.058122576387e-01,1.272150258327e-01,-8.824322663076e-01
4.175642882474e-01,1.498413729385e+00,-8.476501130031e-02,-1.059478852893e+00,-1.493297849652e+00
-3.040292988778e-01,7.672634599613e-02,4.357592342328e-01,6.917987227990e-01,-2.317800660806e-01
4.054384138245e-02,-4.521627458893e-01,1.161692400004e+00,-6.500067004396e-01,1.122337630427e+00
-6.131000912155e-01,-3.956103837884e-01,8.991747501436e-01,-1.229838240550e-01,-8.819268481996e-01
1.190270151901e+00,-2.928706261360e-01,-6.544840565908e-01,3.443686351179e-01,6.651137881127e-02
1.674911429504e+00,-1.173591641437e+00,4.974827007647e-01,-2.247583401991e-01,9.699679102390e-01
-1.030198508169e+00,-1.741143477623e-01,-7.787681345001e-01,-1.265526244644e+00,1.907449012819e+00
3.768205732487e-01,-2.329850499618e-01,8.624415183517e-01,-1.660383647551e-01,2.740449389978e-01
-7.423177641955e-01,-1.395397389413e+00,-8.427870678502e-01,-1.000734189786e+00,1.229628921896e+00
1.900611310131e-01,-6.777007160392e-01,-2.954113854807e-01,2.508357452002e-01,1.794140574123e+00
6.663287679837e-01,9.544731839728e-01,3.263273141484e-01,-3.067627054309e-01,1.580491181498e+00
1.350509860070e+00,2.229289956262e+00,1.011809100589e+00,1.172932160940e-02,2.434320255365e-01
1.323192061284e-01,2.236117197310e-01,2.108509049376e+00,-1.324080499612e+00,4.018053091680e-02
-6.587750998758e-01,-1.823153124720e+00,8.891160176237e-01,2.137209858918e+00,3.076117337466e-01
5.219651565269e-01,1.606460320927e+00,-1.970047577517e+00,8.098414742449e-01,6.651032424758e-01
-2.362227230167e-01,7.227297771456e-01,1.504830622042e+00,-1.669791390627e-01,-7.484936298525e-01
-2.315206653290e+00,-1.343458104604e-01,-4.924860050768e-01,-4.181169893876e-01,-1.184615843890e+00
-3.739152066134e-01,-4.435939924827e-01,4.963692660806e-01,6.979973199934e-03,8.728200721865e-01
-6.537753369858e-01,-4.102344100162e-01,1.144048414839e+00,-1.538202605016e+00,-9.460357641388e-01
2.087062237672e+00,-1.179859187212e+00,1.827992863664e-01,-5.595039318849e-01,-2.043180301533e-01
-3.923801372437e-02,-1.582402333322e-01,-4.715627676645e-01,9.770460491336e-01,1.062115260981e+00
1.071468643409e+00,-1.779370573739e+00,1.640858717948e+00,1.241469481513e+00,1.164127887885e-01
-4.586271058300e-01,-2.729334904480e-01,1.848360800852e+00,2.025323302611e-01,-1.072733813265e+00
-4.901711929062e-01,2.874683757080e-01,-4.646595733566e-01,-7.002180677620e-01,1.096230357814e+00
1.059496023627e-01,-1.524630440261e+00,7.430650457273e-02,-1.393639511508e-01,1.163136600931e-01
-2.322999936728e-01,-1.194770111114e+00,8.509939422819e-01,2.535264411499e-01,7.230101501821e-01
7.534702579504e-02,2.558285417356e+00,-4.174058055888e-01,8.436344006062e-01,1.365715462344e+00
-2.259120768497e-01,-1.477989040081e+00,9.993764386055e-01,1.184640411368e+00,-5.036604162347e-01
9.750907759860e-01,-1.004854539704e+00,3.146671320621e-01,-4.170859722690e-01,8.109071877432e-01
9.718308834568e-01,1.018709616672e+00,1.061761896130e-01,-3.339589425283e-01,7.087055672437e-01
-1.297562336600e+00,-8.043322398918e-01,-9.103798402306e-01,-1.267459021232e-01,-5.453016219654e-01
5.545929031837e-01,5.163272141884e-01,2.658736893523e+00,-1.032123418116e+00,6.157005496290e-01
-1.334219939508e+00,7.965205558248e-01,-1.097752198224e+00,-1.256204285345e+00,-3.667468731335e-01
2.649474943808e-01,8.012806678523e-01,1.600331472310e+00,-2.189197493984e+00,6.210976515281e-01
1.986975584706e+00,-3.972521526855e-01,-2.828426321674e-01,-4.730209428647e-01,-9.505313790436e-01
6.248839253136e-01,-3.325983550324e-01,-8.459580691218e-01,-3.667493837166e-01,5.049127075957e-01
2.972112500499e-01,-8.571574960107e-01,3.577087951526e-01,9.723935319041e-01,-7.074382874608e-01
1.432236923624e+00,2.770077542388e-01,1.897896967731e+00,8.742845829138e-01,3.255048700837e-01
-1.361913369016e-01,-6.815016463819e-01,9.847504527670e-01,7.578033172583e-01,3.937410601586e-01
-1.356821217490e+00,1.037678623585e+00,9.090171728496e-03,-7.237299249413e-01,1.278994471984e-02
1.789416746248e+00,1.139601732877e+00,1.247952141274e+00,2.777390266996e-01,-2.179947581120e-02
-1.680209576205e-01,-5.837606800676e-01,1.391472410297e+00,-1.119338614694e+00,7.763819072516e-01
3.279778539240e-01,-1.252478723985e+00,2.049999770246e-01,-5.493702294508e-01,-5.958600779370e-01
6.376510983382e-01,-3.879885945594e-01,3.037907425192e-01,5.177476588055e-01,1.046338358021e+00
2.701248157438e-01,1.424899234495e+00,-2.010679655704e-01,1.061685312290e+00,7.336308937981e-01
6.745461733213e-01,-7.017274387916e-01,-7.263061480391e-01,1.268356475759e+00,2.269878803973e-01
-1.856673675159e+00,1.141339443481e+00,1.231644357880e+00,-4.586023182527e-01,8.228758076418e-01
8.783635158498e-01,1.033795173309e+00,-1.113538046602e+00,-7.151282429616e-01,-1.953605824593e-01
-4.467611248832e-01,7.011207764021e-01,1.625419056868e+00,-1.151491128229e+00,-1.650886780944e+00
-1.174580713888e+00,-7.240824629528e-01,1.486214648145e+00,8.602971738179e-01,-1.069968463489e+00
5.133733999910e-01,9.161452239519e-01,-2.585495415814e-01,7.117827172617e-01,-7.312254278246e-01
4.839521655006e-01,5.017247248107e-01,3.813140658599e-02,1.430263693189e+00,-6.742130853945e-01
-2.071021789962e-01,1.254006215801e+00,2.767192208379e-01,9.888339601018e-01,-3.485096816160e-01
-7.826379378006e-02,1.585911909924e+00,9.632581468340e-01,4.022099564335e-01,-7.100959428240e-01
-6.752631293864e-01,3.239817118034e-01,-7.314852931708e-01,4.533639998741e-01,-7.300256653887e-02
3.632397718380e-01,-6.010141934034e-01,-4.862837567872e-01,-2.702057986151e-01,-1.598196877736e-01
-4.316460740035e-01,1.730978968202e+00,-8.046647388500e-02,-1.087295929777e+00,-4.359387221790e-01
-8.154981716242e-01,-1.529988638875e+00,-7.862036759339e-01,-2.812510709086e-01,-2.749844235870e-01
9.806736955705e-01,6.822231758961e-01,-1.057441545012e+00,-1.943933226418e-01,-2.365944114980e-01
-1.314426672662e+00,1.266135125339e+00,-2.243037147830e-01,-5.363754859778e-01,-2.169134302975e-01
7.365344186162e-01,-1.528860032391e+00,-9.200401903322e-01,-2.026137337003e-01,1.477401801923e+00
-3.702561616439e-01,3.869043188888e-01,-1.993060763320e+00,-1.525759639087e+00,-4.164343831504e-01
8.884632287743e-01,-7.719193666572e-01,-1.162276088539e+00,-3.740091596357e-01,7.060320805630e-01
7.856800453389e-01,-8.018278864784e-01,4.080729749216e-04,-4.476510093477e-01,4.536610743594e-01
1.795249757277e+00,-1.109151293369e+00,6.684703434321e-01,5.911301124149e-01,5.091084929734e-01
-1.962727201054e-01,8.988058178024e-02,-7.910387537894e-02,-6.720034967296e-01,1.684147665993e-01
1.060542504712e+00,4.568660787787e-01,-5.155804833280e-01,-2.927149286046e-01,4.161179836228e-03
3.031509760311e-01,3.865062458836e-01,9.669622270597e-01,9.874209120991e-01,4.312799042410e-01
2.572849391611e-01,1.038696501538e+00,1.920092444948e+00,-1.373279679427e+00,7.577305606842e-01
-2.208564028670e+00,2.011402655835e-01,6.024056106511e-01,-6.422320902906e-01,5.194211731797e-01
-5.649367726560e-02,7.392139577355e-01,5.136650922863e-01,-1.781195061737e-01,-4.141732466092e-01
4.597817666052e-02,-1.069237601595e+00,5.268097771679e-01,-9.259349750326e-01,-1.019922368191e+00
4.644766376491e-02,-1.015553215732e+00,-2.105560933906e-01,1.274715438034e-01,1.199890636903e+00
-2.678170767275e-01,-7.167181063744e-01,-1.220322400602e-01,4.082816164535e-01,-1.308606085818e-01
-5.565622093673e-01,-4.898165797549e-01,1.264221752281e+00,9.731477636776e-02,1.174830452157e+00
-3.293600821732e-02,2.179176171032e+00,-1.350366069894e+00,4.444586110712e-01,-1.035343421800e-01
-8.556652732023e-01,2.480185517465e-01,5.054181282951e-01,9.244696363019e-01,-9.752597139658e-01
1.585348752782e-01,3.516667967237e-01,-2.166621030909e-01,3.493736150526e-01,2.246172924394e+00
1.213410972450e+00,3.601429077937e-01,2.340774883259e-01,-8.110033718681e-01,7.939504300833e-01
2.048945416093e+00,1.629836821215e+00,6.529964371664e-01,-2.821720240025e-01,-9.428578971999e-01
-6.797457339664e-01,1.435134932001e+00,2.280005056609e-01,5.809187347856e-01,-1.005723638070e+00
-2.087028125144e+00,-3.512051898523e-01,5.269443507917e-02,-5.539702937586e-01,-1.427535020874e+00
-6.161300337100e-01,-3.929407320584e-01,-1.305283699857e+00,2.319868562397e-01,1.191978512816e+00
1.304735849573e+00,1.365697592486e-01,-1.475100018029e+00,-1.318149614982e-01,1.507090329342e+00
4.457110204480e-01,1.212311117181e+00,4.297139327839e-01,9.430700885567e-01,-1.550636754266e+00
2.358157831249e+00,-1.267216906174e+00,-1.633901052349e+00,2.703137947271e-01,5.201869268530e-02
-9.855001045188e-01,1.060707085721e+00,-4.615092112464e-01,-2.735072050847e-01,1.378704076145e+00
1.561321169922e-01,6.022395968806e-01,4.857435065380e-01,-1.310824939459e+00,1.999244612944e+00
-1.974143831124e-01,-9.388034277649e-02,8.483607314022e-01,-5.904132548383e-01,-1.009544241648e+00
1.993461626409e+00,-3.609194681038e-02,2.275562683176e+00,3.339345558393e-01,-3.576641223539e-01
-1.812751091830e-01,6.392117641264e-02,1.794079593342e+00,-6.174707333007e-01,-6.440810560701e-01
-4.780597658395e-01,-4.804086661920e-01,4.214758410250e-02,-1.417890366547e+00,1.659793429314e-01
-6.997626210626e-02,-1.076934842073e+00,-2.213283138338e-01,3.265821772556e-01,-1.238528296882e-01
-1.807499271340e+00,-3.497024940314e-01,-2.770575884344e-01,-9.552911386760e-01,-1.198525275056e+00
1.131139053602e+00,2.180522427109e+00,8.318480677499e-01,-1.895886641884e+00,-1.307124461189e+00
