3.207736570836e-01,3.757028046141e-01,-4.402447260773e-01,5.821923556171e-01,2.566071042739e-01,5.725517875506e-01,-3.826875141681e-01,9.097869841625e-01,-9.749862453420e-01,1.202925548226e-01,-9.978042649465e-01,8.726998846399e-01,1.056140240563e+00,1.530360781356e-01,4.471079475654e-01,-9.127577883370e-01,5.515564224200e-01,4.149010862923e-01,-4.070895029311e-01,3.834616355210e-01,-2.204667441572e-02,1.635739992044e-02,2.426611401502e-02,8.228180644140e-03,9.071675356093e-03,7.414980005844e-03,6.191614433195e-03,-5.651692418358e-04,9.361731354035e-03,5.283692077600e-03,9.003186830177e-03,6.338892045228e-03,3.197206937262e-03,6.664241990410e-03,2.945053661405e-04,7.220340602738e-04,1.524428838695e-02,-9.015291773470e-03,-2.117970483659e-03,2.659975568652e-02
1.061187722628e+00,-1.045975644919e+00,-2.336011051729e+00,1.651622331038e+00,7.806576759702e-02,-8.985066544888e-01,1.662876104035e+00,-5.421604871682e-04,5.126654461327e-01,-4.434433719218e-01,5.799797294258e-02,-6.175163904964e-01,-9.325027346274e-01,-7.223160402206e-01,-2.253640072514e-01,-1.153280034501e+00,6.531315828747e-01,-2.277438995379e-01,-7.941309502392e-01,-6.892839609686e-01,-3.288245927706e-03,1.784761113441e-02,1.651942380389e-02,4.457224779979e-03,-8.505098259083e-03,2.412794682595e-02,-1.135023879982e-02,4.880858568823e-03,1.764154224548e-02,-2.389203245770e-03,-1.340141752078e-02,9.333097964217e-04,-1.537707670858e-02,-1.516358382822e-04,1.070419485992e-02,-1.438325267152e-02,-2.034445416693e-03,-2.542402945201e-02,-9.437433404054e-03,2.204607752774e-02
-3.357273325096e-01,-4.830923873805e-01,-1.151127590142e+00,-3.763572350892e-01,-4.197400761847e-01,-1.708819151591e+00,-9.491877450736e-01,1.797601363225e-01,-1.326045994937e+00,6.564003545433e-01,-1.571609792769e+00,3.994793335697e-01,2.923690974340e-01,1.431947429050e-01,1.484649150955e-01,2.225487380491e-01,-9.503239081901e-01,-4.129282171901e-02,-5.310148229948e-01,-1.104457800966e+00,-1.200277074997e-02,-4.799114295568e-03,-2.829621813202e-03,-4.584221659054e-03,1.172728383367e-02,-1.552959982126e-02,6.129303643694e-03,-2.687599789729e-03,2.161667059301e-03,2.161483912140e-02,-1.172874662224e-02,-8.179089012337e-03,1.539500668751e-02,-1.252119803728e-02,4.404313223765e-03,-5.848934011307e-03,4.272559755700e-03,-4.520657078017e-03,-1.902593983299e-03,-6.216604914659e-03
1.622513286707e-01,5.819485012119e-01,5.591545015142e-01,-2.142172509562e+00,-1.326880175199e-01,-1.736934808922e+00,-2.617642271425e-01,3.237731727634e-01,3.775089036692e-01,6.523260229588e-01,1.364678275720e+00,-9.072068854062e-01,5.272050131848e-01,-4.155642182334e-01,4.571886370344e-01,-7.064271634957e-01,1.397099191583e-01,-2.314619682969e-01,-1.382857700517e-01,-1.585858756238e-01,-1.747080921141e-02,6.149749600540e-03,1.041215598117e-04,3.940279696111e-03,2.166925812139e-02,-1.319817815109e-03,6.349980466318e-03,2.134956743322e-02,-2.052804056659e-02,9.717361864325e-03,3.215273847509e-04,-1.345510708797e-02,1.644723308490e-02,-1.762886246249e-02,-1.866413615246e-02,-2.385642984430e-02,-3.047328702676e-04,1.861980267114e-02,6.071033489320e-04,-2.504652207624e-02
1.369472451751e+00,8.477791718674e-02,-5.794698627054e-02,1.930489668621e-01,-4.346828773571e-01,-2.050575657419e-01,8.560956665012e-01,-4.448535432038e-02,1.802206969314e-01,-7.285372442505e-01,-8.253460074594e-01,2.777934720980e-01,-1.493453006493e+00,9.352781143949e-01,-2.686011146281e-02,7.383383193443e-01,-3.653476831353e-01,-2.279420278572e-01,7.723870562070e-01,-1.464785031364e-01,-1.470214940931e-02,-3.561803684645e-03,-1.911630222687e-02,-3.493613875096e-03,1.346507007066e-02,1.159164624865e-02,-8.942732238596e-03,4.456786648769e-03,5.722656999714e-03,-2.996380206867e-02,-1.847635442444e-02,4.942768628961e-03,-8.839634699344e-03,7.709991206339e-03,8.006680417174e-03,-7.981518653293e-03,5.263617558484e-03,1.169352531031e-02,1.557726871598e-02,1.000058684421e-02
2.455902687608e-02,-6.572294295513e-01,-5.700882248497e-01,-9.281834488034e-01,-7.432249995569e-01,-1.433108385084e+00,1.193905378726e-01,-2.156274933263e-01,1.345473494999e+00,-3.639408357525e-01,-2.603814367703e-01,3.332842876286e-01,-1.022393748945e-01,9.683543311776e-01,1.235909720296e+00,4.110195255976e-01,5.772590861253e-01,-2.619717031288e-01,-6.376173032436e-01,-1.763625223140e-01,-7.239840585695e-03,2.541580339212e-03,-9.576007964441e-03,-8.065804761847e-03,-1.566581750700e-02,-2.451127901228e-02,5.313591691955e-03,-1.403719758332e-03,1.029287651790e-02,-6.701532003977e-03,-1.029392264071e-02,-4.818326431992e-03,-5.081283244521e-03,5.117398826570e-03,-6.849926419874e-03,9.758348927251e-03,-1.339593514390e-02,-1.208081444232e-03,-1.214553220808e-02,-6.675429156586e-03
4.713108129338e-01,1.558392154899e+00,-2.703841211924e-01,-1.203103048164e+00,1.056381490456e-01,5.585781034167e-01,1.151374568218e+00,-7.554766396501e-02,4.878769498171e-01,-9.206688789673e-02,-1.591668890490e+00,-1.606913906288e-01,-2.665484321711e-01,-2.574677120572e-01,8.461649929743e-01,-2.272386853201e-01,5.686635995144e-03,-3.196090709744e-01,-6.897146218841e-01,1.851488103125e-01,-9.673535088575e-03,2.672955165528e-02,6.937724193768e-04,-2.032646968326e-02,2.589675685305e-02,8.443942238314e-03,1.549931482838e-02,-7.250109546867e-04,2.765945764921e-02,2.192083572184e-02,1.565484777583e-02,-1.956295715172e-03,-2.451124825222e-03,2.786575289654e-02,1.317242925632e-02,8.283877916475e-03,1.967129996770e-02,5.104058333991e-03,-1.161922591622e-02,9.983683806668e-04
8.160991230189e-01,-9.260969379464e-01,1.475771962078e-01,3.905925052525e-03,2.859595661203e-01,-3.862437141424e-01,5.073927125896e-02,-1.668350456105e-01,-5.586876131977e-01,-2.986485005492e-01,-5.614361333598e-01,1.204577290644e+00,-5.324119811932e-01,-6.874436640537e-02,4.613521970336e-01,6.048736876258e-01,9.591895091660e-01,1.770720574402e-01,2.314574659554e-01,1.604025488947e-01,-2.498756686506e-03,-5.804749245614e-03,1.232753618118e-02,8.857558004553e-03,2.455147786401e-03,6.012643085403e-03,2.517472142034e-03,-1.541178717252e-02,-7.578481128409e-03,1.292942443675e-02,-4.998010553701e-03,-1.967603016749e-02,-2.182428477158e-03,1.866230906566e-02,1.204972134051e-02,9.728511965076e-03,-1.463695037164e-02,-1.653990482922e-02,-1.232532290188e-02,6.462614566532e-04
-6.633243558338e-01,1.291443198979e+00,1.182615462068e-01,-6.536177468943e-01,4.239971929033e-01,-2.849735201939e-01,1.367412659696e+00,-2.284708003259e-01,6.468723746743e-01,9.877135734842e-01,-1.360059793226e+00,-1.637975104168e+00,1.114146831784e-03,5.306956627723e-01,-8.769396737094e-01,4.349655445318e-02,-6.109394022956e-01,-1.293228366179e-01,-1.362500161187e-01,8.334633064358e-02,-1.341760398102e-02,1.908766361106e-03,-4.159089871116e-03,8.570860083039e-03,1.151806197395e-02,-2.577885226191e-03,-4.892594456319e-03,-8.720457433197e-03,-1.117455141916e-02,8.235056582672e-03,-1.604117694057e-02,1.572797323777e-02,-9.090158048360e-03,-1.348641633664e-02,-8.031115091975e-03,-1.572768580285e-02,-4.903676141241e-03,5.332087862591e-03,1.395894785972e-02,-1.123065230027e-02
1.391768594023e+00,1.746075525436e+00,-8.673653048161e-01,8.759663308589e-01,8.715435000219e-01,-9.559420620098e-01,-8.427109370030e-01,8.710275282404e-01,-4.138249299511e-01,2.235521973668e-01,-2.436350371748e-01,-6.968645584195e-01,1.120612827393e+00,2.095017561928e-01,2.941242370967e-01,7.443571178944e-01,-3.304664930794e-01,4.429064913231e-02,6.904008891761e-02,4.843575367647e-01,9.094814541212e-03,-5.851669482858e-04,5.436926831195e-03,-1.597659629887e-03,-2.246588234166e-03,1.905644276194e-03,3.821886075694e-03,4.418174480001e-03,2.527755931831e-03,-6.355719326122e-03,4.549440002730e-04,-3.119704916218e-04,1.436067883693e-02,-1.546890824851e-02,2.236075410039e-02,-4.770352200245e-03,1.051866231294e-02,1.860894624581e-03,1.005270018281e-02,-1.072899605372e-02
-1.558341902772e-01,2.712464422716e-01,3.844637802444e-01,2.614522120137e-01,-6.518835255123e-01,-1.137486150959e+00,-6.289372506144e-02,-6.459074855435e-01,1.136967329806e-01,-8.235061966320e-02,-1.476403288848e+00,9.724245389902e-01,1.831083020580e-01,-1.324304090892e-01,1.051050755373e+00,-6.297404423341e-02,7.367360702045e-01,-3.399604011828e-02,3.263956917120e-02,-7.965310539694e-02,-3.770315844367e-03,-6.048376871198e-03,1.011324360895e-02,1.326661244061e-02,-1.599753560635e-02,2.016867291870e-03,1.038927192754e-02,5.629673177248e-03,-2.474504024072e-03,-2.399844535581e-02,2.538573214931e-03,1.371380347540e-02,1.338966358260e-02,1.647264736419e-02,1.633697178064e-02,-8.687790347733e-05,-1.030548654590e-02,-7.843731735681e-03,9.046621443493e-03,-8.933784443519e-03
7.167625574558e-01,2.516792706022e+00,2.333571015746e+00,-1.781261709007e+00,-2.444036141443e+00,-1.325184066092e-01,2.462596927968e-01,3.750143635807e-01,-1.469495129911e-01,-9.137772073456e-01,-3.553173487718e-01,-4.906325417566e-01,4.416072917922e-01,-6.518600549446e-01,-6.368501724100e-01,5.563079954502e-01,-6.470500535166e-01,-2.227513924021e-01,1.151980690746e+00,-3.246668316421e-01,-2.431114529724e-02,-9.769844550684e-04,1.106182956974e-03,-7.017978093504e-03,-9.501060709841e-04,-1.023177989209e-02,-2.947969155301e-03,-1.006259957806e-02,1.068883941883e-02,-8.699144967656e-03,-1.140554826671e-02,2.151918291357e-03,2.853626334789e-02,-3.316470436078e-03,-1.179780287781e-02,-4.649217725551e-03,1.503572853491e-02,-2.923944802343e-03,-1.798247795479e-02,2.289429011327e-02
6.664703625210e-01,-8.360641978578e-01,-7.062231343584e-01,5.083654513858e-01,-3.775261999957e-01,2.299667775220e-01,8.623047996253e-01,-2.483358704282e-01,-1.096878566349e-02,-1.404935761913e+00,-1.525927472398e-01,5.864958555911e-02,-1.046330425472e+00,-7.903338449920e-02,1.840447495805e-01,3.949819620965e-01,-4.196992495661e-01,-1.206823076041e-01,-1.518526969168e-01,-2.103857102659e-01,1.490389610990e-02,-2.587808876368e-03,-2.862874226183e-03,2.750093412573e-02,8.706348554702e-03,-2.107460395276e-02,5.279949579899e-03,6.113448419003e-03,-1.470022669823e-02,1.111935268856e-02,3.505427087169e-03,3.315038411305e-03,-1.564644289318e-02,1.544195931681e-02,-1.696585141422e-03,4.678142178433e-03,-1.071508735141e-02,-6.253064237140e-03,-1.658009224180e-02,2.397807593897e-02
1.422693529624e+00,4.885202945882e-01,1.877117657284e+00,6.707257350937e-01,-4.387020299771e-01,1.475002566197e-02,1.484328122088e-01,-1.152684802713e+00,7.643369039676e-01,2.172416219323e-01,-2.007000873326e-01,-5.879954856055e-01,-6.400007815826e-01,5.401001794971e-01,-1.031677423606e-01,1.509321467379e+00,7.266811739638e-01,-1.954742819183e-01,-2.453748965574e-01,1.076093796112e+00,1.931362088207e-03,2.182396090715e-02,-1.174462530271e-02,4.287296705062e-03,8.533230080068e-03,-7.123148262289e-03,-3.182069222252e-02,-9.682656033515e-04,7.652798950191e-03,1.424656157782e-02,-1.120276703495e-02,-1.149593399416e-02,-5.776263027124e-03,-2.799562135966e-03,2.100001833482e-02,6.139474558088e-04,-1.362537071940e-02,-3.974338852333e-03,-8.454614846479e-03,-3.877208095510e-03
4.012664800099e-01,-7.779688441292e-01,1.554045411833e+00,-5.732336537471e-01,1.403025016507e+00,6.329132492768e-01,1.582863600621e+00,-1.293194930589e+00,-5.594157868027e-01,-1.416940812166e+00,-1.994843782036e+00,-2.662646948956e-01,1.001488136856e-01,2.523574396823e-01,-2.067773657238e-01,-1.277370890279e+00,6.299423263228e-01,6.734462580320e-01,-3.227274010626e-01,-2.942519026019e-01,-5.746724161849e-03,-2.467329315365e-02,1.707670657751e-02,1.566491588475e-02,1.203919907234e-02,6.849572447327e-03,1.113318443564e-02,2.349354502687e-02,-3.947823520500e-03,-1.124525064810e-02,3.488732658397e-03,5.552528171858e-03,-1.195529889791e-02,-4.362672550001e-05,1.053261816642e-04,1.216738336659e-02,-2.982676736338e-02,5.611111901982e-03,1.188003703811e-02,8.829820795233e-03
-1.237447540892e+00,2.613814262664e-01,5.090794972601e-01,-2.342629302610e-01,-9.311643004992e-01,3.581188980732e-01,-8.814927841149e-01,-8.785986375239e-01,1.916239420752e+00,7.203238284025e-02,-1.692532057977e-01,-1.652922785577e+00,-2.248915928869e-02,-1.389005302844e+00,1.173161802025e+00,-5.379862089476e-01,1.312479550774e-02,-6.985811182345e-03,4.254014377973e-01,5.216438828066e-01,-6.965650447503e-03,-5.425971174742e-03,1.375777677156e-02,-1.293107068296e-02,1.273870227696e-02,-6.582553746599e-03,-1.394295018321e-02,-5.584238445134e-03,5.181227899820e-03,-1.518554441441e-02,-7.110762950705e-03,-1.817850144106e-02,1.216549639608e-02,-2.543551193877e-03,2.562107029971e-03,-9.723937905636e-03,-1.218122402783e-02,5.111578304579e-03,-7.238208661588e-03,-5.072732374584e-03
1.026310621905e+00,-1.510194745942e-01,1.029265133483e-01,5.681198487944e-01,5.786196885560e-01,-8.829814762651e-01,-1.444218442523e-01,-2.238586612731e-01,7.555657359432e-01,3.294899585573e-01,5.081523531081e-01,-8.986593071662e-01,-2.761728767428e-01,-1.547993287730e-01,1.880291193125e-01,-7.295602168024e-01,-1.937092514665e-01,-3.338923872121e-01,3.543869296037e-01,-2.170180756222e-01,-1.719226428158e-03,1.562041259138e-02,-7.801720573359e-03,8.810080661849e-03,9.038559903536e-03,4.492514605682e-03,-1.382696326522e-02,1.614685869632e-02,-1.306853504379e-02,1.276613505342e-04,-1.185046676817e-02,3.574453189274e-03,3.577936964091e-02,1.866280559007e-02,8.815607094408e-03,-7.419028737966e-03,1.046220406087e-02,6.515502694469e-03,2.888051157378e-03,-1.561725022521e-02
3.180689793764e-01,-7.801902352082e-01,7.230253979333e-01,1.628565983954e-01,1.310881586197e+00,9.659809956348e-01,-1.983327723858e-01,7.473391658077e-01,8.904542082064e-01,-7.897690530039e-01,5.016853889443e-01,-5.935370518460e-01,-7.125338924685e-01,6.507601424377e-01,4.145102660104e-01,-2.807361467274e-01,1.430867685936e-02,2.056028061571e-01,2.064008453780e-01,-7.920601951709e-01,-2.570795758045e-02,1.017661883802e-02,1.731859154602e-02,-1.871282104895e-04,-6.678404393988e-03,1.251040077457e-02,2.283289834344e-02,9.935693948643e-03,4.797448700334e-03,1.322375749128e-02,-2.033054863650e-02,1.131817104699e-02,9.017300139809e-03,-1.350889965531e-02,-1.307725699339e-02,3.214220335149e-03,1.408770488372e-02,-9.767763260959e-05,-5.697353582965e-03,-1.832134197908e-02
1.476219175800e+00,-2.184241869758e-02,6.751361708296e-01,4.108160872539e-01,-1.258431315276e-01,-8.679146657841e-01,4.006579551388e-01,8.892603355663e-03,-9.215388010601e-01,1.764430607390e+00,5.606189815665e-01,7.184796381598e-01,-6.036193696387e-01,1.305286100946e-01,1.276266359159e-01,-4.372628895353e-01,5.897141297294e-01,-3.905241096236e-01,1.521422773101e-01,-2.073603427030e-01,1.563527038306e-02,-2.593036016266e-03,9.168616472156e-03,-2.735134007280e-02,-7.879557636131e-03,2.413700225614e-02,1.001027556571e-02,2.994964048987e-03,-1.294428651747e-02,-7.102054584551e-03,-5.568089543083e-03,-9.971106728131e-03,-1.622825170808e-02,3.116136130966e-02,4.532137766205e-03,-1.664806660440e-02,-5.063226312431e-03,1.637233723899e-02,1.046440235906e-02,-1.077849214848e-02
-1.451714161522e-01,1.428226615530e+00,1.652144396860e-01,-3.754537631411e-01,1.099519226591e+00,8.468079641099e-01,-2.812643278882e-01,1.983823692426e-01,-3.396239594232e-01,-6.118573140430e-01,7.813593875533e-01,-5.480368843285e-01,9.567048507397e-01,-5.911433885809e-01,-3.445941605941e-01,-2.591735873067e-01,1.612525095234e-01,1.024193866282e-01,7.683063265411e-01,8.478530495538e-01,2.877645159428e-03,-6.877057043493e-03,1.272182449771e-02,9.988181302217e-04,-1.849262032216e-02,1.146101429287e-03,2.979607933752e-03,1.184204639407e-02,-1.519159404586e-02,-5.002672774330e-03,-6.420486740538e-03,2.290878900329e-02,7.182825417509e-03,-3.916424471959e-04,9.017559000840e-03,-8.087409929191e-04,-4.630078100506e-03,-1.823644094994e-02,3.854614106429e-03,-9.108488347074e-03
3.780703136971e-01,-3.165198078813e-01,-3.843761981763e-01,-7.898513396437e-01,9.578434782442e-02,9.696666504784e-01,3.336009998444e-01,7.104077452688e-01,9.929173937899e-02,1.018300936673e+00,5.993078657906e-01,1.437869523623e-01,-4.328189724028e-02,-5.279077442801e-01,3.144239568714e-01,4.521380421338e-01,9.137312005273e-01,-2.745660630809e-01,2.731454716990e-01,-4.887441211810e-01,4.770684263239e-03,1.832917399545e-02,-1.553852180891e-02,-4.878042187796e-03,-4.042152089074e-03,-1.708091766485e-02,1.113869894013e-02,2.267208657185e-02,-4.379110526543e-03,-4.907275845831e-03,2.029599117218e-02,1.361270064247e-02,-1.697524949022e-02,1.022989361583e-03,1.763714710446e-03,9.214959841527e-03,5.679862592641e-03,-1.143106318884e-02,-1.191318542611e-02,2.100163587094e-02
-2.157240811039e+00,2.061117823276e+00,1.590905112253e-01,-2.933858418947e-01,-1.044204151385e+00,-2.213703555343e-01,6.067647336617e-01,1.057123121238e+00,-6.100336185309e-01,-3.084998204198e-01,-1.925115666413e+00,-1.578132489474e+00,9.627401947828e-02,-5.128500576692e-01,9.153685687466e-01,1.656494264376e-01,4.215529995706e-01,-6.498020596959e-01,3.492111159542e-01,1.207095514359e-01,-1.713320449443e-02,3.678774122678e-03,2.342671114796e-02,-2.147392992090e-03,-3.478547826256e-03,-3.397876803737e-03,-3.371723227069e-03,4.155614255452e-03,1.300859647090e-02,1.611000370670e-02,-3.431854042509e-03,1.374941787241e-02,5.085988932071e-03,-1.492615965669e-02,5.567833906576e-03,-9.142387287950e-03,-1.670220499484e-02,3.573069475676e-03,9.035905422840e-03,9.425854592510e-04
8.142689565154e-01,-4.714618733020e-01,-4.426662409698e-01,-1.781797016341e-01,5.466456571549e-01,-1.633240916323e+00,-5.741388764719e-01,4.322314163260e-01,6.689133486412e-01,-4.619385927682e-01,-1.449826012633e-01,-9.599593581514e-01,1.055698588123e+00,-5.682392248953e-01,-3.078969024894e-02,-7.569742975524e-01,-3.328046082394e-01,-2.783769002997e-01,-4.067728940458e-01,1.283272269965e-02,-1.289431939731e-02,3.928711919806e-03,7.986302347533e-03,1.023819711342e-02,2.685287986378e-02,-1.851295865331e-03,8.160404631979e-03,1.323583074405e-02,1.067890488190e-02,7.240413831150e-03,-1.451992086238e-02,-3.205891861898e-02,-1.494327583173e-02,3.144155408456e-03,-1.158070075680e-03,-1.316790010114e-02,1.241377277332e-02,-1.864108815520e-03,6.050547620754e-03,-3.201915762009e-03
-4.493794741073e-02,4.747332302467e-01,1.673830450664e+00,-3.477312684851e-01,-6.213182390511e-01,-3.579091244674e-01,7.862666935770e-01,4.774724636243e-01,1.584685414502e+00,-9.657207343138e-01,-1.796546534360e+00,1.061300183097e+00,3.035795660214e-02,9.496091271278e-01,-2.226610637533e-01,1.876566253826e-02,-3.108297959637e-01,-3.271636411335e-01,4.817575828515e-02,-3.744390089304e-01,1.816705282267e-02,-5.249942942077e-03,6.313173318290e-03,-1.096110684612e-02,-2.352282154879e-03,3.923671078103e-03,-7.246100227171e-03,-1.221909074811e-02,-8.460432473964e-04,-2.047878989676e-02,-1.272013701956e-02,1.337918134740e-03,9.850854387537e-03,-2.386820625818e-02,-7.992375851141e-03,2.562814249331e-02,1.599079083258e-02,-4.807353471277e-03,7.978201380194e-03,-6.381067338540e-03
2.620718897227e-01,-3.296968413364e-01,-3.616136416955e-01,2.884459656149e-01,4.517976514396e-01,4.342268476441e-01,-8.293759883124e-01,-4.375945741027e-01,-7.246101583181e-01,1.919371605938e-01,7.932560633496e-01,2.237785237832e-01,3.633483175347e-01,4.653904781043e-01,7.483656290568e-01,2.235618307934e-01,-2.402801863243e-01,-2.832078170403e-01,-1.058753494177e-01,-4.100732938959e-01,5.830705980501e-03,1.422470400561e-02,6.478950531858e-03,-1.579955247128e-02,1.295741382779e-02,-3.684955468250e-03,-4.249989405432e-03,7.746437080588e-03,-1.031085676960e-02,6.372427918318e-04,1.003517783021e-02,-1.045837137096e-02,-7.523073621929e-03,-1.039001318251e-02,-1.275449038585e-02,-1.091200456159e-02,-2.241844349451e-02,-7.168912136987e-03,2.118858806535e-05,-4.998631339709e-03
2.974788383541e+00,-2.174180480831e-02,6.339611201260e-01,-1.228653304660e+00,-3.210429415425e-01,1.302058721434e+00,-4.540339017234e-01,-1.152954181200e+00,1.331303602633e+00,8.544566121406e-02,-1.453278771849e-01,3.690094264368e-01,-8.467607908838e-01,-2.180257888796e-01,-3.196654883768e-01,-4.594508607489e-01,1.039588494711e-01,1.050874930722e+00,-9.276765213026e-01,1.531750430360e-01,2.467981570911e-02,-1.941152022456e-02,-2.573268039919e-02,2.372508192188e-02,-6.876895487198e-03,1.472362457094e-03,-1.258318353185e-02,-3.215548741847e-02,7.383259176263e-03,-1.217007791130e-02,-2.196190915099e-03,9.365667607720e-03,1.531475496882e-02,-1.522185736451e-02,-1.970761352135e-02,-2.753813051979e-03,-2.857762811747e-03,2.107292459424e-02,7.378072858886e-03,9.145385899416e-04
1.018275623996e+00,-1.206561392340e+00,7.670387613596e-01,-1.379256225499e+00,-3.490688618249e-01,5.105235372253e-01,1.344737920815e+00,-2.706625053250e-01,-4.647678040904e-01,6.500826135010e-01,-9.897128590709e-01,-1.408812910565e+00,-6.401622240588e-02,-8.103295742899e-01,1.461283958262e+00,-2.206361994984e-02,2.921451038473e-01,-6.959539426072e-02,-1.102068200500e+00,5.105917294155e-01,-6.186799410843e-03,1.113337320412e-02,-3.006526490181e-02,1.225345443908e-02,-4.141412341873e-03,1.337955362550e-02,-1.237221053762e-02,-1.732289398374e-02,-2.162703614637e-02,-2.160482927861e-02,-1.517938854859e-02,-1.375283256321e-02,8.246793064241e-03,1.106653671128e-02,1.498534413667e-03,-9.556320059048e-03,-5.911200569496e-03,1.984561508920e-03,4.264741038832e-03,-3.231439465943e-03
-2.255824830867e+00,-3.033113589843e-02,1.511526851645e+00,-5.510489997395e-01,9.078561930129e-01,6.699182185262e-01,-3.829337397041e-01,-5.418094575133e-01,9.927622894441e-01,-1.460725601762e-01,5.477118441076e-01,-4.627666384614e-01,8.431981382327e-01,6.304938063065e-01,8.437778913790e-01,3.044511770560e-01,1.805999729773e-01,9.459917799038e-02,4.666618357566e-01,-2.671359141476e-01,1.162491576417e-02,6.845085035579e-03,-1.513033983539e-02,2.937567062929e-03,1.587281116367e-02,-3.716216915795e-03,3.919192589325e-03,6.711553258232e-03,2.219297488158e-02,-1.392658087550e-02,5.031184695164e-03,-3.570482667157e-04,-1.623476562573e-03,2.006608279334e-02,2.194481838161e-03,-2.969465496976e-02,1.724649686356e-02,1.208936579396e-02,-3.929352797047e-03,1.416847284859e-02
3.253803555777e-01,-7.957191522827e-01,2.960949617886e-01,2.537991428099e+00,2.080916554101e-01,1.622234142168e-01,7.923748831766e-01,6.135476136893e-02,3.835349722923e-01,-4.078030256828e-01,8.130558264094e-01,3.392919332870e-01,2.429644606706e-01,8.019845035139e-01,-4.198528676323e-01,3.846230639866e-01,-1.083570549952e-01,-1.252302785140e-01,5.783164028084e-02,-3.072332058152e-01,1.083092527227e-02,3.862882671390e-03,-6.733635742337e-03,-6.089995094377e-03,1.485550268411e-02,-1.677505007723e-03,-6.827247756902e-04,1.082252926601e-02,1.546658324834e-02,-1.426043016977e-03,1.328434417162e-02,2.896505008172e-03,-2.112166110569e-02,1.468055039605e-02,-1.946955044560e-02,-1.081040842684e-02,-2.683920764198e-02,6.178718422435e-03,4.407068826856e-03,-9.908780534782e-03
1.823952264297e-01,7.011090361234e-01,3.576982279305e-02,9.465252276768e-01,-6.063934612215e-01,5.118384177832e-01,4.708848922687e-02,-3.041380819748e-01,1.782676569137e+00,-6.029349479476e-03,3.466156404273e-01,1.974765783873e-01,1.684079769754e-01,-1.130690635202e-01,6.466578710177e-01,2.045399326506e-01,3.543452158730e-01,2.294448167769e-01,-2.059403923015e-01,-3.105200499809e-02,-6.764883035895e-04,-3.945927205897e-03,-1.847455858422e-02,-6.614293234955e-03,-2.817466666425e-03,-6.392737091195e-03,-4.513283585737e-03,1.782343694872e-03,-9.089862410266e-03,2.347878284749e-03,-1.418219137078e-02,-6.955270604025e-04,1.070178395260e-02,2.481610857900e-03,-2.864189084167e-03,-7.905434190063e-04,-5.652414537245e-03,5.432296682711e-03,1.410028726919e-02,-1.437519212438e-02
-1.052570619943e+00,1.761778364749e+00,-1.937000063891e+00,9.289677872151e-01,5.787154639908e-01,-1.724098504597e-01,-9.897791200462e-01,9.697100869421e-01,4.815157021293e-01,6.527310116244e-01,-2.739019638243e-01,5.495730199208e-01,3.721449098714e-01,-1.509949477251e+00,3.506691972290e-01,2.612156696066e-01,-2.916169209658e-01,8.201016785651e-01,-6.755864803612e-04,3.062830007890e-01,3.321733603894e-03,-1.932351546510e-03,-1.099325117314e-02,2.125549358815e-02,2.118197705824e-02,1.037686017118e-02,-3.028576055448e-02,1.154028772365e-02,1.354179219069e-03,1.110431145647e-02,3.076833074383e-02,-8.807186115718e-03,-7.188404781894e-03,4.144363257623e-03,1.656542588272e-02,1.767488929078e-02,-2.419250121924e-02,1.848207142879e-03,-1.230497362029e-02,4.253723536598e-03
4.923651918099e-01,1.044120972398e-01,1.495553286109e+00,-8.275816891617e-01,-9.015522648091e-01,2.223999807849e-01,1.343599843152e-01,1.100787892622e+00,1.036141279786e+00,5.236191519652e-01,6.580954315793e-01,-2.537583361063e-01,-7.505714829488e-01,1.199136858628e+00,-7.088749299376e-01,-7.976311299497e-03,2.847252599906e-01,7.092423452757e-01,-1.508828946301e-01,-3.230972291414e-01,-1.681189982076e-02,-1.478263433902e-02,-2.159012359170e-02,1.043756968238e-02,1.366814893868e-02,1.031360420214e-03,1.066973155404e-02,9.846155013673e-04,-1.660982651803e-02,-2.566191676250e-03,9.503397186250e-04,-4.205114144411e-03,3.098167679167e-03,-1.281048232770e-02,2.941166580435e-03,1.241017293789e-02,2.443202401951e-03,-1.128970065514e-04,9.478215560506e-03,8.079417899173e-03
3.468686532584e-01,-1.797628900828e-01,2.315279234872e-01,6.184183612147e-01,-2.076805768724e-01,-5.473813365906e-01,-9.878320973006e-01,-6.119771554603e-02,2.414454441706e-01,3.624548266419e-01,-2.584278689949e-01,9.994892691446e-02,5.780019424113e-02,2.026057919943e-01,2.678010428534e-01,-8.208960632549e-01,3.141331871575e-01,2.979895082321e-01,-4.526230048791e-01,-7.518484495734e-02,-1.925670933560e-03,1.631548221642e-02,-1.016057379548e-02,-5.050337603974e-03,-1.981572915462e-02,1.057117310525e-02,-2.461217049545e-03,1.261520574953e-02,8.539939494650e-03,4.910189688554e-03,3.138039516874e-03,1.508067253631e-02,1.082021778525e-02,-1.412204619934e-02,1.884183472809e-02,-5.178619519475e-03,1.913946862872e-02,-3.734018630007e-04,7.478821581035e-03,-2.306474165366e-02
