1.496225952324e+00,4.872596927640e-01,7.109323719805e-01,7.265433965156e-01,-1.283369434447e+00,8.678404455152e-04,-2.002189931091e+00,3.454174549443e-01,-1.012532121940e+00,-1.385254274766e-01,-2.029178679442e-01,-7.570156761249e-03,-9.725657362571e-01,2.704774164060e-01,3.306897644424e-01,1.907416436078e-01,8.890446383329e-01,-6.370573683776e-01,1.682514813838e-02,5.146879731445e-01,9.528083670687e-03,-7.549073748017e-03,-5.905011737142e-03,1.858967922920e-02,-1.868571654326e-02,1.216670066441e-02,1.902046502442e-02,-4.302579866764e-03,-1.106325020122e-03,-1.182343067662e-02,-1.146571496451e-02,7.042872644692e-03,-1.053420578159e-02,2.055798268788e-03,1.448733874434e-02,-2.276902386570e-03,6.489796513662e-03,9.671951523369e-03,3.888811272694e-03,8.208883863689e-03
-8.182250364314e-01,2.333463899571e-01,-1.895890850058e-01,3.656184000808e-01,7.587991064262e-01,1.849461864649e-01,-8.285641957874e-01,-2.353321563541e-01,8.103444536047e-01,-4.741979701500e-01,5.251402196613e-01,3.367168687257e-01,9.045289199378e-02,-7.170107955746e-01,7.255653543701e-02,1.352404276053e-01,-6.103910123832e-02,-3.851099095777e-01,1.874578104580e-01,-9.392888700597e-01,-3.397892370538e-02,-1.114798019661e-02,6.654821702448e-03,-9.259577485338e-03,-3.081248933795e-03,-8.110870386922e-03,-1.275055552164e-02,-3.793777257943e-04,7.547724336093e-03,3.602174724268e-03,5.262899853358e-03,-5.687839341730e-04,-1.385224649772e-02,2.910359368483e-02,1.587551598761e-02,3.457660631705e-02,-1.146053672957e-04,-1.133006917597e-02,1.029988962923e-02,1.231406611856e-03
-1.135020028300e+00,-8.582480122393e-01,2.351617405094e-01,1.025770634124e+00,-7.680744957020e-01,3.605230606604e-01,2.013547628038e-01,-7.483535856926e-01,2.564319920412e-01,-7.909194867917e-01,-1.968784243707e-01,9.390204022073e-01,1.309589489334e-01,-8.680822896886e-02,-3.433380053381e-01,6.706909019836e-01,3.038815015978e-01,1.163791401966e+00,5.491117718667e-02,-6.638930606419e-01,-1.648567867181e-02,1.903967806740e-03,-3.764720413711e-03,-9.814717250246e-03,-1.988852505383e-02,-7.022911903686e-03,-3.103799908647e-03,-1.389946017239e-02,1.246862421145e-02,2.574302292743e-02,-1.259714611882e-02,1.039633395350e-02,-1.415749199174e-03,-9.689200047546e-03,1.088425701099e-02,-6.793582306630e-03,7.804354336853e-03,1.046489833930e-03,1.123606179775e-02,-3.976477062792e-03
-6.748016528591e-01,6.130524416091e-01,1.865023021753e-01,2.075568369488e+00,7.424474693894e-02,1.313202666288e+00,2.337705604792e-01,3.933771276004e-01,2.401962733415e-01,4.663964096895e-01,-5.981715132474e-01,-1.391689277591e-01,-8.248810364964e-01,-1.119802349153e-01,1.170396654385e+00,-6.900517642421e-01,2.576917362883e-02,3.354605948858e-02,-3.952947508560e-01,3.361941977090e-01,-9.678046267551e-03,2.297042081180e-03,-1.983577276092e-03,-1.618618629929e-03,6.184415068779e-03,1.928714244987e-03,9.452027204809e-03,-1.012418295102e-02,8.977434350929e-03,1.256920352849e-02,3.341971250567e-03,-2.549866881721e-04,-7.211184197399e-03,2.078992918842e-02,5.210594414060e-04,3.194403988118e-04,4.554869043022e-03,-6.829018520870e-03,1.902776148671e-02,1.265997265563e-03
-1.004458523374e+00,9.934008899646e-01,7.906941053307e-01,-2.744620429048e-01,-1.342657494314e+00,-5.980368724616e-01,-6.216417960249e-01,-2.612698164698e-01,9.073301907564e-02,3.533069051035e-01,9.656844220613e-01,4.238385901621e-01,-6.141437958055e-01,2.198586331981e-01,7.116605665600e-01,-4.942368099979e-01,-6.214732604578e-01,3.570124891143e-01,1.943100396077e-01,-7.420887311045e-02,2.075910263312e-02,2.538663184145e-02,4.255056106428e-03,5.259558555732e-03,2.686279034118e-03,-1.259315358162e-02,-2.282126411366e-02,-1.937406585332e-02,-9.464033515900e-03,3.981474461997e-03,-1.828466501820e-03,5.979273771249e-03,-8.387543132670e-03,4.937711240965e-03,-7.033590733567e-03,-4.322230295185e-03,-3.214679390287e-02,1.664015720736e-02,-2.498059644798e-03,-5.957065274988e-03
2.663310435065e-01,1.468812268511e-01,-1.347713902538e+00,2.228755628374e-01,-1.082497759644e+00,-4.419462373792e-01,-3.909593072968e-01,-1.176825824228e+00,-1.151823930158e+00,1.251617986986e+00,7.316939517371e-01,5.592203423524e-01,6.838856571548e-01,6.752569770535e-01,-2.776927205240e-01,2.014560683269e-01,1.177301145813e-03,-1.623089868933e-01,-4.636630941466e-02,9.230003054475e-01,3.694548514161e-03,-7.258875583129e-03,1.839486043057e-02,2.689667891660e-02,7.962281128965e-04,1.016851485668e-02,-2.990483542748e-03,1.788737116364e-03,-6.826662924128e-03,2.027719937130e-03,-1.137851059615e-02,6.748701832906e-03,3.446038720109e-03,-3.496673152370e-03,-9.130079437568e-03,4.236879557840e-03,1.545234335891e-02,-2.419338361836e-04,3.680519806695e-02,-5.825890837093e-03
-4.569621980808e-01,-1.776057071024e-01,1.968245143126e+00,-1.759754956151e+00,-5.028677070009e-01,-7.623014272189e-01,3.328275386804e-01,6.980550304673e-01,1.624893191495e+00,-9.502047764618e-02,5.122754537823e-01,1.361526571316e+00,9.098801697374e-01,7.702198325253e-01,-8.430518096768e-01,-1.691291694839e-01,1.357340985201e+00,-3.239903323501e-01,4.650202370276e-01,2.494043005723e-01,-2.339916521433e-03,-5.699331645138e-03,-1.286751733221e-02,-9.391409644448e-03,-7.860473354215e-03,1.007567509085e-02,-2.464093147299e-02,-4.046700851831e-03,-4.077497052428e-03,6.687857118661e-03,1.470692227881e-02,-1.518678208297e-02,1.184304190922e-02,1.388709448929e-02,-4.552190593732e-03,2.968105319808e-02,5.204923791673e-03,-7.390993351540e-03,2.132078375272e-02,-3.864289499592e-03
-1.259408190818e+00,1.284709109375e+00,-1.490596411433e+00,1.197767299288e-01,5.206472727594e-01,-1.801985198832e-01,-1.675451717828e+00,8.794220002143e-01,-6.326610623603e-01,-4.002481329003e-01,-3.129268612465e-01,-1.575798610687e-01,5.935369111765e-01,6.484966493628e-01,6.810617950332e-01,1.116117141986e-02,1.335076687095e-01,-5.475261179202e-01,8.613312615258e-02,1.567803723525e-02,-6.487327466142e-03,-2.136257269061e-04,9.816529404965e-03,-1.342178177982e-02,2.429617145336e-02,1.416275581633e-02,-1.164638034415e-02,1.485400904461e-02,-3.082117916364e-03,-1.931228381889e-02,-1.256266644544e-02,-1.156024290739e-02,6.555992368541e-03,-3.654958249616e-03,-6.494021361633e-03,2.546465703940e-04,1.349717550155e-02,5.935955236094e-03,1.816121419809e-02,4.429304726961e-03
4.264137163922e-01,1.183534122829e+00,-3.683882632758e-01,-3.835745081647e-01,-9.784654334185e-01,2.557582915239e-01,-2.837297042854e-01,7.895776045555e-01,-1.010498922814e+00,8.165402435793e-01,3.849867065149e-02,9.987288213659e-02,1.722166139548e-01,9.004688532993e-01,4.709762349831e-01,-5.843370726011e-01,-3.226920699267e-01,-7.181358910562e-01,-4.946995979261e-01,2.350780548917e-01,2.772902027395e-02,-3.125278629080e-02,-3.105789545437e-03,1.730874752238e-02,-7.017787095757e-03,1.359916098154e-03,-7.881040633826e-03,2.069680704567e-03,1.717233911493e-02,-8.103078319311e-04,8.387907322739e-03,-1.984436997890e-02,-3.185678666821e-02,-1.087756605040e-02,-1.544073298424e-02,1.868148073626e-03,4.405190348830e-03,6.726137861203e-03,-3.013164516439e-05,4.648138801702e-03
1.301198232047e+00,-8.393117237766e-01,1.622385099590e+00,-9.881995367753e-01,7.931498261966e-01,-7.304479722486e-01,-3.112745857781e-02,1.735206351154e+00,4.555253168267e-01,3.069056032172e-01,6.397134261124e-01,-4.964936773537e-01,-6.250799843717e-01,5.872914745638e-01,1.470547870298e-01,-2.370791520202e-01,-8.899885252274e-01,2.719158143594e-01,-8.427264908242e-01,-4.365687086996e-02,-1.027564186413e-02,-1.418168274919e-02,-5.825019027395e-03,1.276483507328e-03,8.497458076150e-03,8.846419760621e-03,4.887331428734e-03,-1.614748907307e-02,-4.674779491280e-03,3.485431298827e-03,8.139603980686e-03,3.866442537349e-03,1.088660380155e-02,2.306282034594e-02,4.285371663794e-03,1.397719269481e-02,-3.769208062425e-02,2.310182404844e-02,-2.741743015237e-05,1.853971483262e-02
-8.912639956538e-01,-7.583022043357e-01,-4.637587355507e-02,9.999064858556e-01,2.619320598907e-01,-1.106411404840e-01,7.246214964701e-01,-8.609683413209e-01,-6.364886270291e-01,-1.577367250341e+00,-9.394351086686e-01,-8.173753186309e-01,-8.751466586635e-01,-5.982063268556e-01,6.547551202752e-01,-3.001646288143e-02,-8.787399784977e-01,1.228344636244e+00,-1.408272418771e+00,1.628971278792e-01,1.718053210737e-04,-1.575721962580e-03,-1.741256153943e-03,1.278777553446e-03,1.886143531182e-02,7.872582683644e-03,1.073663662197e-02,3.221755662687e-03,-6.963434381505e-03,-7.795802656295e-03,-6.199731160397e-03,3.982357268195e-03,9.856130607815e-03,-7.141639412964e-03,2.025825607141e-02,-1.108709086818e-02,4.353610997643e-03,1.515876749247e-02,8.868794429820e-03,5.419798227130e-03
2.278618785051e-01,-8.005247389190e-01,-7.127253343657e-01,1.419513526179e+00,5.726683399993e-01,-4.320813076731e-01,-1.759269029186e-01,-1.068041313676e+00,-2.580507834836e-01,1.008924766114e-01,1.480826901125e-02,-2.473929038222e-01,-1.153205080031e+00,-1.659457818770e+00,-1.288443276398e-01,2.100179360025e-01,-2.355923880096e-01,-2.825262792201e-01,1.017743575749e+00,4.987914070197e-02,-1.593712383251e-03,-2.851290085366e-03,5.425159117728e-03,3.289311497851e-02,6.058846686923e-03,-1.052962759438e-02,3.035654120285e-03,-2.356957846538e-03,6.468308052937e-03,1.247896551953e-02,-9.013191340902e-03,1.777196048909e-02,-5.776849276645e-05,1.768095665741e-02,-2.938704131750e-02,-1.017633871049e-02,1.903047660177e-02,2.548840442109e-03,1.646064448472e-02,2.361534917573e-02
-1.267347704571e-01,1.042852904915e+00,7.532473025438e-01,-1.862240869663e-01,1.104034640372e+00,-1.358254781659e+00,5.128834355695e-01,-1.408547252635e+00,2.191293985915e+00,1.028740208606e+00,4.355569234772e-01,1.480985189831e-01,-5.729245884186e-01,-7.069027429645e-01,-2.670516057125e-01,2.709906275751e-01,-2.730080950744e-01,1.314650899608e-01,-9.927197269130e-01,-1.449212044015e+00,-3.151217093970e-02,1.018668933458e-02,2.129485752737e-03,-7.593970303682e-04,-1.725414989868e-03,-2.100482680256e-03,-4.265950748433e-03,-6.317888518378e-03,1.341641888622e-02,4.850140594500e-03,-3.158815084496e-03,7.913380595681e-04,1.522512644656e-03,-9.424695128963e-03,-1.124443028253e-02,1.255435660848e-02,2.563015197727e-02,-6.271475800466e-04,2.049603438985e-03,-4.855739559864e-03
4.095277553952e-02,-7.804285130509e-01,-7.836049325877e-01,-4.886306503666e-01,-8.259561233843e-02,-1.147587683062e+00,6.064346229100e-01,1.333022973506e+00,1.282252213778e-01,4.975140551956e-02,7.435902612404e-01,1.200243765449e+00,-6.774260808681e-01,3.533096681346e-01,-2.198690826770e-01,-4.398808278456e-01,6.016150833169e-01,-9.083158100461e-02,-2.035369781412e-01,-4.986864878758e-01,-1.137830330551e-02,1.582694070550e-02,-2.373040293275e-02,2.396447896353e-03,-9.344965838455e-03,-4.011187141374e-03,5.742267166865e-03,1.384969651007e-03,-2.153316394633e-03,-1.054926944514e-02,2.303969073341e-04,1.714482687739e-02,4.401900913108e-03,4.088411398339e-03,2.753515625425e-03,-8.124867547369e-03,-1.269490854465e-02,-8.481931979811e-03,-1.828723782115e-02,1.168942605762e-02
-2.247268410279e-01,-9.546502690762e-01,1.542412836661e-01,-5.908972029862e-01,-1.335148627568e-01,8.978647713435e-01,7.906529330407e-01,1.291933062993e+00,-1.295848060224e+00,4.088553293207e-01,4.276375842007e-01,7.221656186778e-01,-2.266404304759e-01,9.552471470740e-01,-3.813960742909e-01,-1.062595248558e+00,-1.739730599403e-01,6.877925064922e-01,-5.623320440331e-01,6.525807893848e-01,2.417614997984e-03,-7.950124141650e-03,1.278951866907e-02,7.584450663974e-03,4.696908092304e-04,2.419503141952e-03,1.661670480323e-02,-1.573760358339e-02,-9.096272927193e-03,6.563803185409e-03,-1.527439165389e-02,-4.117679365527e-03,-3.414585597831e-03,2.845877096660e-03,6.286145652821e-03,-1.906932024354e-03,2.977719461931e-02,-4.326340634795e-03,-1.001400718538e-02,7.800419382377e-03
-1.088597006419e-01,1.623735673381e+00,6.249982974279e-01,3.792559496698e-01,2.807240660582e+00,2.964420689230e-01,3.586425813703e-01,6.121406043045e-01,2.614936813370e-01,5.364515688629e-01,6.317929472230e-02,-2.563984948257e-01,-1.059535338513e+00,6.173797521186e-01,3.806893176748e-01,8.226237583465e-02,-2.043267903200e-02,5.097240235805e-01,-3.975568926018e-01,2.418926747861e-01,8.962525858832e-03,-6.229976071102e-03,3.730748320999e-03,4.129473164724e-03,1.724730518184e-02,7.814076797212e-03,-6.391700540659e-03,-5.541426487630e-03,1.981846998090e-02,1.387747173379e-02,-2.863594319615e-03,1.391556530984e-02,-5.808642279023e-03,-2.245529504517e-02,-6.628587657610e-03,2.046622021748e-02,1.025725271808e-02,1.800252288518e-02,1.075885599927e-03,-5.054696004412e-03
-3.513848525091e-01,-4.297743214939e-01,-2.196159266414e+00,-6.365186026805e-01,2.347878045356e-01,-6.332176715037e-01,-4.216341865200e-01,-8.076489751628e-01,2.004850073936e-01,-8.730325590049e-01,2.044976764734e+00,-5.055472073778e-02,-8.390834331063e-01,4.238252070266e-01,2.875218944432e-01,-2.121699157334e-01,3.112230308357e-01,-3.364833883632e-01,-4.215454413499e-01,-5.644898995516e-01,3.571598538193e-02,7.826874521400e-03,2.166959074852e-02,2.550849757341e-02,7.597636109461e-03,3.036690192138e-02,1.577511813331e-02,5.744305440977e-03,9.145068556619e-03,-7.151023579728e-03,1.405102888758e-02,2.279186055153e-02,-1.120456463773e-02,-8.592107487553e-04,1.223457117218e-02,-1.025233693346e-02,1.196624761790e-02,-1.261303266882e-02,1.864801379537e-02,-2.200625707204e-02
-8.233915011650e-01,-1.097738545745e+00,1.881914285387e+00,-4.623475188966e-01,-3.599538939972e-01,-3.894309580222e-01,-9.596305417258e-01,8.852256143976e-02,4.979100308396e-01,3.783352186910e-01,-1.041188041987e+00,5.036898431178e-02,-7.861547062950e-01,-1.298256426735e+00,-1.430130704919e+00,-6.557359372755e-03,-4.420020182808e-01,5.963552950012e-01,-5.668326102671e-01,-6.681022297750e-01,2.733346149044e-02,-5.125275298563e-03,-2.892268606612e-02,1.403067205529e-02,1.052241759988e-02,1.132558899773e-02,1.939228347491e-02,-3.911980097579e-03,-9.575102912949e-03,-4.306836703007e-03,1.907673862870e-02,-5.951486938604e-03,-5.886896690487e-03,8.369098701055e-04,2.935407412036e-02,7.360424929093e-03,-7.120326455966e-03,5.317047394156e-03,-2.150959421900e-02,3.983900452227e-03
1.441211602762e+00,1.255118464889e+00,-1.206502018188e+00,8.780433055658e-01,9.571259402100e-01,-1.125846509873e+00,-1.544245240101e-01,-7.442028865166e-01,-8.309517123416e-01,8.916673075082e-01,-6.043756899178e-02,-1.075277012114e-01,-6.408478449129e-01,1.105863513835e-01,2.990954041242e-01,-3.218080154931e-01,-7.613672889965e-01,9.066899575777e-01,9.433271016073e-01,1.982695457056e-01,-4.537124813419e-03,-1.217523204500e-02,6.915136905007e-03,-2.024063179814e-02,-7.431517965518e-03,-1.123219191481e-02,7.559740525044e-03,1.331411754477e-02,7.014790419060e-03,-3.191125036523e-03,1.185105771101e-03,-8.921814958090e-03,-6.863545636540e-05,1.798579752619e-03,1.456376396349e-03,-1.019110421491e-03,-1.608054740213e-04,-1.477024968204e-02,4.344584009556e-04,8.057851518713e-03
-1.429614907246e+00,1.300516866792e+00,-8.836739464508e-01,-1.137464704919e+00,-3.048669109532e-01,2.847870207926e-01,-6.330899460928e-01,-2.598723517383e-01,1.141494809395e+00,1.401612810095e+00,-2.547329829458e-01,2.708279371979e-01,-1.841208333984e-01,-6.306805516069e-01,1.061907467817e-01,4.733162169425e-01,6.730931948000e-01,2.460906621650e-01,5.749782581401e-01,5.342554548656e-01,7.430595864841e-03,-2.239242373715e-02,1.130254894556e-02,-1.387322376043e-02,1.697719903313e-02,1.145814407623e-02,-9.351815675599e-03,-1.251949567437e-02,-7.856514910871e-05,-2.351120574147e-02,-2.403023872863e-03,2.069643752130e-03,1.507330992778e-02,6.726881041742e-03,-7.984909876398e-03,-1.201076314926e-02,-1.010845742072e-02,2.046758030849e-03,8.786334208956e-03,-1.503203235104e-02
-8.011449736168e-01,2.492265903857e-01,1.575060698665e+00,2.597540532412e+00,7.781133769934e-01,8.889370625252e-02,-5.627668780898e-01,-7.109918899194e-01,6.769175574073e-01,1.156851006453e+00,-5.931449495496e-01,5.856497778445e-01,9.785280476454e-01,3.564013593101e-02,8.557840100699e-01,3.188143281766e-01,3.659032730891e-01,-6.151644927256e-01,-9.591551727362e-02,2.394460008982e-01,2.081372624857e-02,-4.948633544177e-04,-1.794015456705e-02,1.020029869781e-02,8.726005856444e-03,1.259464907146e-02,-4.273963744933e-03,1.425327463235e-02,5.067462433472e-03,-3.882824651401e-02,3.229312648865e-03,-7.042410616157e-03,-2.767150502147e-03,8.946828289954e-03,-8.413933336712e-03,4.650363486546e-03,3.737272536035e-03,1.468391794719e-02,-1.766424962263e-02,6.616403686731e-03
-1.117931951994e+00,4.220007281806e-01,-9.511899156750e-01,9.008090162700e-01,2.060861166819e+00,2.999029883394e-01,-2.811109047308e-02,-3.048638034092e-01,-2.834874681337e-01,-7.816223373190e-01,1.124737790450e-01,-1.605257644010e+00,2.332674070874e-01,-3.921368293046e-01,1.025476984799e+00,5.550088631714e-01,6.484072577886e-01,-7.173610454808e-01,4.309111009376e-02,7.514980588641e-01,1.194905747358e-03,7.730273415144e-03,1.419752104072e-03,1.688596449791e-02,6.095137288119e-03,1.709549242876e-02,-1.846685606560e-02,2.995836342545e-02,-2.621328385638e-03,-1.205586996423e-02,5.522094941396e-03,-2.398835216014e-03,-2.963921780738e-03,8.241398479844e-03,-1.499934463199e-03,2.160277653773e-02,1.402543038682e-02,1.262789494694e-02,1.089359269912e-02,-9.416404297183e-04
-1.109226017415e+00,-1.119178661940e+00,1.147765385055e+00,-6.321436458480e-01,-3.546460730683e-01,-3.847474005906e-01,-1.300063884948e+00,2.521999664284e-01,-3.685937100597e-02,-7.007855878117e-01,9.898549980505e-01,1.459031011860e+00,4.438761593761e-01,-7.349659262016e-01,2.164785203360e-01,1.035961815025e-01,-9.352065393629e-01,7.132604375338e-01,-8.059638597636e-01,1.436570387783e-01,-1.125470573089e-02,-1.261868569287e-03,1.136130050008e-02,5.694286091811e-03,-1.671212593093e-02,2.103543371320e-02,4.619516054871e-03,-9.816478169096e-03,1.069222003388e-02,9.197282714759e-03,2.917712585414e-03,5.143920223882e-03,2.256070118482e-02,-1.010207936240e-02,-7.670554280165e-03,2.076707145920e-02,2.904200319104e-02,5.906204753401e-03,3.812367303238e-02,-3.288255681580e-03
9.671762155772e-01,3.203202613029e-01,-1.896712078239e-01,-1.106546222365e-02,1.701208081107e+00,6.947240713097e-02,2.021938086459e+00,-9.622878282194e-01,-2.925580659545e-02,-1.129632664337e+00,4.926285522632e-01,3.107837341549e-01,4.776306453788e-02,-9.287683799991e-01,1.060022785356e-01,7.282660692909e-01,2.824270610476e-01,1.036410763279e-01,-3.837559431378e-01,5.128345320319e-01,2.176466095905e-03,8.032061740837e-03,6.958668272297e-03,6.246033917181e-03,-8.333820676371e-03,-1.016903697701e-02,2.191227620584e-02,3.322594230398e-03,1.318644715379e-02,1.272998172902e-02,-1.479411472360e-02,2.300897907891e-02,-4.196378087376e-03,1.952955608954e-02,-2.428389466891e-02,1.382801404539e-02,8.269762174485e-03,-1.144510630689e-02,1.006941004430e-02,9.940305231093e-03
-2.628025237046e+00,4.660803902215e-01,-8.570741491746e-01,6.683047085850e-01,9.456549100582e-02,-2.787398382753e-01,-8.122363651408e-01,8.006778290013e-01,-2.444006855104e-01,5.269762378575e-01,-4.699607161252e-01,-8.637135142504e-01,-1.667156168466e+00,-3.295561241037e-01,4.549730780723e-01,1.939741163317e-01,-9.502440278230e-02,-1.034597424447e+00,9.980500641915e-01,-9.384555935125e-01,1.049788102252e-02,1.418440985050e-03,1.492037834751e-02,2.947618977790e-02,2.460886470419e-02,-1.233141718959e-02,-2.820598070020e-03,-1.203542249896e-02,-6.777811872573e-03,1.531415357181e-02,-1.312089817491e-02,-1.482336011680e-02,-2.832370888786e-03,-1.794546235513e-03,1.919822690441e-02,-6.103219970679e-03,1.847490562339e-02,4.188607761676e-03,-2.278570706414e-02,3.638767704948e-03
-1.228149025370e+00,-7.357639947220e-01,-1.010883126044e+00,5.734436106474e-01,-1.571680025985e+00,1.234877054903e+00,1.016681579052e+00,5.535373168546e-01,2.040026125877e-01,-5.981024399736e-01,3.588433007004e-01,-3.337102264230e-01,-4.338129616476e-01,-2.113485880049e-01,-9.307333600626e-02,1.703591411442e-01,9.070022937366e-01,1.023628532981e+00,-4.431816834702e-01,7.612869849341e-01,-9.488756124035e-03,-3.293362197303e-03,-5.384691220832e-03,4.796119578544e-03,-1.775851235560e-02,-1.690726780521e-02,3.512382088053e-03,1.531814313733e-02,-2.276136569795e-03,-6.229031261996e-03,-1.987511718652e-02,2.872482873423e-03,3.177281979982e-02,4.812009194852e-03,-1.466358838989e-03,-1.337892242479e-03,-9.921366990593e-03,-4.393903226601e-03,-5.018893269206e-03,7.630019109438e-03
3.207736570840e-01,3.757028046145e-01,-4.402447260788e-01,5.821923556179e-01,2.566071042739e-01,5.725517875508e-01,-3.826875141619e-01,9.097869841588e-01,-9.749862453431e-01,1.202925548190e-01,-9.978042649446e-01,8.726998846378e-01,1.056140240564e+00,1.530360781353e-01,4.471079475653e-01,-9.127577883374e-01,5.515564224179e-01,4.149010862869e-01,-4.070895029327e-01,3.834616355266e-01,-2.204660155720e-02,1.635729806416e-02,2.426608258258e-02,8.228243975866e-03,9.071808399245e-03,7.414763180179e-03,6.192095519231e-03,-5.651648309472e-04,9.361735221173e-03,5.283710229244e-03,9.003182695504e-03,6.338912369082e-03,3.197179238087e-03,6.664229610805e-03,2.945262309712e-04,7.242043547314e-04,1.524432788832e-02,-9.015256243387e-03,-2.117932464162e-03,2.659974613491e-02
1.061187722632e+00,-1.045975644919e+00,-2.336011051728e+00,1.651622331038e+00,7.806576759689e-02,-8.985066544861e-01,1.662876104036e+00,-5.421604968506e-04,5.126654461291e-01,-4.434433719197e-01,5.799797294076e-02,-6.175163904976e-01,-9.325027346270e-01,-7.223160402209e-01,-2.253640072520e-01,-1.153280034500e+00,6.531315828757e-01,-2.277438995279e-01,-7.941309502387e-01,-6.892839609722e-01,-3.287933289404e-03,1.784745023484e-02,1.652099478894e-02,4.457272198409e-03,-8.505065343600e-03,2.412835704252e-02,-1.134917849729e-02,4.880889576645e-03,1.764166399393e-02,-2.389099585834e-03,-1.340144763411e-02,9.332642247602e-04,-1.537711674447e-02,-1.513198266445e-04,1.070436409708e-02,-1.438141580163e-02,-2.034482827628e-03,-2.542403913027e-02,-9.437334048085e-03,2.204603167251e-02
-3.357273325113e-01,-4.830923873825e-01,-1.151127590142e+00,-3.763572350896e-01,-4.197400761846e-01,-1.708819151591e+00,-9.491877450757e-01,1.797601363276e-01,-1.326045994935e+00,6.564003545464e-01,-1.571609792772e+00,3.994793335720e-01,2.923690974342e-01,1.431947429052e-01,1.484649150957e-01,2.225487380498e-01,-9.503239081891e-01,-4.129282170370e-02,-5.310148229946e-01,-1.104457800967e+00,-1.200258421737e-02,-4.799034266204e-03,-2.828944803654e-03,-4.584267515189e-03,1.172739118101e-02,-1.552982848663e-02,6.128619410847e-03,-2.687623425608e-03,2.161606881915e-03,2.161488472586e-02,-1.172872334114e-02,-8.179071331127e-03,1.539503048672e-02,-1.252109621953e-02,4.404339930618e-03,-5.849685571227e-03,4.272612782254e-03,-4.520710333760e-03,-1.902569428499e-03,-6.216630799314e-03
1.622513286710e-01,5.819485012107e-01,5.591545015141e-01,-2.142172509559e+00,-1.326880175200e-01,-1.736934808923e+00,-2.617642271285e-01,3.237731727664e-01,3.775089036721e-01,6.523260229596e-01,1.364678275718e+00,-9.072068854053e-01,5.272050131855e-01,-4.155642182323e-01,4.571886370350e-01,-7.064271634957e-01,1.397099191592e-01,-2.314619682948e-01,-1.382857700522e-01,-1.585858756277e-01,-1.747019064254e-02,6.149776403223e-03,1.069352096515e-04,3.940194283662e-03,2.166934452334e-02,-1.320056536956e-03,6.349194526259e-03,2.134953430718e-02,-2.052791197950e-02,9.717508622370e-03,3.215768989276e-04,-1.345513491989e-02,1.644730893038e-02,-1.762839481242e-02,-1.866398487794e-02,-2.385762539361e-02,-3.047516894342e-04,1.861986842931e-02,6.071320718107e-04,-2.504664520027e-02
1.369472451749e+00,8.477791718759e-02,-5.794698627086e-02,1.930489668662e-01,-4.346828773569e-01,-2.050575657411e-01,8.560956665080e-01,-4.448535431863e-02,1.802206969314e-01,-7.285372442511e-01,-8.253460074604e-01,2.777934720963e-01,-1.493453006494e+00,9.352781143955e-01,-2.686011146180e-02,7.383383193439e-01,-3.653476831370e-01,-2.279420278541e-01,7.723870562055e-01,-1.464785031388e-01,-1.470188017908e-02,-3.561644398303e-03,-1.911557277787e-02,-3.493636820278e-03,1.346519685597e-02,1.159196290325e-02,-8.941576806997e-03,4.456875229182e-03,5.722672452489e-03,-2.996378488494e-02,-1.847634328424e-02,4.942817930580e-03,-8.839546081237e-03,7.710164997216e-03,8.006785560612e-03,-7.983878394779e-03,5.263551424670e-03,1.169349934128e-02,1.557730245717e-02,1.000054033574e-02
2.455902687500e-02,-6.572294295516e-01,-5.700882248504e-01,-9.281834488041e-01,-7.432249995571e-01,-1.433108385084e+00,1.193905378813e-01,-2.156274933264e-01,1.345473494998e+00,-3.639408357537e-01,-2.603814367698e-01,3.332842876295e-01,-1.022393748941e-01,9.683543311778e-01,1.235909720299e+00,4.110195255974e-01,5.772590861280e-01,-2.619717031256e-01,-6.376173032433e-01,-1.763625223182e-01,-7.240151738439e-03,2.541680451844e-03,-9.577182557462e-03,-8.065723500607e-03,-1.566576623112e-02,-2.451147060127e-02,5.313532305903e-03,-1.403726834284e-03,1.029284213111e-02,-6.701564351301e-03,-1.029396798522e-02,-4.818347599611e-03,-5.081279531629e-03,5.117213854395e-03,-6.850023814919e-03,9.757009290454e-03,-1.339597590156e-02,-1.208202144691e-03,-1.214553633199e-02,-6.675475482631e-03
4.713108129331e-01,1.558392154899e+00,-2.703841211915e-01,-1.203103048163e+00,1.056381490457e-01,5.585781034161e-01,1.151374568219e+00,-7.554766396636e-02,4.878769498185e-01,-9.206688789719e-02,-1.591668890486e+00,-1.606913906273e-01,-2.665484321724e-01,-2.574677120546e-01,8.461649929738e-01,-2.272386853222e-01,5.686635992391e-03,-3.196090709776e-01,-6.897146218843e-01,1.851488103079e-01,-9.673556957947e-03,2.672967608729e-02,6.929923021652e-04,-2.032656107371e-02,2.589684141251e-02,8.443439150584e-03,1.549904047895e-02,-7.249945698340e-04,2.765937914329e-02,2.192079462058e-02,1.565493980379e-02,-1.956272800684e-03,-2.451131614252e-03,2.786561244882e-02,1.317231279560e-02,8.284584102377e-03,1.967127538434e-02,5.104143942175e-03,-1.161932812340e-02,9.983942521988e-04
