6.874642408877e-01,1.313067609205e+00,-1.194671640687e+00,-9.437555877484e-01,-4.012398059662e-01,2.234183698389e-01,-5.204474894580e-01,-3.919587729077e-01,-4.345727142187e-01,4.720135360223e-01
-1.709551581642e+00,9.097132886710e-01,1.096483461680e+00,-2.663970702478e-01,1.200187004157e+00,1.497895258221e+00,1.667938511842e-01,1.359588799066e-01,-1.654594554957e-01,1.031467817282e-01
1.293824211142e+00,5.634217311588e-01,-3.452946682280e-02,4.138711262078e-01,8.239294474350e-01,-4.710704249282e-01,4.137329959909e-01,1.059294215260e+00,-5.061525913617e-01,-1.104694993842e+00
-9.064605411296e-01,1.952304203203e-01,-6.518208760572e-01,-1.298100526950e-01,-8.730831504347e-01,-8.141042173705e-01,-4.491715697667e-02,7.081651119112e-01,9.925803834995e-01,8.151164701739e-01
-4.346026761250e-01,3.750053284742e-01,-2.121896109057e+00,1.597547931123e+00,-1.706847641405e-02,1.650157998375e-01,-1.929376850501e-01,-7.163168141973e-01,1.450092399442e+00,-1.154088587332e-01
-2.290988294700e+00,-8.791872161464e-01,-1.759817085619e+00,9.233733882449e-01,6.439471587581e-01,1.041853753374e+00,1.328657075727e+00,-1.620179160720e+00,-1.266089184003e-01,2.869429945950e-01
1.724194702046e-01,-1.608867046022e+00,1.696159133437e+00,-6.897217600223e-01,-1.373913684153e+00,6.847260668628e-02,-2.236875894372e-01,-4.421605085698e-01,3.612033402782e-01,-5.429054899160e-01
1.931445986817e+00,4.198879016658e-01,-2.889998717876e-01,-1.154700599795e+00,8.673791965040e-01,6.633122951437e-01,5.232668006128e-01,2.595042709972e-01,-2.174473456778e+00,-1.275059493598e-01
-6.505651683396e-01,-1.155664039042e+00,2.615961856271e-01,-8.437636905263e-01,-6.555375659639e-01,1.702663076571e-01,2.643376922459e-01,-8.690953786623e-01,-3.312581255414e-01,4.828508167158e-01
-1.543774896293e-01,5.315489343145e-01,1.526762175353e+00,1.292514746683e+00,5.561943154931e-01,3.054716171683e-01,2.086855883498e-01,-3.976822651564e-01,4.527123292387e-01,5.591357354535e-01
-5.236222917626e-01,-6.330472539228e-01,1.691400773299e+00,-4.603751566057e-01,-1.049947989560e+00,-4.643399827616e-01,-2.036046400410e-01,-3.085186424178e-01,-4.407822170339e-01,1.263782294629e+00
2.875758107062e-01,-5.864758340125e-02,-1.213837591227e+00,-6.290264547759e-01,7.744511505469e-01,1.690164146330e+00,4.923511145669e-01,-3.108917349314e-01,6.703141193913e-01,1.280973876153e-01
-7.626935036590e-01,1.456638062414e+00,1.623528705372e+00,1.976165382319e+00,-7.150287172573e-02,-8.014218398228e-02,1.855529211816e-01,-1.131952069628e+00,-4.797577321838e-01,-1.477163171034e-01
8.520411480511e-04,-9.799561353813e-01,5.409369686122e-01,3.897881452751e-01,-9.536832575359e-01,-1.220555860446e+00,2.422217726760e-01,1.038650542511e+00,2.894992038098e-01,2.084900707630e-01
2.678342461498e-01,-3.989242169927e-01,-2.926152039136e-01,1.565691277571e+00,-9.917287436521e-01,6.029233834958e-01,-1.328711936361e+00,3.840762707078e-01,-3.806041675270e-01,-8.631479133582e-02
-2.569751480881e+00,7.236832903553e-01,-1.252968569408e+00,-8.717813344913e-01,2.263380345621e-01,-3.333421361807e-01,-5.108834284110e-01,-8.066901452934e-01,1.262185944296e-01,-1.832530557768e-01
-8.835534923050e-01,-6.353283341553e-01,-2.825426152452e-01,6.949463917833e-01,-9.440924091927e-01,1.101615401060e+00,-7.744252619827e-01,-2.788662199876e-01,9.369081218949e-01,-8.831004016713e-01
6.772180968255e-01,2.233634417463e-01,1.309895351470e-01,-3.258996440648e-01,5.167248802597e-01,-3.213253826639e-01,-2.317090521065e-02,-3.235053143660e-01,6.955552105686e-01,5.363657383747e-01
-9.509660297539e-01,4.155570982691e-01,-5.668603926633e-01,-5.281749539310e-01,-2.483641181502e-01,9.824933244420e-01,-8.226492951936e-01,2.678659578589e-01,2.018576161779e+00,-1.489021375015e-01
-9.496070963680e-01,-1.467439759506e+00,6.212307709890e-01,-1.213635134283e+00,1.201144650447e-01,1.240791351957e+00,8.624661025409e-01,-1.136416564866e+00,-1.239028559339e-02,-6.680140185809e-01
-3.160842968222e-01,-4.995751361395e-01,-4.745057516863e-01,2.474969452055e-01,5.545415666017e-01,-6.702602240395e-01,7.255573291357e-01,-1.116876813160e+00,5.488135313071e-01,8.568345006836e-01
9.051457475526e-01,-1.947050511111e-01,-9.290820884784e-01,1.964531465833e-01,-1.510243542635e+00,3.583939191625e-01,1.027007908754e+00,3.282466164233e-01,-4.250106566444e-01,-6.142343857545e-01
9.653667776979e-01,-1.584450402797e-01,1.287661498377e+00,2.172407075788e+00,5.215268661469e-01,1.254090298227e+00,-1.524521958301e+00,-1.215655275793e+00,-8.366605452322e-01,5.195748377168e-02
-1.666852654541e-01,7.619068672313e-02,-2.372601436777e+00,1.322648186138e+00,4.958668671315e-01,6.289415259052e-01,4.120957874359e-01,-9.187946432687e-03,1.404305437355e+00,5.583042520136e-01
1.418338245011e-01,1.679679160154e+00,1.166064504391e+00,-5.773829041145e-01,6.676789024693e-01,-1.799091433996e-01,5.422761128741e-01,6.535334253915e-01,-8.852516860936e-01,2.084657674086e-01
1.021282387254e+00,1.139759026277e+00,6.486546911853e-01,-4.384247488661e-01,-1.727507312426e-01,-3.461249852512e-01,5.564528424755e-01,4.447542112044e-01,-7.211950852113e-01,1.721755808926e-01
-5.196750622830e-01,9.011792783779e-01,7.998319816698e-01,9.653827182646e-02,-2.454402888283e-02,3.226866168112e-01,-9.543521618195e-02,-5.369463289681e-01,3.103487199475e-01,6.986692522073e-02
6.049752117439e-01,-1.709290406890e-01,1.420793187511e+00,1.003823473526e-01,4.630261236796e-01,4.067376349883e-01,-8.841285411769e-01,-1.669423097176e+00,-3.821180434351e-01,2.800088852618e-01
4.941918827704e-01,6.853484313588e-01,-1.231397136584e+00,3.123910197112e-01,-3.586274636254e-01,5.070151669443e-01,5.070308412090e-02,-5.401789708980e-01,-1.301789891010e-01,2.913096354856e-01
-6.838952979413e-01,3.314763394482e-01,3.289725932071e-01,1.936859950020e-01,5.293767993462e-01,-1.196206653307e+00,-3.331697872548e-02,-2.039010582023e-01,-5.108640556541e-01,7.316393208759e-01
8.666516290517e-01,8.371168815670e-01,-6.657623573830e-01,4.538774029673e-01,-3.401905800372e-01,1.418908037781e-01,-4.384832816682e-01,-3.094071597260e-01,-2.858068069603e-01,-4.369399885826e-01
1.169949434091e-01,4.390701351982e-01,-9.102650276360e-02,-2.362929164552e-01,-5.172093731746e-01,-7.325073881836e-01,1.471925579636e-01,7.116602988271e-01,-8.219233451506e-01,3.248422837634e-01
-4.548717653061e-01,-6.546172659951e-01,-4.405957963533e-01,-5.404989476573e-02,1.360535676174e+00,1.416167535521e+00,1.384272156363e+00,-7.323747277974e-01,-5.398861378343e-01,2.378307289120e-01
-8.007422431175e-01,-2.190003523068e+00,2.962854580539e-02,5.356106687825e-01,-4.690181451538e-01,2.724541063797e-01,1.378916430766e+00,-6.086869173278e-01,-8.739765328530e-01,-4.261251080928e-01
-7.629797698919e-01,-4.647016565260e-01,-1.437379381054e-01,-3.762888636948e-01,-1.437623388247e+00,-5.811945239985e-01,5.108840010607e-01,1.467401913003e+00,-1.258161660226e+00,-1.205372029278e+00
-9.725440137293e-01,-7.072641293439e-02,-8.993385137973e-01,-5.129826926878e-01,-1.409962335003e-01,-1.812225616437e-01,2.127442154636e-01,-1.544886189558e-01,4.658905219195e-01,7.343244113756e-02
-2.290859034786e+00,6.977027418854e-01,-2.824288573764e-01,-1.466130078953e-01,-1.834504135751e-01,1.487931609620e+00,-1.886500202954e-01,1.329114142229e+00,1.638601415155e+00,-6.402520795479e-01
2.618635951988e+00,-1.730838644688e+00,-2.722047038446e-01,1.327132687884e-01,5.123304337470e-01,8.631159241364e-01,4.254447919512e-01,1.304604722746e+00,-1.350365063162e+00,-9.858233880349e-01
6.378174839185e-01,-2.442155412155e-01,4.634148171315e-01,2.663859157607e+00,7.490547548380e-01,6.758862541806e-01,-3.589849056260e-01,2.205853956764e-02,8.595112334918e-01,2.116132466732e-01
4.489478728569e-01,1.410481069346e+00,6.395784301627e-01,-1.151823712903e+00,-3.566662900568e-02,-3.837304800220e-01,-7.010805111599e-01,1.466953121977e+00,7.458603062058e-01,2.245674163216e-01
1.815509297197e-01,-2.533830046816e+00,1.442533402828e+00,-4.755628836870e-01,-7.976844038892e-01,8.956681088056e-01,1.223895650640e-01,-1.753912246397e-01,-6.142212601008e-01,-5.938356295316e-01
-5.527246274327e-01,-6.501836130773e-01,1.588124684602e-01,-5.350035428852e-01,2.294708827515e-01,-9.982077238111e-01,3.528989873906e-01,-3.254243527410e-01,1.986890532822e-01,1.215689345241e+00
7.556738599207e-01,-5.172064539179e-01,1.584540758365e+00,-3.888025630266e-01,3.252248904762e-02,-3.338892417919e-01,5.090821468439e-01,5.701093783350e-01,1.268879018527e+00,7.866782951863e-02
4.816046570059e-01,-4.699099266874e-01,-4.070884351746e-01,1.711830843425e+00,-1.031347684937e+00,3.200931790404e-01,2.276318221282e-01,-4.515537121176e-01,7.017398415015e-01,-1.381887815068e+00
9.786949473200e-01,1.536378859936e-01,-3.131876705535e-01,-3.048784622591e-01,-3.880245204518e-01,7.777336620335e-01,-1.664171595953e-01,4.400845428871e-01,1.071005085732e+00,5.769006703820e-01
-7.449336183120e-01,4.628625930765e-01,8.347773420482e-01,-5.770062642830e-01,-9.152150319715e-01,4.438141628448e-01,-2.992280993441e-02,-1.967890475035e+00,-2.280227195045e-01,9.744918285354e-01
-1.114799042128e+00,3.640928593469e-01,8.496281408280e-01,2.500239986073e-01,-2.302421429123e-01,-9.595214631761e-01,8.491242444401e-01,-2.284768095106e-01,-7.081762343604e-01,1.636736875985e+00
-7.975448928521e-01,2.018158123499e+00,5.692655512956e-01,-1.722057530387e+00,1.035481746888e+00,1.302506568475e+00,5.146227581380e-01,-4.150482699545e-01,-9.146890304029e-01,-1.163743890757e+00
-7.076156184133e-01,-3.472150312448e-01,-8.265475356063e-01,-3.358172714292e-01,1.361796419613e+00,7.027513560413e-01,6.477519758394e-01,1.656741745131e-01,-7.274027118921e-01,-8.277696721618e-01
-7.035727843882e-01,-2.007489075173e+00,-6.619176186889e-01,7.770760891475e-01,-1.021258802887e+00,7.890371146733e-01,8.576514056717e-01,-1.129633849787e-01,3.832122637600e-01,1.646685502911e+00
-1.044270224559e+00,-7.306280746279e-01,-9.223348929456e-01,9.577828807318e-02,1.807643726848e+00,1.371124562096e+00,-4.513198974785e-01,-3.735364108268e-01,-1.238662751074e+00,-7.837078593345e-01
-3.413604370708e-01,-6.034770950334e-01,-4.834308571633e-01,4.369647627468e-01,1.228408340818e-01,-4.527606094386e-01,-4.501613460912e-01,3.201331277376e-01,4.117278893262e-01,-8.798600257883e-01
2.209806874588e-01,-1.692671959986e+00,3.308290812508e-01,-2.122685521167e-01,-9.323885552680e-01,-6.200742559609e-01,-4.911375036108e-01,-8.631596005845e-01,4.748331857645e-01,-7.915928029370e-01
-5.757261310155e-01,-1.146667407234e+00,1.811508138316e+00,7.217291449864e-01,4.982855554406e-01,5.052331226699e-01,1.078591417158e+00,5.842284076545e-01,1.925362048305e-01,-6.030708295726e-01
4.308085017026e-01,6.018206366648e-01,6.758643148913e-02,-1.617681853366e-01,1.707264143611e-01,9.477336707654e-01,-1.003236401119e-01,1.167531632773e+00,7.322755174685e-01,5.064849806270e-01
4.901726773378e-01,2.829499774545e-02,1.256169161536e+00,1.556812043167e+00,-1.086061914268e+00,-2.045806366484e-01,-1.387004115496e-01,1.290268147415e+00,-1.563707387364e+00,1.008309907283e-01
1.315779477409e+00,-8.434715408557e-01,3.852925751502e-01,8.548323603904e-01,-1.389663141570e+00,-7.771950149175e-01,2.177069756529e-01,-1.709011219273e-01,1.019541125278e+00,-1.354557143955e-01
8.747515990421e-01,-1.658618254439e+00,2.973452369316e-01,-5.963527893679e-02,-2.470976450129e-01,5.311719841733e-01,6.424212945505e-01,-1.065033031337e+00,1.728601088889e-01,6.119600561475e-01
1.606207270708e-01,-1.437537328513e+00,-5.161907069950e-01,-7.467346469496e-02,-1.016946843556e+00,-1.110704307643e+00,3.388061772848e-01,7.895117143421e-01,-8.182822571608e-01,4.285819659013e-01
-1.778516438455e+00,1.568950167969e+00,-8.254579648399e-02,1.934643217289e+00,-6.728634517745e-02,-1.951456568022e+00,-1.727392381920e-01,1.240963256955e+00,-6.139794235887e-01,1.966355187011e+00
7.114917206285e-01,5.538639581582e-01,7.833838449201e-01,-3.229145595596e-01,1.872226833929e+00,-2.782978397692e-01,-2.811233800986e-01,-6.882159187537e-01,-8.327038014355e-01,9.526394383703e-01
3.520659856845e-01,7.172163741045e-01,-2.983889678917e-01,3.765006806294e-01,-1.749338827615e-01,7.332537464137e-01,-3.737462684942e-01,3.613311938150e-01,9.991855676120e-01,-9.343835383504e-01
-1.563023242082e+00,1.660647828796e+00,1.085658867853e+00,-4.473147534813e-01,-3.467570233554e-01,-9.737852964616e-01,-6.615925498459e-01,-6.463031447443e-01,-1.368525162190e-01,-8.239897340868e-01
-9.858053794053e-01,-8.260049407593e-01,-2.601754881670e+00,-2.691977715837e-01,-9.544630501460e-02,-5.351224741849e-01,-3.993662562225e-01,9.119739514752e-01,-1.087695408854e+00,-2.780281074616e-02
6.388271168088e-01,-2.255435078059e+00,-1.038444229064e+00,-1.608699244298e+00,-1.007779024056e-01,-4.116020573062e-01,3.179020278400e-01,-1.121361361311e+00,-1.307024738721e-01,1.299042401064e+00
-9.377347916148e-01,9.825314757818e-01,-1.247788198965e+00,-4.849123727178e-01,-3.710549572366e-01,7.035906560478e-01,9.941668261670e-01,8.135455536797e-01,3.320620087365e-01,-2.264861061492e-03
1.264848695673e+00,5.263754021825e-02,1.295212466635e-02,-6.440927894979e-01,6.155721077831e-02,-5.016972715842e-01,-3.531888310582e-01,-4.862942320842e-01,2.864718798268e-01,-3.469066025064e-01
4.399450142116e-01,3.566175690386e-01,-4.777435241218e-01,1.625113728289e+00,-4.857809346683e-01,-6.945216847399e-01,7.187044146316e-01,1.666090564463e+00,-1.209648735449e-01,1.815983683681e-01
-2.583004708318e-01,8.213591158066e-01,-6.448841898099e-01,-9.900836452103e-01,1.270661644462e+00,1.450565078590e+00,-5.666038612950e-01,-5.619979559599e-01,1.178468756386e+00,-7.223449931163e-01
-5.207440945185e-01,-3.235017619879e-01,1.622113591569e+00,-1.987542565067e-02,-1.598525783372e+00,7.162045968573e-01,1.066795418708e+00,7.424300920615e-02,6.281813073039e-01,6.653159542340e-01
-7.933833812015e-01,-1.242538920645e-01,-2.204337130473e-01,-2.115629035122e-02,2.723568729780e-03,-9.434646067859e-01,-1.039778136332e-01,4.050261176805e-01,-7.680316556542e-02,4.362761264414e-02
1.411701710368e+00,1.527450939938e+00,-8.890049207220e-01,3.123408220545e-02,5.970097143846e-02,7.162338752000e-01,-4.328632560260e-01,-1.156375778654e+00,1.479906386442e+00,5.077788246815e-01
7.833119669182e-01,-8.560626804824e-01,2.442079847254e+00,1.455080869287e+00,4.098725260755e-01,9.351358589166e-01,-8.268207700649e-02,-6.964103290197e-01,-1.912151728708e-01,4.173106467997e-01
3.157464071738e-01,-1.083710976502e+00,7.991073705806e-01,6.847856948918e-01,1.402194209834e+00,-1.334555093134e-01,8.662754962770e-01,-7.495782560310e-02,1.507774792535e+00,2.875740985608e-01
2.290194908621e+00,-1.937918298822e+00,-7.842035141913e-01,-1.556577604800e+00,-4.471064914128e-01,-2.525533691186e-01,-1.045614731512e+00,-9.201552695487e-01,7.321909812019e-01,2.053888126813e-01
-1.103527566432e+00,-2.104321143254e-01,3.611554640229e-02,-1.764702026847e-01,3.442341810138e-01,-1.073183605236e+00,-1.642896497113e-01,1.820978842339e-01,1.273392515339e+00,6.165678707191e-01
-8.140805543838e-01,-9.829280730567e-02,9.806287399279e-01,-1.074702384207e+00,-5.499482707571e-01,-1.635190817407e+00,-1.349322124979e-01,1.848535898429e-01,1.168957999582e+00,-3.019851692087e-01
1.038082135990e+00,1.144783863121e+00,1.461174808539e-01,-1.782988084166e-01,-1.133576673265e+00,-1.292424944409e+00,-1.000427827656e+00,-3.639305211453e-01,1.630146793062e-01,1.026110258076e+00
1.573340456916e-01,-2.125370212113e-01,4.816834350669e-01,1.770189467156e-01,-5.455090532035e-01,-1.813166266598e-01,3.355723698652e-01,-3.997310032931e-01,6.722952099226e-01,-5.932736637776e-01
-8.530538189370e-01,1.247716721433e+00,3.617880716516e-01,8.446442016920e-01,9.034713209536e-01,-2.000027189316e+00,-7.001538125189e-01,-3.493136939898e-01,1.166076806582e+00,9.312770373098e-01
-1.933006807465e-01,1.620053746218e+00,-6.344081453387e-01,-1.211112005521e+00,1.319314753635e+00,3.765062341156e-01,1.495903358943e-01,3.073194585738e-01,-6.930104140059e-01,-8.739255953218e-01
2.264454998729e+00,9.275969887493e-01,-1.272435180821e-01,-1.423519068341e+00,1.038660751037e+00,-1.509460975776e-01,-1.939325148170e+00,-6.644648448992e-01,-3.669495938356e-02,-9.506462844908e-01
-7.661892032590e-01,-4.986498407937e-01,6.155593614550e-01,-6.876038170557e-01,-6.048557481748e-01,9.783280387500e-01,6.484214238329e-01,5.809462470159e-01,8.029750609066e-01,-7.014975643386e-01
-2.403323624948e-01,-4.911439276137e-01,-2.547189645356e-01,-5.825068749036e-01,-4.661754466497e-01,-9.504618832989e-01,-2.019900626870e-01,-1.745765325294e-01,4.031776859314e-01,1.387020172542e-01
-2.261203861677e-01,-5.465432327912e-02,-2.288165783950e+00,1.521472647238e-02,-5.847154381062e-01,1.071876509696e+00,-1.448841674827e+00,3.145100721937e-01,1.479399048345e+00,1.706728691625e+00
-7.241195853510e-02,-1.434802705323e+00,9.258565503758e-01,-6.985118173886e-01,3.806648759400e-01,1.532285530660e+00,7.509344084376e-01,-1.121313070215e+00,7.750629284021e-01,6.389433234268e-01
-8.091595315737e-02,-7.652892485278e-01,-5.090639358195e-01,-1.444673294535e+00,-1.838943633245e+00,1.073083675899e+00,3.039818731337e-02,-2.151859102642e+00,1.576829783935e-01,-5.620136070523e-01
-1.003473369132e+00,2.103347303068e-01,-1.381015178712e+00,1.194496706245e+00,-1.075475518219e+00,5.477169123662e-01,-1.020057533085e+00,-1.054893625973e+00,-4.487287235073e-01,4.362242791149e-01
2.116042277906e+00,1.089882794810e+00,9.223328355853e-01,5.234120836901e-01,1.112094327564e+00,-4.305276851238e-01,7.231817072723e-01,5.726792739497e-01,8.488139601297e-01,1.284959687543e+00
1.553425761003e+00,7.102735853129e-01,4.058754676415e-01,1.963032446835e+00,-1.034141470218e+00,5.933378036458e-01,5.616639220551e-01,5.903588633584e-01,1.549784464352e+00,1.511086481050e+00
5.897936623636e-01,-1.677123107973e+00,3.531148828216e-01,-3.733450158098e-01,-1.123512403715e+00,4.714848471492e-01,5.136909920453e-01,1.413986851785e-01,-2.991727081078e-01,-6.622680859127e-01
5.026322390430e-01,1.204754600294e+00,7.119316758265e-01,1.304004330665e+00,2.911081521890e-01,5.538576841643e-01,-4.583492376230e-01,-8.531636315645e-01,-1.402726295299e+00,3.575334566905e-01
3.058718534301e+00,-1.243198595375e+00,3.434716363391e-02,1.155391486214e+00,7.370097798437e-01,5.237257754228e-01,-1.070066059030e+00,-1.491670760011e-01,-6.790613558945e-02,-7.897298151461e-01
7.524063517875e-02,-6.808156592527e-01,9.018172532205e-01,8.548491402877e-01,-4.798961501904e-01,8.879296640526e-01,7.854625152472e-01,2.332824135649e-01,9.456315236730e-01,-9.727194259526e-01
2.618485753968e+00,-1.012124214574e+00,7.036581024358e-01,-7.718127060389e-02,8.909712731319e-01,-3.859170162621e-01,7.274229394739e-01,-2.195496690142e+00,4.736324868792e-01,-2.752408495065e-01
-1.204509857396e-01,-2.176298511815e-01,-3.853403769836e-01,-1.419009479726e-01,1.480048966045e+00,-1.314481355678e+00,-1.238875235995e+00,-8.768329433663e-02,1.570038836200e+00,3.233512011887e-01
-6.150247973332e-01,-2.666438376386e-01,3.789325188254e-01,1.125986382501e+00,-8.347801434620e-01,1.243931110687e+00,-7.479987257824e-01,-1.535911522556e-01,-1.506992825235e+00,8.342459417403e-01
9.125721664113e-01,-8.830895476585e-01,-3.482182275389e-01,1.963529346757e+00,2.124553772720e+00,-4.432317723424e-01,-2.035059018347e-01,-1.227390277806e+00,9.462476277316e-01,-3.175604674131e-01
-4.912900409180e-01,5.693316397782e-02,2.974472451786e-01,2.987365830334e-01,6.543981545552e-01,6.235150247032e-01,-1.022821499416e+00,5.044464958388e-01,-2.780901172260e-01,-2.431137921298e-01
-3.059452970229e+00,-1.302418646402e+00,-1.130013389877e+00,1.313081060130e+00,2.031525895406e+00,4.262531310047e-01,1.036408392937e+00,9.886159951029e-01,1.891157191737e+00,4.023306354159e-01
1.378258704490e+00,-6.954750428165e-01,9.827373753357e-01,2.050520727115e-01,-2.104174912624e-01,-2.053828605855e-02,1.031870679496e+00,-9.682189715416e-01,9.610373344831e-01,1.885890341003e+00
