1.213410952426e+00,3.601428954013e-01,2.340775005114e-01,-8.110033900544e-01,7.939504252884e-01,-8.249828711393e-02,-3.948623170904e-01,-2.061487240688e-01,-6.799727411489e-01,4.746538270767e-01,8.011352925317e-01,6.229157271882e-01,-1.249224842443e+00,7.041101521715e-01,-2.629892640761e-01,-8.310847297742e-01,-5.564029039080e-01,4.221519699837e-01,2.321737296407e-01,-1.792313042884e-01
2.048945392095e+00,1.629836776371e+00,6.529964225100e-01,-2.821720720785e-01,-9.428579084185e-01,6.022515021677e-01,-1.640655584985e-02,-2.131660949382e+00,2.575121465694e-02,6.714400990647e-01,-1.158637381640e+00,-6.954326747732e-01,1.268670142145e+00,-4.107133473919e-01,-7.129266083247e-02,5.034871027906e-02,6.212343810697e-02,3.783680236034e-01,2.875075349755e-01,2.952486129682e-01
-6.797457279924e-01,1.435134938751e+00,2.280004970986e-01,5.809187120627e-01,-1.005723680440e+00,1.044120266714e-01,-1.142309352564e+00,1.370803797315e-01,5.719785668198e-01,8.758798997409e-01,-9.826129528568e-01,-6.160229932572e-01,3.401073383548e-01,-6.060902396017e-02,2.290452506770e-01,-2.229578692474e-01,8.560037829834e-01,6.519771870107e-02,4.533721163139e-01,1.672289693475e-01
-2.087028126892e+00,-3.512051935751e-01,5.269443859363e-02,-5.539702558640e-01,-1.427535000582e+00,5.242607645834e-01,5.514768890749e-01,6.548504847674e-02,9.998780453133e-01,-7.736541750659e-02,4.692317129377e-01,1.984787601750e-01,6.129022832306e-01,3.308897698353e-01,-1.573668229799e-01,5.652256770050e-01,1.502462669632e-01,-3.947423470181e-01,3.840644973913e-01,2.907414374718e-01
-6.161300318222e-01,-3.929407112775e-01,-1.305283685991e+00,2.319868684235e-01,1.191978506596e+00,-1.250032512454e+00,-5.591258056812e-01,9.689639551923e-01,-4.318688570596e-01,4.969948989512e-01,9.881178263017e-01,1.150958853828e+00,7.598355067766e-01,3.432155277318e-01,1.508603383491e-01,-4.695860957998e-01,-7.613048373892e-01,-3.787648297631e-01,4.689623452418e-01,5.909041210710e-01
1.304735860116e+00,1.365697633827e-01,-1.475100023861e+00,-1.318149910236e-01,1.507090301127e+00,-9.952910375512e-01,-7.279608467919e-01,2.890408643063e-01,1.199476835571e+00,-2.041687974463e-01,-6.880269904643e-01,-6.155532947982e-01,3.810473735017e-01,-9.224953765448e-01,1.961629987635e-01,-1.203931480106e+00,-1.360513660213e-01,1.061960141647e+00,2.771783569147e-01,-5.586852735897e-01
4.457110383753e-01,1.212311147540e+00,4.297139244658e-01,9.430700637114e-01,-1.550636770449e+00,2.067198899533e-01,-3.822981399198e-01,1.164450013420e+00,8.093121893756e-01,8.439736820097e-01,-6.412727081532e-01,5.444941497458e-01,1.013051606358e+00,-6.043177401656e-01,-5.583851238121e-03,-1.161535007474e-01,-4.756080034826e-01,-7.127194384941e-01,8.271476631166e-01,5.145499170644e-01
2.358157820770e+00,-1.267216926207e+00,-1.633901066682e+00,2.703137713435e-01,5.201868239414e-02,-6.035834992998e-01,-4.209246556340e-02,-1.128009980637e+00,-7.177622170562e-02,6.771065540467e-01,-1.064189593026e+00,4.385208625873e-01,7.456394289757e-01,7.260594383575e-01,9.927883508390e-01,-4.575675864558e-01,9.046017712466e-02,-4.332866990926e-01,-5.454311791176e-01,4.691381931804e-01
-9.855001056816e-01,1.060707079268e+00,-4.615091855113e-01,-2.735071906862e-01,1.378704095595e+00,-4.563686980117e-01,5.090607071654e-02,-2.548413631480e-01,2.704406886491e-01,-6.023338831008e-01,1.950850318959e+00,-5.481191588803e-01,4.166372436845e-01,9.222712247628e-01,9.424057434160e-01,-6.170955629616e-01,1.752467063273e-01,1.673667377100e-02,6.804496825259e-02,2.080434174823e-01
1.561321064667e-01,6.022396043957e-01,4.857435218104e-01,-1.310824950978e+00,1.999244595728e+00,-4.467922947417e-01,-8.507088265513e-01,1.035516247379e+00,-1.178135419860e-01,3.750818084689e-02,8.690811140935e-01,-6.007824939142e-01,3.187265092720e-01,9.708840992605e-02,-5.593444228882e-01,-8.452504367556e-02,-1.330567034606e+00,7.166546566094e-01,1.300268968826e-01,1.007459827873e+00
-1.974143892116e-01,-9.388034695092e-02,8.483607377458e-01,-5.904132561401e-01,-1.009544257991e+00,3.689619586306e-01,-6.535196114341e-01,4.689071088553e-02,-4.910618862478e-01,-3.773585734840e-01,3.302087832858e-01,2.640371414469e-01,-1.258054125473e+00,1.557634214141e-01,1.743412422743e-01,-7.041812924070e-01,1.325213932501e+00,2.514926637070e-01,3.426549920069e-01,3.102904097908e-01
1.993461641786e+00,-3.609192788817e-02,2.275562686658e+00,3.339345341653e-01,-3.576641190845e-01,-1.162306264985e+00,-3.323505220433e-02,7.930724424380e-01,4.951463386308e-01,-3.364363843366e-01,3.666404064958e-01,-1.061560918277e-01,3.277646364466e-01,-6.865663218538e-01,2.328365848231e-02,3.224736081889e-01,-1.469709681805e+00,-9.561632836117e-01,6.332148331159e-01,-4.283599065811e-01
-1.812751189894e-01,6.392117779409e-02,1.794079595291e+00,-6.174707364472e-01,-6.440810707877e-01,-2.137182496397e-01,-5.396453420231e-01,4.362480220437e-01,5.347298707728e-01,9.417320817359e-01,8.500913839882e-02,-4.415949193042e-01,-2.317037548194e-01,-6.768179809876e-01,-4.141678141702e-01,1.465590201741e-01,-7.756459459346e-01,4.641541497156e-01,-2.335271528266e-01,3.632782592387e-01
-4.780597904284e-01,-4.804086841645e-01,4.214758611909e-02,-1.417890351502e+00,1.659793532140e-01,4.564986988093e-01,2.583013855896e-01,-2.827263795507e-01,-1.637229766057e+00,-5.477089451346e-01,2.438820743741e-01,-7.768856065753e-01,2.060124510405e-01,-5.978390124892e-01,-1.161040541420e+00,1.849234545804e-01,-2.279661880281e+00,-4.283133247427e-01,-1.523321660098e-02,6.574171807284e-01
-6.997625955853e-02,-1.076934834465e+00,-2.213282976591e-01,3.265821888478e-01,-1.238528360415e-01,1.092579547793e+00,-5.940237346579e-01,2.510905663756e-01,3.828600712968e-01,4.358590780312e-01,1.097637273506e+00,4.286627113188e-01,1.390606573676e+00,-4.674780924809e-01,-5.671219734509e-02,3.972719604943e-01,8.541476207893e-01,-8.949255589637e-02,3.421536727636e-01,-9.523244608329e-01
-1.807499290221e+00,-3.497025148329e-01,-2.770575944623e-01,-9.552911181065e-01,-1.198525285391e+00,-3.835216813758e-01,-1.621854977998e-01,-5.905754996421e-01,-1.024494025001e+00,-1.559485447119e-01,-5.381565199544e-01,4.428622771979e-01,-4.889159078878e-02,-1.912903481415e-01,2.769403243640e-01,3.929168647967e-01,-1.959967144275e-01,6.888829985488e-01,-1.034613291132e-02,-3.725634517407e-01
1.131139030368e+00,2.180522382694e+00,8.318480396809e-01,-1.895886693436e+00,-1.307124492234e+00,-4.908765538301e-02,-4.028101239969e-01,-1.346844430868e+00,8.376557429588e-01,-2.378499989510e-01,-2.180665364057e+00,-6.516646718318e-01,-4.629243059913e-01,-2.751956341108e-01,1.948615565756e-01,2.408708575186e-01,-1.030451820926e+00,-4.083273544211e-01,6.143461481421e-01,-4.055629162917e-01
1.028031913496e+00,5.711307028888e-01,-4.048049863740e-01,1.115905289586e-02,-1.464391329408e+00,-1.704818016773e+00,8.404234177026e-01,-1.655304099850e-01,3.503761363121e-01,4.960563616331e-01,-1.279515933872e-01,1.262999555840e+00,-3.251368103117e-01,-3.467657478422e-01,-4.462588129828e-01,2.091685283561e-01,7.070922718947e-01,4.451294189608e-01,7.512747124989e-01,-4.677915544795e-01
1.496225952324e+00,4.872596927640e-01,7.109323719805e-01,7.265433965156e-01,-1.283369434447e+00,8.678404455152e-04,-2.002189931091e+00,3.454174549443e-01,-1.012532121940e+00,-1.385254274766e-01,-2.029178679442e-01,-7.570156761249e-03,-9.725657362571e-01,2.704774164060e-01,3.306897644424e-01,1.907416436078e-01,8.890446383329e-01,-6.370573683776e-01,1.682514813838e-02,5.146879731445e-01
-8.182250364314e-01,2.333463899571e-01,-1.895890850058e-01,3.656184000808e-01,7.587991064262e-01,1.849461864649e-01,-8.285641957874e-01,-2.353321563541e-01,8.103444536047e-01,-4.741979701500e-01,5.251402196613e-01,3.367168687257e-01,9.045289199378e-02,-7.170107955746e-01,7.255653543701e-02,1.352404276053e-01,-6.103910123832e-02,-3.851099095777e-01,1.874578104580e-01,-9.392888700597e-01
-1.135020028300e+00,-8.582480122393e-01,2.351617405094e-01,1.025770634124e+00,-7.680744957020e-01,3.605230606604e-01,2.013547628038e-01,-7.483535856926e-01,2.564319920412e-01,-7.909194867917e-01,-1.968784243707e-01,9.390204022073e-01,1.309589489334e-01,-8.680822896886e-02,-3.433380053381e-01,6.706909019836e-01,3.038815015978e-01,1.163791401966e+00,5.491117718667e-02,-6.638930606419e-01
-6.748016528591e-01,6.130524416091e-01,1.865023021753e-01,2.075568369488e+00,7.424474693894e-02,1.313202666288e+00,2.337705604792e-01,3.933771276004e-01,2.401962733415e-01,4.663964096895e-01,-5.981715132474e-01,-1.391689277591e-01,-8.248810364964e-01,-1.119802349153e-01,1.170396654385e+00,-6.900517642421e-01,2.576917362883e-02,3.354605948858e-02,-3.952947508560e-01,3.361941977090e-01
-1.004458523374e+00,9.934008899646e-01,7.906941053307e-01,-2.744620429048e-01,-1.342657494314e+00,-5.980368724616e-01,-6.216417960249e-01,-2.612698164698e-01,9.073301907564e-02,3.533069051035e-01,9.656844220613e-01,4.238385901621e-01,-6.141437958055e-01,2.198586331981e-01,7.116605665600e-01,-4.942368099979e-01,-6.214732604578e-01,3.570124891143e-01,1.943100396077e-01,-7.420887311045e-02
2.663310435065e-01,1.468812268511e-01,-1.347713902538e+00,2.228755628374e-01,-1.082497759644e+00,-4.419462373792e-01,-3.909593072968e-01,-1.176825824228e+00,-1.151823930158e+00,1.251617986986e+00,7.316939517371e-01,5.592203423524e-01,6.838856571548e-01,6.752569770535e-01,-2.776927205240e-01,2.014560683269e-01,1.177301145813e-03,-1.623089868933e-01,-4.636630941466e-02,9.230003054475e-01
-4.569621980808e-01,-1.776057071024e-01,1.968245143126e+00,-1.759754956151e+00,-5.028677070009e-01,-7.623014272189e-01,3.328275386804e-01,6.980550304673e-01,1.624893191495e+00,-9.502047764618e-02,5.122754537823e-01,1.361526571316e+00,9.098801697374e-01,7.702198325253e-01,-8.430518096768e-01,-1.691291694839e-01,1.357340985201e+00,-3.239903323501e-01,4.650202370276e-01,2.494043005723e-01
-1.259408190818e+00,1.284709109375e+00,-1.490596411433e+00,1.197767299288e-01,5.206472727594e-01,-1.801985198832e-01,-1.675451717828e+00,8.794220002143e-01,-6.326610623603e-01,-4.002481329003e-01,-3.129268612465e-01,-1.575798610687e-01,5.935369111765e-01,6.484966493628e-01,6.810617950332e-01,1.116117141986e-02,1.335076687095e-01,-5.475261179202e-01,8.613312615258e-02,1.567803723525e-02
4.264137163922e-01,1.183534122829e+00,-3.683882632758e-01,-3.835745081647e-01,-9.784654334185e-01,2.557582915239e-01,-2.837297042854e-01,7.895776045555e-01,-1.010498922814e+00,8.165402435793e-01,3.849867065149e-02,9.987288213659e-02,1.722166139548e-01,9.004688532993e-01,4.709762349831e-01,-5.843370726011e-01,-3.226920699267e-01,-7.181358910562e-01,-4.946995979261e-01,2.350780548917e-01
1.301198232047e+00,-8.393117237766e-01,1.622385099590e+00,-9.881995367753e-01,7.931498261966e-01,-7.304479722486e-01,-3.112745857781e-02,1.735206351154e+00,4.555253168267e-01,3.069056032172e-01,6.397134261124e-01,-4.964936773537e-01,-6.250799843717e-01,5.872914745638e-01,1.470547870298e-01,-2.370791520202e-01,-8.899885252274e-01,2.719158143594e-01,-8.427264908242e-01,-4.365687086996e-02
-8.912639956538e-01,-7.583022043357e-01,-4.637587355507e-02,9.999064858556e-01,2.619320598907e-01,-1.106411404840e-01,7.246214964701e-01,-8.609683413209e-01,-6.364886270291e-01,-1.577367250341e+00,-9.394351086686e-01,-8.173753186309e-01,-8.751466586635e-01,-5.982063268556e-01,6.547551202752e-01,-3.001646288143e-02,-8.787399784977e-01,1.228344636244e+00,-1.408272418771e+00,1.628971278792e-01
2.278618785051e-01,-8.005247389190e-01,-7.127253343657e-01,1.419513526179e+00,5.726683399993e-01,-4.320813076731e-01,-1.759269029186e-01,-1.068041313676e+00,-2.580507834836e-01,1.008924766114e-01,1.480826901125e-02,-2.473929038222e-01,-1.153205080031e+00,-1.659457818770e+00,-1.288443276398e-01,2.100179360025e-01,-2.355923880096e-01,-2.825262792201e-01,1.017743575749e+00,4.987914070197e-02
-1.267347704571e-01,1.042852904915e+00,7.532473025438e-01,-1.862240869663e-01,1.104034640372e+00,-1.358254781659e+00,5.128834355695e-01,-1.408547252635e+00,2.191293985915e+00,1.028740208606e+00,4.355569234772e-01,1.480985189831e-01,-5.729245884186e-01,-7.069027429645e-01,-2.670516057125e-01,2.709906275751e-01,-2.730080950744e-01,1.314650899608e-01,-9.927197269130e-01,-1.449212044015e+00
4.095277553952e-02,-7.804285130509e-01,-7.836049325877e-01,-4.886306503666e-01,-8.259561233843e-02,-1.147587683062e+00,6.064346229100e-01,1.333022973506e+00,1.282252213778e-01,4.975140551956e-02,7.435902612404e-01,1.200243765449e+00,-6.774260808681e-01,3.533096681346e-01,-2.198690826770e-01,-4.398808278456e-01,6.016150833169e-01,-9.083158100461e-02,-2.035369781412e-01,-4.986864878758e-01
-2.247268410279e-01,-9.546502690762e-01,1.542412836661e-01,-5.908972029862e-01,-1.335148627568e-01,8.978647713435e-01,7.906529330407e-01,1.291933062993e+00,-1.295848060224e+00,4.088553293207e-01,4.276375842007e-01,7.221656186778e-01,-2.266404304759e-01,9.552471470740e-01,-3.813960742909e-01,-1.062595248558e+00,-1.739730599403e-01,6.877925064922e-01,-5.623320440331e-01,6.525807893848e-01
-1.088597006419e-01,1.623735673381e+00,6.249982974279e-01,3.792559496698e-01,2.807240660582e+00,2.964420689230e-01,3.586425813703e-01,6.121406043045e-01,2.614936813370e-01,5.364515688629e-01,6.317929472230e-02,-2.563984948257e-01,-1.059535338513e+00,6.173797521186e-01,3.806893176748e-01,8.226237583465e-02,-2.043267903200e-02,5.097240235805e-01,-3.975568926018e-01,2.418926747861e-01
-3.513848525091e-01,-4.297743214939e-01,-2.196159266414e+00,-6.365186026805e-01,2.347878045356e-01,-6.332176715037e-01,-4.216341865200e-01,-8.076489751628e-01,2.004850073936e-01,-8.730325590049e-01,2.044976764734e+00,-5.055472073778e-02,-8.390834331063e-01,4.238252070266e-01,2.875218944432e-01,-2.121699157334e-01,3.112230308357e-01,-3.364833883632e-01,-4.215454413499e-01,-5.644898995516e-01
-8.233915011650e-01,-1.097738545745e+00,1.881914285387e+00,-4.623475188966e-01,-3.599538939972e-01,-3.894309580222e-01,-9.596305417258e-01,8.852256143976e-02,4.979100308396e-01,3.783352186910e-01,-1.041188041987e+00,5.036898431178e-02,-7.861547062950e-01,-1.298256426735e+00,-1.430130704919e+00,-6.557359372755e-03,-4.420020182808e-01,5.963552950012e-01,-5.668326102671e-01,-6.681022297750e-01
1.441211602762e+00,1.255118464889e+00,-1.206502018188e+00,8.780433055658e-01,9.571259402100e-01,-1.125846509873e+00,-1.544245240101e-01,-7.442028865166e-01,-8.309517123416e-01,8.916673075082e-01,-6.043756899178e-02,-1.075277012114e-01,-6.408478449129e-01,1.105863513835e-01,2.990954041242e-01,-3.218080154931e-01,-7.613672889965e-01,9.066899575777e-01,9.433271016073e-01,1.982695457056e-01
-1.429614907246e+00,1.300516866792e+00,-8.836739464508e-01,-1.137464704919e+00,-3.048669109532e-01,2.847870207926e-01,-6.330899460928e-01,-2.598723517383e-01,1.141494809395e+00,1.401612810095e+00,-2.547329829458e-01,2.708279371979e-01,-1.841208333984e-01,-6.306805516069e-01,1.061907467817e-01,4.733162169425e-01,6.730931948000e-01,2.460906621650e-01,5.749782581401e-01,5.342554548656e-01
-8.011449736168e-01,2.492265903857e-01,1.575060698665e+00,2.597540532412e+00,7.781133769934e-01,8.889370625252e-02,-5.627668780898e-01,-7.109918899194e-01,6.769175574073e-01,1.156851006453e+00,-5.931449495496e-01,5.856497778445e-01,9.785280476454e-01,3.564013593101e-02,8.557840100699e-01,3.188143281766e-01,3.659032730891e-01,-6.151644927256e-01,-9.591551727362e-02,2.394460008982e-01
-1.117931951994e+00,4.220007281806e-01,-9.511899156750e-01,9.008090162700e-01,2.060861166819e+00,2.999029883394e-01,-2.811109047308e-02,-3.048638034092e-01,-2.834874681337e-01,-7.816223373190e-01,1.124737790450e-01,-1.605257644010e+00,2.332674070874e-01,-3.921368293046e-01,1.025476984799e+00,5.550088631714e-01,6.484072577886e-01,-7.173610454808e-01,4.309111009376e-02,7.514980588641e-01
-1.109226017415e+00,-1.119178661940e+00,1.147765385055e+00,-6.321436458480e-01,-3.546460730683e-01,-3.847474005906e-01,-1.300063884948e+00,2.521999664284e-01,-3.685937100597e-02,-7.007855878117e-01,9.898549980505e-01,1.459031011860e+00,4.438761593761e-01,-7.349659262016e-01,2.164785203360e-01,1.035961815025e-01,-9.352065393629e-01,7.132604375338e-01,-8.059638597636e-01,1.436570387783e-01
9.671762155772e-01,3.203202613029e-01,-1.896712078239e-01,-1.106546222365e-02,1.701208081107e+00,6.947240713097e-02,2.021938086459e+00,-9.622878282194e-01,-2.925580659545e-02,-1.129632664337e+00,4.926285522632e-01,3.107837341549e-01,4.776306453788e-02,-9.287683799991e-01,1.060022785356e-01,7.282660692909e-01,2.824270610476e-01,1.036410763279e-01,-3.837559431378e-01,5.128345320319e-01
-2.628025237046e+00,4.660803902215e-01,-8.570741491746e-01,6.683047085850e-01,9.456549100582e-02,-2.787398382753e-01,-8.122363651408e-01,8.006778290013e-01,-2.444006855104e-01,5.269762378575e-01,-4.699607161252e-01,-8.637135142504e-01,-1.667156168466e+00,-3.295561241037e-01,4.549730780723e-01,1.939741163317e-01,-9.502440278230e-02,-1.034597424447e+00,9.980500641915e-01,-9.384555935125e-01
-1.228149025370e+00,-7.357639947220e-01,-1.010883126044e+00,5.734436106474e-01,-1.571680025985e+00,1.234877054903e+00,1.016681579052e+00,5.535373168546e-01,2.040026125877e-01,-5.981024399736e-01,3.588433007004e-01,-3.337102264230e-01,-4.338129616476e-01,-2.113485880049e-01,-9.307333600626e-02,1.703591411442e-01,9.070022937366e-01,1.023628532981e+00,-4.431816834702e-01,7.612869849341e-01
3.207736570840e-01,3.757028046145e-01,-4.402447260788e-01,5.821923556179e-01,2.566071042739e-01,5.725517875508e-01,-3.826875141619e-01,9.097869841588e-01,-9.749862453431e-01,1.202925548190e-01,-9.978042649446e-01,8.726998846378e-01,1.056140240564e+00,1.530360781353e-01,4.471079475653e-01,-9.127577883374e-01,5.515564224179e-01,4.149010862869e-01,-4.070895029327e-01,3.834616355266e-01
1.061187722632e+00,-1.045975644919e+00,-2.336011051728e+00,1.651622331038e+00,7.806576759689e-02,-8.985066544861e-01,1.662876104036e+00,-5.421604968506e-04,5.126654461291e-01,-4.434433719197e-01,5.799797294076e-02,-6.175163904976e-01,-9.325027346270e-01,-7.223160402209e-01,-2.253640072520e-01,-1.153280034500e+00,6.531315828757e-01,-2.277438995279e-01,-7.941309502387e-01,-6.892839609722e-01
-3.357273325113e-01,-4.830923873825e-01,-1.151127590142e+00,-3.763572350896e-01,-4.197400761846e-01,-1.708819151591e+00,-9.491877450757e-01,1.797601363276e-01,-1.326045994935e+00,6.564003545464e-01,-1.571609792772e+00,3.994793335720e-01,2.923690974342e-01,1.431947429052e-01,1.484649150957e-01,2.225487380498e-01,-9.503239081891e-01,-4.129282170370e-02,-5.310148229946e-01,-1.104457800967e+00
1.622513286710e-01,5.819485012107e-01,5.591545015141e-01,-2.142172509559e+00,-1.326880175200e-01,-1.736934808923e+00,-2.617642271285e-01,3.237731727664e-01,3.775089036721e-01,6.523260229596e-01,1.364678275718e+00,-9.072068854053e-01,5.272050131855e-01,-4.155642182323e-01,4.571886370350e-01,-7.064271634957e-01,1.397099191592e-01,-2.314619682948e-01,-1.382857700522e-01,-1.585858756277e-01
1.369472451749e+00,8.477791718759e-02,-5.794698627086e-02,1.930489668662e-01,-4.346828773569e-01,-2.050575657411e-01,8.560956665080e-01,-4.448535431863e-02,1.802206969314e-01,-7.285372442511e-01,-8.253460074604e-01,2.777934720963e-01,-1.493453006494e+00,9.352781143955e-01,-2.686011146180e-02,7.383383193439e-01,-3.653476831370e-01,-2.279420278541e-01,7.723870562055e-01,-1.464785031388e-01
2.455902687500e-02,-6.572294295516e-01,-5.700882248504e-01,-9.281834488041e-01,-7.432249995571e-01,-1.433108385084e+00,1.193905378813e-01,-2.156274933264e-01,1.345473494998e+00,-3.639408357537e-01,-2.603814367698e-01,3.332842876295e-01,-1.022393748941e-01,9.683543311778e-01,1.235909720299e+00,4.110195255974e-01,5.772590861280e-01,-2.619717031256e-01,-6.376173032433e-01,-1.763625223182e-01
4.713108129331e-01,1.558392154899e+00,-2.703841211915e-01,-1.203103048163e+00,1.056381490457e-01,5.585781034161e-01,1.151374568219e+00,-7.554766396636e-02,4.878769498185e-01,-9.206688789719e-02,-1.591668890486e+00,-1.606913906273e-01,-2.665484321724e-01,-2.574677120546e-01,8.461649929738e-01,-2.272386853222e-01,5.686635992391e-03,-3.196090709776e-01,-6.897146218843e-01,1.851488103079e-01
8.160991230212e-01,-9.260969379475e-01,1.475771962075e-01,3.905925051672e-03,2.859595661203e-01,-3.862437141417e-01,5.073927125806e-02,-1.668350456165e-01,-5.586876131979e-01,-2.986485005512e-01,-5.614361333558e-01,1.204577290643e+00,-5.324119811937e-01,-6.874436640716e-02,4.613521970341e-01,6.048736876264e-01,9.591895091681e-01,1.770720574383e-01,2.314574659559e-01,1.604025488956e-01
-6.633243558298e-01,1.291443198978e+00,1.182615462069e-01,-6.536177468944e-01,4.239971929037e-01,-2.849735201933e-01,1.367412659706e+00,-2.284708003267e-01,6.468723746754e-01,9.877135734818e-01,-1.360059793225e+00,-1.637975104168e+00,1.114146832464e-03,5.306956627725e-01,-8.769396737074e-01,4.349655445292e-02,-6.109394022912e-01,-1.293228366169e-01,-1.362500161196e-01,8.334633064293e-02
1.391768594022e+00,1.746075525435e+00,-8.673653048157e-01,8.759663308590e-01,8.715435000221e-01,-9.559420620094e-01,-8.427109370051e-01,8.710275282399e-01,-4.138249299503e-01,2.235521973678e-01,-2.436350371746e-01,-6.968645584214e-01,1.120612827393e+00,2.095017561916e-01,2.941242370961e-01,7.443571178935e-01,-3.304664930809e-01,4.429064912593e-02,6.904008891597e-02,4.843575367640e-01
-1.558341902810e-01,2.712464422721e-01,3.844637802439e-01,2.614522120152e-01,-6.518835255125e-01,-1.137486150959e+00,-6.289372505913e-02,-6.459074855393e-01,1.136967329807e-01,-8.235061966165e-02,-1.476403288849e+00,9.724245389895e-01,1.831083020584e-01,-1.324304090891e-01,1.051050755372e+00,-6.297404423189e-02,7.367360702030e-01,-3.399604011877e-02,3.263956917102e-02,-7.965310539742e-02
7.167625574537e-01,2.516792706023e+00,2.333571015745e+00,-1.781261709003e+00,-2.444036141443e+00,-1.325184066107e-01,2.462596928097e-01,3.750143635828e-01,-1.469495129870e-01,-9.137772073449e-01,-3.553173487759e-01,-4.906325417576e-01,4.416072917926e-01,-6.518600549437e-01,-6.368501724097e-01,5.563079954508e-01,-6.470500535172e-01,-2.227513923975e-01,1.151980690746e+00,-3.246668316443e-01
6.664703625195e-01,-8.360641978571e-01,-7.062231343588e-01,5.083654513871e-01,-3.775261999957e-01,2.299667775235e-01,8.623047996318e-01,-2.483358704306e-01,-1.096878567050e-02,-1.404935761908e+00,-1.525927472415e-01,5.864958556005e-02,-1.046330425472e+00,-7.903338450094e-02,1.840447495813e-01,3.949819620952e-01,-4.196992495647e-01,-1.206823076014e-01,-1.518526969162e-01,-2.103857102674e-01
1.422693529626e+00,4.885202945874e-01,1.877117657285e+00,6.707257350941e-01,-4.387020299768e-01,1.475002566453e-02,1.484328121954e-01,-1.152684802721e+00,7.643369039618e-01,2.172416219354e-01,-2.007000873338e-01,-5.879954856029e-01,-6.400007815831e-01,5.401001794977e-01,-1.031677423623e-01,1.509321467380e+00,7.266811739632e-01,-1.954742819305e-01,-2.453748965577e-01,1.076093796110e+00
4.012664800085e-01,-7.779688441319e-01,1.554045411833e+00,-5.732336537466e-01,1.403025016506e+00,6.329132492766e-01,1.582863600626e+00,-1.293194930588e+00,-5.594157868029e-01,-1.416940812168e+00,-1.994843782037e+00,-2.662646948944e-01,1.001488136858e-01,2.523574396822e-01,-2.067773657244e-01,-1.277370890280e+00,6.299423263227e-01,6.734462580350e-01,-3.227274010629e-01,-2.942519025934e-01
-1.237447540892e+00,2.613814262664e-01,5.090794972619e-01,-2.342629302571e-01,-9.311643004994e-01,3.581188980730e-01,-8.814927841113e-01,-8.785986375306e-01,1.916239420750e+00,7.203238283944e-02,-1.692532058024e-01,-1.652922785574e+00,-2.248915928858e-02,-1.389005302844e+00,1.173161802024e+00,-5.379862089481e-01,1.312479550833e-02,-6.985811189400e-03,4.254014377962e-01,5.216438828087e-01
1.026310621906e+00,-1.510194745937e-01,1.029265133471e-01,5.681198488009e-01,5.786196885559e-01,-8.829814762646e-01,-1.444218442354e-01,-2.238586612731e-01,7.555657359428e-01,3.294899585555e-01,5.081523531034e-01,-8.986593071668e-01,-2.761728767425e-01,-1.547993287726e-01,1.880291193130e-01,-7.295602168025e-01,-1.937092514668e-01,-3.338923872089e-01,3.543869296025e-01,-2.170180756254e-01
3.180689793717e-01,-7.801902352081e-01,7.230253979344e-01,1.628565983946e-01,1.310881586197e+00,9.659809956329e-01,-1.983327723795e-01,7.473391658117e-01,8.904542082103e-01,-7.897690530039e-01,5.016853889441e-01,-5.935370518550e-01,-7.125338924684e-01,6.507601424387e-01,4.145102660113e-01,-2.807361467276e-01,1.430867685681e-02,2.056028061698e-01,2.064008453794e-01,-7.920601951678e-01
1.476219175800e+00,-2.184241869820e-02,6.751361708297e-01,4.108160872531e-01,-1.258431315274e-01,-8.679146657833e-01,4.006579551325e-01,8.892603349925e-03,-9.215388010620e-01,1.764430607393e+00,5.606189815665e-01,7.184796381558e-01,-6.036193696387e-01,1.305286100922e-01,1.276266359151e-01,-4.372628895344e-01,5.897141297286e-01,-3.905241096206e-01,1.521422773095e-01,-2.073603427076e-01
-1.451714161494e-01,1.428226615531e+00,1.652144396851e-01,-3.754537631397e-01,1.099519226590e+00,8.468079641106e-01,-2.812643278886e-01,1.983823692422e-01,-3.396239594252e-01,-6.118573140408e-01,7.813593875499e-01,-5.480368843301e-01,9.567048507393e-01,-5.911433885827e-01,-3.445941605941e-01,-2.591735873062e-01,1.612525095230e-01,1.024193866180e-01,7.683063265402e-01,8.478530495560e-01
3.780703136976e-01,-3.165198078795e-01,-3.843761981765e-01,-7.898513396404e-01,9.578434782453e-02,9.696666504800e-01,3.336009998424e-01,7.104077452687e-01,9.929173937692e-02,1.018300936674e+00,5.993078657893e-01,1.437869523618e-01,-4.328189724009e-02,-5.279077442813e-01,3.144239568712e-01,4.521380421345e-01,9.137312005271e-01,-2.745660630761e-01,2.731454716999e-01,-4.887441211846e-01
-2.157240811038e+00,2.061117823276e+00,1.590905112256e-01,-2.933858418944e-01,-1.044204151385e+00,-2.213703555310e-01,6.067647336567e-01,1.057123121235e+00,-6.100336185372e-01,-3.084998204170e-01,-1.925115666416e+00,-1.578132489476e+00,9.627401947867e-02,-5.128500576697e-01,9.153685687465e-01,1.656494264371e-01,4.215529995690e-01,-6.498020596964e-01,3.492111159534e-01,1.207095514287e-01
