2.821175095201e-01,-1.019692571203e+00,9.379481071456e-01,-5.457889259392e-02,-1.315612809645e-01,-1.829280457421e-01,1.385578201962e+00,5.928391114639e-01,-4.050128584707e-01,1.091836226851e-01,-7.697814881444e-01,4.927626990962e-01,-3.463521972433e-01,3.665895472669e-01,-7.363138537349e-03,1.948769141982e-01,-7.150050627260e-02,6.114886885326e-02,9.471423194400e-01,-3.003977727168e-01
-1.066608479705e-01,1.868223559315e+00,1.291520030122e+00,9.637311512425e-02,-1.846687186907e+00,-1.266902522965e+00,-3.173118649523e-01,-2.792894666945e-01,3.820090667485e-02,-4.348066995125e-01,8.015966815288e-02,-1.255263181122e+00,-2.308786590627e-01,-2.522473972712e-01,-4.496493139180e-01,1.038371654611e+00,-8.380566475528e-02,1.431576672961e-01,1.030594413316e-01,1.980712860247e-02
-3.998370136877e-01,-1.079265250737e+00,9.282915354407e-01,6.785812532886e-01,-4.148973671793e-01,1.259599797006e+00,-7.854879668361e-01,5.066302771169e-01,2.789188950352e-01,2.754762343017e-01,4.340488269014e-01,-2.096456368585e+00,4.291106227790e-01,-1.865107617207e-01,-9.635940491780e-01,1.220274275898e+00,-1.665702002867e-01,-9.310962069650e-02,3.441110146032e-01,4.208421326185e-01
2.225585213658e+00,-2.032029115494e-01,4.523942987839e-01,2.728475582919e-01,2.097810889471e-01,5.819448669949e-01,-1.238142080191e-01,-6.047611804006e-01,5.589854248920e-01,-1.632699790278e+00,7.938461578269e-01,-6.004138922200e-01,1.042663234039e+00,8.564261688058e-01,2.929866388603e-01,-5.510662594006e-01,5.909764576895e-01,1.408071915123e-01,6.760573989030e-02,1.210724099084e-01
5.737530574622e-01,5.979019931996e-01,-7.810056423240e-01,9.979737617209e-01,-1.080709527160e+00,-6.782153172637e-01,-3.635648862047e-01,7.962798168690e-01,-4.463996942301e-01,-4.053884790414e-01,-4.576594896445e-01,-4.184326991397e-01,9.303497102153e-01,-4.414440960434e-02,-6.268731938541e-01,-4.531899289274e-01,-1.023681157137e+00,-1.385928483145e+00,-1.528333107093e-01,1.676785891614e-01
-4.708806365697e-01,-7.128825859050e-01,-2.830374821862e-01,4.090616329125e-01,-2.175251083502e-01,7.562606564168e-02,-7.730544511669e-01,3.206192521891e-01,9.650272496032e-01,-1.436997329197e+00,1.406817786651e-01,-5.532793064415e-01,2.835455861522e-02,-9.084280878404e-01,-5.600237424092e-01,-4.927908990130e-01,2.276366368884e-01,-9.696352508759e-01,-5.960774389115e-01,-2.308009724345e-01
-2.604587502970e-03,6.631678814111e-01,-5.192237434627e-01,-2.031994774318e+00,7.030486932010e-01,8.980367424275e-01,-1.624233328579e+00,-3.285972969551e-01,1.745011535107e+00,-1.087955518255e+00,-1.227602017277e-01,7.729904950389e-01,1.472365154711e-01,-2.169636969644e-01,1.532553370605e-01,-9.857577830132e-01,3.887632498737e-01,6.629566644970e-01,4.807691539079e-01,5.091227288547e-02
-1.286921364630e-01,-5.691131876641e-01,-5.338581741178e-01,-9.160243495353e-02,6.567406394847e-02,-1.499016055182e+00,7.563782236990e-01,7.907779452691e-01,5.052387388835e-01,1.332698984609e-02,8.702102198488e-01,-1.906856495446e-01,-3.118634712978e-01,8.978492188576e-02,4.932820137433e-01,-3.873095746362e-01,-3.953494730123e-01,-7.955604352571e-02,4.629646185004e-01,-2.278524480411e-01
2.598374016908e+00,-3.486847226819e-01,-3.910773348881e-01,5.169857746424e-01,9.431776247184e-01,-6.073290441110e-02,1.537615652702e+00,-1.165620468180e-04,-7.775879854336e-01,1.309708144880e+00,-6.372538640082e-01,1.154507362682e+00,-5.220458066890e-01,-3.463239058739e-02,-7.559863987146e-01,-1.042912912411e+00,1.446410974045e-01,2.568678896382e-01,6.938344035793e-01,-8.880527872888e-01
-2.923161028165e-01,-3.690329068840e-01,-4.216912678796e-02,-2.752239871307e-01,2.713449167819e-01,6.053517568902e-01,-1.439348439447e+00,-1.082623425124e-01,-1.157740291519e-02,2.632462743464e-02,-4.056769130494e-01,1.069084202562e+00,3.376208730841e-01,-1.129601441924e-01,7.239660561433e-01,-4.960769355188e-01,-1.044950016767e+00,7.021914997602e-01,3.049474069069e-01,-8.289831485667e-01
3.177107747928e-01,2.185755553610e+00,9.984826576609e-02,-6.081035044073e-01,3.140752728264e-01,-5.815821502167e-01,-5.157141498162e-01,1.094193103249e+00,-1.429133854302e+00,-1.407303162263e+00,-1.584168634581e-01,-5.015704400041e-01,-9.366364223876e-02,-8.296730297277e-01,3.250523344951e-01,4.624469372534e-01,1.707839890155e-01,7.451427183712e-02,5.156499602367e-01,6.831068497233e-01
3.291128466939e+00,1.910272764054e-01,4.819801776572e-01,-6.828659305121e-01,2.284033698515e+00,1.043499393625e+00,-2.823951250276e-02,4.061334222673e-01,-1.177759467275e-01,4.270028981313e-01,-9.865813811645e-02,8.981338129276e-01,-4.727555434670e-01,6.934634975936e-01,-4.124399192121e-01,4.508639263826e-01,6.328478318801e-02,1.147890656781e+00,5.686191792775e-02,2.651266841959e-01
-3.936854637606e-01,-2.145192854250e+00,9.464324915894e-01,-1.449498337047e+00,4.017245904005e-02,-2.639110075405e-01,1.104910885353e+00,-9.975144080782e-01,2.124562910925e-01,-7.047938577458e-01,-8.737560752625e-02,3.167678654418e-01,3.418983716228e-01,-6.783630709071e-01,-6.960381914978e-01,7.049761087162e-03,3.816614137329e-01,-2.573621130606e-01,9.454148229489e-02,-7.838244846981e-01
1.070539394984e+00,-8.619921499685e-01,-1.193778613064e+00,9.177463000470e-01,-1.868909665776e-01,-1.054564579691e+00,-3.049560504362e-02,7.128545972971e-01,1.301421937584e+00,-6.263051750390e-01,1.121899409378e+00,-1.104674836551e+00,-1.227955841657e+00,4.170823742426e-01,-6.289490219568e-01,1.482150339693e-01,1.962090341925e-01,-4.313684212227e-01,3.243138404275e-01,-1.292886301433e-01
2.670979177579e-01,-3.492746195375e-02,9.629398442881e-01,-1.272500616344e+00,5.160283199796e-01,8.996131628693e-01,-6.733835384637e-01,5.261499107524e-01,-7.589618014768e-01,7.925801830099e-01,7.409046537770e-01,6.281530098235e-01,-5.549981603833e-01,2.665472663870e-01,5.827870482067e-01,1.579718245284e-03,-5.044395867243e-02,-2.472935170986e-01,-7.040636718006e-01,-1.748572185512e-02
8.976062811086e-01,-1.262300347262e+00,-2.499870224693e-01,4.555814973201e-01,3.234592457051e-01,4.438020080035e-01,-2.281574302726e-01,2.538393191661e-01,-2.270471051206e-02,2.619139020990e-01,-1.485444905980e+00,-5.386549783027e-01,3.722274584301e-01,-4.511806649495e-01,-1.174131173175e-01,6.476743519450e-01,7.918320511841e-02,8.245528537078e-01,5.930187534617e-01,-7.648502168767e-01
-1.763605434735e+00,1.158355374542e+00,-7.271981536225e-02,-1.159894015795e+00,8.941037350594e-01,2.007602370782e+00,2.061479196936e-01,5.574024868568e-01,1.294386669492e-01,-9.348452350202e-01,8.587348788309e-02,-1.319875693119e+00,3.303190086357e-02,5.249475047294e-01,-9.495899814157e-01,-6.113474142659e-01,-9.684407393632e-01,-4.523861006821e-01,1.115065292684e+00,-2.005924296512e-01
1.129203192924e+00,2.903037508922e-01,-2.384611545724e-01,7.043562942608e-02,-7.618599996199e-01,3.007037131392e-01,5.689503857951e-01,-7.876081914047e-01,-1.095461752530e-01,-2.249177009156e-01,-2.732410654860e-01,1.341122235486e-01,-7.332395817113e-01,-2.211367312691e-01,-8.963338834946e-01,-2.005059862759e-01,2.205969037088e-02,4.689926788005e-01,8.440956850340e-01,2.056382221954e-01
-2.771386472112e-01,-5.853121047563e-02,1.958394053556e+00,9.731077182354e-01,-1.388130721772e+00,-4.940298778096e-01,1.473144088004e+00,4.786706759522e-01,-4.257289528212e-01,8.545644789118e-01,7.802880282468e-01,-1.092591020436e+00,5.971898033883e-01,-2.431575026528e-01,2.912274688218e-01,6.928824496887e-01,1.134655453206e+00,-1.071318956849e+00,7.908271237767e-01,-1.083206573304e-01
-1.412656293415e+00,1.245835653026e-01,-9.115088127682e-01,3.378009537081e-01,1.552026435069e+00,-2.626744941730e+00,-1.201580635780e+00,-6.255541683414e-01,7.099532941785e-01,-1.456246729481e-01,5.307792043432e-01,-2.920028416863e-01,1.710164269229e+00,-3.753533081360e-01,4.753735911852e-02,6.118847178616e-01,8.644136626384e-01,8.527457852904e-01,-9.178371343894e-01,-9.568703571151e-01
-2.513326421679e-01,2.067884800517e+00,-5.723860514704e-01,8.401637376151e-01,-1.724286140336e+00,1.058213196184e+00,-1.290447926145e+00,1.848556538675e+00,4.107946942790e-01,-1.128191533743e+00,1.063841980536e+00,1.728862961318e+00,4.436178893019e-01,1.555059255489e+00,-1.200471712017e-01,2.523873258101e-01,1.056127211213e-01,-2.755717005706e-01,-4.803880054275e-01,1.244205338974e-01
-1.907713365593e-01,1.057492754263e+00,5.344687802881e-01,-5.388135991810e-01,-1.222402982811e-01,2.865073489160e-02,-1.073884853061e+00,-3.515364009688e-01,-4.123320482707e-01,-8.117736040579e-01,2.255278290037e-01,-5.935450137110e-02,6.888973197943e-01,-9.419976384123e-01,-1.586586339506e-01,2.252788862496e-01,3.267163711352e-01,-1.229968603070e-02,-2.072932217735e-02,-2.545477835774e-01
-4.125427595408e-01,5.070788967306e-01,-3.277903820027e-01,-2.062714317928e-01,-1.155787499785e+00,-4.502686364805e-01,-2.048428331922e+00,-4.194289597655e-01,-2.039403893144e+00,5.738464038877e-01,5.794686299945e-01,-9.341995044621e-01,2.888925971262e-01,3.157102977789e-01,-2.919298146436e-01,-4.213006295252e-01,-3.619705628321e-02,-5.508141714519e-01,-2.956037980450e-01,2.274217116741e-01
2.889546737236e+00,6.994088435031e-01,-5.160212749217e-01,-6.635961112597e-01,6.388806226085e-01,1.012027989319e+00,1.221984913787e+00,-4.682977047572e-01,-1.662582470903e+00,-1.179860924110e+00,-5.002968354997e-02,-3.524303247371e-01,4.793212713811e-01,2.047834250811e-01,3.637674916210e-01,-7.457703539562e-01,-1.281237333740e+00,4.341727254091e-01,2.069430419190e-01,3.069811432726e-01
2.860362432311e-01,-5.783852439595e-01,-1.113479757057e-02,2.268434634610e+00,4.487411204453e-02,1.018556972445e+00,-1.822734111408e+00,-9.270585823257e-01,9.005490132258e-02,-1.213722872380e-01,-6.408907930835e-01,1.201142187642e-01,4.679882610477e-02,-2.006772990299e-01,-4.843733828743e-01,-7.192249082495e-01,6.357425159600e-01,-1.506102484411e-01,-4.020390713326e-01,-4.768128270033e-01
-5.084522495744e-01,-2.989000784674e-01,-4.654148117844e-01,2.225766399647e+00,5.976259977862e-01,-1.846079497844e+00,-5.563068055801e-02,-1.166465888181e+00,3.529304799431e-01,-1.003085780114e-01,-2.402763730423e-01,4.599523642578e-01,-7.674705903454e-01,-4.053645060860e-02,6.947841759501e-01,-2.367235651875e-01,-1.012555576157e+00,8.146554010611e-02,-3.682852484628e-01,-3.501146591243e-01
6.102933540536e-01,-1.649663450264e-01,2.121754547570e-01,-2.155155817220e+00,1.573391209078e-01,-5.146701629823e-01,-3.046849590004e-01,6.086058477241e-01,-4.152476891680e-01,-9.095936255290e-01,-1.249956342079e-01,7.004328980924e-01,4.615166220732e-01,6.529019877899e-01,2.980463250152e-01,1.108721306993e+00,1.665651454259e-01,3.944121759229e-01,-5.998135868901e-01,3.480880167344e-01
2.307652192836e-01,3.700701216871e-03,2.091056945239e-01,9.965752054412e-01,7.672933680667e-01,-2.030070907660e-01,-1.614610353425e-01,-1.251553232610e+00,3.036121756944e-01,2.165721389681e-01,-3.691092676122e-01,-6.277228443276e-01,1.715015214828e+00,-1.777674962236e+00,-4.037333277766e-02,-1.958714230594e-01,3.043499820588e-01,3.065259981229e-02,7.991510124399e-01,5.557104796062e-01
2.097756077507e+00,1.040270309674e+00,-1.551564670700e+00,4.951545740116e-01,-4.355973689078e-01,4.410934177651e-01,5.821531779074e-01,-1.082533363139e-01,2.728104764457e-01,3.605597359464e-01,1.628996738723e-01,6.092135533312e-01,-2.808176556898e-01,-5.416796508760e-01,6.492590614919e-01,-1.940595605837e-01,-7.698318625797e-01,5.082439385737e-01,9.695325266878e-01,-1.010202615332e+00
-5.676835476695e-01,-1.224708000612e+00,-7.365539956085e-02,4.440575419845e-01,-1.729286295902e+00,-1.668811054365e+00,5.874536019871e-02,7.145523582568e-01,5.534022902405e-01,-6.200039119687e-01,8.316648052520e-01,-2.418394215232e-01,1.281109784991e-01,2.853835749289e-02,5.228489280247e-01,-7.740465866730e-01,-1.567957182658e-01,-3.282617602784e-01,-3.002351056403e-01,-3.485161257439e-01
1.166058512960e+00,5.805004998159e-01,-3.790307317720e-01,-2.171730445453e+00,-2.234400100182e+00,1.174759631076e+00,7.366088511208e-01,4.695272987183e-01,4.689783002200e-01,-4.905425350862e-01,3.873102585783e-01,-5.719530351687e-01,8.089854113141e-01,6.177343044158e-01,4.508954535961e-01,-9.156653288343e-01,-2.967327658946e-01,1.115799065701e+00,-3.203592686805e-01,4.510116287659e-01
1.178340487103e+00,-4.036934773187e-01,7.449438003556e-01,1.158874349651e-01,9.373630937710e-01,4.882298075140e-01,-3.839164900694e-01,-1.005919614219e+00,-3.797863009884e-02,-2.618770386804e-01,2.440483632251e-02,6.129931261222e-01,-2.181888136765e-01,2.799730063243e-01,5.617782583395e-01,-2.797287887463e-01,-2.269644809698e-01,4.797925097301e-01,3.513492813021e-01,-2.974310731980e-01
8.072445650287e-01,3.756848604835e-01,-3.972078557055e-01,9.902394948877e-01,-2.942576289382e-01,-1.985976447736e-01,1.670111325692e-01,5.523631256593e-01,2.779079582780e-01,9.446920396797e-01,-3.434670856996e-01,2.589933716599e-01,-2.045368632034e-01,-1.597842488646e+00,9.370411469749e-01,-7.220420677419e-01,1.503451910947e-01,5.713266429203e-01,4.431975345111e-01,3.955539526237e-02
3.498341518053e-01,-2.153930396548e+00,2.149267799830e+00,9.965104553992e-01,4.213831405000e-02,-1.075271042585e-01,-8.922224282931e-01,-6.078665803945e-01,-3.536207341090e-01,8.161339265880e-01,6.687844957856e-01,-2.428399574147e-01,1.888244647065e-02,-1.603148558054e-01,9.376470247737e-01,-5.697000965608e-01,6.775389972867e-01,3.595129036107e-01,-4.532020054246e-01,-1.132608857466e+00
-3.848853826219e-01,1.150638326585e+00,6.952294389883e-01,1.489277343518e+00,7.201007181407e-01,7.142083891057e-01,-6.059864949612e-01,-3.031639375522e-01,-9.707339354156e-01,9.513030625043e-01,-9.038964697414e-02,7.332183246271e-01,-5.137804564331e-01,-1.255122111462e+00,6.101505560927e-01,8.044413492009e-01,-4.208411346749e-01,4.196269010784e-02,6.534187355952e-01,-2.040051919925e-01
1.535162473557e-01,-1.865706884047e-01,6.705714057151e-01,-1.208683805246e+00,1.640161275932e+00,-1.444733411317e-01,-3.412040110090e-01,-1.756971445806e+00,6.965313757142e-01,-1.145760896026e-01,6.129354154305e-01,6.789428934559e-01,-1.190670850496e-01,-1.238885000336e+00,-7.995219661284e-01,1.500196838498e+00,6.807449605980e-01,-7.794358731678e-02,-4.461684412499e-01,-2.549525676071e-01
-7.758878739513e-01,9.319646631445e-01,1.713624520775e+00,-2.983992633561e-01,1.289074744680e+00,-4.455081903034e-01,-8.949592333277e-01,-4.731758412781e-01,5.717156068009e-02,1.467672023477e+00,8.018122956888e-01,9.420033661550e-02,2.858516517736e-01,-3.128426840199e-01,-2.798135951564e-01,-8.026012534548e-02,8.374106104862e-01,-5.978534679816e-01,4.217506421551e-01,-4.610417756025e-01
5.313660995903e-01,-5.450816330830e-01,1.413062033285e+00,-2.748314800817e-01,-5.633524837160e-01,-2.198030495319e+00,-3.077675950620e-01,4.677662958600e-01,1.683946722325e+00,-5.045971722313e-02,-9.907811200455e-01,-5.490501502693e-01,-8.912821734584e-01,2.793615304383e-01,2.306399569096e-01,4.124608526256e-01,7.234489476235e-02,-3.912728859534e-01,4.725731635897e-01,-2.312549549232e-01
2.206111323955e-01,-1.768976647301e+00,-1.316353924685e-01,8.868670759378e-01,-4.109346255132e-02,1.205144623937e+00,1.025323343867e+00,-5.036057311548e-01,-3.231369234603e-01,8.465270392755e-01,9.712608832897e-01,1.355709892289e-01,-5.591768641946e-01,1.235074453247e+00,2.428669571643e-01,-6.538207326775e-01,-1.867742314600e-01,7.177164113570e-01,-5.053606368756e-01,-4.678370536474e-02
9.823902406251e-02,4.606590797541e-01,2.417532517393e-01,-9.137840637011e-01,-3.712309361606e-01,-5.338483568051e-01,4.707570295593e-01,-9.428464763631e-01,9.243511499657e-01,-2.156501787972e-01,-7.766815675253e-01,6.006121756298e-01,-5.525562008898e-01,-3.783638696416e-02,8.044243978859e-01,-2.158603267005e-02,-1.665770779861e-02,1.930245125504e-02,-4.161110363944e-01,1.144292553788e+00
-7.513326269932e-01,1.572048329544e+00,9.901462523951e-01,9.722991758109e-01,1.158471796737e+00,-5.399990993916e-01,1.568941054819e-01,-8.909761238758e-01,-4.539883348517e-01,-1.347878300764e+00,-9.856922939648e-01,4.449501695329e-01,7.293393075887e-03,8.226424726363e-01,1.011532871918e+00,-1.758675758746e-01,-2.438246622829e-01,-6.740396720929e-02,6.146669961284e-01,7.945548685731e-01
-1.202799881288e+00,-6.181227522644e-01,-9.115842775726e-01,5.519962728278e-01,-1.568509847145e+00,-1.293287576086e+00,-8.203427041512e-01,-1.100585207380e+00,-4.946783111509e-01,6.053307414597e-01,1.200806267359e+00,-1.087019483904e+00,2.781215220772e-01,-2.876146712401e-01,-4.807134812357e-01,1.157818425251e-01,1.232300055220e+00,-9.482598110512e-01,-6.211886389695e-01,3.155004835928e-01
-1.782459573435e+00,1.767792731855e-01,-8.834544166142e-01,-7.523585274843e-01,1.829428893862e-01,-1.526345292298e+00,-6.350125625145e-01,-7.339439933729e-01,8.786800182981e-01,2.637434234443e-03,9.560713102570e-01,4.124913038662e-01,5.384418448397e-01,3.181337010153e-01,4.738735995112e-01,2.554070308455e-01,-4.032045158046e-01,-7.832562158911e-01,8.346073543900e-01,3.940925737766e-01
-1.445910202779e+00,-9.889070808185e-02,-3.747111960081e-01,1.040336593333e+00,-1.265410778337e+00,-6.081149828042e-01,5.512704618002e-01,1.156817489629e+00,-1.441158339776e+00,-1.065210120114e+00,-2.535683940508e-01,-8.070224298487e-01,-2.805593479538e-01,1.091074256848e-01,7.116243502505e-01,-3.920522494862e-01,-2.221304218478e-01,8.428890723276e-01,4.137095866979e-02,-4.896982067704e-01
2.710253446679e-01,2.544038902858e-01,1.605905759927e+00,-9.294266007979e-01,2.475887449374e-01,1.917405172622e+00,-7.164959232208e-01,-6.026768032743e-01,1.147281141424e-01,-1.233472249230e-01,-1.600548265138e-01,8.464490381818e-02,-5.446406999934e-01,3.341700695799e-01,-4.369343414125e-01,6.503496524131e-01,-7.273917789000e-01,5.989467837209e-01,9.626107707464e-02,8.423836309234e-01
5.930679699182e-01,2.535597154449e-01,5.859281855507e-01,-3.128884992799e-01,-6.620306884309e-01,-1.388031916751e-01,-1.080717514673e-01,-1.554735821961e+00,1.607498551151e-01,-2.371524452825e-01,4.590060357844e-01,-3.618533187309e-01,-7.088271398419e-01,7.646722505409e-01,-5.646667434608e-02,-3.526671101985e-01,5.990107528113e-01,-7.417383483405e-01,4.395733467238e-01,-2.662400874945e-01
5.413112191090e-02,6.622496269822e-01,2.854786178154e+00,7.652177839071e-01,1.997861118183e-02,-6.774698101908e-01,-1.069661784065e+00,-5.467172402439e-01,-1.336066771099e-01,2.455200342300e-01,3.627743590067e-01,4.129491227487e-01,-7.547889898017e-01,-3.839972847606e-01,6.882072025798e-01,-5.255506612161e-01,2.398311527269e-01,1.885332395637e-01,3.659957325537e-01,5.940911138865e-01
1.116459594380e-02,1.287820857135e+00,4.611218026821e-01,-1.894720679970e-01,-1.264106279103e-01,-5.373699506513e-01,1.880027984489e-01,-1.021283182836e-01,1.387940908270e-01,4.097770182603e-01,3.650861662845e-01,-3.171045526825e-01,4.309111390702e-01,5.401002797318e-02,8.028897790721e-01,6.893547664042e-02,8.593457795237e-01,3.973876934981e-01,-4.797924747790e-01,1.070013262782e+00
-5.460469506568e-01,1.498257129715e+00,1.424026835479e-01,3.605675385222e-02,1.061535991165e+00,3.024188064640e-01,-1.427405274620e+00,-2.687726598417e-01,-3.316387170600e-01,-3.608281498474e-01,-8.343741417754e-01,-3.841774872623e-01,1.162565780137e+00,7.079894239296e-01,-1.127972690775e-02,-1.070304738001e+00,7.481018767032e-01,2.283677539391e-01,-6.423509765801e-01,-8.133213074502e-02
1.021192815516e+00,-2.133163315749e+00,2.613056914932e-01,-3.253547057095e-01,-1.827738489802e-01,1.623177699712e-01,-3.748228362778e-01,-1.075051802820e+00,-6.385157818462e-01,-1.359926091598e+00,4.100839204838e-01,1.273453023752e+00,3.956869036570e-01,-8.480902421215e-01,1.415629307888e+00,-3.125280544480e-01,-6.125028547567e-01,-1.025264889799e+00,1.381249521684e-01,3.239058080014e-01
-7.226273933657e-01,-2.002117771718e+00,-6.961784506634e-01,-1.130291246724e+00,9.970861504749e-01,1.912550348271e-01,2.329032343033e+00,-3.491660510460e-01,-9.921718457236e-02,6.299128423425e-01,3.286818592573e-01,3.181292309537e-01,1.124623338387e+00,-5.816177373300e-01,-8.344744211876e-01,5.597125088980e-01,-2.244898166955e-01,-1.744931871656e-01,2.919981908838e-01,-1.013483383876e-01
-4.067267246544e-01,1.102575738195e+00,-1.374327357354e+00,2.486115240202e-01,-1.041366452512e+00,-8.933716738223e-01,9.013295033613e-02,-2.661087594319e-01,5.254071271970e-01,-8.806531803976e-01,-5.140878992539e-01,-6.488442195486e-01,1.921500679583e-01,6.087469646281e-02,1.792397610506e-01,5.898112833754e-01,-4.017036841164e-01,-1.152863001279e+00,2.124175433265e-01,-4.273549097886e-01
1.322059702243e+00,-7.766955992561e-01,4.565015519935e-01,-4.700057470663e-01,2.182205564670e+00,-7.691985587159e-01,1.070461774143e+00,-4.316730450785e-01,-9.096675737896e-03,-5.336945833060e-02,-7.857892862922e-02,5.612460156624e-01,1.550567811746e-01,1.824223782027e-01,3.211610237216e-01,-2.804473234433e-01,-1.275599819607e+00,-2.621662215435e-01,-6.219374831475e-02,-9.909978666174e-02
9.378690362350e-01,-8.234846951237e-04,3.842792387238e-01,6.633156243321e-01,-8.032748614595e-01,-6.576182711776e-01,2.409745946640e-01,-1.386657696365e+00,-8.608569319073e-01,-6.343916393783e-01,3.405274923595e-01,-3.949482389344e-01,3.977096962995e-02,-3.217006690181e-01,-1.754512960388e-01,-2.010005646231e-01,-1.281245476621e+00,-2.151702559594e-01,-2.218861424278e-01,-6.794040739034e-01
1.307393477393e+00,1.248823334777e+00,-8.295142204380e-01,3.716688787717e-01,3.411619485783e-01,1.479138814629e+00,-6.821071081452e-01,-1.342440050919e+00,-1.316911024542e+00,6.935347871679e-01,6.299483247754e-01,1.384812813394e-01,-4.311833053871e-01,8.051309840867e-01,-1.179267768466e+00,7.463949979901e-01,-7.099768489270e-01,6.067188633356e-01,1.342747589010e-01,-3.927319077606e-01
-8.251005623614e-01,2.130710364281e-01,9.308057951229e-01,1.628072552641e-01,-5.366093806184e-01,2.633259466423e-01,-6.479047670128e-01,-4.756136659388e-01,-2.480831278540e+00,1.254429980942e-01,-2.325857373898e-01,-7.088589882666e-01,7.932336780622e-01,-2.097149978588e-01,-4.554377240944e-01,4.848692721734e-01,1.314074566693e-01,6.124451608608e-01,5.578851046461e-01,1.726664006017e-01
-7.504359202230e-01,1.123234352236e+00,-7.395654731496e-01,-2.223266398843e-01,4.606573281692e-01,1.549791908715e+00,-6.319811440254e-01,-1.033571965175e-01,-1.378831182839e+00,1.286025824859e+00,-5.315473040432e-01,6.648956000239e-01,-2.072079112992e-01,9.126020452044e-01,4.081413410652e-01,5.809740391153e-01,3.968345913784e-01,7.108087110031e-01,-9.772176730500e-02,-1.699889143790e-01
-7.079274573953e-01,-3.173694265840e+00,1.328421575355e-01,-8.734775256402e-02,-6.278419308571e-01,-9.131343571065e-01,-4.664690779241e-01,4.037607063857e-01,-1.957011473397e-01,9.867815957849e-02,1.893980957138e-01,-4.847308223354e-01,-1.511894609386e+00,8.696618736391e-01,7.239754326928e-01,4.532513684703e-02,-9.594222714993e-01,2.660013816218e-02,9.213334864693e-01,-1.111917433972e+00
-1.509968428727e+00,-5.999712918112e-01,-5.721427750850e-01,1.099796026698e+00,-9.691436656931e-01,-3.349556239231e-01,-5.648194765341e-01,3.361334875404e-01,-1.373340476517e+00,4.630763070091e-01,4.927421307167e-01,1.599199541756e-02,-1.046103631576e-01,2.745688482306e-01,-4.767711236841e-01,-4.629167394940e-01,1.145570602644e-01,-5.768668354406e-01,3.120854936911e-01,2.459703639353e-01
-1.491610885056e+00,6.842258801659e-02,9.604616304587e-01,3.003488087050e-01,1.091387126669e-01,-4.621800809038e-01,2.099212794553e+00,1.406948268051e+00,4.742243599169e-01,-6.896356368006e-01,9.087556547085e-02,-5.827260723399e-02,-1.140865387010e+00,3.215779406834e-01,-7.344707194189e-02,-2.228649200147e-01,-2.145823548985e-01,-1.254250520002e-01,8.089042875505e-01,6.020104893415e-02
1.323501026834e+00,-1.795417739349e-01,1.814095802420e-01,1.561565871369e+00,1.758098336030e+00,-2.193085719269e-01,-1.950378540422e-01,1.802520152065e-03,4.366790395446e-01,-4.709166885025e-01,7.674231586768e-01,-2.054173962306e-01,8.399973732258e-01,1.393865170469e-01,-6.472370129602e-01,7.381693619770e-02,-1.085849856895e+00,1.937857966000e-01,-3.125892285885e-01,-6.275950773164e-01
-1.329717900980e+00,1.098939032886e+00,3.961499576504e-01,-1.343473354555e+00,-4.223140678756e-02,-1.035942902006e+00,2.339102096582e+00,-9.760124850635e-02,1.240651331853e+00,-4.145643233858e-01,-1.343164797546e+00,3.124841673884e-01,-4.572174191438e-02,1.292885651998e+00,8.018540198469e-01,3.248230440147e-01,1.190894883340e-01,4.311576655234e-01,-2.051936075393e-01,8.923482295472e-01
-1.286086208039e+00,-9.906344535353e-01,6.321267289194e-01,9.949734930255e-01,-3.653189127528e-01,9.216169275016e-01,-1.062293364921e+00,-1.869401040833e-01,-1.080084142691e+00,-1.749801780938e-01,1.775810354363e-01,5.460089506866e-01,-2.469414628699e-01,-1.066838407144e+00,1.372534514560e+00,-7.139044180811e-01,-1.256878287286e+00,-1.499324671770e-01,-7.699587049660e-01,-6.196556463261e-01
1.053271490029e+00,-1.808204637751e+00,-2.330538098011e+00,-2.375032336777e+00,-5.580610129710e-01,-5.255371198194e-01,-1.509651157058e+00,-4.668605840639e-01,-7.162096389583e-01,-1.059957870704e-01,2.210312305939e-01,7.830847991071e-01,8.801781906524e-01,6.538961379722e-01,-1.686810164705e-01,6.148262994677e-01,-3.951877695232e-01,-6.087474716255e-01,1.715700085982e-01,-3.159914125512e-01
1.934232636741e+00,1.741151480946e-02,-3.183149599485e-02,-7.195672411657e-01,-3.854744957134e-01,2.951314003568e-02,1.766386771367e+00,8.622593803783e-01,-4.636422646240e-01,2.971311277947e-01,-6.211118936766e-01,9.954968418325e-01,-8.139988695548e-01,8.795918939580e-01,-4.300805536761e-01,-2.864112770568e-02,1.291547322985e-01,1.338384901341e-01,-2.917794388014e-01,4.496600546523e-01
8.897268156561e-01,1.223376109348e+00,-5.954179041472e-01,-5.749332075399e-02,-9.653830952562e-01,9.694260179313e-01,2.170896571074e-01,1.851410041355e+00,1.354819533845e-01,5.100393210799e-01,-3.686691815425e-01,-1.153799716861e+00,3.694318045689e-01,-9.847642032490e-01,9.616412992987e-01,-2.865269669332e-01,7.261662773758e-01,-1.243278642815e-01,-3.355236519500e-02,-2.538093948668e-01
