-4.405610032793e-01,-3.660683164846e-02,-7.457011872921e-01,1.388376574760e-01,1.976147505267e-01,1.493512749299e-01,1.334753651104e+00,2.354073596234e-01,1.043400422434e-01,5.997004639991e-01
1.180642713117e+00,5.636767648594e-01,-9.325142224574e-01,-1.582160539934e+00,7.050163616328e-01,-1.086507139981e+00,-3.060544327294e-01,1.453449790066e-01,4.238979090915e-01,-2.359954414577e-01
-2.451094610366e+00,1.604592719063e+00,6.118640088413e-01,-1.447262692749e+00,3.811081753197e-01,1.074861253050e+00,-8.987357566925e-01,5.690755579496e-01,1.852182777582e+00,-4.035781727115e-01
5.266086539677e-01,1.231971690812e+00,3.074442101649e-01,5.816596961150e-01,1.062137840895e+00,7.108025160531e-01,1.253275505357e+00,-8.953916245613e-03,1.436168652423e+00,-5.506195097533e-01
1.547926152563e-01,7.536478360703e-01,-6.208909073433e-02,-4.417673634399e-01,-1.181575057561e+00,-2.733957313730e+00,7.627012106466e-01,-1.291124929230e+00,9.938149942776e-01,-3.542630336471e-01
-1.490897369096e+00,1.361770725931e+00,5.834341561084e-01,1.348738865292e+00,3.366302746825e-01,3.009802902010e-01,1.919114932098e+00,-8.883443850001e-02,-4.141759542190e-01,-9.302151905281e-01
3.851494840966e-01,-6.757761417529e-01,-9.496738303332e-01,5.548451107167e-01,-1.217231293460e+00,-2.620359451362e-01,-4.252677584011e-01,-9.857005680955e-01,-6.095696684793e-01,2.219633123257e-01
-1.670514575421e+00,1.372788723641e+00,1.801811922734e-02,3.139317346275e-01,7.708384882167e-01,-1.037707332668e+00,-1.899440806371e-01,4.113146743818e-01,1.012030031303e+00,-5.903250739943e-01
9.234510555021e-02,-1.313605986894e-01,3.789714562195e-01,2.434687686801e-01,3.805259161788e-01,-5.207428497891e-01,-1.518175986570e+00,9.424850302202e-01,-5.909066634627e-01,-1.111041613184e-01
2.246476838877e-01,-5.270706168148e-01,-3.034496600802e-01,-3.927891426876e-01,5.908644327400e-01,-3.338671755012e-01,5.816022440192e-01,-6.271158474161e-01,1.543811323524e+00,-1.682426032884e-01
1.886853408317e+00,-3.058550066509e-01,1.985578244401e-01,-6.306607876496e-02,-2.757241391146e-01,-1.212865850053e+00,-5.646748460608e-01,-1.098358234793e+00,5.505638846740e-01,-7.827521053554e-01
3.320321388586e-01,-7.194527989395e-01,-1.070435964480e+00,-2.189093357992e+00,-2.065828717416e-01,-8.155062318647e-01,-4.742249337157e-01,1.107399790043e+00,-2.805771234552e-01,-1.029170135154e+00
-3.020291117007e-01,-5.496881871934e-01,2.735889696807e-01,-7.662739939722e-01,-4.310798897248e-01,5.031503592605e-01,4.266865592376e-01,-4.324693424338e-01,3.279281199596e-01,-1.340570578713e-01
1.244301428260e+00,-1.514374206770e-01,1.716908544673e+00,3.225909425995e-02,1.543604094097e-01,2.653452857177e+00,-1.570437371560e+00,1.179692919184e+00,1.108398022389e+00,-2.789648112562e-01
-2.227212302030e-01,1.389252726181e-01,-9.636636123876e-01,-9.969311640156e-02,-1.179444502725e+00,-1.552318211737e+00,-1.172295007402e+00,1.027517284855e+00,1.152946346188e-01,5.157838561255e-01
-3.824731856288e-01,1.980005278826e+00,-1.051226941475e+00,1.071701775319e+00,-1.038924429369e+00,-5.463077454309e-02,4.237130465630e-01,-1.279587021925e-01,-5.834378243782e-01,3.279877265729e-01
2.160967634249e+00,6.887169986307e-01,-3.296838153790e-01,7.581544843975e-01,1.868608010414e-01,1.019362667844e+00,-2.754892280313e-01,6.834965961515e-01,1.201601675026e+00,6.029657544739e-01
9.498445189921e-01,7.067772626684e-01,-1.560074452844e-01,-1.427956385807e+00,-2.508461437147e-01,3.949176181453e-01,3.086398902953e-01,9.736440898114e-01,1.098781512428e-01,-1.514402092735e-01
2.877980744399e-01,-1.265260542949e+00,2.506444356833e-01,-1.191387141230e+00,-1.498215481638e+00,-7.835117502346e-01,9.705119242664e-01,-4.057518909880e-01,-2.838512236757e-01,2.911615038562e-01
-9.342746645667e-02,8.447164462914e-01,-6.643380361885e-01,6.520711678635e-01,-8.033102558830e-02,-3.966250912169e-01,4.634382757424e-01,-1.181149262338e+00,-3.990649006425e-01,-7.479249502521e-01
-6.628316154258e-01,-4.913452355738e-01,-2.875095143274e-01,-6.081674808196e-01,3.528771528214e-01,-8.861160489508e-01,-8.166034123501e-01,-6.320464694145e-01,-5.060610845907e-01,5.740350589796e-01
-4.357990122729e-01,-3.295567003576e-01,-1.060810807643e-01,6.731573647670e-01,-9.738715205830e-01,-3.975975832646e-02,4.860143172490e-03,-5.375006261392e-01,-7.825449851404e-01,1.181108457243e+00
6.111650420835e-01,-9.659350102641e-01,-6.982450969555e-02,5.390106278055e-01,1.250772610098e+00,1.479880236659e-01,1.539758591658e+00,-4.698221354204e-01,3.399231255545e-01,4.770277244584e-01
4.011710705376e-01,-1.400762423681e-01,-6.719638788588e-01,2.269695671354e-01,7.883272780833e-02,1.148847557891e+00,6.866904401841e-01,-4.960361949805e-01,-1.287155700104e+00,-3.957651499854e-02
-1.344586391806e+00,1.140598813018e+00,-1.035619561620e+00,3.253004515348e-01,7.017856336063e-01,-1.733836430857e+00,3.773938753217e-01,5.122215820882e-01,1.480919423053e+00,4.657147171412e-01
-1.208966327766e+00,9.783065228598e-01,-8.071153529464e-01,-7.694916754929e-01,4.380759507898e-01,-1.108805590502e+00,-6.833227218008e-01,-1.885411636504e-01,-2.182860182632e-01,-8.282833083054e-01
9.244386401757e-02,-2.159964074142e-01,-4.597887878529e-01,2.290364718995e+00,-1.783354518837e-01,8.741762199441e-01,6.777061965046e-01,8.376215426946e-01,-6.894132058392e-01,-1.084857751467e-02
-2.464025161314e-01,1.016944658107e+00,-1.592773056852e+00,1.328225116902e+00,-2.019929115662e-01,-1.677764434277e+00,2.144192662774e-01,8.021999934624e-01,-1.027931851437e+00,1.299343691594e+00
-9.766520498292e-01,-7.630376813518e-01,-1.621246895296e+00,-1.340343519763e+00,4.566258849006e-01,-1.205844901504e+00,1.686508006386e+00,1.426278755526e+00,-1.405162631382e+00,-5.458339783257e-01
-7.149066092167e-01,3.154764616833e-01,-9.266926864535e-01,-1.167342924394e-01,-1.241809416473e+00,-4.627169082097e-01,-4.551454541470e-01,1.861077020049e-01,-8.367593672498e-01,-1.369500231774e+00
7.019845879312e-02,1.936117564212e-01,-1.234355857032e+00,1.760800221730e-01,1.816383755959e+00,1.139834275336e+00,-4.619038547521e-01,-6.906021491640e-01,-1.325399745099e-01,-1.685189020499e+00
-1.197852167616e+00,-2.061210461930e+00,5.602215661726e-01,-1.755676755384e-01,-5.643361873022e-02,-6.259552253847e-01,-1.109865935346e+00,6.258671362217e-01,1.117055291973e+00,2.941533331043e-01
-8.257547528597e-01,-1.633203473976e+00,9.944840516449e-01,5.256346394938e-01,-4.248846075210e-01,-1.411217352694e+00,-3.847585780770e-01,-2.290220667834e-01,-9.347098887831e-01,1.288924578633e+00
-1.208075009777e+00,2.962617404736e-01,-1.059543673419e+00,-3.517353945835e-01,1.052138406470e+00,1.546512746306e+00,-5.447775666011e-01,-5.283218187558e-01,8.125888222099e-01,1.109369554470e+00
2.205630283250e+00,-1.364619916730e+00,3.518837328150e-01,-3.807027088714e-02,-5.290608078990e-02,1.731786660901e-01,2.716367935612e-01,2.087342052128e+00,-3.792975078790e-01,-6.632108662599e-01
-9.874676390587e-01,9.750051795130e-01,1.432799397797e+00,-8.488842226286e-01,9.727757625447e-01,-5.913218131026e-02,8.895543971147e-01,1.545231971819e+00,-4.862696167873e-01,1.008499885848e+00
-6.156451590800e-01,-1.064911482985e+00,-1.097897072949e+00,-2.022008961244e-01,5.385155500734e-01,-1.103626764587e-01,-1.624290205354e-01,-9.956321510034e-01,-1.051754600660e+00,-4.621763363746e-01
-4.798924211224e-01,-9.899836903413e-01,1.945377457964e-01,1.144214045734e+00,6.781083668886e-01,4.253999190186e-01,-2.831830653195e-01,1.203673583023e+00,6.337906962192e-01,4.226068561183e-02
6.897109469315e-01,5.030229101156e-01,2.628603873297e-02,1.119130216827e+00,-2.962871502018e-01,1.306045778135e+00,1.745572969630e-03,2.838345738125e-01,9.474011748773e-01,7.724551472785e-01
1.989673787470e+00,7.386648151241e-02,-2.682354293804e-01,2.303021713267e-01,1.601611918191e-01,7.851364298908e-01,-3.729691746505e-01,4.004908315801e-01,1.650655450440e-01,1.900657137618e+00
1.713513903905e+00,2.045893627735e-01,9.519424089223e-02,-5.323678201409e-01,-2.320183325315e-01,9.444174548855e-02,1.255817734625e+00,5.706574437958e-01,-5.701341852287e-02,6.052383487721e-01
2.207420462793e+00,-1.466290843223e-01,2.051772451147e-01,9.844540246149e-01,-3.666980739521e-01,9.840192406260e-01,2.124017142780e-01,-1.810105304716e-01,-8.645873810410e-01,-6.877244615298e-01
-3.117293509941e-01,1.984955535229e+00,3.397707350523e-02,6.247960503792e-01,9.549080268295e-01,-1.664680084757e+00,-1.424365598787e+00,1.136148108296e+00,9.433089495987e-01,-4.571810589242e-01
-1.076168025757e+00,-2.066167061698e-01,9.360412335069e-01,7.804250891377e-01,-1.214148853832e-01,-4.212381514287e-03,-6.922311509652e-01,-2.736237841167e-01,-6.010560578125e-01,1.183677072330e+00
1.106306569413e+00,-2.391976195530e-01,-2.688146526394e-01,2.053673961376e+00,2.388616696617e-01,9.732273055496e-01,2.245802946541e-02,-3.410786058866e-01,-3.110545849042e-01,1.066517653834e+00
-2.993185094335e-01,-7.748757982328e-01,-3.627095748065e-01,3.674848074824e-02,-3.467403268929e-01,-1.360367242950e-01,5.002167612636e-01,-4.160867518495e-02,-9.953790017268e-02,1.043546744756e+00
-9.999379032719e-01,-1.991193635282e-01,-8.421606528501e-02,-2.489344079846e+00,9.770388180297e-02,-7.645175974621e-01,-1.631808521307e+00,-7.018684824214e-01,1.145096687260e-02,-8.813204097717e-01
-1.119896849772e+00,5.721012162069e-01,-7.136887061263e-01,5.435645521706e-01,2.035320770322e-01,-7.429445898223e-02,3.455974397129e-01,-3.787913452699e-01,8.826259966250e-01,2.516890503956e-01
8.477854657543e-01,1.011278467993e+00,1.374215958553e+00,6.690060062411e-01,1.648540575365e+00,-9.046348422365e-01,-3.889494403096e-01,-6.990881940388e-01,-1.401346500897e+00,1.003703813723e+00
1.300168311289e+00,9.667988660143e-01,-2.888754581925e-01,-1.909061249463e-01,7.159308995063e-01,2.186355340217e-01,9.483585651240e-01,-5.762926598077e-01,1.780042781922e+00,-4.041059413789e-01
-1.515468090757e-01,1.104512522202e+00,-7.720340787493e-01,-6.683750415600e-02,-1.297698543029e-01,-5.311763085345e-01,6.475156190932e-01,6.852958569060e-02,-9.197621762135e-01,1.059512594906e+00
1.016334199148e+00,2.038397482992e+00,6.167648431370e-02,1.028716668548e+00,8.250298994352e-01,5.502029657868e-01,1.103379140199e+00,-1.287811659718e-01,5.829972643011e-01,-4.791485482537e-01
3.909354883385e-01,1.227886929527e+00,-8.280000647404e-01,1.520311510159e+00,-7.494821531434e-01,5.833251558762e-01,-1.035018369391e+00,9.447781529416e-01,9.936620762155e-01,-6.054699570492e-01
1.185438434760e+00,-1.123140093400e+00,2.825420833502e-01,-1.745430556691e+00,-1.178002927749e+00,-4.069273787205e-01,1.810620810503e-02,4.347492479014e-01,5.742798199140e-01,6.148973702504e-01
7.933541663724e-01,1.748558741605e+00,5.710812882404e-01,-3.784359069462e-01,-6.223902652133e-02,-3.671646044576e-01,-1.117972682097e+00,4.753381754268e-01,7.408325237257e-02,-1.356589663317e+00
-1.059599774427e+00,3.525818683442e-01,-8.182276428229e-01,-4.031429222222e-01,-3.927630724985e-01,1.210785175615e-01,-1.110395526509e+00,7.669260553567e-01,-1.032523061511e+00,4.550043166947e-01
4.966596325652e-01,6.908891371466e-01,7.080779206437e-01,2.314378925526e-02,2.137990346182e+00,8.657315068146e-01,-3.118417136792e-01,-1.408156880463e+00,-8.980030932090e-01,2.454517399005e-01
-3.197476962668e-01,3.293372910107e-01,-2.968821031344e-01,-2.620916443015e-01,7.882761419859e-01,-6.494300354095e-02,2.822803937192e-01,1.431095975609e-01,-7.945039843232e-01,-5.080218584485e-01
-4.238837858971e-01,-2.363594688684e-01,3.276959249384e-01,-8.579453503156e-01,6.073136785094e-01,5.739692130936e-01,-5.696564474952e-01,1.159883053365e-01,2.567408896973e+00,-1.311320013695e-01
-4.127308579173e-01,-1.063177183063e+00,1.339798568465e+00,1.119719606708e+00,1.466630836057e+00,4.037786336031e-01,-7.510512211340e-01,7.672386220983e-01,-6.232822567964e-01,-7.928069153057e-02
1.215241663177e+00,-1.709831224938e-01,6.057270603773e-01,-2.892863585643e+00,-3.664008878323e-01,-6.439029761997e-01,4.886739206777e-01,-3.278198981102e-01,4.962508303314e-01,3.482837762483e-02
-5.084305764122e-02,2.067330769173e-01,2.975335257602e-01,3.904420437813e-01,-4.038645978540e-01,2.666060959402e-01,-5.338615836717e-01,-5.519838404930e-01,1.453646693331e+00,-1.401645764788e+00
-1.834979608910e-01,1.869286492871e+00,-4.316766495772e-01,-1.132151838523e+00,2.913773534142e-01,-8.794658404501e-01,-4.159699125123e-01,3.504515866694e-01,-3.122042154840e-01,-9.397194273599e-01
-1.009837152153e-01,7.058160938041e-01,2.198157259324e+00,4.984776014545e-01,-7.331362363630e-01,7.976305647027e-01,1.163033017158e-01,-7.601337379671e-01,-4.778022641958e-01,-1.271608431981e+00
-1.340128106917e+00,-1.655982299874e-01,1.281103981355e+00,1.210862205854e+00,-5.388923777509e-01,1.586873089797e+00,-7.191786985083e-01,7.463408729188e-01,-1.075928196595e+00,1.074491785017e+00
4.393344729745e-01,-5.741090118312e-01,-2.389799342771e+00,-6.573162069060e-01,6.986580702162e-01,-1.086825535612e+00,-1.760249224007e+00,4.061197608522e-01,1.087363288834e+00,-6.744592142384e-01
-2.205441794199e-01,5.683757694011e-01,8.451184587551e-01,-1.552775263617e+00,4.051511318051e-03,-1.590267263750e+00,3.390281294267e-01,8.721819272843e-01,9.710456271193e-01,6.574649488769e-01
-6.969498331715e-01,8.525550287474e-01,-8.446623918252e-01,-3.296694273607e-01,-9.251758563358e-01,-1.196064328980e+00,5.215269521450e-01,-2.019569100957e-01,5.463489157470e-01,-4.606091480745e-01
-2.176126910641e-01,-6.175103070912e-01,-6.113686655889e-01,-4.513880782539e-01,1.219277255079e+00,-2.063959158833e+00,4.535084768625e-01,1.667434628420e+00,-5.164394944247e-01,6.342721847326e-01
-1.266048672919e+00,-5.181437414393e-01,1.370106740926e+00,-1.159872117531e-02,2.224930343039e-02,1.055666008830e+00,2.641935006184e-01,-5.456235222648e-01,3.657382176848e-01,3.546710812304e-01
2.114361395996e-01,1.526877329583e+00,3.923911384417e-01,1.542671732869e-01,3.193934103748e-01,6.713218221965e-01,3.260837628064e-01,1.192148615400e+00,4.312290981311e-01,5.455174532328e-01
-1.505934835078e+00,1.249874147717e-01,-3.489454141565e-01,8.605657911818e-02,4.245529952859e-01,1.019742029413e+00,-2.646077815095e-01,-1.251956646062e-01,1.418689792852e+00,3.524767311316e-02
1.467388479967e+00,7.545150678349e-02,1.762039809175e-01,2.756738408762e-01,-3.811279645707e-02,-1.607001372746e+00,-4.854110549936e-01,1.392724669841e+00,-4.983531047695e-01,-1.063496432819e-01
-5.330106114134e-01,6.807033293105e-01,-2.304745141322e+00,-1.229677647164e+00,3.597850681167e-02,2.812836069269e-01,1.027409263451e+00,4.070278017444e-01,-1.432337598875e+00,-1.546778539795e-02
7.914379344411e-01,-2.240725867622e-01,-1.379904963071e-01,-7.509033558943e-02,4.785252764122e-01,-1.665235293822e+00,9.830999690998e-02,-1.199809334564e+00,3.606419095416e-01,-3.961657288111e-01
-1.410309549892e+00,-1.208622364036e+00,-1.604092430434e-01,-4.050156350208e-01,1.277408254235e+00,-5.011877751067e-01,-3.461288049139e-01,-1.095831283161e+00,-1.960639302750e-02,2.433139602710e-01
-8.026872464121e-01,3.344905836782e-01,2.326556722693e-02,-3.816423642467e-02,-1.464716934758e-01,-2.021882732128e-01,1.440907096848e-01,7.701972413660e-01,5.108460355942e-01,-2.804753724763e-01
6.791529312551e-01,4.636869982294e-01,-9.109224863851e-01,1.978448260103e+00,-1.084341795507e+00,2.398705363992e-02,-1.107589349728e-01,-4.339025234432e-02,-1.905057069292e-01,1.024748772595e+00
1.452137335012e+00,-2.756557788923e-01,-6.575230280868e-02,1.794882765823e+00,6.335936573081e-01,5.830307263959e-01,-1.142893172574e-01,-5.295024417851e-01,1.885889569144e+00,-8.222023028782e-01
-1.247136005619e+00,-7.176584198800e-01,4.310011817344e-01,1.246722650064e+00,1.233406880719e+00,-3.437451708929e-01,3.791566050614e-01,-8.308209503620e-01,5.080375802809e-02,1.517849741521e+00
1.081554391326e+00,-1.345690673826e+00,4.022199177016e-01,-1.124222162867e-01,-1.420303527692e+00,-1.847450136387e+00,-3.144485434094e-01,-2.172034163900e-01,4.384670686352e-01,5.567731807743e-01
4.251831038838e-01,-7.319404161394e-01,7.600799021291e-01,-1.997685631416e-01,9.215938636775e-02,1.453238202351e-01,-1.790057263483e-01,9.430580672421e-02,-3.231156431032e-01,7.227455441182e-01
-3.474522114214e-01,1.080414317306e+00,7.043517663152e-01,6.005838752761e-01,-3.961530519419e-01,4.433794217082e-01,-8.523891091281e-03,-1.255446033411e+00,-8.187476987902e-01,5.158331608635e-01
-3.599001325248e-01,-2.900282073435e-01,-3.320879757264e-01,3.783738681126e-01,7.444429710452e-02,-8.434207452622e-01,-4.974888569918e-01,-1.359676059545e-01,-3.128350161011e-01,-1.351127634761e+00
9.275035153640e-01,-6.343398431939e-01,1.643764477016e-01,-1.893278408591e-01,8.033043350665e-01,3.385641291249e-01,1.028286904674e+00,-5.833647247513e-01,-6.892091116902e-01,-1.183784706354e-01
6.374035347633e-01,4.404020386676e-02,-1.027915795357e+00,2.938923060888e-01,-1.487543530078e-01,8.279948891945e-01,1.472705738875e+00,5.486144177128e-03,2.746726216598e-01,1.094206017707e+00
-1.040803263235e+00,-8.584114721548e-01,1.600025291999e+00,-5.547427659528e-01,-1.018878105811e+00,-1.034858482285e+00,-6.922781747637e-01,-8.478504212780e-01,5.377590659257e-02,-4.096943711221e-01
2.751513486010e-02,-5.228411108708e-01,1.561642655718e+00,1.744592595609e+00,2.369544757753e-01,-7.515815736009e-01,-7.720277707374e-01,-2.366328970510e-01,1.260667091031e+00,8.132225878869e-01
-1.541612853309e+00,1.146257855108e+00,-3.054581568029e-01,2.560505088378e-01,-9.677908408593e-01,-2.335745234738e+00,-6.704122765118e-01,3.152373304135e-01,4.645153601056e-01,3.906821497772e-01
-1.922451550855e+00,-1.338081107220e+00,4.564193861261e-02,1.416619160158e+00,4.111068159827e-02,-2.191371984144e-01,1.337710701905e+00,-7.168728410177e-01,2.842154965124e-02,-6.560086026243e-01
5.465425110126e-01,-7.679612629511e-01,-2.064528808756e-01,1.688713032968e-02,1.736355647941e+00,1.215805228493e-02,-1.315460396661e+00,-1.319389571270e+00,9.473531238280e-01,-3.341419583077e-01
1.188097147895e-01,-8.321112570900e-01,5.155431272028e-01,-5.574275040225e-02,9.794797978532e-01,5.707947285388e-01,-6.100670270272e-01,7.778898257248e-01,5.989147255096e-01,-1.537182328804e+00
-6.955725049276e-01,-9.808091806379e-02,4.188969933282e-01,1.132303435113e+00,-1.544995849999e-02,-1.678104500485e+00,2.459551482108e-01,2.314672344662e-01,1.300730698009e+00,-5.100036231347e-01
-1.351869348010e+00,3.342401102671e-01,-1.168879621682e+00,-7.317984949514e-01,-4.073849148397e-01,1.797140812435e+00,-6.189517380393e-01,5.682033646871e-01,9.028485991609e-01,-2.957688503965e-01
-7.851961382632e-02,2.090545902714e+00,-1.485056471337e+00,-1.230563850975e-01,-6.706328302969e-01,-6.578671328445e-01,1.462087553726e-01,-1.294906486108e+00,5.694651399125e-01,-4.839845522214e-01
6.564144532529e-01,-7.155412974640e-02,8.897458318746e-01,-2.134289322090e+00,1.423915555092e+00,4.097374864395e-01,8.758359068373e-01,1.395173174943e+00,3.897675376873e-01,8.734470278740e-01
-6.435841501112e-01,6.307526729106e-01,1.892818540478e+00,9.239470036196e-01,-4.719727971172e-02,-2.417662271735e-01,-2.542489388036e-01,-4.476807451287e-01,4.999154890762e-01,-4.500142936731e-02
-9.098941197314e-01,6.837025544748e-01,4.180877598814e-01,-7.262912811669e-01,5.829604300807e-01,-9.818822336811e-01,-5.015026934620e-01,1.191619189547e+00,-1.087989077069e+00,-4.881498938008e-01
1.171477461943e+00,1.690884744042e-01,1.098906799501e+00,-1.037354856716e+00,1.113995110556e+00,1.021016442785e-01,4.559755195345e-01,8.048353840919e-01,6.358068084108e-01,2.450386806782e-01
-1.142580460382e+00,-7.701944354644e-01,-5.534821642487e-01,2.988634931337e-02,1.979864905602e+00,1.348852995457e+00,-7.311723346987e-01,7.236382596692e-02,8.359470222716e-02,-5.561752112227e-01
-1.466674110839e+00,-8.536246093085e-01,-1.115789762091e+00,-3.347224942836e-01,-1.339859446196e+00,1.220821758967e+00,3.059136244241e-01,-1.521768491754e+00,3.206767744294e-01,-6.992083939016e-01
