-6.033522202757e-01,-1.412642706321e+00,-4.914454478854e-01,-1.310133118227e-01,-5.032844216907e-01,1.489484279637e-01,-4.345847233846e-01,4.535281142194e-01,-1.553086369483e-01,6.249861340794e-01,-2.346131524984e-01,1.834790717349e-01,-4.284536409190e-01,1.394443930044e+00,-7.243307976717e-01,-8.673260245024e-01,5.490986500586e-01,-1.007280093379e+00,-5.517143504870e-01,1.101934670895e+00,-8.412653478691e-03,1.432535289650e-02,2.022175866572e-02,-8.567226823837e-03,-4.614204657948e-03,-1.186858089146e-02,-1.548176177397e-02,-1.762797603040e-02,5.952736260762e-03,-1.879638844669e-02,1.538762548156e-02,-1.162563126304e-02,-4.542539021953e-03,-9.073031896740e-03,-1.381674263988e-02,4.317846585250e-03,1.466919956057e-02,-7.300935583368e-03,-5.125859978249e-03,-8.428589666166e-03
6.751893007747e-01,-1.471695673678e+00,3.400040946680e-01,1.054802167118e+00,-9.567056714106e-01,1.527140859794e+00,1.689643667765e-01,1.489487769436e+00,-2.456350207950e-01,2.600745249518e-01,-3.647894462204e-01,-7.258288760371e-02,-1.059035554519e+00,-2.642078423291e-01,-3.670769358931e-01,-1.314344436512e+00,6.182601161637e-01,-1.695367768192e-01,8.466993274322e-02,-7.402424587852e-02,-3.851918694750e-03,-8.277019919497e-04,1.757189950924e-04,6.301604771563e-03,4.413474373471e-03,-1.570283305306e-02,-2.594726330694e-03,2.582934198107e-02,-1.604570943295e-02,2.597237264490e-02,-3.986496957990e-03,-4.416398448114e-03,3.182244389347e-03,-1.939005364004e-02,-2.066780492248e-02,-2.570863560667e-02,-8.804751379078e-03,-8.770164911836e-03,-7.358266540906e-03,7.799879601445e-03
3.577813961288e-02,-2.960296884840e-01,1.076271978771e+00,1.051757244071e+00,-8.881663258977e-01,-1.447009001357e+00,-9.642867195796e-01,-9.758823416764e-01,-7.166892956336e-01,7.112278301617e-01,1.564744119030e+00,3.907184738962e-01,-9.220185041471e-01,-2.179728498728e-02,-8.607925138654e-01,3.743281977940e-01,3.083308250026e-01,-2.165106200618e-01,5.379440829345e-01,7.099650721922e-02,9.625009150145e-03,1.902653317764e-02,1.763845005937e-02,1.619334404122e-03,-2.874367432286e-02,1.607790838215e-02,-1.027579552238e-03,-1.883592947107e-02,9.642024193304e-03,1.509093007815e-02,2.406814399823e-02,-1.785366557818e-03,1.522769133241e-02,9.437120002362e-03,7.065740389572e-05,-8.529565557308e-03,1.588292926823e-02,7.827949063662e-03,-1.564806488374e-02,-6.958366639341e-03
3.424671893037e-01,-4.326753399484e-01,-5.018548178835e-01,1.059641751395e+00,-4.931646444110e-01,2.339615651323e+00,-1.172494186844e-01,2.263199510064e-02,6.446354495162e-01,-2.598760443323e-01,8.214420477794e-01,-1.190036307551e-01,-1.105676959925e+00,3.216527848353e-02,-1.404816101436e-01,7.213145533716e-01,-7.788360479726e-01,-9.337960204481e-01,5.764457088437e-01,7.229068736423e-02,-6.187810172691e-03,-8.867916583426e-03,2.028760260822e-02,-2.036540084510e-03,-3.616124041219e-03,1.062135172737e-02,-1.288388339733e-02,-7.043283985827e-03,6.233631213273e-03,8.366928738845e-03,-1.731180047533e-02,-1.447078212762e-02,-1.358962648706e-02,-3.163326610806e-02,2.611257981347e-02,2.023868070585e-02,4.544233429438e-04,8.903726243729e-04,-4.292312168743e-03,1.306961171376e-02
2.883302753664e-01,-2.100599405174e-01,6.997162643985e-01,-3.479971727599e-01,-1.162612773995e-02,-6.437607403089e-01,-3.117345168193e-01,-1.099649296421e+00,-1.001846654014e+00,1.199944320741e+00,-3.018744686302e-01,5.282148378793e-01,-5.778980406731e-01,-4.065539514286e-01,-2.067900794381e-01,1.830933471559e-01,-3.875545888565e-01,-6.377687452591e-02,-2.795284255117e-01,6.876524960986e-02,1.364777939193e-02,-1.060844634588e-02,2.672003679825e-03,-9.794873223971e-03,-1.718349071820e-02,9.982041169592e-04,-1.941010028453e-02,1.058539574796e-02,2.082064869148e-02,6.156570865945e-03,-4.447528279242e-03,-8.459319364508e-03,-1.074760684901e-02,3.961350428079e-03,-8.139468096693e-03,-9.382442090630e-03,3.604044086977e-03,2.922279877117e-03,-5.551771188785e-04,-2.062538742202e-02
-1.771782031529e-01,-4.788677958536e-02,-2.047000069046e+00,3.161035503667e+00,1.204125513364e+00,9.589266571990e-01,-1.207270181630e+00,-4.413359087915e-01,2.199808940960e-01,1.510328046073e-02,-2.036361812310e+00,3.001876728486e-01,1.305415728256e+00,-3.217279108984e-01,4.106014931673e-01,9.000302985208e-01,1.427017194427e-01,6.331704374231e-01,-2.662276600574e-01,-2.722135141159e-01,1.113666798618e-02,-1.279177148188e-02,-1.675810948078e-03,8.482239070207e-03,1.937153468835e-02,-1.829783782025e-02,6.201539487846e-03,-6.522357194995e-03,3.887619718418e-03,-2.514274067924e-02,1.044345073663e-02,-6.617886736207e-03,1.876380096448e-02,7.036378143841e-03,-1.852314820468e-03,-1.031763873405e-02,4.404828957424e-04,-7.902233920309e-03,-1.716904971900e-02,-2.739854283313e-03
-5.079920193319e-01,1.685542179324e+00,-9.987047977336e-01,2.692746287270e-01,5.447271431215e-01,4.185765791492e-01,3.182381322121e-01,1.526672370301e-01,-9.218022818998e-01,-7.945391694065e-02,-8.446393551195e-01,-5.320073017300e-01,8.659432363358e-02,-5.401963585454e-01,1.036969874497e-01,2.220798335270e-01,-1.327719457142e-01,7.916629104512e-01,2.825453464878e-01,-2.170920473523e-02,-5.756650606741e-03,2.744967189749e-02,-2.630260958545e-02,1.845068238860e-02,7.554828920874e-03,-6.858609569678e-03,-8.798913906169e-03,4.927397658888e-03,-1.238622169473e-02,-5.990795656522e-03,-7.201019235951e-03,-2.934313867734e-02,-7.132496408715e-03,-9.817538874629e-03,1.814067334403e-02,-3.272318120634e-02,7.511536503888e-03,1.453854827459e-02,7.664573455854e-04,2.540950394089e-03
2.749032062913e-01,-2.547908581218e-01,1.303776260515e+00,-1.193980263316e+00,-1.222061544523e+00,4.116190390391e-01,-1.901765186594e-01,-4.062288100300e-01,1.241623358612e+00,-3.367945491498e-01,-1.096906461655e+00,2.210034573446e-02,-1.396892160822e-01,-8.250895048653e-01,-3.418407884312e-01,4.993940788461e-01,7.735388634320e-01,-3.823618719091e-02,-6.562182428931e-01,-7.162606025369e-01,1.394850987777e-02,9.491416218800e-03,1.177874907375e-02,1.032110744374e-02,-2.479007552821e-02,-1.113543508570e-02,-1.327687391207e-02,3.289431728579e-03,-7.263856667274e-03,6.618821555456e-03,1.255762575070e-02,-1.382538470708e-03,2.689244726094e-03,9.223925546780e-03,-8.424971866389e-04,-2.225364957153e-03,6.933645198384e-03,-1.739365648063e-02,-5.540797017601e-03,5.944153396016e-03
4.130316792738e-02,-1.114850979273e+00,-1.112561326598e+00,-1.076164050348e+00,-8.337383404019e-01,1.297473751936e+00,1.268766179486e+00,2.830047541240e-02,1.204107641441e+00,-3.699879315209e-01,6.797909724612e-01,-4.367674493756e-01,-1.040067351622e+00,3.774119807873e-01,-8.026654158915e-01,-7.931763323392e-01,5.863932393641e-01,4.660657880228e-02,-1.728625760250e-01,6.762199476917e-01,1.824659364928e-02,-8.340918057417e-04,-2.419723698921e-02,3.693142468842e-03,-6.503994893177e-03,1.649676884067e-02,-9.494266815212e-03,1.481959192428e-02,-1.116714338737e-03,1.699508658655e-04,1.606189764087e-02,1.000053706400e-02,-1.585086361158e-03,-3.704540395295e-03,-6.475016274982e-03,-1.506878461513e-02,1.554089080475e-02,-1.873139951896e-02,-7.033653580135e-03,5.222289619347e-03
1.038065296865e+00,-1.963220306132e+00,-1.239315890988e+00,2.175935215224e-01,-3.474475687229e-01,-7.978114408209e-01,6.970542173265e-02,-1.782623338874e-01,-4.528518851743e-01,-6.341117056702e-01,3.156068762235e-01,2.397293924415e-02,7.137063303002e-01,-4.078054734981e-01,-6.170448708877e-01,4.273861957591e-01,8.152409916017e-03,2.757592348271e-01,-2.655933204282e-02,-9.338665331702e-01,-4.059792483174e-03,-1.979946260722e-02,-2.767378568249e-03,2.747257879626e-03,7.892192236966e-03,-5.610343684625e-03,-2.996520085957e-02,-1.064784462988e-02,1.397575941994e-02,-2.030302258627e-02,3.500261124341e-04,-1.623391329908e-02,4.715936922555e-03,7.690965649488e-03,-1.384026459574e-02,-1.331659582208e-02,2.805053620690e-02,6.821492950758e-03,4.551660591737e-04,1.392910010357e-02
7.988149096785e-01,2.239568742577e-01,4.083211154264e-01,-5.187748162796e-01,-1.120576249704e-01,-1.660248767931e+00,9.634280186226e-01,-1.105634656502e+00,-7.011031569692e-01,4.724466772409e-02,5.327204970592e-01,1.451368025000e-01,-7.074473651929e-01,8.628326954273e-04,3.240835080801e-02,-6.700202884308e-01,5.690290830969e-01,1.185246635931e+00,3.379334026967e-01,-1.045444944939e+00,1.662818496929e-02,1.226759754762e-02,-4.026153189932e-04,-6.258904832602e-03,-3.858002949746e-03,-8.436945189290e-03,-2.041747705220e-02,-6.017229153686e-04,-7.338479667568e-03,-3.199365816267e-02,1.985999365467e-02,4.827840850492e-03,4.581673794974e-03,2.142868421702e-03,-3.196044981802e-03,2.206655645817e-03,-4.763388731840e-03,-1.572485319388e-02,1.349453974202e-03,2.065215658006e-03
1.407894397359e+00,2.089542179599e-01,7.160115413265e-01,-3.279586993979e-01,-6.714030521963e-03,5.688426672801e-01,3.319391269643e-01,-1.778526199060e+00,-1.817167061113e+00,-9.248769700926e-01,-4.257898824296e-01,6.779213523036e-02,2.379542276292e-01,-4.803122534122e-03,9.928434470984e-02,5.902105554667e-01,5.955116536205e-01,1.636871715687e-01,4.669650886644e-01,2.997493996288e-01,-1.454351801974e-03,-7.476337797662e-03,-5.248732871860e-03,1.309975503982e-02,1.459572183456e-02,2.478417694887e-02,6.219400013619e-03,9.524792669342e-03,1.214545321225e-02,-6.141689908085e-03,-6.874165155577e-03,1.847588865271e-02,8.851865615999e-03,1.185713913104e-02,-7.318888777491e-03,1.254907001446e-03,-3.666658657523e-03,6.782754705892e-03,-5.891038783302e-04,-1.763249011627e-02
6.214562053726e-01,-1.073041476546e+00,9.166563498589e-01,8.023034328432e-02,1.171862040168e+00,-1.355327218269e+00,-4.392114615896e-01,1.298457822333e+00,-2.600955786967e-01,-3.923986353927e-01,5.854477464043e-01,7.856376434325e-01,1.005941988435e+00,1.188258835549e+00,5.013357901521e-02,-1.740680717361e-01,-1.359136529871e-01,2.588379083588e-01,-1.047143474903e-01,4.419480378191e-01,-1.744186394340e-02,1.727082463875e-02,1.224115249169e-02,-8.213761166518e-03,5.611959325272e-03,2.764401528855e-02,1.993579895073e-02,-5.342279558783e-03,5.652048314920e-03,-1.518324189714e-02,1.368502260511e-02,-7.823427595304e-03,2.256793643212e-02,-7.940857983988e-03,8.345969185858e-03,1.016006106911e-02,1.827155587920e-02,7.581042040990e-03,-3.582741533079e-02,1.654496269267e-02
2.180446068749e+00,1.480688582596e+00,9.947211697368e-01,7.346899588724e-01,1.252182431632e+00,-5.621039477467e-01,7.419396052903e-02,1.121590029457e+00,1.424421641265e+00,1.339105570642e-01,-3.482067284270e-01,-1.910048883520e-01,7.757884081271e-01,4.961377788542e-01,1.118682907178e-01,8.110604542829e-01,-4.262387976865e-01,3.897356280908e-01,-5.001796627318e-01,-5.019053543113e-01,1.699749156500e-03,6.789248679626e-03,2.132876877130e-02,5.035461787289e-03,-1.782320908000e-02,1.371764519317e-02,-2.501154715584e-03,7.225018701186e-04,-2.005792504886e-02,2.168572614114e-02,-8.051742455281e-04,1.407680275611e-03,7.525585589535e-03,-9.276203238553e-03,-9.662513314327e-03,1.311694288319e-02,-1.117632123994e-03,-6.524857896877e-03,-8.065273104969e-03,3.694678480618e-03
1.185017227086e+00,2.169541754148e+00,-6.788725242350e-02,-1.206749767137e+00,2.666137766504e-01,6.314405656532e-01,-5.291038120172e-01,9.722579323882e-01,7.072130152113e-01,9.143182705798e-02,2.839180958067e-01,-4.178462751129e-01,-1.295569410438e+00,4.373511389831e-02,4.709278434634e-01,5.889750312464e-01,7.930710318791e-01,-2.085907298157e-01,7.419043803942e-01,3.177070138797e-01,1.644643432745e-02,-2.686781651370e-02,-2.315595642178e-02,-2.523697565547e-02,6.050136270973e-03,-1.054289781549e-02,1.952409305467e-02,1.390800726380e-02,-1.389170941795e-02,-5.351925947320e-04,6.433401892523e-04,1.216414617626e-02,7.290237664869e-04,1.570777347233e-02,-1.184304107090e-02,3.893305895951e-03,-3.319303081840e-02,1.876259039623e-02,-1.228764027220e-02,-1.454247622340e-02
-6.044128144445e-01,9.851166839796e-01,1.999470005136e-01,2.011912413326e+00,-2.196002589501e+00,-6.394623381124e-01,-2.809858144539e-01,-6.979253738038e-01,-3.442146510443e-01,4.747525843556e-01,9.098322105148e-02,-6.589260167215e-01,7.803511248242e-01,2.293440901429e-01,7.139004348494e-01,2.796024974948e-02,3.534390773822e-01,-2.154888202395e-01,-3.377158043965e-01,-1.036624298307e-01,1.448518626764e-02,2.166194519107e-02,2.253025781449e-02,6.195627717487e-04,-9.596587808939e-04,-2.021406818482e-02,1.898078315558e-02,2.682342998746e-02,-2.264859770107e-02,9.442287344851e-03,5.705210987745e-03,7.551496708235e-03,-2.340207640891e-02,-9.732051288580e-03,6.425084759773e-03,3.271370334976e-02,8.353272340055e-03,1.823877504634e-02,-2.078376634317e-04,1.318077247095e-03
9.786092490276e-01,-1.640526361986e+00,-1.323455042362e+00,-5.797674644223e-01,-1.491871217247e-02,1.723919545815e-02,-4.570022805667e-01,2.143087502411e+00,-3.885548186272e-01,2.070892538988e-01,5.792657927718e-01,5.888780896408e-01,7.069403144631e-01,3.280558538476e-01,-6.625543760324e-02,5.230889873925e-01,-1.396101135074e-01,1.119094450034e-01,-4.882713064814e-01,2.439534127391e-01,1.623981500891e-02,-8.069298878820e-03,-1.215576056910e-02,1.619328975941e-02,-1.806107049159e-03,1.284901640031e-02,-4.718979461889e-03,-1.829906519646e-02,1.510244904353e-02,1.009424594479e-03,-1.354994672426e-02,-8.095509502908e-03,-2.232839550526e-02,-5.899345990838e-03,-1.540483806990e-02,6.115911837284e-04,-1.285617739018e-02,2.238977890959e-02,-6.376674640183e-03,5.657791977083e-03
1.052340342983e+00,2.588327450789e-01,-1.058004452996e-01,-8.102199811843e-01,6.205765039334e-01,-7.108689631437e-01,1.536372918979e-01,3.617548411897e-01,2.075244252399e+00,1.869107219230e+00,-1.194959044486e+00,-6.036253816490e-01,1.459474983481e-01,-2.049052447443e-01,1.835718947724e-01,-5.507659913022e-01,-5.514573521419e-01,1.212501779889e-01,5.650681190429e-01,-1.544622433680e-01,3.095818418256e-03,-1.171800480557e-04,4.363526409184e-03,-2.975667492307e-04,2.176074514432e-03,-4.081234450325e-03,1.905988437734e-02,-8.377500835388e-03,-1.172406208495e-02,-1.486250845234e-02,-1.044553607628e-04,7.780351179394e-03,7.333775947914e-04,-5.763895616646e-03,8.246665715007e-03,1.309832593212e-02,-5.655187563410e-03,2.621124718085e-03,1.492979674703e-03,1.277289302934e-03
-2.117265411333e-01,-1.690168273745e-01,2.542130846180e+00,-6.214556286087e-01,-2.869677151469e-01,-3.580086797875e-01,-4.694334690879e-01,-1.872041754507e-01,-2.827253236782e-01,-3.430634126805e-01,3.202959039691e-01,-3.899562720089e-01,1.418177141856e-01,9.207034629122e-01,6.815008686501e-01,-4.131230035803e-02,-4.924473344290e-01,3.157731400576e-03,-3.968554380293e-01,3.615090205582e-01,2.047577193087e-02,2.543465241321e-02,-1.581136466358e-02,-1.835544036616e-02,2.464120620401e-02,-3.170503650903e-03,1.510462436553e-02,9.426749110287e-03,-3.198964039543e-02,2.182664371091e-03,-2.679410173201e-02,4.450132929720e-03,6.583361966542e-03,8.625942331721e-03,-1.565885096613e-03,1.167025094984e-03,9.218522997513e-03,7.301857095805e-03,-6.281042136724e-03,-1.802170439655e-03
-1.361997973860e+00,-5.282773799896e-01,8.141218571881e-01,-4.793835915295e-01,4.167191941649e-02,1.060195488667e+00,-2.107325050892e-01,-7.870558378904e-01,1.155388559944e+00,-1.543407883601e+00,-1.335748654739e-01,-4.841410174248e-01,5.792347199964e-01,9.469175037580e-02,-6.686695499910e-01,6.579754962423e-02,9.309137570303e-01,-4.097813522180e-01,-4.931244936116e-01,-1.472253037429e-01,1.503797425414e-03,1.235159819728e-02,1.457212767283e-03,8.558302638749e-03,-1.055169101133e-02,-1.686193520326e-02,5.877101108853e-03,7.692812835846e-03,-3.601150409679e-03,1.090621894766e-02,-7.600770783539e-03,1.326745668594e-02,-1.004950113809e-02,1.433217841888e-03,1.956400992918e-02,2.407392664263e-03,6.632596700874e-03,7.707002804863e-03,9.631724202853e-03,1.139095258930e-02
-6.671983426044e-01,-9.054693365410e-01,1.841152261886e-01,1.349367522608e-01,9.692790670441e-01,-5.219089833997e-01,2.948169081680e-01,4.204897907468e-01,3.390700758719e-01,1.383869108096e+00,-2.391638877694e-01,8.209862627233e-01,8.596777084927e-01,1.003598776090e-02,-3.679283880122e-01,-7.283045404736e-01,-2.127987275468e-01,-5.551736113604e-01,3.309123676770e-01,3.998292602975e-01,-9.601183486975e-03,1.141278914768e-02,-1.275346420333e-02,-1.237595071099e-02,5.331592803934e-03,-1.092861216495e-02,-4.469342558843e-03,-2.636602742132e-03,-1.244776379397e-02,1.274883612727e-02,-2.332752518996e-03,5.987565462696e-03,-9.512109990452e-03,1.026627845697e-03,-3.018348501547e-03,-8.520124279402e-03,-8.478983177349e-04,-1.354935156696e-02,1.642131819904e-02,-1.424785243540e-02
5.126453412407e-02,2.001343358474e+00,-7.626158924673e-01,-1.581039022681e-01,-5.233242352549e-01,-3.262545358746e-01,-1.328582140175e-01,-1.123960785414e+00,1.973499689318e+00,7.500064199073e-02,4.262449883072e-01,-3.087897601315e-01,-2.195204732440e-01,1.015627331352e+00,-9.063209555955e-02,5.777732667877e-01,1.468374108836e-01,5.845252884300e-01,6.779716007282e-01,2.110264511025e-01,-7.168242787957e-04,-1.165979079497e-03,1.197617299557e-02,-6.924644087976e-03,-6.744079478646e-03,1.610009676628e-02,5.393743791795e-04,3.812080629587e-04,-1.662182903700e-02,3.148557291718e-03,7.858730512594e-03,-1.324983154098e-03,2.620204122409e-03,-9.003087773345e-03,-1.325308162585e-02,2.754931435839e-03,1.478734216191e-03,-3.193183333881e-03,-9.497651114179e-03,3.893394003407e-03
-1.408526097880e+00,3.094529544375e-01,-1.521261856754e+00,-1.858390381945e-01,-9.542686871133e-01,-2.057854826910e-01,-1.021929978804e+00,-1.446711261270e+00,-7.396494295067e-02,1.938030984804e-02,-2.159384236323e-01,-6.458942779384e-01,3.749285121297e-01,-1.965110347878e-01,3.478499913696e-01,1.671247880555e-01,5.405685262021e-02,7.255652204963e-03,5.744826801585e-01,-7.915414258992e-02,9.349577036348e-03,-3.903802710018e-03,1.810808809771e-02,-4.812575573905e-03,-1.303296323430e-03,2.196479771771e-03,8.176210995144e-04,-5.602390030239e-03,4.862298809791e-03,1.249775792468e-02,6.394209529960e-03,4.906309333705e-03,-9.789095571931e-03,-9.699459562677e-04,1.228511484312e-02,9.304684016851e-03,-2.138348081513e-03,4.101644892579e-03,-1.179975209420e-02,7.343519598330e-03
7.218255316089e-01,2.310499168104e-01,-5.327770101281e-01,-1.431213049458e+00,-1.647205847817e-02,-1.044607353294e-01,8.303962541048e-01,-1.160375906178e+00,1.262053663571e-01,-2.300860414373e+00,4.676438744636e-01,7.159088247772e-02,-1.079411963683e+00,-6.530597455956e-01,7.733724573002e-01,9.403306448380e-01,3.142056330956e-02,7.759932201321e-01,1.455658196748e-01,2.253884414527e-01,4.685078056846e-03,-4.291799230523e-03,-1.038130730060e-02,-5.945557860069e-03,6.236821802916e-03,-2.614704852444e-02,1.643988785623e-02,-8.476582510014e-03,-1.743068637603e-03,1.422844638340e-02,-1.222223390616e-02,2.596141456803e-03,2.455203575694e-02,8.958083416076e-03,1.121822788822e-02,1.051028879064e-02,1.063108150437e-02,-2.181661949921e-03,-2.300902397761e-02,1.137652484494e-02
1.386602871453e+00,7.725699324935e-01,-3.636445425619e-01,-5.489260773515e-01,1.961028691972e-01,4.185254651594e-01,-8.427515604416e-01,7.370231106289e-01,-5.706393609709e-01,-4.196451563864e-01,5.483886808284e-01,2.191706362026e-01,5.712470721577e-01,-2.910805235052e-01,1.367521710600e+00,-1.106764550061e+00,2.341626189765e-01,-1.900069819211e-01,-3.589295031602e-01,6.084965151247e-01,-1.499087983382e-02,2.527814884857e-03,-5.606786392736e-03,-2.948095564470e-03,-2.836122749340e-02,3.681619115570e-03,1.010402978257e-02,1.063675778530e-04,1.400077877630e-02,1.334123122321e-02,-1.589134219021e-02,1.413962029173e-02,4.022562595226e-03,7.413547461895e-03,7.668742967953e-03,1.043026389640e-02,7.672521351948e-03,-1.439051444211e-02,2.133251999513e-05,-2.403006129024e-04
3.408868266388e-02,5.280551862014e-01,3.402990057724e-01,-1.163121456651e+00,7.947380963333e-01,4.061978859877e-01,3.879012793393e-01,-5.320157419300e-01,2.070468709239e-01,2.285956443691e+00,-2.207170279059e-01,-1.430448796646e-01,-5.276642737378e-01,2.635236587699e-01,-3.743923060647e-02,-7.365163803917e-01,3.482503292490e-02,-8.872729545533e-01,-5.917520942510e-03,-9.510306212151e-01,-8.673375478962e-03,-2.245317997552e-02,-1.351958809944e-02,2.016604253008e-02,-5.957653202649e-03,5.126266994898e-03,8.034556271264e-03,5.356995531817e-03,2.162037017140e-03,6.423922025487e-03,-6.536871104568e-03,-1.617915601357e-02,-5.598373926007e-03,9.103621659306e-03,-1.143733151433e-02,-3.656643631682e-03,-7.776723776892e-03,-3.598861730460e-03,3.659270198367e-03,-4.563856528078e-03
-6.148172086260e-01,-4.358571233867e-02,4.370342401484e-01,2.700493073556e-01,-2.500159154069e-01,1.296355999432e+00,8.767219435974e-01,-7.965440159887e-01,-7.705965168887e-01,2.566681037506e-01,1.166273964063e+00,-4.418091938461e-01,-1.059740066778e+00,6.068264431283e-01,1.549158731473e-01,7.629507764914e-02,-4.775075661299e-02,-1.105744833214e-03,9.995344424448e-01,-4.101727407950e-01,1.523192959304e-02,-2.849485500922e-03,1.707026594461e-03,1.041438804265e-03,7.928668559151e-04,1.594945313088e-02,-2.209506615887e-02,1.517582373082e-02,9.957289858851e-03,-6.131493805232e-03,-1.364357950890e-03,-1.211624969606e-02,7.998290293692e-03,-1.158853584182e-02,-8.026247787324e-03,-7.314707839354e-03,3.948407067096e-02,3.044134201415e-03,1.778100386977e-02,-6.700493900069e-03
-2.650081335854e+00,7.848766509026e-01,-1.154188124178e+00,-6.611598568826e-02,-1.185212902608e+00,9.211984221964e-01,1.319355275771e-01,3.506864558885e-01,-1.063744711494e-01,1.693464150715e+00,-1.127598324328e+00,-2.215243828505e-01,-3.023195773559e-01,-1.249530350724e+00,-3.929067120432e-01,-6.681146865884e-02,-1.272157996536e-01,-1.005617872757e+00,4.809111702789e-01,-2.388572384538e-01,-6.455048455255e-04,1.379491240411e-02,-7.469797214262e-03,1.168101972151e-03,-7.293748218041e-03,7.581059841686e-03,3.592360606095e-03,-4.255260023808e-03,-1.538311090309e-03,-5.337330163640e-03,1.261101406560e-02,-2.182485016623e-03,2.930624468460e-02,-1.228350274004e-02,9.067995615542e-03,7.171844401408e-03,-1.483214965087e-02,-1.191678019764e-03,1.628830731566e-02,-6.327291554569e-03
-5.390125177829e-01,8.016886294586e-01,-4.195563298807e-01,-5.646956066150e-01,1.007656862773e+00,-1.173478364486e-01,7.264682750500e-02,2.224544508831e-01,-1.631592807726e+00,1.438854406661e-01,6.018871607203e-01,-8.357760097171e-01,9.999235266057e-01,-5.054401674333e-01,-5.864063299869e-01,2.345140852930e-01,-2.648985782148e-01,-1.724820048359e-01,5.999262548758e-02,-4.222544170898e-01,-1.152365048098e-02,-2.783294527560e-03,-2.931803293499e-05,-8.991914142330e-03,1.893092436245e-02,-8.389416942609e-04,-9.609718693838e-04,-2.472855361154e-02,-6.917983099040e-03,2.362471286993e-03,3.569025153094e-03,7.876178441891e-03,-3.667452904174e-03,1.894261011200e-02,9.897903177838e-03,-2.330058870901e-02,-2.019732585240e-02,3.681817031254e-03,-1.965852058527e-02,-1.835043785109e-02
-2.335259601195e+00,-3.007605267262e-01,1.833369773695e+00,-3.843896204155e-01,-1.775613501467e-01,4.810430481430e-01,-8.410792982113e-02,6.846035639176e-01,-1.135128957748e+00,3.568368029078e-01,3.453254764219e-01,-4.212906755798e-01,5.593038840513e-01,-4.929215199266e-01,3.798420620728e-01,1.039604683272e+00,5.344203549934e-01,2.555689477384e-02,7.254907140756e-01,2.803663709531e-01,-2.101321105119e-03,-3.691768296870e-03,1.065610166045e-02,-1.322362852593e-02,5.471918042022e-03,2.918967376882e-02,-3.600584007323e-03,-1.504985442499e-02,4.761461791090e-03,2.587242250538e-02,1.947386751983e-02,4.735625216314e-03,1.096344686116e-02,8.963689301121e-03,-1.002592422459e-02,-9.903142724640e-03,-1.290093141444e-02,-9.153709669608e-03,1.394361839438e-03,-8.717854760809e-03
1.161311527953e+00,1.706147575302e+00,-3.172626037171e-01,-9.117014170296e-01,4.251602099684e-01,1.395606059490e+00,3.271356656720e-01,2.169564018342e-01,7.878643311927e-01,1.275660966580e+00,6.206309914767e-01,-5.297347478007e-02,-7.324097972511e-01,5.154756908823e-01,-2.022756935127e-01,3.894443227783e-01,-8.201941630656e-02,1.781572773746e-01,-3.107102492832e-01,-2.101241889736e-01,3.767447901019e-03,2.626581382320e-02,-8.586094645133e-03,7.319347125948e-03,2.855444805248e-02,4.977015348156e-03,1.454665704052e-02,-8.486049369341e-05,1.273016648835e-02,1.402465893596e-02,-7.106109862496e-03,1.644048995089e-02,5.415197219235e-03,5.791728142301e-03,5.299713816115e-03,-6.371564707992e-03,-7.799567248210e-03,-2.694667426973e-02,2.303108152698e-03,-4.088612162983e-03
-6.073057814183e-01,1.117914280264e+00,5.022792759556e-01,-1.751048293944e-01,1.268404300045e-01,5.081673383905e-01,-1.001519391944e-01,2.951884994055e-01,-5.107913895140e-02,-6.238101558676e-02,5.818431728675e-01,-2.034299800213e-01,-9.903810313836e-01,4.410239124055e-01,-1.714806202916e-01,1.021785207524e+00,-6.767801964809e-01,4.930287083744e-01,-9.195733134237e-01,3.457940696456e-01,2.138083787405e-02,4.292046685359e-03,-4.948665521475e-03,1.066613283622e-02,1.560818486090e-02,-1.624390925881e-02,5.961192498838e-03,-1.374325991310e-03,1.616674065464e-02,-6.155189269088e-03,2.500107037029e-03,1.082840295067e-02,-1.564626164984e-02,-1.938723691598e-02,1.196708325085e-04,1.046517254305e-02,-1.296459284944e-02,-2.083773937960e-03,1.624478982451e-03,2.020132441799e-03
-2.311271403149e+00,-2.781831840242e-01,1.400125266092e+00,2.776801402304e-01,-2.871484013157e-01,3.862766237495e-01,-9.000853735661e-01,-1.678574124875e-01,-5.989756313978e-01,-4.515365026478e-01,1.348660786496e+00,-2.413741906523e-02,-7.645743898688e-01,-6.702430398505e-01,-6.056084833860e-01,-6.600892289102e-01,-5.659074197461e-01,1.118366721604e+00,4.001893381736e-01,3.869897529240e-01,-1.555154078048e-02,6.669267718204e-03,2.169379034806e-02,-2.126900501083e-02,-1.312915527129e-02,1.164137193672e-02,7.501416699340e-03,-1.128615802719e-02,-1.281838609563e-02,-1.134333470179e-02,1.771679056325e-02,-4.563643743850e-03,9.529806016469e-03,-1.101794114451e-03,2.772368930688e-03,2.077074435567e-02,-1.455063415790e-02,-3.285422383009e-02,-7.264401699467e-03,-6.656489086538e-03
