-4.371250565658e-02,-8.380902307474e-02,2.640776568886e-01,-1.537192037914e-02,1.100013818213e+00,-3.257437202214e-01,-1.399657870384e+00,6.347802664732e-02,-8.368219916499e-01,-7.882616648965e-01,-3.571850196211e-01,-1.781689503517e+00,-2.662602965783e-01,3.359366579878e-01,1.252542344237e-01,-8.863842797842e-01,-2.293965163681e-01,-3.591402475373e-01,-7.924602923347e-04,5.603122650132e-01,1.351330895618e-02,-1.763819713085e-03,1.546866835712e-02,5.210007931502e-03,-1.378410522965e-02,-2.659763354634e-03,2.277210242228e-02,-8.136098034060e-03,-1.348324449214e-02,-1.133816775968e-02,-1.623829218720e-02,-4.786936123206e-03,-9.433484496004e-03,-1.893800360009e-02,1.249769844663e-03,2.797331886834e-02,-9.729305601725e-03,-1.859167110249e-03,-1.553613922748e-02,6.652658021316e-03
-1.533721268909e+00,1.698246240962e-01,9.303238270634e-01,1.988656265967e+00,-4.245279506618e-01,-1.329288662123e+00,8.871900856518e-01,-1.237224984253e+00,1.083082096161e+00,1.020563564281e+00,-8.024742345557e-01,-1.625408656331e-02,-2.954791734053e-01,-2.424354947702e-01,-4.866415836604e-01,-1.482239969966e-01,-2.900386622084e-01,7.482900463593e-01,4.027388176316e-01,5.228126240782e-01,1.134383711868e-02,1.291513900563e-02,-6.437852853216e-03,1.814714802602e-02,9.795718203734e-03,-3.155020702738e-02,-1.112451167481e-02,-3.175585678422e-02,1.947621871150e-02,-9.444608940291e-03,5.972076486763e-03,-9.375600061865e-03,-3.823822214295e-03,-2.776715809083e-03,3.561780602107e-03,1.541641536121e-02,2.113728859757e-03,8.050742593731e-03,-1.065798068362e-02,8.409660045078e-03
-1.129659550134e+00,1.609421546207e-01,-4.987998753709e-01,-4.544577592555e-01,1.717823059879e+00,4.452245980682e-01,8.652634177860e-01,-6.278528841357e-01,-7.736879568204e-01,-2.443567429743e-01,-1.555134887132e-01,-7.657275411629e-01,-7.690023435543e-02,-5.275480738227e-01,5.920585548040e-01,1.343693488030e+00,6.395675785448e-02,4.632003268387e-01,-6.736540550875e-02,-1.347448549074e+00,-3.556531417019e-03,-8.091029138082e-03,-3.653755661683e-03,-2.355624545571e-03,-1.576490661665e-03,-2.557648066913e-03,3.430178300642e-03,9.066856539245e-03,-1.265930118764e-02,-1.288547992090e-02,-1.847875158867e-02,-5.170155680944e-03,-5.010815260716e-03,-4.834904748063e-06,-1.216487473207e-02,2.636841419302e-02,1.419020340135e-02,-1.221454244977e-02,5.980478504690e-04,-1.160845801368e-02
9.263269110029e-01,7.139697189868e-01,1.417933252319e+00,-6.539897468574e-01,5.376122290777e-01,5.475527071543e-01,3.975825670884e-01,1.234201632962e+00,-1.684710011432e+00,-4.080140956356e-01,-5.156831113171e-01,-9.354300115802e-02,-3.185212840471e-01,2.022885034948e-01,-5.677143650591e-01,1.208863247898e+00,4.736712560332e-02,-1.259340472700e+00,-6.373122012419e-01,7.463906380713e-01,-1.364231105058e-02,-1.059044017698e-02,-8.961581694693e-03,6.008046823351e-03,8.328995960106e-03,-1.310881029006e-02,7.266034656625e-03,-2.627012406259e-03,-3.130524691244e-03,9.802665852510e-05,-2.492767394809e-02,2.521083911470e-02,-7.009441750766e-04,-1.419642874013e-02,5.685168388327e-03,1.483957139359e-02,1.515352667077e-02,-9.498184713088e-03,-6.534507146157e-03,-4.516354084656e-03
-2.375141578863e-01,-1.677660777402e+00,-1.087406020710e+00,6.737249614150e-01,2.498190597417e-01,-1.800372474695e-01,-1.892806473996e+00,1.408806397839e+00,9.605052741074e-01,-1.021700924168e+00,7.077026123920e-02,-7.315975027516e-01,1.503138950946e-01,4.151499429910e-01,-9.254506928607e-01,-2.972385617286e-01,9.564849313550e-01,8.126679110933e-01,-1.038305005542e-01,8.262606248366e-02,2.054914427379e-02,4.603185771321e-03,-1.108217910429e-02,-8.634359488177e-04,-1.094480351066e-02,-1.039217630571e-02,-1.463184798069e-02,2.518943927464e-03,1.484349515682e-02,2.094076539392e-02,3.504995396522e-03,6.418504901006e-03,1.264174647271e-02,-1.827405898011e-03,-3.547677369276e-03,5.942084759268e-03,-1.125545650664e-02,8.784976036764e-03,-3.192617658153e-03,1.978735184283e-02
-1.466439756590e+00,1.173575032903e+00,-1.731668373959e-01,-1.087148547240e-01,1.155284815306e+00,-2.295489468705e+00,1.407573785289e+00,-6.339720984251e-01,-1.153269945520e+00,-4.916435757272e-01,-3.016937399824e-01,9.423758110843e-01,-4.175075497688e-01,-4.270710818665e-01,-7.450877095044e-01,-1.987791496025e-02,2.189690017753e-02,-2.654785195956e-01,-4.783886748537e-01,5.994681337291e-02,-1.357082030405e-02,4.245083796602e-04,1.294842535011e-02,-1.420926507676e-02,-2.714165867484e-02,-2.148668770574e-02,2.115310064663e-03,2.170018320880e-02,9.294555824016e-03,1.543261689664e-03,-3.937168745237e-03,-7.759207256078e-03,-1.945705208360e-02,3.555838716936e-03,5.156710936850e-03,1.325715114128e-02,3.272553641381e-03,-4.472056489417e-04,1.325169434249e-02,1.637406126094e-02
4.014532787339e-01,-5.220057078410e-01,2.169087033861e+00,6.489704657154e-02,1.140906249785e+00,-5.384993609552e-01,-1.037123513784e+00,-2.018083186392e-01,-1.079789762920e+00,6.075434574286e-01,-7.385421073076e-01,1.068304109387e+00,2.103389390906e-01,2.988183994661e-01,6.426159715283e-01,8.114832339614e-01,-3.068583859456e-01,-1.290606401014e+00,-1.012378772691e+00,-5.296864644753e-02,1.836240189913e-02,3.830273561400e-03,1.820325336564e-03,-9.458120758386e-03,9.605139404552e-03,9.336778569380e-04,-1.506697110513e-02,-1.366316390108e-02,5.596043240457e-03,-2.067079314802e-03,-1.435998459042e-02,-1.133600479338e-02,-1.301354746200e-02,4.727069313296e-03,2.100502216876e-03,1.011481101788e-02,-8.541347490176e-03,3.310264696571e-04,8.585222008101e-03,1.360016358811e-02
-1.387636059601e+00,8.212086249822e-01,9.759765248070e-01,-8.811761848301e-01,-1.295573288295e+00,-1.207579909066e+00,3.378560978669e-01,4.039593399160e-01,-2.678338194975e-01,-3.345341457102e-01,-2.860119556245e-01,-7.204895072897e-01,-3.541032099618e-01,5.123537112004e-01,-2.469812888910e-01,3.173576525391e-01,-5.604845081602e-01,-2.004491324321e-01,5.213292979571e-01,8.520217121097e-01,-1.022927244557e-02,1.050663924180e-02,-1.075792935858e-02,2.951543547680e-03,3.032725691046e-03,1.956004487513e-02,1.884409636400e-02,1.335651239600e-02,1.236841232032e-02,1.877864098258e-02,-5.269713071848e-03,7.430267783329e-03,3.556787036661e-03,5.386107028399e-03,-1.783942357721e-02,-2.725528247299e-04,1.148929141939e-02,5.001913118392e-03,1.531495031911e-02,5.904073155074e-03
-3.140330900660e-01,1.097600051790e+00,1.216986753447e+00,-1.171998642874e+00,-2.438327184843e-01,7.205706378324e-01,-1.044990682197e+00,-7.453422927850e-01,-6.373259153626e-01,-1.051010557824e-01,-1.311185588977e+00,-2.448019718484e-01,1.536980572007e-01,-5.350446649852e-01,7.072930218756e-01,-1.720391443121e-02,-5.371050806593e-01,4.479395571256e-02,6.135065095750e-01,-4.855737765372e-01,-1.109090289076e-02,-1.703254018942e-02,-5.386073884825e-04,-4.235358832302e-03,1.269084095837e-02,-2.983948379941e-03,5.034263692846e-03,9.340012932172e-03,-1.207356336117e-02,1.091856416814e-02,-1.053823338874e-02,-4.380820509351e-03,1.095133943307e-03,-3.237531850390e-03,-1.026224192740e-02,2.294351792412e-02,7.317488618816e-03,-1.784981594810e-04,-1.160761603942e-02,-1.033540095951e-03
1.591823483876e-01,1.519153073570e+00,-5.804231002463e-01,1.465466706652e-01,-1.142149656293e+00,9.262556170091e-01,-5.944335707256e-01,-4.324621189380e-01,6.762578328677e-02,8.655793657522e-01,-2.197083080910e+00,-1.896352520389e-01,1.172792513185e+00,1.059272630582e-01,-7.769784025108e-01,1.314317171257e-01,2.883776794254e-01,2.215582604163e-01,-1.464650037841e+00,-2.115406157975e-01,-2.095346862208e-02,2.067141895877e-02,-9.510315356756e-03,-7.638546507636e-03,1.514343211119e-02,1.369990119630e-02,-1.668471968645e-03,6.838743700876e-03,6.605394735922e-03,-1.441459180183e-02,-2.062632175739e-02,-2.023008303356e-02,-1.068841737345e-02,1.846031296405e-02,-8.094287863449e-04,7.930345942643e-03,-1.670359339375e-02,2.042990525841e-03,3.164218280165e-03,1.915434958915e-02
1.435075820702e-01,-1.505964174437e+00,7.471347406435e-01,5.892223049452e-01,-6.045133344212e-01,2.441457463178e+00,9.527798600813e-01,2.065420018292e-02,-1.145619471349e+00,6.035533890507e-01,8.482475035312e-01,3.520859860591e-01,5.237879330320e-02,-2.079833940054e-01,-8.188577150732e-01,1.840519088414e-02,-4.593992059202e-01,-9.722936892678e-01,2.723978010856e-01,1.007487769049e-01,-1.339973430144e-02,-1.006558163072e-02,-5.170273160622e-04,1.504405375055e-02,5.272937096864e-03,-6.006894113939e-03,-1.239982595892e-02,2.199054318793e-02,-2.606213832050e-03,-1.689545851872e-03,-1.276922738228e-02,4.000320640861e-03,-1.357459152128e-02,9.741776599850e-03,2.921516722067e-03,7.084770660965e-03,1.132216397225e-02,-3.140367091894e-03,-2.663175460021e-03,-6.532905109304e-03
1.164624371335e+00,4.240906705461e-01,3.534727541595e-01,-2.412322653749e+00,-9.946502653344e-01,1.326304322428e+00,-2.597592002993e-01,-4.441143946095e-01,-1.160886828491e-01,4.517328442597e-02,-4.998750056448e-01,6.086238518600e-01,-7.071798252217e-02,-4.233096867549e-01,-5.541549666123e-01,-7.787275420319e-01,-3.274763727647e-01,-2.847818689899e-02,-1.773531149841e-01,-4.517701164367e-01,3.326158600962e-04,1.930182485960e-02,5.360457557080e-03,-1.605649179420e-02,-2.936386544326e-03,-5.520121334795e-03,7.062221304596e-03,8.247762031923e-03,4.164563007606e-03,1.471645177677e-02,-5.276478168427e-03,4.313215888812e-03,-1.053547819171e-02,-1.403150746085e-02,1.177120506589e-02,-4.171643462013e-03,-1.194105841077e-02,7.369271692038e-03,-6.454607559214e-03,9.976989770287e-04
-8.678780658708e-01,1.163607063996e-01,-5.474865840952e-01,7.847288116498e-01,-6.917740221554e-01,-3.764200499479e-01,-3.617311267992e-01,1.084829127269e-02,1.157514271104e+00,1.659488200714e+00,6.198970812044e-02,-7.464674348916e-01,-9.188557209294e-02,-2.900194294837e-01,-7.174942921512e-01,-4.228266356238e-01,-5.367435066419e-01,-5.559805523112e-01,9.310126030010e-02,-3.572436500844e-01,-9.567165739895e-03,6.406505077509e-03,-8.459879673371e-03,1.865078452895e-02,-1.174019956109e-03,-2.323674724896e-04,5.744979074282e-03,3.380870257008e-03,2.514712810806e-02,-2.113339973935e-02,7.345517615714e-03,3.743038301348e-03,1.816320653981e-02,1.377458314875e-02,2.164699257449e-02,1.662755003922e-03,2.206763766646e-02,1.023337969923e-02,-2.373527531042e-03,-1.254610954129e-02
-8.398932813837e-01,1.602497744074e+00,1.124293569616e-01,1.102493711909e-01,6.708412322086e-01,5.399682818943e-01,1.171526240136e+00,-3.358883678590e-01,1.058417680755e+00,1.703239944067e+00,-3.383116325659e-01,-4.292085731310e-01,1.575741255651e-01,2.131877701332e-01,7.120893767943e-01,6.980257793333e-01,6.424017359585e-01,-9.364197201933e-02,1.103460369760e+00,-4.503345889604e-02,2.110127682670e-02,-1.857799677333e-03,-1.380427478773e-02,3.685548965511e-02,-7.222081538600e-03,-2.090134468004e-02,1.727599038207e-02,-4.472448998377e-03,4.015844186460e-03,2.577501811414e-03,5.324103093377e-03,5.623624191372e-03,1.034925215465e-02,-2.334824304486e-02,3.349788387274e-03,-6.620759911513e-03,1.659788847834e-02,-1.775187797076e-02,-7.711042740166e-03,-1.786871507436e-02
-2.225541024065e+00,1.155373320543e+00,9.753770081741e-03,-2.824475419866e-01,-4.731591995821e-01,-8.335207937735e-01,1.221265738214e-01,-2.722330877994e-01,-5.835397991618e-01,4.491791792341e-01,-2.117549347218e-01,-2.240321120279e-01,3.996345987258e-01,-5.832332445494e-01,5.855750756309e-01,-4.409467462020e-03,-2.871848636486e-01,4.632121342355e-01,1.571236470419e-01,-6.219892285407e-01,2.145554306875e-03,1.518343596338e-02,-1.132050679093e-02,-9.496316857077e-03,1.439162288775e-02,2.056609486576e-02,-2.343636657151e-02,2.923330460388e-03,-5.171126718619e-03,-1.733064255939e-02,1.285815557454e-02,1.664891837392e-02,8.455771172337e-03,-2.442691657106e-02,1.311523315602e-02,-6.164155669986e-03,1.046630611816e-03,-2.112571116846e-02,-1.145273439569e-02,1.369064580077e-02
9.845250639314e-01,2.137971650933e+00,1.820808687465e+00,6.512631085033e-01,-3.732251575302e-01,5.172360392295e-01,1.543124342508e+00,-7.889375964910e-01,-8.031002248198e-01,-1.926012925256e-01,7.624678301786e-01,-1.323169290624e+00,9.938382907645e-01,3.140001317351e-01,1.538439310937e-01,-2.651230702426e-01,-3.841895000227e-01,-9.029953637229e-01,6.482978837765e-01,-3.627173010199e-01,-7.158255753943e-03,2.585300661663e-03,1.296117101904e-03,-1.178036419137e-02,4.218751346669e-03,1.267828780478e-02,-1.519724767212e-02,2.077390797431e-02,1.255719044275e-02,-1.516419293877e-02,-4.853190010912e-03,2.690711133034e-03,1.512084594990e-02,1.532236538012e-02,-3.676259205633e-04,-1.232647738013e-02,-1.052781564475e-02,1.931874330124e-02,-5.366366242374e-03,8.884956943441e-03
5.022924447725e-01,1.012601465689e+00,1.009297085476e+00,5.954014651500e-01,-4.549105558646e-01,1.671085619773e+00,-7.671170213306e-02,-1.398953348385e+00,-4.739645663666e-01,-1.611211229389e+00,7.697223864720e-01,2.061401311958e-01,4.117000353851e-02,1.918479363197e-01,1.300900806383e-01,1.894879923216e-01,-5.232794969075e-01,5.968242284542e-01,1.028648360067e-01,1.394532194829e+00,1.335478615213e-02,-7.718397108539e-03,6.775858172046e-03,4.390350433403e-03,7.893785827559e-03,6.113700341614e-03,3.285691288289e-03,-4.036044864156e-03,-3.032841879568e-02,3.493327327172e-03,-8.071147906859e-03,1.991792685121e-02,1.638157992473e-02,9.770679951717e-03,-5.130385115421e-03,-1.174139472351e-02,4.588819001991e-03,4.293198334115e-03,1.884914297329e-03,-1.013514591803e-02
1.730109553244e+00,-7.759006144598e-01,-2.068225816242e+00,9.411843771262e-02,2.148332443218e+00,9.941773362183e-01,-1.646835621674e+00,6.675355869520e-01,1.004150456109e+00,-1.246225114227e+00,-5.468770106647e-01,-1.841073117646e-01,9.607339660323e-01,1.402909749402e+00,6.252820751753e-01,3.620979645697e-01,-1.226519976246e+00,-1.493818270767e-01,-1.623199030922e-01,-1.520746070664e-01,1.047294445348e-02,8.463473276491e-03,4.191173137701e-03,1.365319946348e-03,3.556318201745e-04,-1.350718387401e-03,-1.009931849401e-02,7.033019575025e-03,5.472738734036e-03,3.346466450453e-03,1.207946164246e-02,1.849119515115e-02,-8.536711551734e-03,1.835374042520e-02,6.945663509985e-03,-1.119170379894e-02,-5.215456315219e-03,4.466373423949e-03,-9.555229644914e-03,3.700003423996e-03
1.056028960058e+00,-3.198583441744e-01,-3.571952836209e-01,3.729629367177e-01,-6.825243084175e-01,3.184166202510e-01,-7.052694386502e-01,1.121410254269e-01,-9.652924927899e-01,-1.537867847846e+00,3.428003000634e-01,3.666035566380e-01,9.689567017265e-02,-5.237522977725e-01,4.118866540906e-02,-3.795972932387e-01,-3.888627846662e-01,-2.604819957413e-02,1.028500769328e+00,-7.009462055145e-01,1.088270442334e-02,-6.243512709323e-03,1.682572888504e-02,-7.642794345542e-03,2.170353005300e-02,-1.553133235828e-02,-1.268486284135e-03,2.018799222389e-02,-8.473477777021e-03,-1.707273785439e-02,-1.920564635675e-02,-8.432977409857e-03,1.792127454752e-02,1.705407183335e-02,-1.048488264932e-02,1.258548041973e-02,1.775791992139e-02,-8.512382455284e-03,-2.124111493138e-02,5.465369833756e-03
-7.561989343280e-01,1.102777578645e-01,2.453182692657e-01,2.676090963305e-01,1.283676264745e+00,1.623120030085e+00,6.265500680019e-01,-1.326389998453e+00,5.515891663001e-01,6.853098698277e-01,-1.296263501708e+00,1.055749549606e+00,3.446588165669e-01,2.093775904902e+00,-6.333647593797e-01,5.052302078700e-01,3.843832725109e-01,1.261488744685e+00,9.653562490316e-01,6.035078905970e-01,-1.910306104579e-02,-9.214690661724e-03,1.558706958479e-02,2.166199369810e-02,-6.298112810318e-03,8.042895840405e-03,5.464244730858e-03,8.858735397797e-03,1.250232629200e-02,-1.787457913480e-03,1.432707712520e-02,-4.344620154407e-03,1.174965640743e-02,-2.455901202188e-03,1.036235852861e-02,-6.794021145483e-03,1.422137790991e-04,8.386137632415e-04,-1.002464716859e-02,-3.957185752818e-03
4.426248333538e-01,4.964985681292e-01,-6.213557632131e-01,-1.007281441383e+00,-3.836833288817e-01,-9.980716169897e-01,-3.426070782593e-01,-1.722638843827e-01,1.034027412312e-01,-1.381765184428e+00,7.519311179465e-01,1.060325525699e+00,5.841841604876e-01,1.218419460126e+00,-2.986631913900e-01,-2.742940729306e-01,1.130282141850e-01,6.699988263075e-01,-3.058335896778e-01,1.937437381229e-01,-5.802107043940e-03,-1.647868412995e-02,2.209509137325e-03,-2.212166248920e-02,3.963135122350e-03,-1.605289974771e-03,-2.546541515251e-02,-6.073947835414e-03,-9.939124910425e-03,2.017624968287e-02,3.889248927037e-03,-1.841769353931e-02,-2.918153106637e-02,-5.583413827420e-03,-1.097455798833e-02,7.474601499620e-03,-1.360169242034e-02,-8.980341311631e-03,-9.303117867354e-03,-1.237226687263e-02
-2.546986696276e-01,-2.423040123655e-01,1.071186830313e+00,-2.229780394180e-01,-2.935923813356e-01,3.662952034943e-01,-1.579908121542e+00,-9.595025607600e-01,-5.511082887933e-01,-3.201018866286e-01,6.636243745966e-03,6.984673206642e-01,-1.389895179944e-01,6.539386766866e-01,4.964352633473e-01,1.027820285838e-01,-7.118802333270e-02,5.230214951581e-01,5.556406173667e-01,5.237558051398e-01,8.131800161699e-03,4.005611883794e-03,9.782197062105e-03,-1.154280994606e-02,5.753483559186e-03,-2.101558933944e-02,7.493646218902e-03,-8.911529715401e-03,8.795600321490e-03,1.698166965580e-03,2.617291409368e-02,2.031172554868e-02,-2.302825039744e-03,-9.318146198082e-03,1.877817934538e-02,-2.039864231001e-02,-9.893929818954e-03,5.241260975338e-03,1.232090401064e-02,-1.645019982082e-03
1.544822857980e+00,4.278413923045e-01,-1.893465578427e-01,-5.363223093799e-01,-1.331643632581e+00,-3.736758996679e-01,1.015758347985e-01,8.930933344787e-01,-4.028346297404e-01,2.274827439609e-01,-1.090126728334e+00,5.315280599503e-01,-2.386397628976e-01,-3.895130110414e-01,1.947357873961e-02,4.955780131945e-01,4.028539678668e-01,-3.861679152736e-02,-3.569276396219e-01,6.050308291351e-02,1.270429649593e-02,-7.241383747752e-03,-5.355415339479e-03,-8.520450464326e-03,-3.962193280202e-03,1.020442480760e-02,-2.043597387075e-04,-9.248490628929e-04,2.774210995057e-03,9.778296285357e-03,-2.711117135027e-02,-1.175936752791e-02,6.942717317299e-03,9.607924273844e-03,6.962201295582e-03,5.108709917354e-03,7.676182203870e-03,-1.691617324822e-02,-7.572229980609e-03,6.709559087153e-03
1.535484674975e+00,2.858976476564e-01,-1.208248664883e+00,-1.053600059545e-01,4.889077113632e-01,-4.354381554892e-01,-1.017647549727e+00,2.763648646082e-01,1.775045483193e-01,7.533124143420e-01,9.925711281781e-01,-1.668745328802e-01,-1.525600041346e+00,6.608187566634e-01,-1.793430028974e-01,4.132458886295e-01,4.562513146782e-01,3.139106524594e-01,3.770128756121e-01,5.605783326841e-01,-1.164075293083e-03,-9.085509563115e-03,-1.203673195627e-02,3.289635015749e-03,-1.084345155033e-02,1.448861667372e-03,1.653443439051e-03,6.396874424566e-03,-8.129805678955e-03,5.224515551898e-03,-1.618359914765e-02,1.575670153603e-02,-4.034157402225e-04,2.538618351546e-02,2.859114491891e-03,-1.494227369083e-02,-3.728142272809e-03,-3.041036059735e-02,-6.293062306032e-03,2.754938093009e-03
9.488776020974e-01,-5.807061026998e-01,6.688102420285e-01,-1.010677406813e+00,-7.108465595720e-02,-2.222364960750e-01,-8.895385982988e-01,-1.877961827018e-01,-6.454622916688e-01,-4.301127371143e-01,-6.466319602642e-01,-8.426358687332e-01,-4.903664907498e-02,1.162653475079e-01,1.800109682154e-01,3.283250212492e-01,-4.984054542629e-01,2.874367639452e-01,-8.378711557038e-01,3.882434329498e-01,6.547266549733e-03,1.114975837457e-02,7.334315891023e-03,-6.981338916774e-03,2.547365510695e-02,-2.074375743324e-02,2.362309493902e-02,-2.515914528154e-03,-1.539954582350e-03,1.652886283358e-02,-1.364251258984e-02,7.990087069453e-04,1.249232858791e-02,-8.604462434502e-03,-7.249245035975e-03,-1.108341405981e-02,4.312680157828e-03,-3.272789170738e-03,-1.645247326973e-03,-1.517059963136e-03
-1.199841099421e-01,-1.158131437335e-01,-1.026894331358e+00,2.383160174280e+00,-1.133404051363e-01,3.091580215959e-01,-7.178074754781e-01,-3.006561515658e-01,1.374020904139e+00,-3.074140354865e-01,1.731420224069e-01,-1.337337996745e+00,6.039186528225e-01,4.583429685507e-01,-1.046772570209e+00,-1.880052275152e-01,-2.690554465480e-01,2.369912783970e-01,3.157886276091e-01,2.498514274988e-01,-8.506581430670e-03,-3.320663036379e-02,-5.963738457040e-04,-2.794872648813e-03,3.179184431098e-04,-1.439877944214e-02,4.611110162665e-03,-1.692220433371e-03,-6.132732655621e-03,-1.156027538819e-02,-5.871014923838e-03,-3.820608060599e-03,1.440566277637e-02,-1.792149083039e-03,-1.111717028457e-02,2.644307356661e-03,-6.111566735612e-03,7.317218730455e-03,6.990838436953e-03,-1.254089180651e-02
-1.335565026797e+00,-2.668470991845e-01,-3.177921341478e-01,-1.082160478082e+00,-6.246037533507e-01,-8.222851789997e-01,-8.722362836170e-01,1.418549743330e-01,-6.982423966680e-01,-6.511954994286e-02,1.021406594414e+00,1.816406220749e+00,7.811584585786e-02,-1.521356992935e+00,8.544704071473e-01,3.919178191193e-01,3.075972389283e-01,-9.214559874281e-01,-1.052343428632e-01,2.855694660348e-02,-1.000389690745e-02,5.695953703416e-03,-8.043109570668e-03,2.879094265148e-03,-1.850651132164e-02,-4.452665049343e-03,-7.670802335340e-03,2.063245647565e-02,4.833444423019e-03,-7.738495281474e-03,1.598837751572e-03,-8.076854965596e-03,-1.713258551946e-03,-2.466582353547e-03,-6.267648925406e-03,-1.458890088928e-02,-3.038483579120e-03,-3.529827242569e-03,-1.438462668834e-02,-1.974483986947e-02
-7.413003333901e-01,-5.092340325081e-01,-1.240798562886e-01,-1.280530944749e+00,4.198329209404e-01,5.397208644963e-01,1.580220390505e+00,3.949559272348e-01,1.171650545087e+00,1.439924868538e+00,4.730040064182e-01,2.712887053300e-01,7.646340210752e-01,6.464628461710e-02,-4.467787057827e-01,3.884262354414e-01,-8.031146400203e-02,-8.814158694500e-01,7.490780520780e-01,5.862523685437e-01,-4.879678515233e-03,-2.476896235003e-02,1.695581809572e-02,-2.205160079640e-02,4.171546784044e-03,-1.463751034240e-02,1.495793278836e-02,-1.699168317337e-02,-1.836913183751e-02,-7.846645894559e-03,-1.796513901827e-02,-3.990445009249e-03,-1.707500249775e-02,-2.593424534268e-03,-4.486410359795e-03,-9.637452053764e-03,1.541926234819e-04,-2.920249504449e-02,-6.470276766621e-04,1.298178329331e-02
4.290637788998e-01,-1.071292953339e-01,4.695830125607e-02,-3.176948137649e-01,1.113464131128e+00,6.666234505402e-01,7.654330583029e-01,5.124526913743e-01,4.674947127078e-01,-7.597217717556e-02,-1.382611305133e-02,-3.295700887877e-01,-1.075499001453e-01,6.744203845379e-01,1.055555079859e-02,4.121555659151e-02,6.793337402472e-01,-3.304128394722e-01,4.707324334625e-01,2.458621680195e-01,1.004301492351e-03,-3.420148007607e-03,-1.237998397560e-02,3.513679754934e-03,1.113848518277e-03,7.665894906633e-03,2.310882251330e-02,3.953131434760e-03,4.965416441997e-03,-4.469895019708e-03,-1.254749528350e-02,-1.847850953349e-02,2.802316291984e-02,1.129536997865e-02,-8.158368477540e-03,7.072113458515e-03,-6.755446238795e-03,1.658797755656e-02,8.431426256028e-04,-4.958946751808e-03
1.157402767868e+00,1.645697348326e+00,3.883241286677e-01,-8.652233367648e-01,1.022127022967e+00,1.259796423781e+00,-3.326781317736e-01,-5.112932159014e-01,3.057673066039e-01,-7.540726282045e-01,6.984511207813e-01,-1.762674985864e-02,5.196671149636e-01,1.625157225498e-01,1.172494790194e-01,-4.147868235528e-02,-1.606612925999e-01,-9.597669465153e-01,-4.538965353814e-01,-2.195509122979e-01,1.244718921927e-02,-6.879461599761e-03,-7.427395085826e-03,1.889953420217e-02,-6.434565839612e-03,-1.229299273028e-02,8.998106340860e-03,2.120996699515e-03,-1.039146775098e-02,-6.227977473321e-03,1.878187545216e-03,-1.342113288017e-02,-1.228378668812e-02,8.564671227459e-03,-8.491060007903e-03,-1.828010687378e-02,3.752475382739e-03,-1.132449566130e-02,1.074433953812e-02,-1.732930189216e-02
-2.104674518525e+00,-4.202365894957e-01,9.887790590996e-01,2.972458946439e-01,-1.567922680995e+00,-1.066981425982e+00,2.784113152077e-01,6.397432141739e-01,-4.003852167312e-01,-7.486551739624e-02,4.572933200631e-01,-1.563263227705e-01,-3.618130088936e-01,6.418007245611e-01,-3.712674673230e-01,3.169820302073e-01,8.573320690166e-02,-5.523288676339e-01,-5.912997951704e-01,8.484002173866e-02,-5.532695771083e-03,7.467021910272e-04,1.245922351731e-02,1.390155997859e-02,-1.910804418678e-03,4.558583029284e-03,-1.275101768665e-02,7.474211301706e-03,1.214030969827e-02,-9.487950608333e-03,9.448677056725e-03,-4.794967142121e-03,-8.857018507482e-03,-1.421886987367e-02,-1.423774467715e-03,2.001031754835e-03,-3.441066462335e-02,-3.820401358001e-03,-7.898749940009e-03,2.538267231941e-03
-1.438674603938e-01,-1.417820906525e+00,-4.296136536723e-01,1.276630772029e+00,-1.757641760033e+00,6.467926136421e-02,-7.514092823449e-01,3.617055407804e-01,9.892593394717e-01,-3.280795951897e-01,-5.975211568587e-02,2.634293867160e-01,-1.896101442604e-01,8.857561695672e-01,-1.996723649945e+00,-9.089082051313e-01,6.855578219185e-01,-3.385848580029e-01,-1.553933286069e-01,-6.241038323357e-02,1.448415123677e-02,-7.368859485654e-03,-1.928133328510e-02,7.709323932382e-03,-4.805407535694e-03,1.642126079421e-02,-7.594966579578e-04,-1.714650476177e-02,-1.337258424247e-03,3.225141633107e-02,-4.836682957696e-03,4.706598243960e-03,-2.767634751118e-02,1.001100556991e-02,1.493874833436e-02,1.244831195322e-02,7.871719275385e-03,-9.236176754094e-03,-8.692908236185e-03,-8.977075679536e-03
6.642167955702e-02,-2.512205465588e-01,-1.457534604173e+00,-8.260595211448e-01,-1.025940462796e-01,-1.193908303771e+00,-2.473335639717e-01,-7.187882617295e-01,-2.295709453552e-01,-1.445571825503e-01,1.069828593293e+00,-3.145833454141e-01,4.954641071089e-01,-6.554246947612e-02,-6.492080265294e-02,1.339558024489e+00,-5.242509524341e-01,-9.854324628912e-01,3.853388327473e-01,-7.805132183151e-01,-1.314057398764e-02,2.468489900568e-02,4.973098365148e-03,3.336123031936e-03,-2.011638389731e-03,-4.673958223444e-03,1.365684458564e-02,8.350309346635e-03,1.013989168268e-02,-5.188723227519e-03,-8.673050449728e-03,9.317743735499e-03,-3.064671779255e-03,-7.608524042571e-03,-1.481203827315e-02,1.325279479782e-02,1.089942065735e-02,4.439397261696e-03,1.107736302943e-02,-4.455881031921e-03
