2.545827624454e-01,-4.752587268348e-01,4.793930951240e-01,1.367864978066e+00,1.565749659845e+00,9.782596866401e-02,1.326819894414e-01,-7.163883142090e-01,-1.045869230550e+00,1.985973973193e-01
6.570855645364e-01,4.137434890451e-01,-5.753142835571e-01,-1.361551739331e+00,-4.480628480961e-01,-1.548882290404e+00,1.305220459153e+00,1.030799229783e+00,6.000327056716e-01,1.956466057380e+00
1.759975634193e+00,2.559056697712e-01,8.079687292225e-01,-1.772887263614e+00,2.255248253412e+00,5.634983752253e-01,8.290167774839e-01,1.706798561159e-01,1.138704849831e+00,5.138524733421e-01
6.165964655102e-01,1.507458477127e-03,1.376825950960e+00,7.004031492319e-01,-1.126453742368e+00,-2.616257660460e-02,-1.437869477510e+00,7.581234163174e-01,5.626924114870e-01,2.784565062356e-01
-6.447314196629e-01,-1.791823366399e+00,1.395670335079e+00,-4.957220172944e-01,7.421688387909e-01,1.484344853766e+00,2.082788212119e+00,-1.591294603175e+00,5.433456501849e-01,7.364513295534e-01
1.427873459046e+00,-6.740625831639e-01,1.489380762150e+00,2.020462941779e-01,-1.299850572302e+00,6.566689164077e-01,9.771251843473e-01,-6.446778985689e-01,-5.765088257861e-01,3.423431156920e-01
-2.943578348364e-01,2.132867467278e+00,1.017069947142e+00,-2.379383175952e-01,5.105782689530e-01,-1.394057242549e+00,1.853150045784e+00,-3.596523699413e-01,3.170900873073e-01,-6.968280026126e-01
-4.371250565658e-02,-8.380902307474e-02,2.640776568886e-01,-1.537192037914e-02,1.100013818213e+00,-3.257437202214e-01,-1.399657870384e+00,6.347802664732e-02,-8.368219916499e-01,-7.882616648965e-01
-1.533721268909e+00,1.698246240962e-01,9.303238270634e-01,1.988656265967e+00,-4.245279506618e-01,-1.329288662123e+00,8.871900856518e-01,-1.237224984253e+00,1.083082096161e+00,1.020563564281e+00
-1.129659550134e+00,1.609421546207e-01,-4.987998753709e-01,-4.544577592555e-01,1.717823059879e+00,4.452245980682e-01,8.652634177860e-01,-6.278528841357e-01,-7.736879568204e-01,-2.443567429743e-01
9.263269110029e-01,7.139697189868e-01,1.417933252319e+00,-6.539897468574e-01,5.376122290777e-01,5.475527071543e-01,3.975825670884e-01,1.234201632962e+00,-1.684710011432e+00,-4.080140956356e-01
-2.375141578863e-01,-1.677660777402e+00,-1.087406020710e+00,6.737249614150e-01,2.498190597417e-01,-1.800372474695e-01,-1.892806473996e+00,1.408806397839e+00,9.605052741074e-01,-1.021700924168e+00
-1.466439756590e+00,1.173575032903e+00,-1.731668373959e-01,-1.087148547240e-01,1.155284815306e+00,-2.295489468705e+00,1.407573785289e+00,-6.339720984251e-01,-1.153269945520e+00,-4.916435757272e-01
4.014532787339e-01,-5.220057078410e-01,2.169087033861e+00,6.489704657154e-02,1.140906249785e+00,-5.384993609552e-01,-1.037123513784e+00,-2.018083186392e-01,-1.079789762920e+00,6.075434574286e-01
-1.387636059601e+00,8.212086249822e-01,9.759765248070e-01,-8.811761848301e-01,-1.295573288295e+00,-1.207579909066e+00,3.378560978669e-01,4.039593399160e-01,-2.678338194975e-01,-3.345341457102e-01
-3.140330900660e-01,1.097600051790e+00,1.216986753447e+00,-1.171998642874e+00,-2.438327184843e-01,7.205706378324e-01,-1.044990682197e+00,-7.453422927850e-01,-6.373259153626e-01,-1.051010557824e-01
1.591823483876e-01,1.519153073570e+00,-5.804231002463e-01,1.465466706652e-01,-1.142149656293e+00,9.262556170091e-01,-5.944335707256e-01,-4.324621189380e-01,6.762578328677e-02,8.655793657522e-01
1.435075820702e-01,-1.505964174437e+00,7.471347406435e-01,5.892223049452e-01,-6.045133344212e-01,2.441457463178e+00,9.527798600813e-01,2.065420018292e-02,-1.145619471349e+00,6.035533890507e-01
1.164624371335e+00,4.240906705461e-01,3.534727541595e-01,-2.412322653749e+00,-9.946502653344e-01,1.326304322428e+00,-2.597592002993e-01,-4.441143946095e-01,-1.160886828491e-01,4.517328442597e-02
-8.678780658708e-01,1.163607063996e-01,-5.474865840952e-01,7.847288116498e-01,-6.917740221554e-01,-3.764200499479e-01,-3.617311267992e-01,1.084829127269e-02,1.157514271104e+00,1.659488200714e+00
-8.398932813837e-01,1.602497744074e+00,1.124293569616e-01,1.102493711909e-01,6.708412322086e-01,5.399682818943e-01,1.171526240136e+00,-3.358883678590e-01,1.058417680755e+00,1.703239944067e+00
-2.225541024065e+00,1.155373320543e+00,9.753770081741e-03,-2.824475419866e-01,-4.731591995821e-01,-8.335207937735e-01,1.221265738214e-01,-2.722330877994e-01,-5.835397991618e-01,4.491791792341e-01
9.845250639314e-01,2.137971650933e+00,1.820808687465e+00,6.512631085033e-01,-3.732251575302e-01,5.172360392295e-01,1.543124342508e+00,-7.889375964910e-01,-8.031002248198e-01,-1.926012925256e-01
5.022924447725e-01,1.012601465689e+00,1.009297085476e+00,5.954014651500e-01,-4.549105558646e-01,1.671085619773e+00,-7.671170213306e-02,-1.398953348385e+00,-4.739645663666e-01,-1.611211229389e+00
1.730109553244e+00,-7.759006144598e-01,-2.068225816242e+00,9.411843771262e-02,2.148332443218e+00,9.941773362183e-01,-1.646835621674e+00,6.675355869520e-01,1.004150456109e+00,-1.246225114227e+00
1.056028960058e+00,-3.198583441744e-01,-3.571952836209e-01,3.729629367177e-01,-6.825243084175e-01,3.184166202510e-01,-7.052694386502e-01,1.121410254269e-01,-9.652924927899e-01,-1.537867847846e+00
-7.561989343280e-01,1.102777578645e-01,2.453182692657e-01,2.676090963305e-01,1.283676264745e+00,1.623120030085e+00,6.265500680019e-01,-1.326389998453e+00,5.515891663001e-01,6.853098698277e-01
4.426248333538e-01,4.964985681292e-01,-6.213557632131e-01,-1.007281441383e+00,-3.836833288817e-01,-9.980716169897e-01,-3.426070782593e-01,-1.722638843827e-01,1.034027412312e-01,-1.381765184428e+00
-2.546986696276e-01,-2.423040123655e-01,1.071186830313e+00,-2.229780394180e-01,-2.935923813356e-01,3.662952034943e-01,-1.579908121542e+00,-9.595025607600e-01,-5.511082887933e-01,-3.201018866286e-01
1.544822857980e+00,4.278413923045e-01,-1.893465578427e-01,-5.363223093799e-01,-1.331643632581e+00,-3.736758996679e-01,1.015758347985e-01,8.930933344787e-01,-4.028346297404e-01,2.274827439609e-01
1.535484674975e+00,2.858976476564e-01,-1.208248664883e+00,-1.053600059545e-01,4.889077113632e-01,-4.354381554892e-01,-1.017647549727e+00,2.763648646082e-01,1.775045483193e-01,7.533124143420e-01
9.488776020974e-01,-5.807061026998e-01,6.688102420285e-01,-1.010677406813e+00,-7.108465595720e-02,-2.222364960750e-01,-8.895385982988e-01,-1.877961827018e-01,-6.454622916688e-01,-4.301127371143e-01
-1.199841099421e-01,-1.158131437335e-01,-1.026894331358e+00,2.383160174280e+00,-1.133404051363e-01,3.091580215959e-01,-7.178074754781e-01,-3.006561515658e-01,1.374020904139e+00,-3.074140354865e-01
-1.335565026797e+00,-2.668470991845e-01,-3.177921341478e-01,-1.082160478082e+00,-6.246037533507e-01,-8.222851789997e-01,-8.722362836170e-01,1.418549743330e-01,-6.982423966680e-01,-6.511954994286e-02
-7.413003333901e-01,-5.092340325081e-01,-1.240798562886e-01,-1.280530944749e+00,4.198329209404e-01,5.397208644963e-01,1.580220390505e+00,3.949559272348e-01,1.171650545087e+00,1.439924868538e+00
4.290637788998e-01,-1.071292953339e-01,4.695830125607e-02,-3.176948137649e-01,1.113464131128e+00,6.666234505402e-01,7.654330583029e-01,5.124526913743e-01,4.674947127078e-01,-7.597217717556e-02
1.157402767868e+00,1.645697348326e+00,3.883241286677e-01,-8.652233367648e-01,1.022127022967e+00,1.259796423781e+00,-3.326781317736e-01,-5.112932159014e-01,3.057673066039e-01,-7.540726282045e-01
-2.104674518525e+00,-4.202365894957e-01,9.887790590996e-01,2.972458946439e-01,-1.567922680995e+00,-1.066981425982e+00,2.784113152077e-01,6.397432141739e-01,-4.003852167312e-01,-7.486551739624e-02
-1.438674603938e-01,-1.417820906525e+00,-4.296136536723e-01,1.276630772029e+00,-1.757641760033e+00,6.467926136421e-02,-7.514092823449e-01,3.617055407804e-01,9.892593394717e-01,-3.280795951897e-01
6.642167955702e-02,-2.512205465588e-01,-1.457534604173e+00,-8.260595211448e-01,-1.025940462796e-01,-1.193908303771e+00,-2.473335639717e-01,-7.187882617295e-01,-2.295709453552e-01,-1.445571825503e-01
-4.457478628054e-01,-1.305266442372e+00,1.706903891883e+00,-6.128291023792e-01,4.729791601153e-01,-2.751833797433e-01,5.123392571096e-01,-1.019659325479e-01,4.452485202050e-02,6.759898084327e-01
-9.856902241551e-01,-1.908018575459e+00,-7.103721132536e-01,-2.601453009853e-01,-1.397856144040e-01,-5.198053803361e-01,-4.482387764540e-01,1.013074218760e+00,3.147613458726e-01,2.396966893887e-01
1.199481621755e+00,-3.509046368356e-01,9.538498287283e-01,-5.673237040349e-01,6.621900496528e-01,3.053088983055e-01,-1.927554762970e-01,8.466236780677e-01,4.279940138174e-01,1.042992721338e+00
8.113822430361e-01,4.436196615928e-01,4.990062079988e-01,-8.630294655733e-01,3.955459582730e-01,-8.007371527628e-01,1.723266348574e-01,1.884547223798e+00,6.747633851256e-01,1.269960891959e+00
1.161868095210e+00,-1.958131367129e-01,-7.896568347426e-01,8.137309627356e-01,-4.624981009587e-01,1.172001865394e-01,-1.150357843808e+00,8.176528633104e-02,9.202994742415e-01,6.104487583871e-01
-1.113809512618e+00,1.734580995324e+00,5.719299698262e-02,-6.527057692154e-01,2.159905008002e-01,-2.818090435631e-01,-7.225106196430e-01,8.364488352891e-01,1.161416347282e+00,2.518151968971e-01
-3.061819901508e-01,-2.361595766281e+00,-1.785691174937e+00,7.190006067473e-01,-1.389792259194e+00,1.719000853518e-01,8.426523707856e-01,-1.142762014801e-01,1.099257987206e+00,2.764972584141e-02
-1.261884465162e+00,1.528345116704e-01,-2.164769033748e+00,8.738602955495e-01,5.991511045692e-02,3.182243542698e-01,-1.061347357195e+00,-6.126524449084e-01,-9.965936799267e-01,-9.725802479417e-01
8.932317546721e-01,4.625340466276e-01,-1.162316735947e-02,1.645445390636e+00,-2.197682511982e+00,2.424911974787e-01,4.897996697463e-01,1.859058669294e-01,3.758092614206e-01,-6.970683387182e-01
2.178223902404e-01,1.898882587717e+00,-1.990972038558e+00,1.210435705575e-01,-8.845963101700e-01,4.263007552600e-01,-3.193399214126e-01,-9.144286802517e-01,8.374073042707e-01,-7.375690477053e-01
6.920069829607e-01,1.719663226671e-01,-4.240626332297e-01,-5.891928507011e-01,1.181287068382e+00,1.242099864596e-01,-1.933363643119e+00,-7.669194476893e-01,-1.137531432269e+00,-1.629221644808e+00
3.443060670165e-01,1.059977984267e+00,-6.577925839950e-01,-8.402713009516e-01,1.658195076405e+00,-4.968533267528e-01,5.627763149237e-02,2.522985742135e-01,1.470802037337e-01,-9.051776555453e-01
-1.961862557777e-01,6.721007931790e-01,2.426460567851e-01,-7.270789486334e-01,1.741808916289e-01,-1.942253425639e-01,1.463565570226e-01,-1.767973274991e+00,-4.542110465466e-02,-1.290623163333e+00
-3.572972707467e-01,3.802815480022e-01,-3.964004580433e-01,1.344277553798e+00,-1.535534026023e-01,1.505229634855e+00,4.484995856377e-01,1.790571347320e-01,1.334058113916e+00,-1.257603442589e+00
-6.882274223780e-01,-1.128018187836e+00,-9.483140523203e-01,-1.712828643552e-01,3.758082542271e-01,4.883626151602e-01,-8.649163510490e-01,1.729652257948e-01,-6.943503535438e-01,1.630210166441e+00
-1.133465009695e+00,1.243502465659e+00,-1.201656928291e-01,-3.051264117800e-01,-1.719443371899e+00,3.085313131558e-01,-1.149235468148e+00,5.954861778528e-01,1.146405296597e+00,-7.269967948323e-01
5.735853828180e-01,6.764910504483e-01,7.123005476866e-01,8.283345151705e-01,1.327920624130e+00,7.263565836209e-01,-1.749489045525e+00,1.537035132706e+00,-4.088131760231e-04,-8.455979420368e-01
-9.039160518875e-01,1.476894513091e+00,-1.496403783313e+00,2.166645171928e-01,4.907704246395e-01,4.524945333211e-01,1.879769809942e+00,3.164971328183e-01,-5.995631140521e-01,8.263290606497e-02
1.204972269836e+00,1.149836757377e-01,-4.772904342964e-01,-1.946377843934e-01,-1.040475021278e+00,2.273190782924e-01,-8.921007944388e-01,-5.250503352694e-01,1.198525814976e+00,-1.462501852928e+00
-1.951960470915e-01,1.118628539891e+00,7.547632230939e-01,2.538112860287e-01,9.218243925441e-01,-1.031876992551e+00,-6.259139801791e-02,-1.272956449514e-01,1.515735000749e+00,2.220402217559e-01
4.519213096393e-01,7.277891983043e-01,4.911764535294e-01,8.839928168280e-02,7.528922141911e-01,-3.602153142668e-01,-2.353417667438e-02,6.357578893843e-01,1.191452394066e+00,1.488016926463e-01
-4.200997914472e-01,-3.373821053143e-01,-1.284838189058e+00,9.521533539231e-01,-8.793102747386e-01,1.138423055651e+00,1.011155169313e+00,-2.156700583561e-01,8.590236982827e-01,5.952432303754e-01
1.277741971357e+00,-1.964039295782e-01,-7.767115293660e-01,2.695342533508e+00,3.766281076290e-01,8.165077220657e-01,6.939581104638e-01,4.612003534192e-01,1.855842774073e+00,-5.169870897631e-02
4.456408288018e-01,4.832361041677e-01,1.959616257861e-02,1.132233682336e+00,1.365971558066e-01,-4.546082931686e-01,1.314360448058e+00,9.065616974104e-01,-1.102887846629e+00,-2.435876927536e-02
6.692960286482e-01,4.153333002115e-01,1.426662314183e+00,-2.138200318623e+00,-4.462731223184e-01,-2.554755418006e-01,5.363925715659e-01,-2.607612868612e-01,-2.374136696247e-01,2.500372446950e-01
5.010820198653e-01,7.571601333787e-02,-2.704651030274e-01,-4.344234002302e-01,-2.439437538153e-01,7.635282810352e-01,-6.575117385566e-01,-7.307670718668e-01,-4.119927705377e-01,1.089729828400e+00
-1.778643464275e-01,-5.870328149539e-03,-8.312686682443e-01,-9.450539685070e-01,-5.838716172862e-01,-3.389030840900e-01,-4.899368607721e-01,-1.236590798309e+00,-5.807494537398e-01,9.282523188406e-01
-2.788859039211e-01,-1.140753290346e+00,5.523469516679e-01,-7.166334599231e-01,-2.936134611931e-01,-6.744711525370e-01,-1.012301413046e-01,-5.316679628223e-01,-1.298715886164e+00,1.140807782771e+00
-1.631913235485e-01,-8.346443855311e-01,1.322709741085e+00,1.514220979451e+00,2.442162942559e-01,1.227521782319e+00,-2.713646861594e-01,-7.001028521015e-02,2.068154747139e-01,-2.176436760052e-02
-6.505923151154e-01,-1.195706197024e+00,-9.475410594925e-01,9.120056690320e-01,7.487422540861e-01,-1.061894346608e-01,8.324148572645e-01,3.556263357743e-01,-1.092555512117e-01,-3.468328684605e-01
1.573894060352e+00,7.353339989060e-01,-2.278219458750e-02,-4.729221924714e-01,6.557368343279e-01,2.158997298114e-01,-6.006785657124e-01,-4.267385404431e-01,-1.928156659263e+00,-8.154866820233e-01
1.001566176967e+00,1.463636360696e+00,3.665145218268e-01,8.489697736426e-01,1.990983488940e-01,-1.112250891042e+00,-1.714457714038e-02,-6.907281549745e-01,-2.118856094810e-03,1.729298926909e+00
-1.510656651538e+00,-1.012195160018e+00,1.112203287162e+00,1.184763451180e+00,-1.116342260659e-02,-1.927100617046e-01,-1.404462050220e+00,1.868124817843e+00,-8.962789155070e-01,1.280090283243e+00
-6.971531250964e-01,-8.187360022618e-01,-7.983056684124e-01,-2.263391472764e-01,7.551417863951e-02,-7.325502851882e-01,-6.448720660652e-02,-1.894152100394e+00,-4.837674065548e-01,-5.441592755951e-01
-1.592619671225e+00,-1.035064371096e+00,1.191611051245e+00,-5.922040156998e-01,8.492933659573e-01,-7.472314727228e-01,8.208776463225e-01,4.805751581128e-01,-6.769013823456e-02,-1.873258483125e-01
3.583333051738e-01,4.097900053289e-01,-8.740946591531e-01,7.228330155373e-01,-3.991645986624e-01,-8.269312524385e-01,9.970483387047e-01,1.698550990464e-01,-1.901002401238e-01,-4.289702264325e-02
-1.950562579700e+00,-1.520724979418e+00,1.514350719827e+00,-6.838904958721e-02,-4.962263630841e-01,7.636934462222e-01,1.143235478821e+00,-7.736183743452e-01,1.138557040881e+00,-9.490327766966e-01
6.966543555421e-01,5.759037267096e-01,9.849690090755e-01,1.539878768270e+00,-1.125708149125e-01,-1.668705591329e+00,-7.581656775649e-01,-7.618894779609e-03,8.017723420521e-01,-1.497584105551e+00
7.494966596808e-02,-6.788259705566e-01,-1.150325622759e+00,-1.206506221321e+00,1.065305892907e+00,2.712456415304e-01,1.517746071020e-01,-2.808723670656e-01,-2.853590273492e-01,-6.432281675781e-03
7.532767049810e-01,-9.296544498074e-01,7.259893553628e-01,6.860459493941e-01,-3.977437796669e-01,7.931018414403e-01,-2.398815315444e-01,-6.379304491838e-01,-3.456031339086e-01,-3.293596007023e-01
-6.323482651838e-01,1.852053996257e+00,-9.423964886883e-01,7.798521751247e-01,6.603954342923e-02,-3.851407958137e-01,1.052399661797e+00,3.369030105052e-01,-6.161703776575e-02,-1.125658924054e+00
1.386142061154e+00,1.309172784919e+00,-6.857360306621e-01,3.369991684703e-01,-1.572589110456e-01,-6.524308572242e-01,-9.058047512640e-01,-6.291607658029e-01,-2.401365689521e-01,5.728377954567e-01
2.524786455661e+00,7.478568038228e-01,2.153010764295e+00,6.200995447903e-01,-1.714061927622e+00,-6.071785353798e-01,2.111625252362e-01,-2.658835573853e-01,-1.035061163046e-01,-6.851417902541e-02
-8.047193058479e-01,-1.838668455587e-01,4.288163192821e-01,9.124129493267e-01,-5.281592939312e-01,1.049537785672e+00,-1.001627890414e+00,1.412362870796e+00,8.280447449779e-03,5.559924931024e-02
-2.159426833457e-01,-3.316489561202e-01,-1.369949435387e+00,1.662145245920e+00,5.410975661989e-01,-7.957931873598e-01,9.334947156571e-01,7.066009768640e-01,3.461909379238e-01,-5.983405197459e-01
2.294363937230e-01,-4.646241459810e-01,-4.201526174351e-01,-2.837552923105e-01,-9.736604616615e-01,7.534984516876e-01,-8.909979832968e-01,-5.588945338989e-02,8.502699641094e-01,-8.969153092242e-01
-9.747194758769e-01,-9.184694503761e-01,-9.540227086258e-01,-3.340274210645e-01,-9.445227241801e-01,-6.607838523681e-01,1.484336828616e-01,5.258222675479e-01,-9.580891757603e-01,-1.158450693219e-01
1.643367018324e+00,1.341923782391e+00,-4.612220290293e-02,-4.995775111714e-01,-1.029803221157e+00,1.485064140839e+00,-3.872491309869e-01,-2.630982274764e-01,-2.493992714921e-01,1.099396358168e+00
2.768107936794e-01,-9.616445697677e-01,-3.953443986735e-01,9.536656445162e-01,-2.714148576727e-01,6.638310738510e-01,4.072524849292e-01,-6.112292658833e-01,2.047399680930e-01,-4.442554028025e-01
-2.100105577959e-01,1.425351072712e-01,-1.422606795694e+00,2.341296855853e-01,5.151227928336e-01,7.262154226114e-01,-5.912795067592e-01,-2.359226998244e-01,1.376779184940e+00,5.063117473458e-01
-1.984445167796e+00,-1.870615856790e+00,2.185801321231e-01,6.139781052471e-01,-1.076546234814e+00,-2.532178049539e-01,-1.636266214796e-02,8.291503863473e-01,3.015636450550e-01,-5.464286960371e-02
-1.025543952988e+00,9.705100657016e-01,6.584120761249e-01,-8.397568545362e-01,2.622765173040e-01,-5.702724767431e-02,1.019666020712e+00,-1.379579434891e-01,7.556390199095e-01,1.452684005895e-02
-8.899871845674e-02,-9.115253330988e-01,-1.510919634021e+00,-7.939465629047e-01,4.001147765214e-01,-1.074091933182e+00,-1.080793870293e-01,1.613337533055e+00,8.570987274528e-01,2.361340122241e-01
2.181002759852e-01,3.289641873752e-01,7.908638145498e-01,9.706000744726e-02,-1.214091133412e-01,2.363528892136e-01,-4.825498792502e-01,7.242417433169e-01,-8.298301705347e-01,4.426567444494e-01
5.823193181224e-01,3.339006124278e+00,-1.398474389199e-01,1.443954345307e+00,-7.763192212389e-02,-4.517484697959e-01,-1.818820138296e-01,3.615500227676e-01,-1.398349168541e+00,-5.295208480459e-01
-4.973127882936e-01,-3.956271490101e-01,6.037712141233e-01,2.504042313849e+00,8.797588120631e-01,-5.972461312207e-01,7.577748567244e-01,1.570049898818e+00,-9.061556328384e-01,-5.098458030537e-01
-1.493805605003e+00,4.916562872242e-01,-6.808443989708e-01,2.145428986416e+00,-3.261306954227e-01,9.595180188278e-01,-8.808164183807e-01,1.736812276179e-01,6.100655681025e-02,8.612877384803e-01
1.723046225552e+00,6.411112768459e-01,4.083689991235e-01,8.629415778861e-01,-5.422275941645e-01,9.833683798767e-01,-9.293789775397e-03,-2.455075637738e-01,2.256523361806e-01,4.090181942079e-01
-4.674674930798e-01,4.571103164461e-01,-2.200322463367e+00,-1.461758228958e+00,-2.187852615229e-01,1.089632737033e+00,-1.107080011570e+00,-1.114739416949e+00,-7.321880188122e-01,-2.437959932785e-01
-2.439550990859e-01,-1.553496016451e-01,-2.415961486520e-01,4.151495398473e-02,4.683509185292e-01,-2.114225520222e-01,-1.057724970029e+00,-1.443760378922e+00,1.734814544619e-01,7.935676228201e-01
-4.141326604693e-02,5.837890911396e-01,2.989423507892e-01,1.448584527364e-01,-1.162179552075e-01,-3.135676279617e-01,8.723062208066e-01,7.300097935302e-01,-3.988080930633e-01,4.977469818200e-01
-6.989302466203e-01,4.081565826465e-01,-1.083615668127e+00,-1.268953452551e+00,-1.706900229512e+00,1.885213614436e-01,-8.021553309961e-01,-2.291283354335e-01,2.221976224237e-01,-1.424159741325e+00
2.356975811847e-01,-1.502837572263e-01,2.131751490368e+00,-1.750936688687e+00,-8.503074324078e-02,-2.401295420829e-01,-5.123207798480e-01,-4.032763010759e-01,1.034993612902e+00,-1.947982417782e+00
-2.437824964560e-01,2.017124463811e+00,-4.253497641586e-01,-6.765931592054e-01,-1.686476210441e+00,-7.373731077152e-01,1.181591168710e-01,-5.024892158449e-01,4.854066430270e-01,-1.151230800915e-01
-4.777804957976e-01,1.887690080909e-01,-7.055866757905e-01,-8.190570861825e-01,1.044198120363e+00,-5.624127420838e-01,4.536132442993e-01,6.694418033492e-01,6.554394629304e-02,-7.312975927648e-01
-4.469046034129e-01,-1.560607836514e+00,7.830980938854e-01,-1.056701117206e-01,1.171107602392e+00,2.178741881356e-01,1.000332227533e-01,-2.846278331099e-01,-1.542787321078e-01,7.704732549272e-01
-8.843255982232e-01,-9.010247126686e-01,9.430195163132e-01,-9.980872097936e-01,3.567852351691e-01,1.109876796364e+00,-1.741111320648e+00,-8.733535359164e-02,-2.150714044566e-01,9.324666042497e-01
6.263396391916e-01,-3.100146810882e-01,-2.388906455209e-01,-5.882151156896e-01,1.083820613753e+00,-1.939738790588e+00,-9.147103011259e-01,2.854748850303e-01,2.485167429498e-01,-1.868873745644e+00
3.344940420939e-01,-6.791215155620e-01,-8.619737070170e-01,-3.987508392539e-01,-2.774525331204e+00,7.836201481726e-01,1.599218836996e-01,1.225539211029e+00,1.785420208827e-01,9.342045280993e-01
7.568569319471e-01,5.001995748492e-01,-5.488460476112e-01,1.795667566578e+00,6.299081877551e-02,1.433133235743e-01,2.824554984851e-01,1.565631928827e-01,-5.950316281962e-01,-7.587241758328e-01
6.465085090029e-01,-1.899306693155e+00,1.094974603044e+00,4.328500536336e-03,-3.815553653479e-01,2.016626147188e-01,1.145257857728e+00,-1.510702360967e-01,9.977231966668e-01,-5.371217570617e-01
7.154593055090e-01,3.920148654925e-02,7.230581313095e-02,-1.364744899141e+00,-5.502111573342e-01,8.670726700335e-01,5.025838708494e-01,-3.948293581856e-01,1.420997041836e+00,-5.809175518328e-02
5.365130760492e-01,-7.742282379258e-01,-2.344128934862e+00,-1.058894240815e+00,4.905196199615e-01,7.967159260267e-01,-9.947974191718e-01,1.507179290997e+00,-4.004272524726e-01,8.804938098629e-01
-5.534429831622e-01,3.323360527327e-01,-1.783731284234e+00,1.029039415413e+00,-3.703719563347e-01,-4.361993204946e-02,1.004467810310e+00,-2.512874512330e-01,2.258743443807e-02,-4.508866202076e-02
3.813288118682e-01,1.603574723593e+00,-3.815332579857e-02,-9.210241974018e-01,-8.866301631129e-02,-1.642708957005e-02,-1.240247691752e-01,1.615808841081e-01,1.144343421507e-02,-1.029615522370e+00
8.294252480016e-01,-4.455843720316e-01,3.497486847171e-01,-2.257334194841e+00,-1.321438720105e-01,-7.410825626937e-01,6.927079961852e-02,1.514360859252e-01,-5.388317106138e-01,-2.020953175077e-01
1.345003358043e+00,1.122774417110e+00,-1.021157209352e+00,5.441349219697e-01,5.290018706500e-01,3.310688911002e-01,8.705409946114e-02,-2.283339670424e-01,-1.652199151470e-01,1.051554937393e+00
-1.483430541116e-01,-5.862093377325e-02,-2.661193019841e-01,8.175564406178e-01,4.083380910564e-01,-1.306985779857e-01,3.250968725667e-01,-4.550686991773e-01,-6.239231226122e-01,-7.953061356149e-01
4.946390526514e-02,1.198508827489e+00,-8.730302927762e-01,5.755771378073e-01,1.473851222836e-02,6.976184774213e-01,-1.634841365771e-01,1.083997723043e+00,2.161234463950e+00,-8.683849764048e-01
2.935740401549e-01,2.920603832830e-01,5.522873289222e-01,4.988582381856e-01,8.197460589448e-01,-5.849322509144e-01,-1.005289741915e+00,-2.246369309949e-01,-1.393556151087e+00,1.058253102268e-01
-5.985639862888e-01,1.076017311369e+00,-1.108925080086e+00,-9.171688268261e-01,4.765348341672e-01,-7.930808240034e-01,9.358877906275e-01,-1.158270374262e-01,-1.390411392426e+00,3.933571644632e-01
-1.112657559044e-01,-1.820433295207e-01,-2.689261280759e-01,-9.745185928316e-01,-1.356768538179e+00,-4.347216811280e-01,-4.188103157407e-01,-1.098623168478e+00,-6.470015020304e-01,6.682291052631e-03
-1.346226804595e-01,-1.412859665483e-01,7.814399123766e-01,-5.550324463663e-01,-1.084548811826e+00,-4.073221763838e-01,-8.809797928394e-01,-6.200160827656e-01,-1.417055085201e-01,6.080290068450e-01
1.500777964903e+00,2.739112042271e-01,9.260460003400e-01,-5.296045975638e-01,-2.481067090911e-01,6.353872355604e-01,-6.873394233239e-02,1.164756087612e+00,-2.983899204323e-01,-4.182133970983e-01
1.016496303954e+00,-5.690887008630e-01,-3.884586361227e-01,-5.021274738171e-01,-1.904540040701e+00,-5.857633599663e-02,-6.130090252176e-01,3.764268750089e-01,7.537268236761e-02,-5.391773524745e-01
-5.936397248799e-01,-1.393433433404e+00,-1.287414692426e+00,-1.320865724793e+00,1.040396965865e+00,6.143857269909e-01,-1.025168051856e+00,-1.156800238945e+00,-6.598047444688e-01,-3.214652490712e-01
-7.017994409423e-02,6.965735050146e-01,1.078405602754e+00,6.212504132271e-01,-2.652154999558e+00,-5.733836282052e-01,1.822403360546e+00,5.072877038824e-01,5.896917051835e-01,-4.128527048502e-01
3.884967439322e-01,6.591619886083e-01,-6.837781093758e-01,-3.513163559891e-01,1.164937339265e+00,-7.123618727393e-01,-6.952484834884e-01,2.097707609518e-01,-6.057190902990e-01,1.421534801852e-01
-1.953337447160e+00,-1.340907265042e+00,-1.129604553413e+00,6.504137116490e-01,-4.375741865444e-01,8.597723353019e-01,1.900642544875e+00,-1.408357493502e-01,-3.195993957378e-01,4.579762559709e-01
-2.021932135121e+00,-2.207943435413e+00,-6.709464397141e-01,1.677283686564e+00,-1.652137309103e-01,-2.206910828228e-01,-1.039183572875e+00,1.636080400499e-01,-6.258815024928e-01,-2.896489086860e-02
1.223461340692e+00,-5.800300892765e-01,-6.849622167389e-01,-1.166166501064e+00,-1.293386511070e+00,4.352941158209e-02,-9.671113058318e-03,5.744646788626e-01,1.439844887952e+00,-6.238831253775e-01
-4.202493119866e-01,-3.869836115720e-01,7.160048857951e-01,-1.637955410591e+00,1.456059899349e+00,-5.356966944238e-01,-1.059025470854e+00,7.185873067002e-01,-1.666163706020e-01,-1.355987174422e-01
-4.042613984651e-01,3.628055445210e+00,-1.575103638150e+00,1.791579833930e-01,4.295601537071e-02,-1.189154720091e-01,7.477811948972e-01,5.291659355697e-01,-1.503680131168e+00,-2.139173406312e-01
