2.545827624522e-01,-4.752587268334e-01,4.793930951251e-01,1.367864978067e+00,1.565749659846e+00,9.782596866333e-02,1.326819894449e-01,-7.163883142084e-01,-1.045869230549e+00,1.985973973195e-01
6.570855645397e-01,4.137434890450e-01,-5.753142835577e-01,-1.361551739332e+00,-4.480628480961e-01,-1.548882290403e+00,1.305220459138e+00,1.030799229786e+00,6.000327056698e-01,1.956466057384e+00
1.759975634188e+00,2.559056697723e-01,8.079687292230e-01,-1.772887263610e+00,2.255248253412e+00,5.634983752249e-01,8.290167774932e-01,1.706798561124e-01,1.138704849830e+00,5.138524733433e-01
6.165964655114e-01,1.507458476225e-03,1.376825950960e+00,7.004031492296e-01,-1.126453742368e+00,-2.616257660392e-02,-1.437869477511e+00,7.581234163200e-01,5.626924114856e-01,2.784565062339e-01
-6.447314196602e-01,-1.791823366398e+00,1.395670335078e+00,-4.957220172981e-01,7.421688387911e-01,1.484344853766e+00,2.082788212122e+00,-1.591294603180e+00,5.433456501864e-01,7.364513295589e-01
1.427873459044e+00,-6.740625831636e-01,1.489380762149e+00,2.020462941794e-01,-1.299850572302e+00,6.566689164059e-01,9.771251843498e-01,-6.446778985679e-01,-5.765088257835e-01,3.423431156946e-01
-2.943578348326e-01,2.132867467278e+00,1.017069947141e+00,-2.379383175936e-01,5.105782689530e-01,-1.394057242548e+00,1.853150045793e+00,-3.596523699385e-01,3.170900873080e-01,-6.968280026131e-01
-4.371250565581e-02,-8.380902307382e-02,2.640776568876e-01,-1.537192037237e-02,1.100013818213e+00,-3.257437202187e-01,-1.399657870386e+00,6.347802663536e-02,-8.368219916588e-01,-7.882616649004e-01
-1.533721268910e+00,1.698246240972e-01,9.303238270639e-01,1.988656265966e+00,-4.245279506621e-01,-1.329288662125e+00,8.871900856414e-01,-1.237224984249e+00,1.083082096164e+00,1.020563564282e+00
-1.129659550132e+00,1.609421546211e-01,-4.987998753711e-01,-4.544577592524e-01,1.717823059879e+00,4.452245980688e-01,8.652634177954e-01,-6.278528841365e-01,-7.736879568210e-01,-2.443567429758e-01
9.263269109996e-01,7.139697189865e-01,1.417933252317e+00,-6.539897468538e-01,5.376122290773e-01,5.475527071533e-01,3.975825670947e-01,1.234201632967e+00,-1.684710011429e+00,-4.080140956352e-01
-2.375141578850e-01,-1.677660777402e+00,-1.087406020710e+00,6.737249614149e-01,2.498190597418e-01,-1.800372474686e-01,-1.892806473993e+00,1.408806397837e+00,9.605052741056e-01,-1.021700924170e+00
-1.466439756588e+00,1.173575032905e+00,-1.731668373963e-01,-1.087148547252e-01,1.155284815307e+00,-2.295489468705e+00,1.407573785290e+00,-6.339720984264e-01,-1.153269945521e+00,-4.916435757295e-01
4.014532787357e-01,-5.220057078419e-01,2.169087033862e+00,6.489704656849e-02,1.140906249786e+00,-5.384993609569e-01,-1.037123513783e+00,-2.018083186376e-01,-1.079789762915e+00,6.075434574240e-01
-1.387636059596e+00,8.212086249818e-01,9.759765248061e-01,-8.811761848316e-01,-1.295573288294e+00,-1.207579909065e+00,3.378560978589e-01,4.039593399161e-01,-2.678338194993e-01,-3.345341457127e-01
-3.140330900693e-01,1.097600051790e+00,1.216986753445e+00,-1.171998642872e+00,-2.438327184845e-01,7.205706378321e-01,-1.044990682198e+00,-7.453422927816e-01,-6.373259153616e-01,-1.051010557791e-01
1.591823483903e-01,1.519153073570e+00,-5.804231002460e-01,1.465466706660e-01,-1.142149656293e+00,9.262556170089e-01,-5.944335707282e-01,-4.324621189337e-01,6.762578328992e-02,8.655793657501e-01
1.435075820675e-01,-1.505964174438e+00,7.471347406445e-01,5.892223049437e-01,-6.045133344214e-01,2.441457463177e+00,9.527798600870e-01,2.065420017789e-02,-1.145619471350e+00,6.035533890495e-01
1.164624371336e+00,4.240906705454e-01,3.534727541601e-01,-2.412322653750e+00,-9.946502653343e-01,1.326304322428e+00,-2.597592003029e-01,-4.441143946093e-01,-1.160886828480e-01,4.517328442733e-02
-8.678780658725e-01,1.163607064010e-01,-5.474865840968e-01,7.847288116501e-01,-6.917740221557e-01,-3.764200499477e-01,-3.617311267944e-01,1.084829127133e-02,1.157514271103e+00,1.659488200714e+00
-8.398932813828e-01,1.602497744074e+00,1.124293569618e-01,1.102493711926e-01,6.708412322085e-01,5.399682818955e-01,1.171526240134e+00,-3.358883678645e-01,1.058417680754e+00,1.703239944066e+00
-2.225541024061e+00,1.155373320543e+00,9.753770082616e-03,-2.824475419890e-01,-4.731591995821e-01,-8.335207937735e-01,1.221265738137e-01,-2.722330878029e-01,-5.835397991635e-01,4.491791792337e-01
9.845250639320e-01,2.137971650934e+00,1.820808687465e+00,6.512631085005e-01,-3.732251575298e-01,5.172360392281e-01,1.543124342510e+00,-7.889375964909e-01,-8.031002248168e-01,-1.926012925254e-01
5.022924447726e-01,1.012601465690e+00,1.009297085476e+00,5.954014651508e-01,-4.549105558646e-01,1.671085619773e+00,-7.671170212800e-02,-1.398953348386e+00,-4.739645663674e-01,-1.611211229390e+00
1.730109553245e+00,-7.759006144592e-01,-2.068225816242e+00,9.411843771244e-02,2.148332443218e+00,9.941773362179e-01,-1.646835621674e+00,6.675355869534e-01,1.004150456110e+00,-1.246225114226e+00
1.056028960064e+00,-3.198583441746e-01,-3.571952836209e-01,3.729629367190e-01,-6.825243084175e-01,3.184166202503e-01,-7.052694386415e-01,1.121410254316e-01,-9.652924927871e-01,-1.537867847844e+00
-7.561989343284e-01,1.102777578644e-01,2.453182692660e-01,2.676090963268e-01,1.283676264745e+00,1.623120030085e+00,6.265500679963e-01,-1.326389998445e+00,5.515891663025e-01,6.853098698275e-01
4.426248333530e-01,4.964985681295e-01,-6.213557632124e-01,-1.007281441385e+00,-3.836833288815e-01,-9.980716169889e-01,-3.426070782642e-01,-1.722638843791e-01,1.034027412333e-01,-1.381765184429e+00
-2.546986696261e-01,-2.423040123662e-01,1.071186830312e+00,-2.229780394203e-01,-2.935923813356e-01,3.662952034942e-01,-1.579908121540e+00,-9.595025607615e-01,-5.511082887934e-01,-3.201018866286e-01
1.544822857982e+00,4.278413923054e-01,-1.893465578422e-01,-5.363223093836e-01,-1.331643632581e+00,-3.736758996679e-01,1.015758347909e-01,8.930933344765e-01,-4.028346297414e-01,2.274827439626e-01
1.535484674975e+00,2.858976476571e-01,-1.208248664883e+00,-1.053600059530e-01,4.889077113634e-01,-4.354381554898e-01,-1.017647549721e+00,2.763648646112e-01,1.775045483215e-01,7.533124143480e-01
9.488776020958e-01,-5.807061027012e-01,6.688102420288e-01,-1.010677406813e+00,-7.108465595726e-02,-2.222364960760e-01,-8.895385983016e-01,-1.877961827054e-01,-6.454622916679e-01,-4.301127371133e-01
-1.199841099473e-01,-1.158131437342e-01,-1.026894331359e+00,2.383160174279e+00,-1.133404051363e-01,3.091580215952e-01,-7.178074754734e-01,-3.006561515634e-01,1.374020904141e+00,-3.074140354884e-01
-1.335565026798e+00,-2.668470991845e-01,-3.177921341470e-01,-1.082160478081e+00,-6.246037533504e-01,-8.222851789988e-01,-8.722362836228e-01,1.418549743325e-01,-6.982423966689e-01,-6.511954994192e-02
-7.413003333891e-01,-5.092340325080e-01,-1.240798562886e-01,-1.280530944752e+00,4.198329209400e-01,5.397208644970e-01,1.580220390505e+00,3.949559272288e-01,1.171650545084e+00,1.439924868536e+00
4.290637788966e-01,-1.071292953343e-01,4.695830125596e-02,-3.176948137658e-01,1.113464131128e+00,6.666234505392e-01,7.654330583111e-01,5.124526913836e-01,4.674947127098e-01,-7.597217717535e-02
1.157402767866e+00,1.645697348325e+00,3.883241286680e-01,-8.652233367671e-01,1.022127022966e+00,1.259796423779e+00,-3.326781317815e-01,-5.112932159027e-01,3.057673066067e-01,-7.540726282019e-01
-2.104674518527e+00,-4.202365894958e-01,9.887790590997e-01,2.972458946444e-01,-1.567922680995e+00,-1.066981425982e+00,2.784113152121e-01,6.397432141789e-01,-4.003852167287e-01,-7.486551739600e-02
-1.438674603933e-01,-1.417820906524e+00,-4.296136536719e-01,1.276630772029e+00,-1.757641760033e+00,6.467926136333e-02,-7.514092823353e-01,3.617055407792e-01,9.892593394738e-01,-3.280795951911e-01
6.642167955838e-02,-2.512205465586e-01,-1.457534604173e+00,-8.260595211428e-01,-1.025940462795e-01,-1.193908303770e+00,-2.473335639668e-01,-7.187882617296e-01,-2.295709453553e-01,-1.445571825517e-01
-4.457478628070e-01,-1.305266442372e+00,1.706903891881e+00,-6.128291023796e-01,4.729791601155e-01,-2.751833797415e-01,5.123392571132e-01,-1.019659325537e-01,4.452485201517e-02,6.759898084331e-01
-9.856902241571e-01,-1.908018575459e+00,-7.103721132539e-01,-2.601453009857e-01,-1.397856144041e-01,-5.198053803359e-01,-4.482387764555e-01,1.013074218756e+00,3.147613458719e-01,2.396966893886e-01
1.199481621756e+00,-3.509046368354e-01,9.538498287296e-01,-5.673237040355e-01,6.621900496526e-01,3.053088983055e-01,-1.927554763027e-01,8.466236780643e-01,4.279940138166e-01,1.042992721337e+00
8.113822430352e-01,4.436196615925e-01,4.990062079995e-01,-8.630294655717e-01,3.955459582732e-01,-8.007371527628e-01,1.723266348601e-01,1.884547223795e+00,6.747633851261e-01,1.269960891962e+00
1.161868095210e+00,-1.958131367114e-01,-7.896568347436e-01,8.137309627381e-01,-4.624981009586e-01,1.172001865391e-01,-1.150357843793e+00,8.176528633460e-02,9.202994742428e-01,6.104487583855e-01
-1.113809512616e+00,1.734580995324e+00,5.719299698402e-02,-6.527057692178e-01,2.159905008005e-01,-2.818090435619e-01,-7.225106196541e-01,8.364488352840e-01,1.161416347281e+00,2.518151968972e-01
-3.061819901559e-01,-2.361595766281e+00,-1.785691174936e+00,7.190006067475e-01,-1.389792259194e+00,1.719000853507e-01,8.426523707951e-01,-1.142762014755e-01,1.099257987208e+00,2.764972583971e-02
-1.261884465160e+00,1.528345116722e-01,-2.164769033747e+00,8.738602955501e-01,5.991511045685e-02,3.182243542690e-01,-1.061347357195e+00,-6.126524449083e-01,-9.965936799248e-01,-9.725802479408e-01
8.932317546717e-01,4.625340466276e-01,-1.162316735888e-02,1.645445390635e+00,-2.197682511982e+00,2.424911974776e-01,4.897996697504e-01,1.859058669320e-01,3.758092614223e-01,-6.970683387189e-01
2.178223902385e-01,1.898882587716e+00,-1.990972038558e+00,1.210435705531e-01,-8.845963101700e-01,4.263007552606e-01,-3.193399214171e-01,-9.144286802565e-01,8.374073042684e-01,-7.375690477073e-01
6.920069829605e-01,1.719663226675e-01,-4.240626332299e-01,-5.891928506960e-01,1.181287068382e+00,1.242099864589e-01,-1.933363643109e+00,-7.669194476940e-01,-1.137531432268e+00,-1.629221644808e+00
3.443060670151e-01,1.059977984268e+00,-6.577925839949e-01,-8.402713009532e-01,1.658195076405e+00,-4.968533267525e-01,5.627763148465e-02,2.522985742043e-01,1.470802037309e-01,-9.051776555449e-01
-1.961862557792e-01,6.721007931785e-01,2.426460567850e-01,-7.270789486353e-01,1.741808916291e-01,-1.942253425625e-01,1.463565570142e-01,-1.767973274995e+00,-4.542110465832e-02,-1.290623163330e+00
-3.572972707478e-01,3.802815480017e-01,-3.964004580429e-01,1.344277553796e+00,-1.535534026023e-01,1.505229634853e+00,4.484995856367e-01,1.790571347370e-01,1.334058113920e+00,-1.257603442585e+00
-6.882274223793e-01,-1.128018187836e+00,-9.483140523191e-01,-1.712828643541e-01,3.758082542271e-01,4.883626151583e-01,-8.649163510431e-01,1.729652258027e-01,-6.943503535367e-01,1.630210166441e+00
-1.133465009695e+00,1.243502465658e+00,-1.201656928303e-01,-3.051264117823e-01,-1.719443371898e+00,3.085313131549e-01,-1.149235468147e+00,5.954861778590e-01,1.146405296600e+00,-7.269967948330e-01
5.735853828192e-01,6.764910504473e-01,7.123005476859e-01,8.283345151699e-01,1.327920624130e+00,7.263565836211e-01,-1.749489045524e+00,1.537035132711e+00,-4.088131748487e-04,-8.455979420346e-01
-9.039160518894e-01,1.476894513091e+00,-1.496403783313e+00,2.166645171974e-01,4.907704246398e-01,4.524945333225e-01,1.879769809938e+00,3.164971328072e-01,-5.995631140565e-01,8.263290606727e-02
1.204972269837e+00,1.149836757380e-01,-4.772904342963e-01,-1.946377843922e-01,-1.040475021278e+00,2.273190782943e-01,-8.921007944469e-01,-5.250503352783e-01,1.198525814970e+00,-1.462501852930e+00
-1.951960470883e-01,1.118628539892e+00,7.547632230939e-01,2.538112860292e-01,9.218243925442e-01,-1.031876992550e+00,-6.259139801931e-02,-1.272956449579e-01,1.515735000747e+00,2.220402217579e-01
4.519213096400e-01,7.277891983044e-01,4.911764535304e-01,8.839928168790e-02,7.528922141908e-01,-3.602153142686e-01,-2.353417666924e-02,6.357578893907e-01,1.191452394069e+00,1.488016926463e-01
-4.200997914462e-01,-3.373821053147e-01,-1.284838189059e+00,9.521533539241e-01,-8.793102747388e-01,1.138423055649e+00,1.011155169318e+00,-2.156700583556e-01,8.590236982828e-01,5.952432303779e-01
1.277741971356e+00,-1.964039295780e-01,-7.767115293659e-01,2.695342533507e+00,3.766281076291e-01,8.165077220665e-01,6.939581104688e-01,4.612003534194e-01,1.855842774070e+00,-5.169870897343e-02
4.456408287989e-01,4.832361041668e-01,1.959616257755e-02,1.132233682334e+00,1.365971558064e-01,-4.546082931698e-01,1.314360448054e+00,9.065616974134e-01,-1.102887846626e+00,-2.435876928127e-02
6.692960286448e-01,4.153333002118e-01,1.426662314182e+00,-2.138200318622e+00,-4.462731223184e-01,-2.554755418018e-01,5.363925715696e-01,-2.607612868543e-01,-2.374136696226e-01,2.500372446909e-01
5.010820198663e-01,7.571601333721e-02,-2.704651030277e-01,-4.344234002298e-01,-2.439437538155e-01,7.635282810347e-01,-6.575117385537e-01,-7.307670718695e-01,-4.119927705362e-01,1.089729828401e+00
-1.778643464270e-01,-5.870328149401e-03,-8.312686682454e-01,-9.450539685071e-01,-5.838716172859e-01,-3.389030840901e-01,-4.899368607678e-01,-1.236590798305e+00,-5.807494537378e-01,9.282523188432e-01
-2.788859039228e-01,-1.140753290346e+00,5.523469516672e-01,-7.166334599227e-01,-2.936134611929e-01,-6.744711525371e-01,-1.012301412934e-01,-5.316679628187e-01,-1.298715886166e+00,1.140807782769e+00
-1.631913235467e-01,-8.346443855299e-01,1.322709741084e+00,1.514220979453e+00,2.442162942559e-01,1.227521782321e+00,-2.713646861600e-01,-7.001028521426e-02,2.068154747105e-01,-2.176436759826e-02
-6.505923151131e-01,-1.195706197023e+00,-9.475410594932e-01,9.120056690359e-01,7.487422540864e-01,-1.061894346621e-01,8.324148572763e-01,3.556263357790e-01,-1.092555512082e-01,-3.468328684635e-01
1.573894060354e+00,7.353339989057e-01,-2.278219458652e-02,-4.729221924686e-01,6.557368343274e-01,2.158997298114e-01,-6.006785657055e-01,-4.267385404482e-01,-1.928156659264e+00,-8.154866820243e-01
1.001566176967e+00,1.463636360697e+00,3.665145218273e-01,8.489697736414e-01,1.990983488938e-01,-1.112250891041e+00,-1.714457714831e-02,-6.907281549771e-01,-2.118856098672e-03,1.729298926906e+00
-1.510656651540e+00,-1.012195160018e+00,1.112203287162e+00,1.184763451180e+00,-1.116342260635e-02,-1.927100617046e-01,-1.404462050223e+00,1.868124817844e+00,-8.962789155054e-01,1.280090283244e+00
-6.971531250989e-01,-8.187360022614e-01,-7.983056684118e-01,-2.263391472731e-01,7.551417863974e-02,-7.325502851898e-01,-6.448720660344e-02,-1.894152100391e+00,-4.837674065510e-01,-5.441592755985e-01
-1.592619671228e+00,-1.035064371097e+00,1.191611051245e+00,-5.922040156975e-01,8.492933659574e-01,-7.472314727226e-01,8.208776463215e-01,4.805751581158e-01,-6.769013823495e-02,-1.873258483128e-01
3.583333051732e-01,4.097900053291e-01,-8.740946591539e-01,7.228330155376e-01,-3.991645986624e-01,-8.269312524380e-01,9.970483387029e-01,1.698550990487e-01,-1.901002401282e-01,-4.289702264482e-02
-1.950562579702e+00,-1.520724979418e+00,1.514350719827e+00,-6.838904958768e-02,-4.962263630841e-01,7.636934462228e-01,1.143235478820e+00,-7.736183743488e-01,1.138557040878e+00,-9.490327766966e-01
6.966543555419e-01,5.759037267083e-01,9.849690090758e-01,1.539878768271e+00,-1.125708149124e-01,-1.668705591328e+00,-7.581656775611e-01,-7.618894782977e-03,8.017723420505e-01,-1.497584105552e+00
7.494966596411e-02,-6.788259705552e-01,-1.150325622758e+00,-1.206506221323e+00,1.065305892907e+00,2.712456415292e-01,1.517746070913e-01,-2.808723670604e-01,-2.853590273487e-01,-6.432281676763e-03
7.532767049841e-01,-9.296544498091e-01,7.259893553613e-01,6.860459493968e-01,-3.977437796670e-01,7.931018414392e-01,-2.398815315395e-01,-6.379304491768e-01,-3.456031339058e-01,-3.293596007025e-01
-6.323482651850e-01,1.852053996255e+00,-9.423964886869e-01,7.798521751228e-01,6.603954342934e-02,-3.851407958159e-01,1.052399661799e+00,3.369030105073e-01,-6.161703776194e-02,-1.125658924053e+00
1.386142061153e+00,1.309172784918e+00,-6.857360306615e-01,3.369991684711e-01,-1.572589110457e-01,-6.524308572247e-01,-9.058047512665e-01,-6.291607658050e-01,-2.401365689516e-01,5.728377954583e-01
2.524786455660e+00,7.478568038234e-01,2.153010764295e+00,6.200995447906e-01,-1.714061927622e+00,-6.071785353792e-01,2.111625252297e-01,-2.658835573834e-01,-1.035061163066e-01,-6.851417902686e-02
-8.047193058482e-01,-1.838668455593e-01,4.288163192805e-01,9.124129493296e-01,-5.281592939312e-01,1.049537785672e+00,-1.001627890410e+00,1.412362870790e+00,8.280447448083e-03,5.559924931155e-02
-2.159426833506e-01,-3.316489561216e-01,-1.369949435387e+00,1.662145245917e+00,5.410975661988e-01,-7.957931873612e-01,9.334947156556e-01,7.066009768752e-01,3.461909379281e-01,-5.983405197478e-01
2.294363937225e-01,-4.646241459820e-01,-4.201526174370e-01,-2.837552923095e-01,-9.736604616619e-01,7.534984516868e-01,-8.909979832935e-01,-5.588945338174e-02,8.502699641130e-01,-8.969153092240e-01
-9.747194758786e-01,-9.184694503774e-01,-9.540227086253e-01,-3.340274210671e-01,-9.445227241801e-01,-6.607838523691e-01,1.484336828607e-01,5.258222675521e-01,-9.580891757569e-01,-1.158450693228e-01
1.643367018325e+00,1.341923782392e+00,-4.612220290435e-02,-4.995775111767e-01,-1.029803221156e+00,1.485064140840e+00,-3.872491309915e-01,-2.630982274843e-01,-2.493992714970e-01,1.099396358168e+00
2.768107936799e-01,-9.616445697671e-01,-3.953443986737e-01,9.536656445155e-01,-2.714148576726e-01,6.638310738494e-01,4.072524849345e-01,-6.112292658772e-01,2.047399680965e-01,-4.442554028015e-01
-2.100105577935e-01,1.425351072716e-01,-1.422606795693e+00,2.341296855866e-01,5.151227928332e-01,7.262154226110e-01,-5.912795067610e-01,-2.359226998234e-01,1.376779184940e+00,5.063117473475e-01
-1.984445167792e+00,-1.870615856789e+00,2.185801321226e-01,6.139781052483e-01,-1.076546234814e+00,-2.532178049518e-01,-1.636266215029e-02,8.291503863415e-01,3.015636450479e-01,-5.464286960485e-02
-1.025543952988e+00,9.705100657029e-01,6.584120761253e-01,-8.397568545369e-01,2.622765173037e-01,-5.702724767401e-02,1.019666020706e+00,-1.379579434889e-01,7.556390199096e-01,1.452684005590e-02
-8.899871845859e-02,-9.115253330983e-01,-1.510919634021e+00,-7.939465629061e-01,4.001147765214e-01,-1.074091933181e+00,-1.080793870322e-01,1.613337533055e+00,8.570987274537e-01,2.361340122268e-01
2.181002759826e-01,3.289641873743e-01,7.908638145516e-01,9.706000744471e-02,-1.214091133413e-01,2.363528892122e-01,-4.825498792521e-01,7.242417433202e-01,-8.298301705283e-01,4.426567444481e-01
5.823193181237e-01,3.339006124278e+00,-1.398474389194e-01,1.443954345309e+00,-7.763192212401e-02,-4.517484697947e-01,-1.818820138263e-01,3.615500227555e-01,-1.398349168547e+00,-5.295208480499e-01
-4.973127882934e-01,-3.956271490084e-01,6.037712141240e-01,2.504042313849e+00,8.797588120632e-01,-5.972461312214e-01,7.577748567371e-01,1.570049898821e+00,-9.061556328365e-01,-5.098458030525e-01
-1.493805605002e+00,4.916562872248e-01,-6.808443989698e-01,2.145428986416e+00,-3.261306954226e-01,9.595180188278e-01,-8.808164183866e-01,1.736812276177e-01,6.100655680951e-02,8.612877384805e-01
1.723046225556e+00,6.411112768458e-01,4.083689991229e-01,8.629415778862e-01,-5.422275941644e-01,9.833683798757e-01,-9.293789784887e-03,-2.455075637723e-01,2.256523361823e-01,4.090181942091e-01
-4.674674930785e-01,4.571103164475e-01,-2.200322463368e+00,-1.461758228959e+00,-2.187852615230e-01,1.089632737036e+00,-1.107080011573e+00,-1.114739416953e+00,-7.321880188157e-01,-2.437959932756e-01
-2.439550990835e-01,-1.553496016443e-01,-2.415961486522e-01,4.151495398790e-02,4.683509185295e-01,-2.114225520224e-01,-1.057724970029e+00,-1.443760378914e+00,1.734814544632e-01,7.935676228200e-01
-4.141326604941e-02,5.837890911401e-01,2.989423507892e-01,1.448584527376e-01,-1.162179552076e-01,-3.135676279610e-01,8.723062208117e-01,7.300097935312e-01,-3.988080930655e-01,4.977469818187e-01
-6.989302466209e-01,4.081565826468e-01,-1.083615668127e+00,-1.268953452552e+00,-1.706900229512e+00,1.885213614437e-01,-8.021553310040e-01,-2.291283354272e-01,2.221976224242e-01,-1.424159741322e+00
2.356975811844e-01,-1.502837572266e-01,2.131751490368e+00,-1.750936688684e+00,-8.503074324042e-02,-2.401295420823e-01,-5.123207798440e-01,-4.032763010740e-01,1.034993612903e+00,-1.947982417782e+00
-2.437824964515e-01,2.017124463813e+00,-4.253497641575e-01,-6.765931592067e-01,-1.686476210440e+00,-7.373731077156e-01,1.181591168686e-01,-5.024892158517e-01,4.854066430274e-01,-1.151230800939e-01
-4.777804957946e-01,1.887690080907e-01,-7.055866757913e-01,-8.190570861835e-01,1.044198120364e+00,-5.624127420839e-01,4.536132442992e-01,6.694418033478e-01,6.554394629275e-02,-7.312975927650e-01
-4.469046034096e-01,-1.560607836512e+00,7.830980938847e-01,-1.056701117263e-01,1.171107602392e+00,2.178741881353e-01,1.000332227490e-01,-2.846278331086e-01,-1.542787321073e-01,7.704732549253e-01
-8.843255982246e-01,-9.010247126695e-01,9.430195163131e-01,-9.980872097948e-01,3.567852351690e-01,1.109876796363e+00,-1.741111320653e+00,-8.733535359344e-02,-2.150714044570e-01,9.324666042545e-01
6.263396391968e-01,-3.100146810876e-01,-2.388906455216e-01,-5.882151156885e-01,1.083820613753e+00,-1.939738790588e+00,-9.147103011171e-01,2.854748850331e-01,2.485167429508e-01,-1.868873745642e+00
3.344940420987e-01,-6.791215155610e-01,-8.619737070170e-01,-3.987508392557e-01,-2.774525331204e+00,7.836201481735e-01,1.599218836886e-01,1.225539211028e+00,1.785420208810e-01,9.342045280973e-01
7.568569319437e-01,5.001995748492e-01,-5.488460476126e-01,1.795667566581e+00,6.299081877526e-02,1.433133235725e-01,2.824554984907e-01,1.565631928842e-01,-5.950316281935e-01,-7.587241758380e-01
6.465085090015e-01,-1.899306693155e+00,1.094974603043e+00,4.328500537641e-03,-3.815553653479e-01,2.016626147199e-01,1.145257857730e+00,-1.510702361008e-01,9.977231966654e-01,-5.371217570637e-01
7.154593055067e-01,3.920148654942e-02,7.230581313165e-02,-1.364744899138e+00,-5.502111573342e-01,8.670726700355e-01,5.025838708497e-01,-3.948293581978e-01,1.420997041831e+00,-5.809175518395e-02
5.365130760471e-01,-7.742282379255e-01,-2.344128934862e+00,-1.058894240817e+00,4.905196199618e-01,7.967159260269e-01,-9.947974191798e-01,1.507179290995e+00,-4.004272524718e-01,8.804938098638e-01
-5.534429831639e-01,3.323360527326e-01,-1.783731284234e+00,1.029039415415e+00,-3.703719563346e-01,-4.361993204760e-02,1.004467810322e+00,-2.512874512336e-01,2.258743443592e-02,-4.508866202158e-02
3.813288118665e-01,1.603574723595e+00,-3.815332579842e-02,-9.210241973971e-01,-8.866301631195e-02,-1.642708957092e-02,-1.240247691747e-01,1.615808841069e-01,1.144343421569e-02,-1.029615522370e+00
8.294252480025e-01,-4.455843720317e-01,3.497486847174e-01,-2.257334194840e+00,-1.321438720104e-01,-7.410825626939e-01,6.927079962501e-02,1.514360859289e-01,-5.388317106143e-01,-2.020953175095e-01
1.345003358047e+00,1.122774417110e+00,-1.021157209352e+00,5.441349219686e-01,5.290018706503e-01,3.310688911029e-01,8.705409945160e-02,-2.283339670442e-01,-1.652199151510e-01,1.051554937394e+00
-1.483430541116e-01,-5.862093377266e-02,-2.661193019849e-01,8.175564406159e-01,4.083380910561e-01,-1.306985779871e-01,3.250968725688e-01,-4.550686991763e-01,-6.239231226102e-01,-7.953061356152e-01
4.946390526609e-02,1.198508827491e+00,-8.730302927773e-01,5.755771378061e-01,1.473851222821e-02,6.976184774215e-01,-1.634841365777e-01,1.083997723042e+00,2.161234463951e+00,-8.683849764019e-01
2.935740401574e-01,2.920603832840e-01,5.522873289230e-01,4.988582381864e-01,8.197460589451e-01,-5.849322509137e-01,-1.005289741919e+00,-2.246369310040e-01,-1.393556151090e+00,1.058253102272e-01
-5.985639862888e-01,1.076017311368e+00,-1.108925080087e+00,-9.171688268256e-01,4.765348341673e-01,-7.930808240033e-01,9.358877906349e-01,-1.158270374216e-01,-1.390411392425e+00,3.933571644664e-01
-1.112657559049e-01,-1.820433295208e-01,-2.689261280752e-01,-9.745185928319e-01,-1.356768538180e+00,-4.347216811286e-01,-4.188103157430e-01,-1.098623168473e+00,-6.470015020294e-01,6.682291053671e-03
-1.346226804581e-01,-1.412859665480e-01,7.814399123767e-01,-5.550324463687e-01,-1.084548811826e+00,-4.073221763824e-01,-8.809797928295e-01,-6.200160827738e-01,-1.417055085238e-01,6.080290068442e-01
1.500777964903e+00,2.739112042271e-01,9.260460003396e-01,-5.296045975658e-01,-2.481067090913e-01,6.353872355588e-01,-6.873394233592e-02,1.164756087617e+00,-2.983899204280e-01,-4.182133970990e-01
1.016496303952e+00,-5.690887008626e-01,-3.884586361220e-01,-5.021274738158e-01,-1.904540040701e+00,-5.857633599573e-02,-6.130090252199e-01,3.764268750029e-01,7.537268236699e-02,-5.391773524751e-01
-5.936397248803e-01,-1.393433433403e+00,-1.287414692427e+00,-1.320865724796e+00,1.040396965865e+00,6.143857269904e-01,-1.025168051852e+00,-1.156800238945e+00,-6.598047444689e-01,-3.214652490730e-01
-7.017994409194e-02,6.965735050140e-01,1.078405602754e+00,6.212504132297e-01,-2.652154999558e+00,-5.733836282063e-01,1.822403360557e+00,5.072877038862e-01,5.896917051870e-01,-4.128527048502e-01
3.884967439321e-01,6.591619886079e-01,-6.837781093768e-01,-3.513163559888e-01,1.164937339265e+00,-7.123618727390e-01,-6.952484834879e-01,2.097707609555e-01,-6.057190903009e-01,1.421534801848e-01
-1.953337447166e+00,-1.340907265042e+00,-1.129604553412e+00,6.504137116472e-01,-4.375741865444e-01,8.597723353007e-01,1.900642544861e+00,-1.408357493408e-01,-3.195993957355e-01,4.579762559682e-01
-2.021932135122e+00,-2.207943435413e+00,-6.709464397147e-01,1.677283686565e+00,-1.652137309106e-01,-2.206910828227e-01,-1.039183572875e+00,1.636080400457e-01,-6.258815024956e-01,-2.896489086740e-02
1.223461340691e+00,-5.800300892775e-01,-6.849622167395e-01,-1.166166501066e+00,-1.293386511070e+00,4.352941158096e-02,-9.671113064455e-03,5.744646788588e-01,1.439844887954e+00,-6.238831253812e-01
-4.202493119859e-01,-3.869836115721e-01,7.160048857949e-01,-1.637955410593e+00,1.456059899349e+00,-5.356966944245e-01,-1.059025470855e+00,7.185873067082e-01,-1.666163705990e-01,-1.355987174384e-01
-4.042613984645e-01,3.628055445210e+00,-1.575103638149e+00,1.791579833946e-01,4.295601537073e-02,-1.189154720077e-01,7.477811948948e-01,5.291659355634e-01,-1.503680131171e+00,-2.139173406346e-01
