1.431243988159e+00,-7.097329726885e-01,-7.135615742408e-01,-1.775566324903e+00,1.391109750424e+00,5.366196288827e-01,-4.899922015741e-01,-2.013750214588e-01,-2.531959657485e-01,-3.921598259897e-01
-5.060866494848e-01,-2.462267697495e-01,3.978566455208e-01,-6.469657542943e-01,5.849066249100e-01,1.445342268811e+00,-7.589830107899e-02,-8.312375698921e-01,-1.508519626424e+00,4.056347951529e-01
-5.154310291415e-01,-1.740181572848e+00,1.073252870952e+00,5.797576140773e-01,8.113107419347e-02,8.624287709550e-01,3.146873179862e-01,-1.831504148135e-01,7.117954282114e-01,-9.897526512992e-01
6.659265508945e-01,6.586891493284e-01,2.765966636525e-01,-1.627852006324e+00,-2.712007149918e-01,-6.506615290242e-01,1.870740160614e-02,2.385261981307e-01,3.354939795233e-01,1.045779858364e+00
-9.492069946568e-01,4.140436684545e-01,-1.412289870217e+00,1.209261424122e+00,-8.419593812802e-01,4.465329728745e-01,1.477348621797e+00,1.817478844192e-01,-4.582897460251e-01,-9.052748844669e-02
1.652823469723e+00,3.172234416350e+00,1.483737621845e-01,-2.422652319263e+00,1.908534580764e-01,-1.524950277091e+00,8.806923664881e-01,-3.423352186093e-01,-6.701093556354e-01,3.131544510544e-01
-1.315806779642e+00,-9.916084563749e-02,2.304994819791e-01,-1.166739711721e+00,-6.351896395522e-01,-3.989961219127e-01,-2.663949963786e-01,1.592020373892e+00,-8.751525533928e-01,1.286305867488e-02
-1.909198799523e-01,-9.041705901901e-01,-2.256171600296e+00,1.382106337968e+00,-2.643954877311e-01,-8.825324815516e-02,3.123758490882e-01,-4.925455533422e-01,7.943640154040e-02,5.029906193932e-01
1.803262192359e-01,7.377440696018e-01,-6.210152477224e-01,-1.387925323179e-01,-1.346068977460e+00,-5.549501015468e-02,-6.149910071263e-01,-1.133555541397e+00,1.075932219247e-01,3.592303359586e-01
-1.280695339873e-01,6.961828509844e-01,-9.041099540184e-01,-5.910476732998e-01,1.245887029376e+00,1.233634048272e+00,-8.928030785489e-01,6.283456563427e-01,-2.722349976434e-01,8.850436246365e-01
1.135020330226e+00,9.911109427978e-01,4.424146884117e-01,-7.438335023860e-01,1.010657071184e+00,1.580023447001e+00,9.184519224008e-01,-8.427144085233e-01,8.534781567995e-01,5.004174903086e-01
-2.393130831763e+00,2.729167399640e-01,-2.032690541693e+00,-1.786918417700e-02,1.852398254711e+00,6.046500822197e-01,3.588715969593e-01,3.888593030779e-01,-6.216594803359e-01,-2.473335347188e-01
-9.275651300829e-01,1.137712436246e+00,1.917559863636e+00,-5.920322701115e-01,-5.177658821798e-01,-6.315413124022e-01,9.012331645526e-01,1.948630844159e-01,7.132114260506e-02,3.009067184420e-01
-8.109342858500e-01,-8.831980797109e-02,6.231227682835e-01,-1.011921934600e+00,1.316354306776e-01,-7.477550855034e-01,-4.609338835779e-02,6.152195326121e-01,-6.047637522775e-01,7.830790831224e-01
1.218372405957e+00,-1.413718902389e+00,1.166562426278e+00,-4.358073453710e-01,4.595751993906e-01,3.892097815701e-01,-4.006973343492e-01,-1.959471794243e-01,-1.218014458474e-01,5.158713709668e-01
-1.670749052904e-01,5.295574179053e-01,4.163173831379e-01,3.390248035146e-01,-4.306938009540e-01,-9.028834166925e-01,-1.595564223445e-01,7.457923194413e-01,-7.814384791427e-01,4.919200028027e-01
7.632899025604e-01,1.565797013320e+00,-1.825203628558e-01,-4.059644248727e-01,-4.697077103691e-01,1.141055965284e+00,1.440478573669e+00,3.777606985683e-01,1.529414820428e+00,1.351194344325e+00
3.161484954730e-01,-8.141393082425e-01,-5.671319958611e-01,-6.562115335079e-01,-8.459174107300e-01,1.096589961925e+00,-1.542726423515e-01,9.116424740274e-01,1.926253652727e+00,-4.005981114924e-01
1.223825807660e-02,-6.244656176997e-01,3.339184937694e-01,-2.103067683933e-01,-3.162670808273e-01,7.282796969053e-01,7.762917661905e-01,-6.739211185957e-01,-8.875992180185e-01,-8.960109142275e-01
6.805912298114e-01,4.454590027999e-01,-1.040547085319e-01,-1.329340174031e+00,-1.722338393219e-01,-1.340359902784e+00,-2.015065620292e-01,1.177520955698e+00,3.785097417096e-02,1.260205662870e+00
-9.603004613004e-01,-7.734537926582e-01,-8.117338305624e-01,8.319724883522e-01,9.166815624412e-01,3.606487698989e-01,-4.339327705638e-01,-1.803321267059e-01,-2.094318881120e+00,-6.704314657611e-01
2.643510829680e+00,-1.374173759861e+00,-2.814590107871e-01,-3.898399280395e-02,-5.849802006886e-01,6.331688893232e-02,3.406467704528e-01,6.193615793012e-01,-8.198122700803e-01,-1.142626278931e-01
2.830814240851e-03,-1.436083738587e-01,1.016445524970e+00,1.655558299843e+00,1.839285535880e-02,5.277700809333e-01,1.404664786503e+00,-1.430283633251e+00,-7.217522368094e-01,-3.665991048528e-01
2.274755676448e-01,-6.937809526781e-01,-5.614964112259e-01,1.938655019024e+00,-1.610188774187e+00,-2.954935145239e-01,-6.945072452383e-01,4.313107668971e-01,-2.657795950287e-01,1.098177660367e+00
-3.133251700231e-01,1.317072780560e+00,6.811222562088e-01,-2.430992324814e-01,2.582817064973e+00,1.115717347629e-01,-3.415903742839e-01,-4.625564882976e-01,-4.335481350871e-01,-1.376652090742e+00
-1.018182518500e+00,2.328272040745e+00,-1.823104570845e-01,-1.492197022590e+00,-4.235360944805e-01,1.526487683552e+00,9.529272376693e-02,-1.071562360358e-01,4.873254304905e-01,-1.210755738730e+00
6.851181523745e-02,1.993536895657e-01,2.315114895300e-01,8.389970570886e-01,-3.168502925345e-01,-1.282578411559e+00,-7.680460745302e-01,9.606317402476e-01,-5.157475213178e-01,1.662965727047e+00
-1.359627421934e-02,3.997792781236e-01,2.074168899220e-01,-1.068483209060e+00,4.283659120971e-01,1.222364402932e-01,-1.845376269815e+00,2.781935139361e-01,-5.435212293248e-01,-3.454276263818e-01
-1.127389295913e+00,5.752791255760e-01,1.339994405280e+00,9.640789575189e-01,1.891904355009e+00,1.384449599374e-01,1.364533975550e-01,7.796723694644e-01,2.230337267433e-01,-8.626988468915e-01
-1.744913697993e-01,-9.537082895700e-01,1.806643297018e-01,-1.493344330364e+00,-1.392428089113e+00,1.952858353275e+00,-2.759520909130e-01,3.190921667925e-02,-6.525311515090e-01,-1.184994921388e+00
-1.242006990089e+00,1.410844469302e+00,3.649381225450e-01,1.147307454422e+00,-2.009862115306e+00,1.417469711309e-01,1.195953779422e+00,-1.383839588304e+00,-5.961878676601e-01,8.963011706782e-01
9.996101461669e-01,1.287315287073e+00,3.226494565625e-01,-1.376683496651e+00,1.999973429469e+00,2.230224252216e+00,6.243165427112e-01,-1.368077338478e-01,1.320896936179e+00,-7.740480026829e-01
2.831896715922e-01,1.696473013413e-01,-1.496296105824e+00,6.620019849478e-01,1.456056381073e+00,1.267047269899e-01,-1.082756516387e-01,3.625446757463e-01,-1.832565520740e-01,9.682813416107e-01
-3.219494814832e-01,-8.449257531546e-01,1.393249025687e+00,5.492674713567e-01,-3.589003023578e-01,1.143068566513e+00,-1.574909455741e-01,-1.374537010447e-01,-8.937513455711e-01,-2.151737707219e-01
5.596877230805e-01,-7.252479088236e-01,-8.595853397983e-01,-2.061720865007e-02,7.971528715758e-01,-2.824138087283e-01,7.245498628001e-01,9.941347435510e-01,7.928363436852e-01,3.596721632832e-01
-2.837280465378e-01,-1.673453752322e+00,6.984826735220e-01,-1.260693461974e+00,3.682923584729e-01,2.508821166297e-01,-2.124216737051e+00,4.577284724637e-01,1.777890657410e+00,1.043792883065e+00
-2.118419620054e-01,-4.102872159690e-02,-8.459516995604e-01,1.565028263014e+00,-1.373420764208e+00,-4.911626706725e-01,6.007286435575e-01,1.495080391081e+00,-2.943463242319e-01,-6.066280759294e-01
5.447656478634e-01,-1.003131406886e-01,-4.786755090378e-01,5.184935419943e-01,-8.203656152895e-01,-6.473657186359e-01,-6.586236665702e-02,-8.187964625760e-02,1.507926493802e+00,-1.623517304017e+00
1.436098936193e+00,2.642314895143e-01,6.667612135559e-01,-1.650761415846e-02,8.093846701432e-01,8.446988754145e-01,-1.184745096093e+00,-3.448480516672e-01,3.902145248686e-01,2.111951952526e-01
9.015800930573e-01,-1.226745265346e+00,-8.690349008232e-02,1.121675847471e+00,-8.386809152049e-01,-2.558917831386e-01,-9.770426426870e-01,1.227630249188e+00,8.723516662720e-01,-7.931507091972e-01
-2.339066611514e-01,4.612867482425e-01,1.512614544416e+00,7.288989068822e-01,-8.271705694151e-01,9.764935877304e-02,3.854399498461e-01,-1.399783501324e-01,1.897887833175e+00,-9.668928023726e-01
-6.461712893180e-01,8.720338429751e-01,4.782338463701e-01,1.559134793834e+00,4.705986756235e-01,1.318176800075e+00,5.331586226612e-01,4.158424121654e-01,-7.252530633385e-01,-2.479134406184e-02
-1.613615517033e+00,8.992300296354e-01,-4.980414345854e-01,-4.187508303494e-02,2.878472000606e-01,-1.117721574881e+00,2.467748961407e-01,1.930652429115e-01,-1.100282136935e+00,1.042153831591e+00
8.651758359050e-01,4.690994296733e-01,-1.294997235766e+00,7.672989448727e-01,8.188298326890e-01,3.473155701797e-01,-9.662677297540e-01,-8.210611385095e-02,2.840958759527e-01,3.273917691720e-02
3.338506881636e-01,3.486051903020e-01,-1.114370462400e+00,7.080725516729e-01,1.200852495797e-01,-1.476333847187e+00,3.300384774482e-01,4.091536405727e-01,1.974798479850e-01,9.304163799680e-01
-1.226510898539e+00,1.396441554937e+00,-8.493715248601e-01,5.971041060262e-01,2.278685826338e-02,5.203924706773e-01,-5.880623126638e-01,-4.405047840991e-01,4.700591433146e-01,4.753076702811e-01
1.108363198879e+00,5.508399528841e-01,1.260930359640e+00,-1.407732139295e-01,-3.588955517491e-02,1.231494696506e+00,-3.571885102681e-02,2.101600034083e+00,-2.546625959234e-02,-1.268453680065e+00
4.449422443596e-02,5.406112625104e-01,-5.045461832695e-01,-2.744648762529e-01,-2.391410875449e-01,3.986649521464e-01,1.288514964245e-01,-1.257721436952e+00,9.646122130505e-01,4.743666786458e-02
-3.119110237719e-02,-1.007695105587e+00,-1.246984547689e+00,-5.544236430876e-01,3.067586875640e-01,-1.183417603327e+00,1.121544211241e+00,-1.509136699951e+00,-3.849540872249e-01,6.458105416722e-01
-1.850344754817e+00,3.874714063263e-01,4.611687758044e-01,-6.362161147044e-01,5.135439163427e-01,1.498093100630e-01,-1.792871341945e+00,-1.286266851795e+00,1.724184021359e-01,-4.201000891040e-01
-8.675834988648e-01,-9.611022851387e-01,6.027070628689e-01,1.413130681285e+00,3.048722136549e-02,1.805245808486e-01,7.268076636327e-01,-5.685059788155e-01,1.150659021268e+00,1.036607462815e+00
-9.167374286898e-01,-3.746773836953e-01,-4.935100008798e-01,4.777612581068e-01,1.102765587409e+00,7.640886145047e-01,9.579482625726e-01,-1.552858943563e+00,-7.123665121141e-01,1.427109151785e+00
7.205188324917e-01,8.038711760546e-01,-6.624520314780e-01,1.702152137437e+00,-2.130207704266e-02,7.472015395712e-01,-7.557387619212e-01,8.419899469627e-01,4.059862561855e-01,-2.563129390285e-02
-2.634738350561e+00,1.730980431758e+00,-8.492577309705e-01,8.802130262184e-02,-4.330217511207e-01,8.062713741433e-01,-1.111919356844e+00,1.137221692515e+00,-1.646071290947e+00,-3.134798248688e-01
-2.809328879896e-01,-7.317401569216e-01,6.591794779181e-02,1.838970473781e-01,8.093311360689e-02,-6.943640138612e-01,-9.996727880253e-01,5.273207874243e-01,5.343676818416e-01,-1.254041250906e-01
1.272209039679e+00,-3.910167854834e-02,-9.150534500684e-01,-5.383350673408e-01,-8.088313641535e-01,9.138626079335e-01,-1.108369807306e+00,7.306996458544e-02,6.634524402429e-01,8.874400105842e-02
-1.245271138585e+00,-7.495039150672e-01,2.972541592202e-01,-3.131019956358e-01,-7.872298115305e-01,-4.694021393459e-01,8.062838967331e-01,2.770227163029e-01,5.438238690204e-02,1.163814654473e-01
-1.806353181582e+00,-1.030069082817e+00,1.026738994657e+00,1.379431139458e+00,1.520007497362e+00,-6.732211795480e-01,-6.172782518229e-01,1.720384303843e+00,1.612722878533e-01,1.104809224945e+00
9.708631940575e-01,9.791159870199e-01,1.333496975762e-02,-7.078939748597e-01,-9.011360737986e-01,-1.253514857583e+00,-1.130992269985e-01,-1.996963025318e-01,-8.422739199053e-01,4.957510418682e-01
-2.074753104816e+00,1.656993751514e+00,-4.340675445244e-01,-8.370363279964e-01,7.430712059902e-01,1.150933344134e-01,1.337583407973e+00,9.768744035756e-01,1.176102315223e+00,1.110129464531e-01
8.697434544971e-01,1.536401061486e-01,-5.156671761519e-01,-1.042084185812e+00,1.672576372387e-01,7.824892599580e-01,-1.581470515292e-01,5.750252233677e-02,5.633569318469e-02,-3.463136551953e-01
-1.804261020193e-01,-9.011016342345e-01,2.239810754340e-01,-1.867827274916e+00,1.710887647005e-01,-4.951740710843e-01,-5.953051156142e-01,-1.912716817185e-01,-9.851741663970e-01,-6.432942052703e-02
-4.287343952979e-01,-1.335316864358e-01,-5.804091626016e-01,-8.552134277140e-01,1.094123042860e+00,9.517962222823e-02,-4.644223524677e-01,1.008097102440e+00,1.361568231143e-01,-4.540636747088e-01
6.620944050995e-01,8.398305450793e-01,-1.537848374986e-01,-4.101447781842e-01,3.780211099698e-01,-6.485654881482e-01,-1.503994502944e+00,1.372902013417e+00,1.448193425875e-01,-2.321193560208e-01
-1.313358433691e+00,-1.323214675766e+00,-1.353658534374e+00,1.321756483266e+00,9.916138757952e-01,6.331857821602e-01,5.317884048174e-02,-1.180313480600e+00,7.060841072460e-01,1.774482650924e+00
1.713452973934e+00,-2.058911868609e+00,3.464584644417e-01,-1.749332206760e+00,1.687972596346e-01,1.333955712535e+00,-4.215965925425e-01,1.147393233296e+00,2.699358091602e-01,-4.713793183307e-01
-7.860607302610e-01,2.300238259045e+00,-8.069840310858e-01,-3.331608464060e-01,-5.973427571794e-01,-8.578946620709e-01,-5.079411424821e-01,-1.107277258478e+00,2.509941885264e-01,-1.234840922446e+00
1.014700663035e-01,-1.111864012702e+00,-4.098977953476e-01,-1.488382869275e+00,-8.828778178733e-01,1.950282774559e-01,1.011192659976e+00,9.138989212229e-01,7.745776176454e-01,1.515510552977e+00
3.678633723939e-01,-1.203330329338e-01,-7.946910990268e-01,1.036997328546e+00,5.067103169544e-01,-1.280549405738e-01,-2.665507624211e+00,-1.688421333499e+00,1.638041923692e-01,3.159055846380e-01
8.995534372839e-01,5.429280151544e-01,-1.639648380111e-01,-1.186493395937e+00,2.069635021257e-01,-7.257008574289e-01,1.282612436575e+00,-7.964571274328e-01,1.463965950502e+00,1.033036807675e+00
-3.430262017427e-01,4.167404156666e-02,7.032335375995e-01,-1.389398198514e-01,-4.652163362812e-01,-3.531205731887e-01,-1.395581265117e+00,-9.236835266648e-01,2.728582953760e-01,2.463713055622e+00
5.489688042050e-01,8.530759574026e-01,2.508887347637e-01,-9.196657604901e-02,-4.634805989888e-01,4.397776922209e-01,-2.207955327475e-01,1.023469504329e+00,-6.292570913104e-02,5.752281707327e-01
-1.276136191227e+00,6.860342312841e-01,-6.892366572777e-01,3.430817370746e-01,2.610051253190e-02,1.484808469223e+00,8.004762514993e-01,4.612913691592e-01,1.588316811165e+00,-1.359713399349e+00
-1.288219509006e+00,4.260519560483e-01,1.155200985430e-01,2.355720957600e+00,-3.121100175038e-01,-3.488823160608e-01,8.407825580091e-02,-3.247475437895e-01,1.510464119143e-01,-1.946360405219e-01
-2.731782876597e-01,5.462524344462e-01,-6.192750185717e-01,1.800318136104e-01,-1.045747344917e+00,1.478170564379e-01,-2.080415784164e-01,8.800755762768e-01,-9.271683965354e-02,-4.387800130372e-01
6.907989487690e-01,-2.531612866403e-01,8.641178406004e-01,-7.293649600563e-01,5.857579816375e-01,6.838461090652e-01,-1.933725048384e-01,-8.993628694067e-01,7.709632912514e-02,1.955773193180e-02
7.631657574380e-01,-9.574196951805e-01,-8.109489390365e-01,7.853693830755e-01,1.638975555517e+00,-1.860849237011e+00,1.379924578233e-01,-3.483601013865e-03,-1.995868909308e+00,-5.441540155673e-01
-7.425960507193e-01,-1.168256166616e-01,4.478019363558e-01,-4.561990262788e-01,-2.547382396656e-01,5.092892485074e-01,-2.819863184289e-01,-5.189290825313e-01,-1.141504487069e+00,8.528141159143e-01
-5.565097389211e-01,-9.428182043940e-01,-1.477183938793e+00,-5.544193325377e-01,-9.878660735046e-01,1.712415405083e+00,-1.544952913800e+00,1.249224197455e+00,-3.849253384953e-01,3.487109757016e-01
-1.930787256525e-01,-7.088666788540e-01,2.104482876617e+00,3.425989384616e-01,-1.323021930053e+00,-9.376825748135e-02,-3.687593710277e-01,7.436073045377e-01,-1.244591416006e+00,-8.077883906034e-01
2.342695945169e+00,-7.065734721712e-01,1.916474464250e-01,-5.864281775853e-01,4.940194259753e-01,-7.335501889163e-01,4.495369792358e-01,-4.678739153858e-01,-3.656319092784e-01,-3.823015003173e-01
-9.095914889379e-01,-5.151586758257e-01,-1.478175253495e+00,9.375851684170e-01,5.022494609550e-01,-1.003870626599e+00,-8.742391930769e-02,-1.034058727946e+00,3.371053568559e-02,-2.004939150476e-01
1.968920059313e+00,3.223612500731e-01,7.419549254673e-01,1.558608340355e+00,-7.764768213694e-01,-5.361291519893e-01,-1.309286885663e+00,2.746736395703e-01,3.317726896277e-01,1.168609202263e+00
5.761970885148e-01,3.270800690340e-01,6.395556975867e-01,7.335453218285e-01,1.126201760684e+00,1.366672398430e-01,1.450837925753e+00,4.324136485387e-01,4.638509632662e-01,1.332627872261e+00
1.808498016508e-01,1.520604126197e+00,-3.859703691550e-01,3.679516914393e-01,-1.059638656705e+00,1.316306284092e+00,1.663666814711e+00,-2.580416379470e-01,6.389774599692e-01,8.192478663174e-01
-6.143010700160e-01,1.881510200379e-01,1.165179200414e+00,-7.392561058675e-01,-1.473158930923e+00,-6.055293820755e-01,7.543724023418e-01,-1.828614062052e+00,4.610243207147e-01,4.882083514013e-01
-5.362145428587e-01,-7.671614023498e-01,-8.018713270243e-01,6.461817709835e-02,-3.414261348437e-01,6.094381364377e-01,-5.418932796562e-01,-7.976031238873e-01,-1.105257750159e+00,-2.296367448371e-02
7.921963993108e-01,-5.119596402011e-01,1.359222493547e-01,-2.020209939190e-01,4.125436199137e-01,-6.694428435802e-01,1.312502560503e+00,-5.657786105554e-01,-5.891168394066e-01,9.132563468727e-01
3.240457935781e-01,1.036222118945e+00,-8.982723431092e-01,1.873062513767e-01,2.982459819437e-01,9.761502840070e-01,1.092564225140e+00,-4.504190564556e-01,-3.623118891236e-01,1.161568734686e+00
-9.021231978125e-02,9.129662196549e-01,1.329050052543e-01,1.191237353440e+00,1.511976980729e-01,-5.823939702116e-01,-1.361134203947e+00,6.064692803635e-02,9.418034215740e-01,1.114752093258e+00
-1.079271655498e+00,4.698837739928e-01,6.070428249922e-01,1.257142033785e+00,1.263065262662e+00,-8.488231454176e-01,1.099958559904e+00,-1.942628314520e+00,9.220501457000e-01,-1.308291778762e+00
-2.059313737426e+00,-9.680553507558e-01,1.643040048842e+00,-1.254408400998e+00,-1.851277601504e-02,-7.065211398387e-01,1.048822681779e+00,-5.451117562100e-01,5.456220005825e-01,-6.166300799153e-01
9.664489253603e-02,2.254899159915e-01,3.929073408404e-01,-1.953817330649e+00,-9.089013588707e-01,-2.028911910844e-01,-3.107579847900e-01,4.509973195378e-02,1.155757061577e-01,-7.784424469756e-01
1.583986072500e+00,3.211197303230e-01,7.486713930238e-01,7.129788536028e-01,-2.214375391293e-01,1.069596939198e+00,5.963478684419e-01,-9.201639872255e-01,-1.241414190873e+00,1.137890980714e+00
3.449733207473e-01,-1.028611383386e+00,-1.932278140689e-01,-7.291271911634e-01,1.291541863253e+00,1.098698503018e+00,6.276106391821e-01,5.862816804518e-01,-8.000848928413e-01,1.726640765060e-01
1.327458501578e+00,1.722083911325e+00,-7.422469393722e-01,-1.979848882800e-01,-1.696392924276e+00,4.123104188148e-01,-8.720766528880e-01,1.106443102702e-01,1.922818598767e-01,-9.290035374555e-02
-1.675961247547e-01,2.388103871168e+00,-1.055416502148e+00,-8.095993544505e-01,5.324277648687e-01,-9.173739227616e-01,9.158540152764e-01,-3.868286361816e-01,-1.442750769377e+00,-1.758676738307e+00
1.649098460498e+00,1.818725897982e+00,1.328142678181e+00,1.658740826153e+00,1.688111647821e-01,3.503643858717e-02,6.921227079813e-02,7.794076462420e-01,-9.554362834344e-01,1.132320959706e+00
3.581961184184e-01,-2.262579687250e+00,5.163207269387e-01,-8.444596785509e-03,2.180380404529e+00,-1.539272125686e-01,-7.455532267963e-01,-3.249377761640e-01,1.035147348075e-01,-6.582970190406e-01
3.995521121779e-01,-6.423347250934e-01,7.587610401340e-01,-2.032560346238e+00,-3.422985713550e-01,-4.178272338194e-02,2.934305302193e-01,-8.345341324857e-01,2.978046223594e-01,-2.578237747388e-01
-1.707399905553e-01,-9.123161106861e-01,-1.052107733998e+00,-8.707303072176e-01,-6.511811600351e-01,1.287355484265e+00,-5.765183962361e-01,8.816730123909e-01,-3.826196961794e-01,-9.377948084983e-01
5.585810165945e-01,-8.089430346874e-01,5.345436143710e-01,4.322519520743e-01,-8.316444865125e-03,-2.087526874295e+00,1.619689622660e+00,-6.323194817829e-02,3.540080818650e-02,-1.048986664646e+00
-5.862997050612e-01,1.760343914450e+00,-2.504391257075e+00,4.823718734406e-01,7.398623620029e-01,4.070609921002e-01,1.946754206927e-01,8.034938120247e-01,1.063526021931e+00,-4.897684444495e-01
1.794308382043e-02,-1.522781583637e-01,6.066791131312e-01,-9.266681871768e-01,-1.016076465781e-02,1.477929286328e-01,-1.195244514451e+00,1.191824522048e+00,-1.205667137935e-01,6.606194424346e-01
-9.119351338603e-01,6.413581081638e-01,1.112132001541e-01,-1.047133902616e+00,1.008681503666e+00,3.419229126688e-01,3.250917732708e-01,-5.693582785005e-03,7.030661440643e-01,1.181441071319e+00
7.019765681005e-01,-4.967082907092e-01,-8.842688396952e-01,1.211528852632e+00,-1.954902778437e-01,1.100217923900e-01,-7.253964001320e-01,-4.649950728752e-01,-1.090588610346e-01,1.041908014850e+00
-1.557700546831e+00,8.197107202392e-01,1.334155472615e+00,5.394362046585e-01,8.345699972981e-01,9.084801365488e-01,2.186022716518e-01,1.881467890455e-01,-2.990888601665e-01,4.983767655134e-01
6.737974137219e-01,-6.324901525530e-02,-8.775218053082e-01,7.458462280668e-01,-8.493766633345e-01,9.626878983227e-01,1.765249779868e-01,-1.178453510648e+00,4.480026226810e-01,5.725584885830e-02
3.602294531592e-01,-1.248546961071e+00,5.746567804382e-01,6.681431749282e-01,-4.286928352354e-02,-8.099587773393e-02,1.151268638461e+00,-4.373691295174e-01,1.553439697367e-01,4.394936626734e-01
1.717262213975e+00,1.852552650535e-01,-1.803142575052e+00,2.410036186245e-01,9.214299377449e-01,-9.235619286566e-01,3.182077273864e-01,-6.268481889515e-01,4.140429575606e-01,-1.015569470350e-01
6.104206583816e-01,-8.458945077169e-01,-1.017825942992e+00,4.139457306539e-01,-8.569475041580e-02,4.834966225404e-01,-1.299871401793e+00,1.431658283626e-01,4.300892163489e-01,1.407492372949e+00
6.034623586152e-01,1.974517751082e+00,5.188060803753e-01,-1.250552216862e+00,7.809281260684e-01,8.872728369915e-01,-1.069358164491e+00,2.821126798329e-01,-3.128947737641e-01,-1.334899280200e+00
9.632622234133e-01,6.267115898785e-01,-7.647473147814e-01,1.673076760904e+00,8.350389244032e-01,6.836850450526e-01,-2.462785316102e-01,-1.120848692610e+00,-4.654216973853e-01,1.343342092712e+00
-6.733923484832e-01,-8.615675811062e-02,-3.681164427786e-01,-4.663489804082e-01,4.002067134601e-01,-1.964828304594e+00,3.910552117889e-01,5.520545540020e-01,3.950404131472e-02,1.302879878297e-01
9.859424648223e-02,-2.751859178907e-01,1.284896452887e+00,-1.371494720715e+00,4.980314688493e-01,-7.747812568467e-01,-2.236567431578e-01,4.790229733668e-01,-1.026936533526e-01,-3.578024492253e-01
2.161546226929e+00,-2.304693587474e+00,1.747171771464e-01,-6.248864897526e-01,1.312025258869e-02,3.172481760172e-01,-6.456044193433e-02,6.681098004883e-01,3.101657610163e-01,1.272913497898e+00
1.385710942040e+00,2.195692187133e-01,5.779626493630e-01,1.263485634293e+00,7.727886350644e-01,-3.512968235219e-01,-3.193409539526e-01,-1.067533237948e+00,-6.327415324778e-01,-1.135907020733e-01
-1.161800494576e-01,1.761327863113e+00,-2.284084773706e-01,-9.727893889767e-01,-1.513993012400e+00,-9.151902002408e-01,8.329639705571e-01,-1.585835850948e-01,2.806617004157e-01,-1.177034877622e+00
-1.229883567051e-01,4.430203980279e-01,-1.949296639495e-01,-1.215024487238e+00,-1.040990557298e+00,-1.917150144400e+00,-4.910859126537e-01,-1.869088521407e+00,4.028642814559e-01,4.479004398472e-01
8.410483664230e-01,-9.804587881401e-01,-7.152708230648e-02,1.948642872428e+00,2.174755481191e-01,1.797524524456e-01,1.753389729063e-01,9.576154147653e-01,9.941087365688e-01,-3.088524405210e-01
-3.674050945926e-01,8.525969492916e-01,1.700215635821e-01,2.804269829473e-01,4.951634479949e-01,-6.455185785401e-01,2.788588770646e-01,5.841092903853e-01,9.429116019425e-01,2.124443182211e+00
-1.168925888613e-02,6.670321085693e-01,1.285391620756e+00,3.249568768286e-02,-6.965310159740e-02,1.666317815209e+00,3.175376957407e-01,3.930517667473e-01,1.261558342843e+00,-5.608978022461e-01
3.615515195174e-01,1.733200664383e+00,-2.966305846393e-01,-1.116382683483e+00,-2.192563146928e-01,6.340297943196e-01,2.748899642009e-01,8.061462735852e-02,1.926060853754e-01,-8.464384315944e-02
-4.297434475325e-01,8.224482985850e-01,-2.059926194533e+00,-4.648778024843e-01,-8.208525485906e-01,-3.565595661397e-01,-4.882490566373e-01,1.727836807465e-01,2.733664430990e-01,2.469776848025e-01
3.569320695082e-01,-1.465015189765e+00,6.796006743434e-01,1.149776653655e+00,3.082757850937e-01,2.362725180755e-01,-1.927915663046e-01,1.161609597148e+00,-1.184951333055e+00,-5.809755936417e-01
7.386535775415e-02,1.177572751274e-01,1.065327092748e+00,-5.631428576711e-01,5.546700773187e-01,6.933363756206e-01,-7.024077044899e-02,-1.681935784001e-01,4.057719490453e-01,-3.995290125339e-02
8.305407225491e-01,6.154789112645e-02,1.332268824816e-01,-4.386538825559e-01,-7.797302619331e-01,-1.143662616080e+00,3.955043591277e-01,7.969186752044e-01,-5.545937171312e-02,-4.637134970495e-01
7.140581824261e-01,-4.339445653204e-01,-1.369499797025e+00,1.058553378099e+00,8.353199487893e-01,-9.601491060948e-01,-1.409402244725e-01,-9.271005852100e-02,7.935170851098e-01,1.206121876187e+00
-1.423151266994e+00,1.207469386612e-01,6.394708992797e-01,-7.453074118245e-02,4.660698739320e-01,5.547040639958e-01,-5.608158962153e-01,1.472271594291e+00,-4.287314449988e-01,-4.640640764959e-01
-2.381708860669e+00,2.946789616341e-02,-4.519440570979e-01,2.491909964675e-01,1.119794589563e-01,1.845342500031e+00,-1.677502688067e+00,8.897517398916e-02,-5.273692846461e-01,1.213115895519e+00
-1.434580624996e+00,1.547799630807e+00,-3.660482479563e-01,1.468320976591e+00,5.957919704773e-01,-1.953060592579e+00,-1.998198584809e-01,-6.054440704887e-01,-3.289779776834e-02,-1.294928736744e-02
1.770176044829e-01,-1.410794677286e+00,7.901017637216e-01,7.328348129454e-01,-1.169655742415e+00,1.272204370760e+00,2.095194720403e-01,-4.253527566242e-01,-1.053736661098e-01,-4.510479363757e-01
-2.528190864668e-01,-1.092124175133e+00,1.130982188999e+00,-4.508291317552e-01,-1.353832869557e+00,-8.328866302566e-01,5.065971271961e-01,-1.338618479592e+00,5.539061134125e-02,1.558329994434e+00
