7.533324955612e-01,-8.675798132469e-01,7.873551697091e-01,1.411566346346e+00,-1.187328143641e+00,-4.853023107199e-01,4.480891262685e-01,1.384820182385e+00,-1.826219571260e-01,-1.101295007192e+00,-6.231815562539e-01,-9.410114432401e-02,9.563539704820e-01,-1.872971078153e-01,3.661340345418e-01,-5.278187084675e-01,3.963721494895e-01,1.785264341820e-01,3.308717819142e-01,-2.951408011453e-01,-4.042111738262e-03,-2.723412207328e-03,5.499706173064e-03,-3.317102580740e-03,-3.373362959258e-02,-3.992862537490e-02,5.494645005597e-03,-4.687017786535e-03,-9.425242746047e-03,1.766228873132e-02,-2.331803504053e-03,2.134397513018e-02,3.721930712352e-03,1.529141466240e-02,-2.064160351328e-03,1.639590468859e-02,1.500351501703e-02,1.475856062389e-03,1.593302903604e-02,5.802469045778e-03
-1.036523303159e+00,1.408852492655e+00,1.906834402110e+00,-2.161366321053e-01,8.098350067108e-03,-4.623642516165e-01,-4.753823249098e-01,4.809547815863e-01,1.053335664205e+00,1.378978731875e+00,1.865000968171e-02,-2.272441555228e-01,3.265866077055e-01,-1.066227257310e+00,9.862610522076e-01,3.787920857129e-01,-6.803869544295e-01,1.688009522124e-01,-6.572677932204e-01,-4.813310120788e-01,6.781670931810e-03,-2.154160805088e-02,-1.192541470591e-02,1.402976712601e-02,1.210688436475e-02,1.381135938555e-02,1.382139180342e-02,1.285248604745e-02,1.744123677952e-02,-2.339989943078e-02,1.253526312843e-02,1.697583527777e-02,-2.552321773746e-03,-2.643337178220e-03,-2.087907784048e-02,2.310675883551e-03,1.373585005054e-02,1.966186600696e-02,1.146896364669e-02,-4.970140906330e-03
1.156674750801e+00,9.192409136353e-01,-1.355453515705e+00,-1.124788114907e+00,1.173788253955e+00,-3.485450355650e-01,9.152596488795e-01,-3.002739116202e-01,3.418232892906e-02,-6.161067285094e-01,-1.201936411463e+00,-2.041559406979e-01,6.000185362614e-01,7.618770217117e-01,-2.480088378701e-01,-1.205839073099e+00,4.511583739678e-01,-6.127882492675e-01,5.329567830150e-01,-2.264724576026e-01,1.873821264060e-03,-3.044031933414e-03,-1.048819568492e-02,1.753418931277e-02,-1.122601333494e-02,1.597142403211e-02,8.352360602401e-03,-9.861576525327e-03,-1.145175726412e-02,-3.781314069718e-03,-3.585760726121e-03,-5.582693288031e-03,-8.099811494915e-03,-3.813415725219e-03,-7.652826547318e-03,-4.613036071194e-03,-1.340465078798e-02,-3.015944820876e-02,-7.837321321437e-03,-1.822247409486e-02
3.029317651401e-01,-1.597699962891e-01,2.831981372851e+00,-4.356638059181e-01,6.484529749551e-01,8.819525299457e-02,-5.751274373384e-01,1.840657184440e+00,-7.341300785017e-02,-7.356143040700e-01,-1.623930052560e-01,-1.944392890869e-02,7.899138343376e-02,-3.707045283443e-01,-4.250559405428e-01,-8.715577908207e-01,-7.632173280635e-01,-4.049398002392e-01,9.023164715640e-01,-6.362113392739e-01,-2.979736534912e-03,-1.209487145311e-02,-6.379223007368e-03,1.293084460957e-03,-2.207727027642e-05,9.167049362019e-03,-1.823500682045e-02,-1.958851673732e-02,2.338620312392e-03,-9.962135159475e-03,-3.349567568603e-02,-2.404102349277e-02,7.882799695705e-04,-2.639498646336e-03,1.934567750292e-03,1.041178848676e-02,-5.971621692809e-03,3.744524426078e-03,-1.907196109023e-02,-9.377249697201e-04
-4.276770439232e-01,1.346249701904e-01,6.325025418819e-01,8.038473415590e-01,9.080277506292e-01,-7.846865707827e-01,-1.089250915904e+00,-1.648213420055e-01,-1.047675465215e+00,5.361625729943e-01,-8.767521469136e-02,-1.416555039145e+00,7.249381877003e-01,-2.885223022428e-01,-1.154949883238e-01,5.511464089565e-01,1.118611261927e-01,3.031436292866e-01,1.498542025176e-01,7.770772065471e-02,-1.236578907248e-03,-5.139749809131e-03,6.154653670547e-03,1.438977608067e-02,-2.573018521280e-02,-2.510908318069e-03,8.580222488231e-03,-4.667936527814e-03,1.522237384175e-02,-3.106809904972e-03,-1.102971012498e-04,-1.076530946287e-02,3.909907171790e-03,-8.970703469652e-03,1.746217899871e-02,2.834201593370e-04,-2.390846826086e-02,9.252576732876e-03,5.963388144378e-03,-1.486963583598e-03
1.497703682887e+00,8.498626313815e-01,-4.597833745575e-01,7.492600688573e-01,-5.470838458712e-01,-1.099334305854e+00,9.113356803267e-01,1.812040162701e+00,-8.397381829770e-01,-3.335952878443e-01,3.268454636189e-01,1.308968288931e+00,-1.255175902082e-01,-9.339646411771e-01,-3.489311209307e-01,-9.207860575803e-01,-1.478207564899e+00,-1.995527940796e-01,6.862345372644e-01,4.197856497637e-01,1.822413119622e-04,8.542265686460e-03,5.418612322820e-03,-1.365314003555e-03,2.950311446502e-03,-4.695726449996e-05,1.360374408449e-02,-1.173070788384e-02,3.157230727159e-02,-1.780611342654e-03,8.244517959133e-03,-1.099745259260e-02,8.953553701863e-03,7.303211866975e-03,7.703027773071e-03,7.217019686923e-03,-1.046575292890e-02,-3.135050168535e-03,-1.221133148673e-02,-4.418390259304e-03
-1.983069134206e-01,-2.955040248003e-01,-1.161669747359e-01,-9.216302175332e-01,1.061270107074e-02,-3.131320330073e-01,5.953062621449e-02,7.370068288777e-01,5.519688500347e-01,-6.759917150049e-01,-8.917875808492e-01,2.420752308310e-01,-1.920063909665e-01,3.445926386107e-02,-5.722823407973e-01,2.084532054444e-01,4.081845806616e-02,6.529247687673e-01,2.673475891849e-02,7.616274805303e-02,-4.423725840213e-03,-4.598089088016e-03,-1.318624701205e-02,4.074146792710e-03,-9.908289023349e-03,1.275578164760e-02,-4.326296611993e-03,-5.987444244222e-04,-8.631523227789e-03,-1.199248850201e-02,-6.485520505570e-03,1.467053169346e-02,6.789885523690e-03,-3.419214865087e-03,1.904197608183e-03,-2.567731596596e-03,-1.274591272381e-02,-1.919098650512e-02,4.525087197217e-03,2.683161087855e-02
-5.683044525297e-01,-6.594662912628e-01,-7.015776824890e-02,-5.617757573305e-01,-1.698166207386e+00,1.316994160042e+00,4.667804934418e-01,-4.265126665919e-02,3.234407288183e-01,-6.565397452359e-01,5.650125948451e-01,4.206539384335e-01,6.088067574104e-01,3.456614165442e-01,-8.136674159984e-01,1.526519187944e-01,5.986565554367e-01,1.008576837328e+00,-6.601328641440e-01,1.764189508515e-01,-1.269987266671e-02,1.714507624000e-02,-6.233843921525e-03,-1.022491440803e-02,-1.045108429799e-03,1.505225235826e-02,-5.714880604241e-03,1.188126408398e-02,1.498574560112e-02,2.495927358203e-03,4.926013958053e-03,-4.420174370073e-03,1.350967662577e-02,2.907063349601e-03,-1.246829164343e-02,2.976521480504e-03,-2.176753773434e-03,-2.754512870284e-02,-2.900790083230e-03,-1.728478220113e-02
-3.723048233666e-01,-2.463744613466e-01,-1.634089938998e+00,-1.478374041368e+00,-2.760571978481e-01,6.672265762422e-02,6.713905258535e-01,-9.766421699744e-02,-5.607052426320e-01,1.332541960739e+00,-1.008161622004e+00,9.123532721107e-01,-6.045210298480e-01,3.694984396178e-01,-7.638317672187e-01,1.466111706725e-01,7.341864979665e-03,-7.704973178468e-01,2.627623560189e-01,-2.058831066072e-01,1.956985002532e-02,7.678521141505e-03,7.618783761585e-03,-1.691164054731e-02,-1.479322707821e-02,7.977646314122e-03,4.135089919854e-03,-1.445436447777e-02,2.715558134658e-02,1.249040507247e-02,5.865236405113e-03,8.738480818081e-03,4.986752618227e-03,7.722584913127e-03,1.457672849509e-02,2.664255458703e-03,-2.266371337386e-03,2.039391590183e-02,7.314000864419e-03,-2.147169121947e-02
1.770637864106e+00,1.088405641057e+00,6.932353856435e-01,4.622290427004e-01,-1.251645764734e+00,-2.321461293572e-01,-1.029021817477e-01,8.566524151854e-02,-8.145455700422e-01,3.461443074991e-01,4.027279157600e-01,5.621987539650e-01,8.063639202133e-01,9.401564880581e-02,-1.840381680610e-01,1.058074762668e+00,8.453118799306e-01,-6.857004844975e-01,-8.042280690118e-01,4.832562937538e-01,1.422995460580e-03,4.667547997827e-03,-5.094651620730e-03,5.518418974946e-03,1.847318543503e-02,-1.006129560555e-02,-1.384002177346e-02,-6.947288473512e-03,-7.358573370466e-03,-1.119320133035e-02,1.875808180419e-02,-1.828631780255e-03,-1.436143818914e-02,1.076208919652e-02,2.569718856704e-05,7.338027635050e-03,1.884548879118e-03,1.788287660625e-03,1.681234857596e-02,6.014595955024e-03
-7.074132331782e-01,-1.142011683965e+00,2.579963318516e+00,-9.762636721938e-01,1.150011599984e+00,-2.641772795721e-02,-2.885825926736e-01,-1.341292048468e-01,-3.960176994412e-01,4.689192636444e-01,-4.215426553675e-01,-3.345972268806e-01,2.097692523850e-02,8.387373878474e-01,-7.336246312528e-01,9.423690128224e-01,4.798381658272e-01,-6.028916935526e-01,-4.997691325728e-01,-2.773028448045e-01,-2.166228028484e-02,1.392090626519e-02,1.348729500127e-02,-3.623344973382e-02,-1.180954911678e-02,1.497484553629e-02,1.358979573078e-02,-6.821038490537e-04,-9.671763849049e-03,-3.114298511957e-02,2.548549577728e-02,-1.225289903601e-02,-1.238906201820e-02,1.927632877864e-02,-1.290672773494e-02,4.310395623201e-03,2.944512672833e-04,9.375699401843e-03,8.053590535990e-03,1.203627967011e-02
-3.521420080774e-01,9.083190326569e-02,-2.099929177831e-01,1.673283992539e+00,-9.737529525722e-01,1.477776349365e+00,-7.413541336694e-01,-5.354137666824e-01,7.136744090457e-02,4.711259337439e-01,1.400998795739e+00,8.318527072013e-01,8.267075615680e-01,-1.116042642971e+00,1.588833119735e-01,5.945274700226e-01,3.230942812196e-01,-2.115467843380e-01,6.970349388799e-01,-2.434369278272e-01,1.365323738513e-02,7.186384190803e-03,2.037081572138e-02,1.133626805491e-02,2.098517842238e-02,-7.955372794494e-03,-5.010172414034e-03,1.197614013564e-02,4.938975960632e-03,8.308520392406e-03,-1.530117769585e-03,1.475721942163e-02,-6.529031858567e-03,6.503996356717e-03,9.251440188330e-03,-1.529095394917e-02,6.447235395217e-03,5.298557540978e-03,-9.333125716161e-03,1.356765830111e-02
-1.589095705345e+00,4.974817426368e-01,-1.070400738474e+00,-1.726738093870e+00,7.503092776907e-01,4.571492407419e-01,-1.213362493556e-01,2.465543014148e-01,5.807723967237e-01,3.343217264297e-01,4.559948235853e-03,8.802991382699e-02,-9.206864190914e-01,-4.844962387052e-02,6.319812883923e-01,4.554221172568e-01,-3.317466961863e-01,2.122393657154e-01,-7.322174143106e-01,6.918866210885e-02,1.973134760392e-03,-2.094926924439e-02,7.986187727487e-03,-1.739521082718e-02,-6.198408098615e-03,7.635569373740e-03,9.233145432301e-03,8.892591166685e-04,8.343348474313e-03,-5.069747013571e-03,9.633332799125e-03,-1.190851480093e-03,-3.129138252949e-02,9.129901996610e-04,-2.855503842323e-03,1.015092309903e-02,8.173996001060e-04,-2.622922360020e-02,9.885188332602e-03,-2.839848486274e-04
-2.349382458038e-01,4.517871791514e-01,-9.867598123900e-01,6.037780197600e-01,2.598951462282e-01,-2.240457804792e-01,6.885554522405e-01,-5.934265859619e-01,8.213494363666e-01,-1.098666953935e+00,-3.962241658544e-01,6.328861114166e-01,7.726478945438e-01,5.413647729790e-01,6.492881052963e-01,1.927061280617e-01,-5.093710896347e-01,1.063374889075e+00,-9.671235143373e-01,6.755188268860e-01,8.230676940902e-03,-8.007216406135e-03,6.585196009529e-03,2.553210242810e-03,2.274839318547e-03,4.853179211220e-03,1.504416034363e-02,-9.906943813307e-03,2.557353485109e-04,5.518366854309e-04,-1.381446033651e-02,1.151521157427e-02,-2.666856280214e-02,9.994722640422e-03,-6.534082272778e-03,-3.463027995368e-03,1.134651948691e-02,1.450333132939e-02,-1.293206050546e-02,-1.796717829065e-02
9.607293114394e-01,-1.197494736974e+00,1.717600412810e+00,-3.435378577460e-02,2.160373545335e-01,-4.756248374594e-01,1.364138154981e-01,-1.595315425472e+00,-1.075643312335e+00,-1.001017472780e+00,5.082588990035e-01,-6.780538376273e-01,-2.967407716198e-01,9.513038949334e-01,2.549340867264e-01,2.896937701961e-01,2.194979889234e-01,3.789606441392e-01,-5.282793754549e-01,-3.838994829976e-02,1.411900191277e-02,-5.673037610442e-03,1.594148403887e-02,-1.286733462175e-02,-1.327445301581e-02,-6.496854555864e-03,9.026228227515e-03,1.180840897654e-02,1.162926744290e-02,-6.084409314900e-03,-1.775049179534e-03,-9.596752452125e-03,4.893461644313e-03,-1.557944199177e-02,-2.896187597042e-02,8.962641052112e-03,1.604491380667e-02,-1.077874990267e-02,-4.975656697348e-03,1.005607854306e-02
-4.867118150201e-01,-1.093135263807e+00,9.782169223854e-01,-1.355282511250e+00,-3.023608039124e-01,-7.006376146337e-03,-7.677026748344e-01,6.643839947597e-01,-4.431588410926e-01,-1.799325771582e+00,9.758592197209e-01,-9.396528542686e-01,-1.387781961860e-01,-1.288349854742e-01,7.690494337306e-02,2.887222777795e-01,8.146046992297e-01,2.336946070433e-01,6.735966577830e-01,-2.172340061016e-01,1.156496676453e-02,1.426402400017e-02,-9.189396135174e-03,6.129798615473e-03,-1.117266017580e-02,2.318684896086e-02,-2.218968216468e-03,1.275295004723e-02,-2.322115438213e-03,-6.826185748064e-03,-4.446963153974e-03,2.003062387859e-02,7.208335038462e-04,-9.886547202160e-03,-2.226252818738e-02,2.256226645903e-03,-9.687237795086e-03,1.818146387728e-03,1.447437721124e-02,3.844967925955e-03
-2.067607074972e+00,1.844089406043e+00,-1.638106048567e+00,-9.056603283295e-01,1.598336741254e-01,-1.954278858990e-01,-1.997156805951e+00,3.202340810936e-01,6.797891714782e-01,1.696505388897e+00,1.712754151613e-01,8.879313796962e-01,2.037773849265e-01,-7.690794270860e-01,-7.669740225476e-01,-4.015556571497e-01,-2.651817945360e-01,-1.709660938226e-01,5.257501724970e-01,3.130490948193e-01,-7.070672728607e-03,-3.056608141424e-03,2.036170518456e-03,7.359495861605e-04,6.093821567977e-03,-1.828578399212e-02,-6.428291279538e-03,-1.886714889396e-02,-1.433684566728e-02,-1.134833600149e-02,6.500675127100e-03,-1.023986000366e-02,-6.014347753789e-03,-2.213181300648e-03,1.583299255883e-02,1.071793285872e-03,7.462543180521e-03,-7.114069158220e-03,-5.945285850611e-03,3.640183448830e-04
3.406611051848e-01,9.921537185444e-01,3.279763589098e-01,9.263876539981e-01,-9.927355981849e-01,1.961671003525e-01,6.238847538330e-01,4.145454043136e-01,-9.220398186856e-01,7.632252729665e-01,1.038122392757e-01,6.385140055921e-01,-8.361439489536e-01,-8.750782535345e-01,-8.340208831129e-01,6.414345521449e-01,6.672166170781e-01,7.241247822711e-01,-1.487696038128e-01,-9.523406055158e-02,2.996866788446e-03,-1.856092183234e-02,-1.484417810003e-03,-1.127170288873e-02,-5.757822200465e-03,1.081391987409e-02,1.695010663786e-02,7.503664294981e-03,-7.742461655302e-03,3.276727943311e-03,3.259809627857e-03,-1.014885435486e-02,-6.289160692462e-04,-2.232932790590e-03,4.568983617182e-03,1.706023416699e-02,1.544780020621e-03,-2.238114748234e-03,2.805623617639e-04,1.972315608653e-02
-2.356214024233e+00,1.101255138236e+00,-7.035850161951e-01,-3.930888068643e-01,1.511106243763e+00,7.770112012326e-01,4.215972170970e-01,7.963935190503e-01,-4.467433045540e-01,8.129449846755e-01,-1.316353026537e-01,7.490960309040e-02,-8.303726871000e-01,4.105967054506e-01,9.840915793568e-02,-4.031455965911e-02,1.142304000432e-01,6.204242074993e-01,-6.838698175419e-01,4.932926995403e-01,-5.459611940961e-03,3.962168967545e-03,7.384484325054e-03,1.113632365960e-02,-3.890160296201e-03,4.910522462126e-03,-4.823846139374e-03,7.946509328284e-03,-3.301216961452e-03,7.315615532802e-03,9.296706650492e-04,-5.184415195072e-03,1.643459215439e-03,-2.375993384446e-03,-1.426353601414e-02,1.526224470631e-02,-1.020944412272e-02,-1.336327930691e-03,1.516210828850e-02,1.593759911570e-02
2.386949785348e-01,-5.984432965580e-01,5.318463839656e-01,-5.276242731593e-01,-2.164424939927e+00,4.158696808864e-01,7.976808939329e-01,1.387301500999e+00,1.852436556943e-01,-9.954854305028e-02,-1.161200656025e+00,-9.389749075961e-01,-5.672735827090e-01,7.473917714022e-01,-1.052644684402e-01,2.883745178872e-01,-8.240399046961e-02,-2.895841082959e-02,-3.512172424412e-01,2.435969127488e-01,-7.647755131310e-04,-1.618558440531e-02,-2.299724386344e-03,1.181971944619e-02,1.395235702912e-02,-5.970653953917e-03,-1.735339681514e-03,1.436478779472e-02,1.037290353475e-03,-8.191286470208e-03,-1.819669545021e-02,-1.845872165697e-02,1.694247904193e-02,5.423823954166e-03,-5.662442133059e-03,1.031004545693e-02,-1.037400948112e-02,-1.512440743802e-02,-5.645515308343e-03,8.817834094723e-03
-1.292850187167e+00,-5.150146318336e-01,7.286904281234e-01,-8.761529438712e-03,-7.218464993774e-01,5.752470571800e-01,2.356147161751e-01,1.300568998606e-01,1.227992927156e+00,-4.509557698331e-01,1.304763762630e-01,-8.523227994567e-01,-4.685513634233e-02,6.416647847194e-01,2.685242739649e-01,-7.853092280051e-01,-3.375591853632e-01,1.828124959073e-01,-9.314400582024e-01,6.647935418697e-01,-3.195577469282e-03,4.676158015277e-03,1.683885045696e-02,1.715992660472e-03,1.584038643581e-03,3.192092894848e-02,-2.009706867524e-02,7.221004623155e-03,6.153251415667e-03,-4.181218089997e-03,5.839175963500e-03,1.205863727866e-02,1.933477236503e-02,1.157017423565e-02,4.239519302243e-03,-7.243478399166e-03,-1.195912731133e-02,-2.118481611859e-02,1.548417755425e-02,4.004518797505e-03
-1.252446509097e-01,1.857489183752e-01,1.321677031563e+00,-1.213468280400e+00,1.162729725186e+00,6.080580020966e-01,9.889923864457e-02,8.104374164931e-02,1.049234513686e+00,7.498591592542e-02,1.170813891099e+00,9.587499863986e-01,4.887844028861e-01,1.110875807607e+00,-2.418638886363e-02,-9.874271919551e-02,-5.882370293160e-01,2.428252712974e-03,-7.490695829050e-01,2.069149913175e-01,-1.638913766402e-03,-2.870666951268e-02,7.739313714580e-04,-4.640624258649e-03,-2.698048041338e-02,-2.733341512443e-02,1.238673287034e-02,7.653088722477e-03,7.553061171833e-03,-6.911510191673e-03,5.817150212890e-04,-1.458313289273e-02,1.958562914933e-03,-1.740411584065e-02,7.307589709763e-04,1.441755164307e-03,7.552400207743e-04,6.257558765868e-03,-2.614651403018e-02,5.567603538004e-04
3.832230352536e-01,4.444755450383e-01,1.183088738837e+00,5.765708431263e-01,-4.348215503458e-01,1.551853094696e+00,4.450439326266e-01,-9.467470439881e-01,5.759397530335e-01,-1.108842890371e+00,-2.934701975589e-01,8.169958534651e-02,-1.126059826004e-01,-1.002218876881e+00,-5.098292536026e-01,6.682362842485e-01,5.191093544647e-01,2.071784787082e-01,4.649280323248e-01,-9.685813464513e-01,-3.621025374209e-03,-7.189229474038e-03,9.133564189628e-03,2.093638795468e-02,-1.198915985794e-02,-2.456038137326e-03,-1.744923629642e-02,-1.763861579541e-02,5.652234670118e-03,8.652645037908e-03,1.848706754638e-04,2.362394721001e-03,-1.293839225460e-03,9.573769324202e-03,-3.506558023957e-03,1.208223405893e-03,-1.913428565773e-02,-1.296453697082e-03,-1.966089731947e-02,-1.582254595814e-02
8.108782374659e-01,5.274387534588e-01,6.611163167267e-01,3.695681261254e-01,1.002759221030e+00,3.222694682337e-01,-4.512738090058e-01,-1.259278604303e+00,-1.115415368686e+00,-4.718392410917e-01,-5.704462702821e-01,-6.575972532574e-01,-1.232304652888e+00,-8.067790578040e-01,1.246470480041e+00,4.395917578344e-01,-1.176965609109e-01,-2.673880717699e-01,6.652242397706e-01,6.646378887532e-01,-5.135714795116e-03,1.948561420422e-03,1.950798078252e-02,8.048075325362e-03,-3.756387093265e-03,8.701412072091e-03,1.537990233155e-02,-1.086964469801e-02,1.889137194289e-02,6.219114943729e-03,1.177854787199e-03,-4.458072472976e-03,1.919955318223e-02,-4.596561115825e-03,1.428841462944e-02,8.216370236012e-03,-2.327752544799e-04,-1.552766959916e-02,-1.118841828418e-02,6.765252313427e-03
2.012299132752e-01,7.708515016565e-01,1.210182911371e+00,5.952566872470e-02,7.779399852581e-01,-1.104933576861e+00,3.424635245558e-01,-3.208077907708e+00,4.148948583044e-01,8.842813790632e-01,-9.839751536256e-01,-1.549054576911e+00,-5.558620420123e-01,3.678807596432e-01,3.548138245579e-01,-6.339207477502e-01,-3.909047427657e-01,4.767027747381e-01,-5.451009627849e-01,-5.217740580798e-01,-7.257487545483e-03,1.962944946419e-02,1.199071903537e-02,1.095233557547e-02,1.039458713664e-02,-9.236459288524e-03,-1.699583565655e-02,1.326564740823e-02,2.556807794237e-02,9.637706168185e-04,-3.051952616363e-03,5.324317513229e-03,-1.686654355055e-02,-1.474052650171e-02,4.134424510360e-03,1.654224524067e-02,7.023164446223e-03,-1.451498268789e-02,-1.048145768093e-02,-1.221057653601e-02
1.190684029804e+00,1.719972758410e+00,3.336634204661e-01,2.852526076762e-01,-2.985314836127e-01,4.333584376483e-01,-1.836358226471e+00,-5.487247999915e-01,-7.246632002046e-01,7.179109052607e-01,1.268912923590e-01,1.508040972957e+00,-2.437170686371e-01,9.395398653554e-02,-9.486024936039e-01,1.938679886326e-01,-8.823885648461e-01,5.318818918543e-02,-9.448288254855e-02,-2.822595364770e-01,-7.843396272486e-05,3.865746485449e-03,-2.056072968180e-05,-3.753209657207e-03,-4.890275756751e-03,7.546486170806e-03,2.465871085375e-03,-6.060458459087e-03,-9.232723429796e-03,-2.593194674896e-02,-4.055156057303e-03,-8.268951736191e-04,1.541436925471e-03,-3.421382076587e-03,1.366426747698e-02,-1.939515809219e-02,5.132984144585e-03,6.928772809965e-03,-6.244487244095e-03,1.360417958296e-02
-2.902774788483e-01,5.804799690616e-01,-8.916322976335e-01,-7.206304546499e-01,-4.323626415773e-02,-9.347500600262e-02,4.784804054416e-01,6.906036367863e-01,1.189001838903e+00,6.343033819420e-01,4.058039054380e-01,4.851213707196e-02,-6.795236464851e-02,-1.220806995927e+00,4.595366778779e-02,-3.639194111435e-01,5.261955093383e-02,-4.460010858977e-01,2.100459924684e-01,-8.413482533812e-02,-7.919717844702e-03,1.114685244568e-03,7.249789020655e-03,5.854562292308e-03,-3.791836784704e-03,-5.864894669842e-04,-1.034097298568e-02,-1.445881435040e-02,2.142498400289e-02,8.069776869250e-03,-1.732656463336e-02,-1.034879287521e-02,2.263868724011e-03,1.167127682243e-02,-6.579059703298e-03,7.060109737401e-03,6.966104561403e-03,1.871146867883e-02,5.627564909045e-03,2.115192727833e-02
2.295141429058e-01,-9.391104926833e-01,-9.514324250269e-01,6.664085070508e-01,-3.720284539674e-01,3.757625539172e-01,-1.035563967390e+00,8.061884930428e-01,-1.193745342496e+00,1.703415177386e+00,1.143979368973e+00,-1.679787356556e+00,1.026023114096e-01,5.573008742143e-01,1.309099734113e+00,-5.517526927418e-01,6.786284455578e-01,-4.750180253029e-01,3.080061130531e-01,9.881465484193e-01,9.662035243638e-03,-1.810501943250e-05,9.808537116300e-03,-2.561878001455e-03,-2.684697108351e-03,2.415107949604e-02,-1.905303717075e-03,-1.233761474545e-02,-1.389828645869e-02,1.687560488017e-02,3.040303196004e-03,3.112090510928e-02,1.229693142405e-03,9.666343367052e-03,8.320578217141e-04,-1.593853087125e-02,-1.376982202512e-04,-1.062500734153e-02,-1.316274466390e-03,1.296740947558e-02
2.909005051001e-02,-7.552669431641e-01,4.385343215035e-01,1.859712855152e+00,9.600923434206e-01,1.094541507163e-02,-2.098501510681e-01,5.639741462943e-01,-1.021161515390e-01,6.973409448014e-01,8.994536660978e-01,1.120079353300e-01,-1.215144039640e-01,-5.974027409566e-01,-5.732484046303e-01,-3.327517166925e-01,-1.442474320337e+00,4.996922314235e-01,-1.956768516846e-01,-2.905255604253e-01,-2.351128357982e-02,-1.521823214267e-02,2.034192115868e-03,6.560995088081e-03,-3.837417297766e-03,-1.728487331518e-02,-1.717440431621e-02,-1.760610505121e-02,-1.672810565469e-02,2.893323181707e-03,-1.442431270510e-02,-1.521373666226e-02,2.395305720226e-03,-1.573369069685e-02,-1.119515454605e-02,-9.466735866416e-04,3.486631932488e-03,-2.033389874392e-02,7.670265091577e-03,2.781154400087e-03
-9.360571462368e-01,9.666657225726e-01,-1.200275408164e+00,1.197350117165e+00,6.663463218261e-01,6.605842673545e-01,-1.346301151507e+00,5.816862905432e-01,9.769717062284e-01,4.965291287192e-02,-9.616082243091e-01,5.886440120528e-02,3.855907371776e-01,2.049869501363e-01,5.624944985685e-02,-8.319741080455e-01,-1.939171605774e+00,4.293039032314e-01,-3.813481217120e-01,-3.059678951023e-01,-1.522059568171e-02,1.000823278536e-02,-1.356502208985e-02,-1.794267143316e-02,1.456529601258e-02,1.866630561149e-02,-1.135672120657e-02,-1.245392942290e-02,6.724786029907e-03,6.924413784075e-03,-6.543828868805e-03,-6.539046137250e-03,-1.296266268046e-02,6.085821446865e-03,-4.820430461423e-03,7.738656781987e-03,-3.159010517244e-03,-1.976397597039e-03,-1.459010922527e-02,1.278820759258e-03
-5.714731225966e-01,1.561702084003e+00,-7.385300181864e-01,-3.271063018530e-01,-4.338388337223e-01,-2.365408425554e+00,1.510906022933e+00,-5.215009215179e-01,6.935910442373e-01,-2.424837500663e-01,8.112366097515e-01,3.819075342812e-02,-4.323877766060e-01,-1.506974577072e-01,-1.338693759297e-02,-5.184787686358e-01,6.023316193419e-01,-2.260078968171e-01,8.830718661358e-01,6.334685816541e-01,-3.054416428024e-03,6.001590622608e-03,1.879951572093e-02,-1.763070735077e-02,-3.383724544787e-03,-3.140662390852e-04,6.795774083560e-03,1.502525141218e-02,4.032270633902e-03,3.263573758678e-03,-4.884378249499e-03,-5.826820417116e-03,2.385429570616e-02,1.199975477549e-02,-2.080914607356e-02,-7.931006517367e-03,-1.030645467034e-02,3.813726369510e-03,-1.396514262424e-02,-1.703418915764e-02
-2.005335565128e-01,-8.616435328147e-01,5.120753119639e-01,4.061665900638e-02,3.111827535401e-01,-6.615423250809e-01,1.529937955135e+00,-4.336849194607e-01,-4.746071739910e-01,1.970323913968e-01,-5.579514315120e-01,2.503253458544e-01,3.568130798093e-01,3.647326335341e-01,-6.211875552165e-01,-1.600858923462e-01,-1.805427999510e-01,7.044418890250e-01,4.555017447612e-01,-4.208438613270e-01,3.445083926129e-03,-1.353354717902e-02,8.619783202620e-03,-1.633430230399e-02,9.912385199760e-03,3.406798193145e-03,2.188087982818e-03,-1.006004825290e-02,-1.821330910866e-02,2.137862842809e-02,-3.529506452143e-03,-5.205177597249e-04,7.816531523696e-03,-5.963767239883e-03,-8.091871475840e-03,7.147802392436e-03,-1.190344600394e-03,-2.164403749941e-03,1.506171204926e-02,-3.613986029419e-03
1.390854254168e-01,-1.790184572732e+00,-5.657064637135e-01,2.863345716183e-01,3.772717538924e-01,-1.532958642795e+00,5.447927093768e-01,5.588399957246e-01,-7.994797044207e-02,8.742641062150e-01,7.586413287418e-01,-1.190284209749e-01,3.514707836738e-01,3.114523610369e-01,2.004297533281e-01,-5.242832685781e-01,-1.562751425163e-01,-1.093124164013e+00,-7.614051390658e-01,3.914687011953e-01,6.683943300834e-03,-1.498244008284e-02,8.997832734331e-03,5.008600976491e-03,-7.460070885734e-03,-1.609719181670e-02,1.155377756655e-02,-1.573470193359e-02,3.124862113608e-03,3.000727559709e-02,-1.357151116224e-02,7.339048927129e-03,5.662501271730e-03,-6.925551190138e-03,1.077071149288e-03,1.198424679419e-02,-9.368768349921e-03,2.370942589322e-03,5.885900943958e-03,-6.719796232394e-03
