1.285888755704e+00,-1.180400116224e-01,-4.377124529999e-01,-4.848887790951e-01,-5.231907838500e-01,9.101345053347e-01,-1.602378326794e-01,5.055594669898e-01,6.886323903220e-02,-5.986299563927e-01,4.155310193508e-01,-1.544421564265e+00,8.133272307707e-01,1.116111291532e+00,-3.571441285902e-01,6.680554455350e-01,-3.268839134581e-01,-1.208020904806e-01,5.260538511067e-01,1.254518122260e-01
7.985486574242e-01,9.233030261119e-01,-3.636735392044e-01,1.151184249234e+00,-6.430923608991e-01,1.048122234596e+00,8.101344468271e-01,-8.535937546097e-03,4.206095399082e-01,1.273945285852e+00,-1.462831162107e-01,4.551138227829e-01,-7.588909308470e-01,2.324380133016e-01,-7.013886649438e-01,-4.348420304585e-01,4.050658409122e-01,-2.571140068005e-01,2.938024825823e-01,-2.524952985131e-01
-5.568738166833e-01,-1.542290569371e+00,-1.234261723479e+00,1.074511196353e+00,2.841627719458e-01,-4.509275195158e-02,-8.275402187315e-01,2.520804378056e-02,-1.213561661185e-01,2.089480051279e-01,-3.327697168449e-01,-1.199098278913e+00,-3.401393850678e-01,8.252591158881e-01,6.837225059911e-01,-3.572699320211e-01,-7.053756611410e-01,1.608741791782e-01,-1.445682837199e-01,3.916166476689e-01
2.238341287335e+00,3.686849468111e-01,-2.328753894269e-01,7.520439201285e-01,-2.886569913991e-01,2.565382793064e-02,4.841481671908e-01,1.918677826571e+00,-7.389590972545e-01,6.869452781582e-01,-3.321004838581e-01,-3.551884370213e-02,-4.688843428135e-01,6.309952320840e-02,-9.828004323942e-01,-4.986595447547e-01,-1.981600770024e-01,3.396510106288e-01,-1.019987177905e+00,-6.553957449666e-01
4.527211542962e-01,-1.392171875604e+00,-3.138602740657e-01,-3.829271059802e-01,-4.805263664021e-01,-2.637053500198e-02,1.710287226652e-01,-1.126469995841e+00,7.695127940710e-01,-5.639742958465e-02,-4.776128773468e-01,6.193603642055e-01,9.786461033518e-01,-7.229256012932e-01,5.605971407151e-01,2.859762351788e-01,-3.020610370281e-01,6.499375425519e-01,-3.967677013918e-01,-9.006095292732e-02
1.616725768306e-01,-1.370789868597e-01,1.551016810904e+00,9.282568638784e-01,8.603360049448e-01,1.622588615929e+00,6.353692100747e-01,-3.665752256711e-01,-2.139533010091e-01,1.005619431665e+00,3.296254745993e-02,-1.326797766575e+00,1.378136049528e+00,1.023246973615e+00,-3.585790426589e-01,-3.781819323525e-01,-1.312910396237e-01,5.209450257032e-01,-7.102210890747e-01,-3.439909648014e-01
2.440822041967e+00,-1.031439040563e+00,2.968595852558e-01,-7.079251601801e-01,-5.410883430952e-01,7.700830358628e-01,6.659469820168e-01,1.626781351624e+00,-4.760817821983e-01,1.974173386400e-01,-1.155076789316e-01,-5.234022180388e-01,4.828778459674e-01,6.835274360410e-01,8.921489771463e-01,9.625829219186e-01,1.824617512222e-01,2.676717993321e-02,7.762648600762e-01,5.228939734117e-01
2.819996947700e-01,7.159527707196e-01,-1.054820224111e+00,-1.087049450633e+00,1.329058665409e-01,2.534965876481e-02,-1.354529153888e+00,-1.118678099981e+00,-6.960432393310e-01,-6.397940595257e-01,-9.540852330935e-01,1.141452648135e+00,-4.507866314958e-01,1.335539092621e-01,-2.092897182994e-01,-1.659985252426e-01,-3.088442163175e-01,2.709190213170e-01,7.130033684336e-01,5.338703340669e-01
-4.757204637549e-01,-6.227740700773e-01,1.461351355350e+00,-1.834998847757e+00,2.581225746540e-01,-4.461765734465e-02,1.611846028686e+00,1.555720825792e+00,4.676512968032e-01,6.795989487505e-02,4.320927540657e-01,-1.841541152395e-01,3.385986420495e-01,1.050197693119e-01,-2.859186154435e-01,-6.577104513222e-01,1.442324428117e+00,-5.664501046836e-01,-1.553728000219e-01,-1.174245240081e-01
-4.553868558320e-01,-3.703758503245e-01,9.265036930864e-01,-2.053680681970e+00,-1.454612534183e+00,6.161498627791e-01,2.009807470563e-01,3.469051765817e-01,-3.302058261101e-01,-4.745596790745e-01,-6.735402588544e-01,1.140398143788e+00,-1.508894588685e-01,-2.816637834321e-02,5.811398893782e-01,-8.332122042967e-01,1.358695380743e+00,8.355670278356e-01,6.652019333587e-01,-8.720227064396e-01
-1.070659677146e+00,-6.420767049796e-01,-4.220802792990e-02,-7.245650075827e-01,2.619030045960e-01,4.463154498553e-01,1.829524728366e-01,7.485299793732e-01,-8.118120310130e-02,4.706310200766e-01,-2.271712863534e-01,-4.410616615842e-01,-2.539776269631e-01,4.645400361261e-01,5.975086043629e-01,-4.333173036013e-01,-9.777746116167e-02,2.736554427865e-01,3.338588961470e-01,-4.642954393035e-01
1.944049892867e-01,1.682688046828e-01,3.531791099731e-01,9.646471910435e-01,-1.630967553817e-02,2.553007461757e-01,1.184753526377e+00,3.497880091360e-01,1.152655513121e-01,5.003113731314e-01,2.170946521285e-01,4.796534898771e-01,-1.597470085678e-01,-4.213192202498e-01,3.790520400150e-02,5.343966506689e-01,-5.482430646505e-01,8.475946378725e-01,6.993219400992e-01,-1.040111132606e-01
-1.231291970483e+00,7.717776703673e-01,6.885658219111e-01,-1.938745588458e-01,-1.698652862416e+00,3.490259228876e-01,-1.607978332169e+00,-7.984638125752e-01,-6.915414938543e-01,-2.378801877721e-01,1.152007470173e+00,1.216476884218e+00,-3.339224729805e-02,6.845431056624e-01,7.138645033731e-01,5.650596511103e-01,-2.362995576409e-01,6.771966357921e-01,1.427337358876e-01,-4.791322073523e-02
-1.430397447735e+00,-1.760156225895e-01,6.355429893174e-01,-5.726660390337e-01,5.015495418210e-01,2.278729831402e+00,1.877783891715e-01,-4.623419906690e-01,1.420061511129e+00,4.773052047209e-01,-3.147821988851e-01,3.888207992995e-01,1.327491877659e-02,-3.841072135287e-01,2.213815318496e-02,-9.184931569510e-01,-5.179217280861e-01,-8.055114687121e-01,5.508403117822e-01,-4.839980582484e-01
3.118551868225e-01,-1.755046108028e+00,1.592341466452e+00,-2.799521245627e-01,-3.682823253549e-01,1.658582247042e-01,4.951736283669e-01,4.774833172482e-01,5.616593929831e-01,-1.288569329049e+00,-2.510576491202e-01,-4.826395162722e-01,3.895776433634e-01,8.305954536177e-01,-4.110581794995e-01,-1.481795417863e-01,-5.529827678802e-01,1.668940009923e+00,-1.424578000540e-03,1.843807333347e-02
-1.208549963724e-01,4.763848023244e-01,1.633719336529e-01,1.825886904771e-01,5.422223697117e-01,-1.031230271346e+00,3.146362447927e-01,1.080573634357e+00,5.022017828767e-01,1.402076612152e+00,4.906276838575e-01,-4.632405819360e-02,-6.334756797558e-01,9.070951778682e-02,-3.807032311251e-01,3.353427270387e-01,7.405505620899e-01,-6.297792303832e-02,-1.034218838672e-01,8.110404928704e-02
-1.431244049798e+00,7.097329872643e-01,-7.135614382287e-01,1.775566270961e+00,-1.391109790455e+00,5.366196531633e-01,4.899923201922e-01,-2.013748218290e-01,2.531959624523e-01,3.921597455488e-01,5.955564318359e-01,-3.903406512350e-01,3.350880762660e-01,5.688846861133e-01,6.991176506604e-01,5.970836327532e-01,1.015888221791e-01,5.018470730873e-01,6.679879486477e-01,-7.595353970354e-01
5.060866438108e-01,2.462267518833e-01,3.978567041460e-01,6.469657612143e-01,-5.849066054252e-01,1.445342263672e+00,7.589874150696e-02,-8.312375655939e-01,1.508519576291e+00,-4.056349342003e-01,-1.605741857915e-01,-2.098057214566e-02,-2.665748994762e-01,2.976500547803e-01,6.945718569875e-01,5.629901145768e-01,1.830280701161e-01,6.906560271789e-01,-2.935364772017e-02,-1.883089925427e-01
5.154310229263e-01,1.740181562631e+00,1.073252878421e+00,-5.797576314099e-01,-8.113097857748e-02,8.624287474625e-01,-3.146872857953e-01,-1.831506103627e-01,-7.117953425172e-01,9.897527379594e-01,-8.887469084634e-01,7.443500963111e-01,-6.310016114090e-01,-7.577054269605e-01,8.486390422595e-01,-2.237242253569e-02,1.223206124194e+00,-1.830067773347e-01,-1.952652473071e-01,2.212864666914e-02
-6.659265674800e-01,-6.586891292905e-01,2.765966117696e-01,1.627851993025e+00,2.712007180343e-01,-6.506615099038e-01,-1.870756838636e-02,2.385262200057e-01,-3.354940623242e-01,-1.045779864092e+00,-7.693556009943e-01,1.409358329240e-01,-6.140017247334e-01,7.033816282030e-01,3.790753894087e-01,4.910633145431e-01,7.460950292272e-01,-3.533655360313e-01,2.984756871493e-01,-4.866472459480e-01
9.492070292811e-01,-4.140436893204e-01,-1.412289917971e+00,-1.209261396419e+00,8.419592049911e-01,4.465328547514e-01,-1.477348691360e+00,1.817471437361e-01,4.582899343159e-01,9.052761094848e-02,-1.816555297973e-01,5.253691875510e-01,-6.404388985999e-01,-5.038324671711e-01,3.861535434502e-01,1.627701456763e+00,-3.800832498971e-01,2.296408921903e-01,7.219343551444e-01,2.659218341408e-02
-1.652823532142e+00,-3.172234399446e+00,1.483738095874e-01,2.422652302032e+00,-1.908535167928e-01,-1.524950352736e+00,-8.806920411742e-01,-3.423355956783e-01,6.701094368315e-01,-3.131543210534e-01,7.920980682405e-01,1.402205523136e+00,-5.791804339464e-01,-7.098542169388e-01,9.677407070913e-01,-7.228643248171e-03,-1.278710439538e-01,-2.598031004450e-01,8.385004880069e-01,3.411767359192e-01
1.315806746219e+00,9.916089275494e-02,2.304994454109e-01,1.166739749341e+00,6.351896195588e-01,-3.989961232414e-01,2.663942870383e-01,1.592020501638e+00,8.751525788985e-01,-1.286298202326e-02,-2.313051237191e-01,9.122519703096e-01,-1.630951353642e-01,-5.359807994230e-01,-9.182478987525e-01,-1.021621829649e-01,-6.235573459136e-01,-4.962393861629e-01,1.553728556125e-01,-1.268364217333e-02
1.909199241739e-01,9.041705639413e-01,-2.256171630863e+00,-1.382106346277e+00,2.643953147736e-01,-8.825326188353e-02,-3.123756327044e-01,-4.925457310248e-01,-7.943638713033e-02,-5.029905298091e-01,2.870330569182e-01,-1.081620012631e-01,5.193729185454e-01,-2.623497711445e-01,-5.217706325922e-01,-2.252995377571e-01,-7.615938873242e-01,-7.478741750094e-01,1.584618186668e-01,-3.526385186604e-01
-1.803261812683e-01,-7.377441134933e-01,-6.210154084702e-01,1.387925472792e-01,1.346068933268e+00,-5.549494780501e-02,6.149914886526e-01,-1.133555184766e+00,-1.075933575221e-01,-3.592304601159e-01,-1.482675714862e+00,-2.539601281181e-01,4.390678889101e-01,1.985044671647e-01,-3.842400690318e-01,-1.978094328521e-01,-1.834199047881e-01,-1.249103415543e+00,-2.513385214239e-01,-7.709604338770e-01
1.280695058335e-01,-6.961828066627e-01,-9.041098545698e-01,5.910476652253e-01,-1.245887094101e+00,1.233634118634e+00,8.928026798845e-01,6.283461311415e-01,2.722348924227e-01,-8.850436368508e-01,6.314595282988e-01,-6.923135599519e-01,-1.215812162357e+00,-1.776263191094e-01,1.608166603974e-01,-6.329551003531e-01,7.570184703320e-02,-7.444558424163e-01,-3.273077088069e-01,-2.305423278327e-01
-1.135020351179e+00,-9.911109452747e-01,4.424147528676e-01,7.438334530784e-01,-1.010657060829e+00,1.580023408402e+00,-9.184516811351e-01,-8.427148255248e-01,-8.534781434472e-01,-5.004174986103e-01,-7.507857659311e-01,-1.325015591379e-01,6.746180502031e-01,1.318884663799e-01,8.395218311046e-03,6.370008763816e-01,-7.820308747871e-02,2.793743762777e-02,4.454625696116e-01,-2.377832859649e-01
2.393130803127e+00,-2.729167093916e-01,-2.032690380254e+00,1.786920548702e-02,-1.852398478292e+00,6.046500578971e-01,-3.588717572624e-01,3.888591419884e-01,6.216594996715e-01,2.473333827270e-01,4.264320149162e-01,-1.413898254019e+00,7.358604488106e-01,3.387895798977e-02,4.220320291034e-01,8.212584271596e-02,5.178490664599e-01,-4.670777267606e-02,-9.468787755374e-01,-6.572841692988e-01
9.275651488407e-01,-1.137712436731e+00,1.917559793897e+00,5.920323071791e-01,5.177659996979e-01,-6.315413576029e-01,-9.012332805703e-01,1.948626828383e-01,-7.132117787602e-02,-3.009068398788e-01,-2.181686687551e-01,-1.519148991881e+00,-5.134943652289e-01,1.844360624014e+00,-4.433826697032e-01,-1.141016905220e+00,1.861859807487e-01,1.236996388523e-01,3.873292516319e-01,-4.046429748890e-01
8.109342758347e-01,8.831983624692e-02,6.231227668823e-01,1.011921951522e+00,-1.316354092025e-01,-7.477550753308e-01,4.609313820423e-02,6.152195656028e-01,6.047636950329e-01,-7.830791643020e-01,-3.319123344294e-01,-1.664932684820e-02,4.928290792724e-01,9.304878270638e-01,3.237206655588e-01,6.104544523288e-01,4.254563568206e-02,-3.132518326771e-01,1.460773806861e-01,4.957344687856e-01
-1.218372405960e+00,1.413718898554e+00,1.166562454546e+00,4.358073017318e-01,-4.595750621192e-01,3.892098148030e-01,4.006974158285e-01,-1.959470359907e-01,1.218013746227e-01,-5.158713221982e-01,-6.042644599795e-01,9.727681464328e-01,1.957301322492e-01,1.094872809396e+00,-2.513671533950e-01,-7.039843355876e-01,1.973437358434e-01,2.123558296028e-01,4.365396391871e-01,-8.092482225250e-02
1.670749179392e-01,-5.295573936916e-01,4.163173278790e-01,-3.390247942013e-01,4.306938297645e-01,-9.028834026260e-01,1.595561446776e-01,7.457924064801e-01,7.814384107283e-01,-4.919200780694e-01,-7.308614993842e-01,9.139693306279e-01,4.497259301151e-01,-8.493055547032e-01,3.761341042217e-01,-5.216964137104e-01,1.144542370959e-02,-3.846480639383e-02,-6.412898902230e-01,3.512547702858e-01
-7.632899088598e-01,-1.565796977308e+00,-1.825204231680e-01,4.059644067546e-01,4.697076538955e-01,1.141055898898e+00,-1.440479033693e+00,3.777600465914e-01,-1.529414752079e+00,-1.351194171374e+00,7.155704357107e-01,-1.823707490549e-01,-6.939765878344e-01,-1.478686871745e+00,9.117237226745e-01,1.008714522766e+00,5.988733704447e-01,-2.819781338023e-01,2.535518784747e-01,1.932529091863e-01
-3.161485202818e-01,8.141393428214e-01,-5.671320783313e-01,6.562115321809e-01,8.459173824855e-01,1.096589988759e+00,1.542719262707e-01,9.116425545444e-01,-1.926253616419e+00,4.005982344263e-01,9.172614735712e-01,-1.178177288960e+00,-6.784241527756e-01,-6.166403189636e-01,-8.484546192561e-01,-9.030381703078e-01,-4.745756035386e-01,1.440333704074e-01,1.804319732531e-01,-2.642946189220e-01
-1.223825500098e-02,6.244655898443e-01,3.339184935424e-01,2.103067778934e-01,3.162670945963e-01,7.282796240472e-01,-7.762913852197e-01,-6.739215616843e-01,8.875993258978e-01,8.960108308296e-01,9.939735786085e-01,-6.137383069661e-01,-4.390054012449e-01,5.334858832242e-01,1.129430395806e+00,-2.694742638825e-01,-4.821786727950e-01,1.228051696652e+00,-8.643440730008e-01,1.613195970425e-01
-6.805912521028e-01,-4.454589439556e-01,-1.040547581650e-01,1.329340155669e+00,1.722338163197e-01,-1.340359866319e+00,2.015059885499e-01,1.177521075623e+00,-3.785109576888e-02,-1.260205719566e+00,-8.595777432277e-01,3.624364535126e-01,-8.805401926937e-01,-3.568374041210e-01,7.912135208770e-01,-6.938614075625e-02,-4.503923253338e-01,9.901102970051e-02,7.822067747468e-01,1.107886618662e-01
9.603004656893e-01,7.734537783742e-01,-8.117337233639e-01,-8.319724762699e-01,-9.166816275646e-01,3.606487692422e-01,4.339330591663e-01,-1.803319591997e-01,2.094318885030e+00,6.704312452144e-01,-5.561324884353e-02,-5.986270795209e-01,4.449177407791e-01,1.377127578206e-01,-2.583031247079e-01,5.163850373856e-02,-2.317157099066e-01,3.664622157678e-01,3.512755456544e-01,4.428499925193e-01
-2.643510829544e+00,1.374173762214e+00,-2.814590233761e-01,3.898392795230e-02,5.849802287643e-01,6.331684077691e-02,-3.406470047982e-01,6.193613097288e-01,8.198123728002e-01,1.142627572831e-01,7.895266434266e-01,9.955581528920e-01,5.042284089069e-01,-3.812349230670e-01,-1.275985594530e+00,-4.519482742584e-01,-3.620087977702e-01,4.225203182515e-01,2.499372950755e-01,-7.014409739717e-01
-2.830771229045e-03,1.436083190028e-01,1.016445523919e+00,-1.655558323551e+00,-1.839278457778e-02,5.277699812464e-01,-1.404664019641e+00,-1.430284346832e+00,7.217523215801e-01,3.665989643472e-01,-1.085437540169e+00,2.786362907840e-02,3.201468734368e-01,-8.929021904918e-01,1.133251409651e+00,1.011131229897e+00,4.026075894100e-01,-3.327646754644e-01,2.458689044317e-01,-3.489348465357e-02
-2.274754859529e-01,6.937809391037e-01,-5.614965649742e-01,-1.938654997708e+00,1.610188803309e+00,-2.954934568254e-01,6.945069922532e-01,4.313110775677e-01,2.657794785966e-01,-1.098177693747e+00,9.249218202440e-01,-3.078029851419e-01,7.524353332176e-01,-3.614648673569e-01,-2.641668894715e-01,-9.351041543373e-02,-1.359987145238e-01,1.819702903441e-01,-3.378706748241e-02,-6.231791354145e-01
3.133251143572e-01,-1.317072787717e+00,6.811225125678e-01,2.430992133631e-01,-2.582817014887e+00,1.115717325327e-01,3.415907719961e-01,-4.625563029240e-01,4.335481552279e-01,1.376652016671e+00,-4.146414672401e-01,2.427135507760e-01,4.911066113301e-01,3.376234373447e-01,-8.557424757129e-01,-1.702234024871e-01,-5.261009405148e-01,5.267204444002e-01,-1.519767853423e-01,-1.247283605137e+00
1.018182482021e+00,-2.328272051112e+00,-1.823104738752e-01,1.492197086017e+00,4.235360025031e-01,1.526487662697e+00,-9.529277799110e-02,-1.071562027069e-01,-4.873253041473e-01,1.210755807284e+00,-1.439872857495e-01,2.402286889986e-01,2.941663206986e-01,1.185277360444e+00,2.813578954362e-01,1.210755486067e+00,-6.482358594662e-02,3.554947670968e-01,-2.022311271245e-01,2.609615647106e-01
-6.851176875543e-02,-1.993536645057e-01,2.315114467276e-01,-8.389970354297e-01,3.168503579513e-01,-1.282578344767e+00,7.680456435104e-01,9.606321296802e-01,5.157473591144e-01,-1.662965781943e+00,1.079355738114e+00,-9.001408254298e-01,2.833555983046e-03,9.732399982708e-01,-1.231978144838e+00,-8.323212077362e-01,-7.726722498742e-01,-5.357463463898e-02,-5.596812912683e-01,6.527655890346e-01
1.359623978153e-02,-3.997792706376e-01,2.074169425358e-01,1.068483230394e+00,-4.283658638447e-01,1.222365487066e-01,1.845376204114e+00,2.781944308913e-01,5.435211229457e-01,3.454275466397e-01,-1.262539058609e-01,4.724785928070e-01,-4.141237167627e-01,5.824192757887e-01,5.366914489779e-01,1.037424553339e+00,-7.296240227063e-02,5.739139472994e-01,5.768118555540e-01,-4.917831481841e-01
1.127389280370e+00,-5.752791052993e-01,1.339994579321e+00,-9.640789590093e-01,-1.891904245441e+00,1.384449446402e-01,-1.364537059476e-01,7.796723051240e-01,-2.230336681940e-01,8.626989311937e-01,-3.172993439945e-01,1.319089040291e+00,3.693416052811e-01,7.411712869477e-01,1.609904442334e+00,-3.274043060775e-01,2.023862818990e-02,3.204950296862e-01,5.782082510808e-01,-6.734022080041e-01
1.744913397651e-01,9.537082715291e-01,1.806642666252e-01,1.493344362647e+00,1.392428096317e+00,1.952858330273e+00,2.759520207328e-01,3.190930223577e-02,6.525313254174e-01,1.184995155694e+00,1.265238619027e+00,1.183875250101e+00,-1.174131336523e-01,1.592945736694e-01,6.527274697323e-02,3.612209255852e-01,-3.029579474596e-01,-5.182498552111e-01,-5.736524565337e-02,-2.097655407089e-01
1.242007074524e+00,-1.410844541049e+00,3.649379621587e-01,-1.147307374159e+00,2.009862115349e+00,1.417468853574e-01,-1.195953115723e+00,-1.383840167111e+00,5.961878969984e-01,-8.963010653729e-01,1.574858119966e+00,-6.543807700644e-01,-1.310604240511e+00,2.048713900071e-01,-4.323443168265e-01,-6.632689798812e-01,5.819982903169e-01,5.937325966408e-01,-1.637206491932e-02,-2.706851363857e-01
-9.996102307465e-01,-1.287315262074e+00,3.226496389847e-01,1.376683438777e+00,-1.999973452250e+00,2.230224206786e+00,-6.243166227952e-01,-1.368080070612e-01,-1.320896804532e+00,7.740482554513e-01,-1.196917479173e+00,2.004602038083e+00,-2.866824485325e-02,-4.978510323443e-01,-1.632452809382e-01,-1.054230422742e-02,-5.808430250015e-01,4.787336369149e-01,2.211282276228e-03,4.072084878981e-04
-2.831896833967e-01,-1.696472761834e-01,-1.496295953705e+00,-6.620020113522e-01,-1.456056495966e+00,1.267047266957e-01,1.082755194081e-01,3.625447075339e-01,1.832565808109e-01,-9.682810424313e-01,1.060248291290e+00,2.098606899948e+00,3.175825355061e-01,-8.995978983219e-01,7.713970259701e-02,1.022351689515e-01,-9.195418137362e-01,-3.905334694521e-02,-5.089127638306e-01,1.661139763426e-01
3.219495122462e-01,8.449257374108e-01,1.393248980711e+00,-5.492674638061e-01,3.589004460390e-01,1.143068577985e+00,1.574909947287e-01,-1.374536691018e-01,8.937512880898e-01,2.151735765667e-01,-3.735227468254e-01,-6.826245558120e-02,1.953481988875e+00,4.229020888717e-01,4.079254244325e-01,-6.109838243819e-01,3.041949979803e-01,5.285023418569e-01,3.835216509987e-01,-4.769050914677e-01
-5.596877245783e-01,7.252479421812e-01,-8.595853105323e-01,2.061715494210e-02,-7.971529510788e-01,-2.824138320690e-01,-7.245504208908e-01,9.941343736517e-01,-7.928363439388e-01,-3.596721868385e-01,-1.402902909901e+00,-7.314845964773e-02,8.096138485420e-01,1.059551193465e+00,-4.077423207716e-02,-7.860935948902e-02,-4.925634512943e-01,-4.047959817830e-02,1.453016388615e-01,-9.777437418945e-01
2.837280221343e-01,1.673453797768e+00,6.984826361134e-01,1.260693462989e+00,-3.682922432910e-01,2.508823073065e-01,2.124216298839e+00,4.577295092877e-01,-1.777890957469e+00,-1.043792935074e+00,-1.068985748051e+00,7.042312840485e-01,6.403446948090e-01,4.259848302554e-01,1.004898232633e+00,-2.300383957133e-01,-5.409946274777e-01,1.385650996232e+00,-7.428889996844e-01,-1.698377812951e-01
2.118419903387e-01,4.102873596087e-02,-8.459517882110e-01,-1.565028238579e+00,1.373420682627e+00,-4.911627352245e-01,-6.007293117156e-01,1.495080074789e+00,2.943464779973e-01,6.066281625805e-01,7.995636109734e-02,4.643361763319e-01,3.082476555011e-01,-1.091812131395e+00,-1.288240367372e+00,3.948344719094e-01,-3.112622266044e-01,5.713818434277e-01,1.861397202178e-01,6.782865988654e-01
-5.447656413996e-01,1.003131095781e-01,-4.786755698885e-01,-5.184935462147e-01,8.203655965953e-01,-6.473657195968e-01,6.586237060716e-02,-8.187959195281e-02,-1.507926370594e+00,1.623517407472e+00,-1.251819590781e-01,-1.177869083750e-01,5.428905209951e-01,5.759733773444e-01,-4.072649527543e-01,6.088902873005e-01,-1.143936828958e+00,-8.561931463185e-01,-3.947694583761e-02,-6.178536741956e-01
-1.436098952964e+00,-2.642314832657e-01,6.667612652566e-01,1.650757057874e-02,-8.093845595124e-01,8.446989647012e-01,1.184745195754e+00,-3.448474431447e-01,-3.902146574795e-01,-2.111952914469e-01,-8.206412121285e-01,-4.146756830151e-02,-9.154637882500e-01,-7.453875905906e-01,1.376281925970e-01,1.480594654179e-01,-7.292270880689e-01,-1.483381350856e-01,2.226606174615e-01,-6.340871427930e-03
-9.015800673695e-01,1.226745291084e+00,-8.690359438799e-02,-1.121675856981e+00,8.386809842266e-01,-2.558916992535e-01,9.770419550689e-01,1.227630706950e+00,-8.723517412344e-01,7.931504967898e-01,-1.458114130318e-01,-9.669198405635e-01,1.719432451708e+00,1.628973498583e-01,6.571927860585e-01,-6.781765581015e-01,4.432080478582e-01,9.577041876819e-01,4.649870172283e-01,2.327345638508e-01
2.339066723028e-01,-4.612867660356e-01,1.512614462086e+00,-7.288988925965e-01,8.271706851673e-01,9.764934174413e-02,-3.854400000082e-01,-1.399784977681e-01,-1.897887731378e+00,9.668930275182e-01,-9.827291381611e-01,1.566525826771e+00,6.981971176743e-01,-2.403658716861e-01,7.689741911029e-02,4.799832797684e-02,-9.864759527079e-02,-5.123369210007e-01,-7.118080863976e-01,4.213519953926e-01
6.461713213683e-01,-8.720338375109e-01,4.782339058636e-01,-1.559134776019e+00,-4.705986301811e-01,1.318176756885e+00,-5.331588486244e-01,4.158421609469e-01,7.252531429918e-01,2.479135452962e-02,1.683530850373e+00,-5.877020698506e-01,2.087924015014e-01,2.666829384536e-01,1.142448056722e+00,-5.206265331791e-01,-1.063661735400e-01,-5.332795623170e-01,-1.727034846564e-01,3.839892404403e-01
1.613615523527e+00,-8.992300076726e-01,-4.980414379100e-01,4.187511794605e-02,-2.878473078836e-01,-1.117721578687e+00,-2.467748743539e-01,1.930651633410e-01,1.100282031559e+00,-1.042154055759e+00,-1.419094416857e+00,-3.015049527879e-01,6.985251836533e-01,-3.256942273549e-01,-3.522101469954e-01,3.353341177968e-01,-7.030185811216e-01,1.851587914995e-01,8.131407076759e-01,1.202385238449e+00
-8.651758244832e-01,-4.690994355410e-01,-1.294997170024e+00,-7.672989593725e-01,-8.188298944828e-01,3.473156397030e-01,9.662677478542e-01,-8.210562342494e-02,-2.840959549811e-01,-3.273915417906e-02,1.782292688592e-01,-4.137063516585e-01,-1.459198364467e+00,8.481763903510e-01,-2.376289377925e-02,-1.220236190420e+00,1.116332846292e+00,3.777257797331e-01,1.669462735702e-01,-1.118076706913e-01
-3.338506735764e-01,-3.486051537095e-01,-1.114370498927e+00,-7.080725775707e-01,-1.200853438135e-01,-1.476333836723e+00,-3.300386645106e-01,4.091535026395e-01,-1.974799665582e-01,-9.304165962685e-01,-5.961554502652e-01,-9.427210537600e-01,8.615162093226e-01,-1.638718202117e+00,2.844205022747e-01,-6.890849306463e-01,2.477811600700e-01,9.693434176228e-02,5.216584235248e-01,3.364244364700e-01
1.226510919366e+00,-1.396441557433e+00,-8.493715557904e-01,-5.971040657104e-01,-2.278694413165e-02,5.203925327619e-01,5.880624173025e-01,-4.405044016289e-01,-4.700592430456e-01,-4.753077022371e-01,-2.476591038896e-01,-5.819589781084e-01,3.017668642747e-01,-2.089266904225e-01,-2.077607851438e-01,-7.342009363482e-01,-5.422198568553e-01,-1.175969506873e+00,-4.767232027231e-01,8.079037253623e-01
-1.108363230417e+00,-5.508398908140e-01,1.260930343370e+00,1.407731761881e-01,3.588967170639e-02,1.231494696912e+00,3.571773664252e-02,2.101600082405e+00,2.546632221947e-02,1.268453454329e+00,-1.280213507198e+00,-8.710603418637e-01,-5.064590041550e-01,-4.677901268714e-01,8.795087146301e-01,1.243812003909e-01,3.843685448270e-02,-7.421996956662e-01,-2.362118222827e-01,-1.684828751741e-01
-4.449422015643e-02,-5.406112919694e-01,-5.045462208610e-01,2.744648849363e-01,2.391410397292e-01,3.986649597069e-01,-1.288509934534e-01,-1.257721482319e+00,-9.646122480835e-01,-4.743665997961e-02,3.022926593748e-01,-8.945868766308e-02,1.468162208457e+00,-2.595828373310e-01,-1.019111193040e-02,-1.769854657453e-01,1.922880642032e-01,6.248391254422e-01,-5.298025943602e-01,-4.535581729085e-01
3.119110899539e-02,1.007695069571e+00,-1.246984533380e+00,5.544236177182e-01,-3.067588366924e-01,-1.183417671983e+00,-1.121543372899e+00,-1.509137288339e+00,3.849541004518e-01,-6.458105411532e-01,-6.434917434703e-01,1.120387774284e-01,9.612007588147e-02,3.922810962159e-01,-1.991125922042e-01,1.883336797306e-01,-3.879641617535e-01,-9.771017270100e-02,-5.953939725050e-01,5.262957717351e-02
1.850344726428e+00,-3.874714331135e-01,4.611688292334e-01,6.362161780312e-01,-5.135438738944e-01,1.498094223517e-01,1.792872000808e+00,-1.286265919606e+00,-1.724185312308e-01,4.201000470545e-01,1.717556658029e-01,-2.282944699540e-01,-9.284737041901e-01,-2.507182252854e-01,-1.373103641030e-01,4.138583829249e-01,-5.501772503055e-01,9.005662587778e-02,-5.363833231378e-01,6.354438486178e-01
