2.819996947714e-01,7.159527707200e-01,-1.054820224111e+00,-1.087049450635e+00,1.329058665410e-01,2.534965876455e-02,-1.354529153886e+00,-1.118678099977e+00,-6.960432393309e-01,-6.397940595259e-01,-9.540852330911e-01,1.141452648134e+00,-4.507866314957e-01,1.335539092611e-01,-2.092897182979e-01,-1.659985252408e-01,-3.088442163162e-01,2.709190213238e-01,7.130033684345e-01,5.338703340625e-01
-4.757204637609e-01,-6.227740700783e-01,1.461351355350e+00,-1.834998847757e+00,2.581225746541e-01,-4.461765734419e-02,1.611846028682e+00,1.555720825790e+00,4.676512968044e-01,6.795989487565e-02,4.320927540660e-01,-1.841541152389e-01,3.385986420499e-01,1.050197693116e-01,-2.859186154438e-01,-6.577104513237e-01,1.442324428115e+00,-5.664501046853e-01,-1.553728000232e-01,-1.174245240008e-01
-4.553868558319e-01,-3.703758503225e-01,9.265036930868e-01,-2.053680681971e+00,-1.454612534183e+00,6.161498627768e-01,2.009807470694e-01,3.469051765871e-01,-3.302058261065e-01,-4.745596790751e-01,-6.735402588536e-01,1.140398143785e+00,-1.508894588686e-01,-2.816637834181e-02,5.811398893797e-01,-8.332122042972e-01,1.358695380741e+00,8.355670278258e-01,6.652019333591e-01,-8.720227064495e-01
-1.070659677149e+00,-6.420767049786e-01,-4.220802792945e-02,-7.245650075845e-01,2.619030045962e-01,4.463154498553e-01,1.829524728282e-01,7.485299793742e-01,-8.118120310224e-02,4.706310200716e-01,-2.271712863487e-01,-4.410616615871e-01,-2.539776269629e-01,4.645400361265e-01,5.975086043618e-01,-4.333173036024e-01,-9.777746116456e-02,2.736554427810e-01,3.338588961478e-01,-4.642954393070e-01
1.944049892892e-01,1.682688046823e-01,3.531791099729e-01,9.646471910445e-01,-1.630967553828e-02,2.553007461760e-01,1.184753526371e+00,3.497880091305e-01,1.152655513097e-01,5.003113731335e-01,2.170946521252e-01,4.796534898755e-01,-1.597470085682e-01,-4.213192202523e-01,3.790520400062e-02,5.343966506677e-01,-5.482430646507e-01,8.475946378717e-01,6.993219400993e-01,-1.040111132705e-01
-1.231291970487e+00,7.717776703662e-01,6.885658219095e-01,-1.938745588460e-01,-1.698652862416e+00,3.490259228885e-01,-1.607978332162e+00,-7.984638125761e-01,-6.915414938556e-01,-2.378801877651e-01,1.152007470170e+00,1.216476884219e+00,-3.339224729774e-02,6.845431056593e-01,7.138645033734e-01,5.650596511108e-01,-2.362995576394e-01,6.771966357922e-01,1.427337358859e-01,-4.791322074426e-02
-1.430397447735e+00,-1.760156225896e-01,6.355429893169e-01,-5.726660390351e-01,5.015495418211e-01,2.278729831401e+00,1.877783891693e-01,-4.623419906680e-01,1.420061511130e+00,4.773052047229e-01,-3.147821988872e-01,3.888207992982e-01,1.327491877730e-02,-3.841072135304e-01,2.213815318422e-02,-9.184931569515e-01,-5.179217280890e-01,-8.055114687170e-01,5.508403117816e-01,-4.839980582382e-01
3.118551868215e-01,-1.755046108028e+00,1.592341466452e+00,-2.799521245640e-01,-3.682823253549e-01,1.658582247026e-01,4.951736283702e-01,4.774833172527e-01,5.616593929857e-01,-1.288569329048e+00,-2.510576491184e-01,-4.826395162723e-01,3.895776433634e-01,8.305954536177e-01,-4.110581794973e-01,-1.481795417868e-01,-5.529827678773e-01,1.668940009923e+00,-1.424578002044e-03,1.843807331330e-02
-1.208549963695e-01,4.763848023251e-01,1.633719336522e-01,1.825886904768e-01,5.422223697124e-01,-1.031230271344e+00,3.146362447900e-01,1.080573634354e+00,5.022017828740e-01,1.402076612152e+00,4.906276838580e-01,-4.632405819091e-02,-6.334756797554e-01,9.070951778798e-02,-3.807032311259e-01,3.353427270362e-01,7.405505620908e-01,-6.297792303603e-02,-1.034218838669e-01,8.110404928817e-02
-1.431244049798e+00,7.097329872637e-01,-7.135614382296e-01,1.775566270960e+00,-1.391109790455e+00,5.366196531618e-01,4.899923202054e-01,-2.013748218265e-01,2.531959624538e-01,3.921597455498e-01,5.955564318386e-01,-3.903406512341e-01,3.350880762668e-01,5.688846861132e-01,6.991176506620e-01,5.970836327537e-01,1.015888221784e-01,5.018470730790e-01,6.679879486483e-01,-7.595353970419e-01
5.060866438112e-01,2.462267518836e-01,3.978567041458e-01,6.469657612121e-01,-5.849066054254e-01,1.445342263670e+00,7.589874150818e-02,-8.312375655885e-01,1.508519576297e+00,-4.056349341975e-01,-1.605741857902e-01,-2.098057214449e-02,-2.665748994763e-01,2.976500547818e-01,6.945718569886e-01,5.629901145783e-01,1.830280701196e-01,6.906560271771e-01,-2.935364771990e-02,-1.883089925520e-01
5.154310229270e-01,1.740181562631e+00,1.073252878422e+00,-5.797576314095e-01,-8.113097857775e-02,8.624287474630e-01,-3.146872858012e-01,-1.831506103619e-01,-7.117953425194e-01,9.897527379598e-01,-8.887469084663e-01,7.443500963117e-01,-6.310016114090e-01,-7.577054269591e-01,8.486390422578e-01,-2.237242253545e-02,1.223206124194e+00,-1.830067773364e-01,-1.952652473066e-01,2.212864667103e-02
-6.659265674776e-01,-6.586891292915e-01,2.765966117703e-01,1.627851993028e+00,2.712007180346e-01,-6.506615099034e-01,-1.870756837631e-02,2.385262200025e-01,-3.354940623242e-01,-1.045779864092e+00,-7.693556009948e-01,1.409358329206e-01,-6.140017247339e-01,7.033816282025e-01,3.790753894103e-01,4.910633145427e-01,7.460950292299e-01,-3.533655360383e-01,2.984756871492e-01,-4.866472459437e-01
9.492070292803e-01,-4.140436893206e-01,-1.412289917972e+00,-1.209261396415e+00,8.419592049911e-01,4.465328547515e-01,-1.477348691359e+00,1.817471437345e-01,4.582899343143e-01,9.052761094765e-02,-1.816555298009e-01,5.253691875522e-01,-6.404388986003e-01,-5.038324671692e-01,3.861535434497e-01,1.627701456763e+00,-3.800832498963e-01,2.296408921899e-01,7.219343551434e-01,2.659218341112e-02
-1.652823532145e+00,-3.172234399445e+00,1.483738095872e-01,2.422652302033e+00,-1.908535167932e-01,-1.524950352736e+00,-8.806920411776e-01,-3.423355956804e-01,6.701094368325e-01,-3.131543210553e-01,7.920980682386e-01,1.402205523134e+00,-5.791804339459e-01,-7.098542169378e-01,9.677407070909e-01,-7.228643247591e-03,-1.278710439540e-01,-2.598031004395e-01,8.385004880067e-01,3.411767359216e-01
1.315806746221e+00,9.916089275469e-02,2.304994454110e-01,1.166739749342e+00,6.351896195584e-01,-3.989961232423e-01,2.663942870355e-01,1.592020501641e+00,8.751525788988e-01,-1.286298202407e-02,-2.313051237197e-01,9.122519703112e-01,-1.630951353637e-01,-5.359807994191e-01,-9.182478987547e-01,-1.021621829635e-01,-6.235573459165e-01,-4.962393861617e-01,1.553728556125e-01,-1.268364216683e-02
1.909199241703e-01,9.041705639409e-01,-2.256171630863e+00,-1.382106346275e+00,2.643953147739e-01,-8.825326188375e-02,-3.123756327017e-01,-4.925457310264e-01,-7.943638713027e-02,-5.029905298083e-01,2.870330569149e-01,-1.081620012637e-01,5.193729185456e-01,-2.623497711436e-01,-5.217706325922e-01,-2.252995377565e-01,-7.615938873187e-01,-7.478741750152e-01,1.584618186671e-01,-3.526385186513e-01
-1.803261812704e-01,-7.377441134935e-01,-6.210154084691e-01,1.387925472805e-01,1.346068933268e+00,-5.549494780526e-02,6.149914886589e-01,-1.133555184769e+00,-1.075933575211e-01,-3.592304601177e-01,-1.482675714863e+00,-2.539601281180e-01,4.390678889102e-01,1.985044671655e-01,-3.842400690309e-01,-1.978094328511e-01,-1.834199047875e-01,-1.249103415551e+00,-2.513385214235e-01,-7.709604338617e-01
1.280695058338e-01,-6.961828066624e-01,-9.041098545693e-01,5.910476652247e-01,-1.245887094101e+00,1.233634118635e+00,8.928026798760e-01,6.283461311408e-01,2.722348924198e-01,-8.850436368497e-01,6.314595282990e-01,-6.923135599530e-01,-1.215812162357e+00,-1.776263191103e-01,1.608166603955e-01,-6.329551003543e-01,7.570184703116e-02,-7.444558424194e-01,-3.273077088064e-01,-2.305423278224e-01
-1.135020351178e+00,-9.911109452746e-01,4.424147528685e-01,7.438334530776e-01,-1.010657060829e+00,1.580023408402e+00,-9.184516811342e-01,-8.427148255234e-01,-8.534781434456e-01,-5.004174986048e-01,-7.507857659332e-01,-1.325015591370e-01,6.746180502030e-01,1.318884663788e-01,8.395218311365e-03,6.370008763823e-01,-7.820308747798e-02,2.793743762526e-02,4.454625696107e-01,-2.377832859665e-01
2.393130803126e+00,-2.729167093920e-01,-2.032690380253e+00,1.786920548694e-02,-1.852398478292e+00,6.046500578969e-01,-3.588717572698e-01,3.888591419847e-01,6.216594996704e-01,2.473333827263e-01,4.264320149182e-01,-1.413898254020e+00,7.358604488102e-01,3.387895799129e-02,4.220320291028e-01,8.212584271584e-02,5.178490664628e-01,-4.670777268250e-02,-9.468787755374e-01,-6.572841693002e-01
9.275651488399e-01,-1.137712436731e+00,1.917559793897e+00,5.920323071766e-01,5.177659996982e-01,-6.315413576062e-01,-9.012332805634e-01,1.948626828417e-01,-7.132117787022e-02,-3.009068398762e-01,-2.181686687549e-01,-1.519148991881e+00,-5.134943652283e-01,1.844360624014e+00,-4.433826697031e-01,-1.141016905221e+00,1.861859807455e-01,1.236996388486e-01,3.873292516341e-01,-4.046429748901e-01
8.109342758346e-01,8.831983624611e-02,6.231227668824e-01,1.011921951523e+00,-1.316354092024e-01,-7.477550753301e-01,4.609313819965e-02,6.152195655966e-01,6.047636950316e-01,-7.830791643027e-01,-3.319123344283e-01,-1.664932685027e-02,4.928290792723e-01,9.304878270629e-01,3.237206655574e-01,6.104544523285e-01,4.254563568057e-02,-3.132518326707e-01,1.460773806856e-01,4.957344687910e-01
-1.218372405956e+00,1.413718898554e+00,1.166562454546e+00,4.358073017316e-01,-4.595750621190e-01,3.892098148039e-01,4.006974158235e-01,-1.959470359917e-01,1.218013746187e-01,-5.158713222004e-01,-6.042644599784e-01,9.727681464353e-01,1.957301322493e-01,1.094872809397e+00,-2.513671533954e-01,-7.039843355877e-01,1.973437358446e-01,2.123558295997e-01,4.365396391875e-01,-8.092482225452e-02
1.670749179381e-01,-5.295573936909e-01,4.163173278769e-01,-3.390247941990e-01,4.306938297646e-01,-9.028834026249e-01,1.595561446889e-01,7.457924064782e-01,7.814384107241e-01,-4.919200780643e-01,-7.308614993864e-01,9.139693306292e-01,4.497259301157e-01,-8.493055547080e-01,3.761341042244e-01,-5.216964137103e-01,1.144542370946e-02,-3.846480639102e-02,-6.412898902244e-01,3.512547702847e-01
-7.632899088628e-01,-1.565796977308e+00,-1.825204231686e-01,4.059644067556e-01,4.697076538954e-01,1.141055898898e+00,-1.440479033686e+00,3.777600465948e-01,-1.529414752078e+00,-1.351194171374e+00,7.155704357099e-01,-1.823707490557e-01,-6.939765878354e-01,-1.478686871745e+00,9.117237226750e-01,1.008714522767e+00,5.988733704447e-01,-2.819781338021e-01,2.535518784740e-01,1.932529091895e-01
-3.161485202799e-01,8.141393428205e-01,-5.671320783335e-01,6.562115321838e-01,8.459173824855e-01,1.096589988760e+00,1.542719262750e-01,9.116425545412e-01,-1.926253616423e+00,4.005982344237e-01,9.172614735690e-01,-1.178177288962e+00,-6.784241527748e-01,-6.166403189654e-01,-8.484546192558e-01,-9.030381703071e-01,-4.745756035381e-01,1.440333704043e-01,1.804319732539e-01,-2.642946189250e-01
-1.223825500028e-02,6.244655898428e-01,3.339184935424e-01,2.103067778918e-01,3.162670945964e-01,7.282796240474e-01,-7.762913852173e-01,-6.739215616879e-01,8.875993258985e-01,8.960108308275e-01,9.939735786095e-01,-6.137383069715e-01,-4.390054012450e-01,5.334858832249e-01,1.129430395805e+00,-2.694742638831e-01,-4.821786727959e-01,1.228051696655e+00,-8.643440730008e-01,1.613195970264e-01
-6.805912521011e-01,-4.454589439551e-01,-1.040547581654e-01,1.329340155667e+00,1.722338163195e-01,-1.340359866320e+00,2.015059885488e-01,1.177521075632e+00,-3.785109576377e-02,-1.260205719567e+00,-8.595777432275e-01,3.624364535139e-01,-8.805401926930e-01,-3.568374041198e-01,7.912135208786e-01,-6.938614075630e-02,-4.503923253346e-01,9.901102970030e-02,7.822067747487e-01,1.107886618646e-01
9.603004656868e-01,7.734537783744e-01,-8.117337233632e-01,-8.319724762712e-01,-9.166816275647e-01,3.606487692432e-01,4.339330591756e-01,-1.803319591983e-01,2.094318885028e+00,6.704312452170e-01,-5.561324884363e-02,-5.986270795237e-01,4.449177407799e-01,1.377127578221e-01,-2.583031247078e-01,5.163850373971e-02,-2.317157099092e-01,3.664622157717e-01,3.512755456556e-01,4.428499925139e-01
-2.643510829547e+00,1.374173762214e+00,-2.814590233749e-01,3.898392795050e-02,5.849802287644e-01,6.331684077621e-02,-3.406470047917e-01,6.193613097251e-01,8.198123728010e-01,1.142627572827e-01,7.895266434302e-01,9.955581528913e-01,5.042284089068e-01,-3.812349230677e-01,-1.275985594528e+00,-4.519482742590e-01,-3.620087977660e-01,4.225203182407e-01,2.499372950759e-01,-7.014409739771e-01
-2.830771227524e-03,1.436083190027e-01,1.016445523917e+00,-1.655558323550e+00,-1.839278457798e-02,5.277699812474e-01,-1.404664019637e+00,-1.430284346830e+00,7.217523215779e-01,3.665989643452e-01,-1.085437540166e+00,2.786362907881e-02,3.201468734368e-01,-8.929021904945e-01,1.133251409650e+00,1.011131229895e+00,4.026075894120e-01,-3.327646754619e-01,2.458689044316e-01,-3.489348464875e-02
-2.274754859533e-01,6.937809391041e-01,-5.614965649746e-01,-1.938654997710e+00,1.610188803309e+00,-2.954934568263e-01,6.945069922542e-01,4.313110775722e-01,2.657794785990e-01,-1.098177693748e+00,9.249218202457e-01,-3.078029851404e-01,7.524353332169e-01,-3.614648673587e-01,-2.641668894719e-01,-9.351041543373e-02,-1.359987145256e-01,1.819702903373e-01,-3.378706748091e-02,-6.231791354176e-01
3.133251143568e-01,-1.317072787718e+00,6.811225125676e-01,2.430992133625e-01,-2.582817014887e+00,1.115717325322e-01,3.415907719877e-01,-4.625563029243e-01,4.335481552262e-01,1.376652016671e+00,-4.146414672412e-01,2.427135507766e-01,4.911066113293e-01,3.376234373463e-01,-8.557424757150e-01,-1.702234024868e-01,-5.261009405162e-01,5.267204443839e-01,-1.519767853420e-01,-1.247283605144e+00
1.018182482022e+00,-2.328272051113e+00,-1.823104738759e-01,1.492197086017e+00,4.235360025027e-01,1.526487662697e+00,-9.529277798440e-02,-1.071562027113e-01,-4.873253041453e-01,1.210755807281e+00,-1.439872857471e-01,2.402286889997e-01,2.941663206990e-01,1.185277360444e+00,2.813578954369e-01,1.210755486068e+00,-6.482358594745e-02,3.554947671010e-01,-2.022311271259e-01,2.609615647071e-01
-6.851176875798e-02,-1.993536645057e-01,2.315114467264e-01,-8.389970354290e-01,3.168503579509e-01,-1.282578344766e+00,7.680456435172e-01,9.606321296792e-01,5.157473591140e-01,-1.662965781944e+00,1.079355738115e+00,-9.001408254291e-01,2.833555983415e-03,9.732399982702e-01,-1.231978144835e+00,-8.323212077367e-01,-7.726722498710e-01,-5.357463463010e-02,-5.596812912680e-01,6.527655890355e-01
1.359623978357e-02,-3.997792706386e-01,2.074169425357e-01,1.068483230399e+00,-4.283658638447e-01,1.222365487078e-01,1.845376204118e+00,2.781944308907e-01,5.435211229427e-01,3.454275466380e-01,-1.262539058648e-01,4.724785928028e-01,-4.141237167624e-01,5.824192757901e-01,5.366914489773e-01,1.037424553340e+00,-7.296240226998e-02,5.739139472924e-01,5.768118555549e-01,-4.917831481910e-01
1.127389280370e+00,-5.752791052980e-01,1.339994579320e+00,-9.640789590057e-01,-1.891904245441e+00,1.384449446419e-01,-1.364537059534e-01,7.796723051210e-01,-2.230336681990e-01,8.626989311961e-01,-3.172993439998e-01,1.319089040288e+00,3.693416052809e-01,7.411712869465e-01,1.609904442331e+00,-3.274043060797e-01,2.023862819384e-02,3.204950296779e-01,5.782082510797e-01,-6.734022080073e-01
1.744913397638e-01,9.537082715293e-01,1.806642666262e-01,1.493344362647e+00,1.392428096317e+00,1.952858330272e+00,2.759520207308e-01,3.190930223985e-02,6.525313254177e-01,1.184995155692e+00,1.265238619029e+00,1.183875250100e+00,-1.174131336541e-01,1.592945736697e-01,6.527274697347e-02,3.612209255857e-01,-3.029579474587e-01,-5.182498552135e-01,-5.736524565486e-02,-2.097655407020e-01
1.242007074522e+00,-1.410844541050e+00,3.649379621582e-01,-1.147307374158e+00,2.009862115348e+00,1.417468853579e-01,-1.195953115726e+00,-1.383840167112e+00,5.961878969971e-01,-8.963010653704e-01,1.574858119963e+00,-6.543807700626e-01,-1.310604240511e+00,2.048713900085e-01,-4.323443168264e-01,-6.632689798822e-01,5.819982903158e-01,5.937325966357e-01,-1.637206491801e-02,-2.706851363942e-01
-9.996102307459e-01,-1.287315262074e+00,3.226496389839e-01,1.376683438779e+00,-1.999973452250e+00,2.230224206787e+00,-6.243166227933e-01,-1.368080070604e-01,-1.320896804532e+00,7.740482554488e-01,-1.196917479171e+00,2.004602038082e+00,-2.866824485360e-02,-4.978510323449e-01,-1.632452809391e-01,-1.054230422846e-02,-5.808430250045e-01,4.787336369151e-01,2.211282276504e-03,4.072084825107e-04
-2.831896833972e-01,-1.696472761819e-01,-1.496295953705e+00,-6.620020113541e-01,-1.456056495966e+00,1.267047266954e-01,1.082755194077e-01,3.625447075289e-01,1.832565808086e-01,-9.682810424289e-01,1.060248291290e+00,2.098606899947e+00,3.175825355063e-01,-8.995978983236e-01,7.713970259501e-02,1.022351689506e-01,-9.195418137369e-01,-3.905334694480e-02,-5.089127638309e-01,1.661139763432e-01
3.219495122478e-01,8.449257374099e-01,1.393248980711e+00,-5.492674638042e-01,3.589004460390e-01,1.143068577988e+00,1.574909947335e-01,-1.374536691048e-01,8.937512880868e-01,2.151735765663e-01,-3.735227468263e-01,-6.826245558562e-02,1.953481988876e+00,4.229020888712e-01,4.079254244346e-01,-6.109838243824e-01,3.041949979828e-01,5.285023418506e-01,3.835216509976e-01,-4.769050914736e-01
-5.596877245780e-01,7.252479421817e-01,-8.595853105315e-01,2.061715494017e-02,-7.971529510785e-01,-2.824138320689e-01,-7.245504209025e-01,9.941343736477e-01,-7.928363439410e-01,-3.596721868383e-01,-1.402902909895e+00,-7.314845964727e-02,8.096138485413e-01,1.059551193464e+00,-4.077423207671e-02,-7.860935948862e-02,-4.925634512928e-01,-4.047959819302e-02,1.453016388609e-01,-9.777437418963e-01
2.837280221375e-01,1.673453797767e+00,6.984826361132e-01,1.260693462985e+00,-3.682922432908e-01,2.508823073086e-01,2.124216298838e+00,4.577295092852e-01,-1.777890957471e+00,-1.043792935076e+00,-1.068985748047e+00,7.042312840509e-01,6.403446948088e-01,4.259848302544e-01,1.004898232633e+00,-2.300383957135e-01,-5.409946274769e-01,1.385650996230e+00,-7.428889996837e-01,-1.698377813131e-01
2.118419903416e-01,4.102873596033e-02,-8.459517882095e-01,-1.565028238577e+00,1.373420682628e+00,-4.911627352221e-01,-6.007293117164e-01,1.495080074779e+00,2.943464779927e-01,6.066281625781e-01,7.995636110004e-02,4.643361763311e-01,3.082476555014e-01,-1.091812131392e+00,-1.288240367371e+00,3.948344719095e-01,-3.112622266068e-01,5.713818434359e-01,1.861397202169e-01,6.782865988584e-01
-5.447656414000e-01,1.003131095794e-01,-4.786755698905e-01,-5.184935462135e-01,8.203655965951e-01,-6.473657195967e-01,6.586237061727e-02,-8.187959195511e-02,-1.507926370595e+00,1.623517407478e+00,-1.251819590801e-01,-1.177869083751e-01,5.428905209957e-01,5.759733773431e-01,-4.072649527538e-01,6.088902872994e-01,-1.143936828958e+00,-8.561931463258e-01,-3.947694583885e-02,-6.178536741861e-01
-1.436098952966e+00,-2.642314832671e-01,6.667612652569e-01,1.650757057572e-02,-8.093845595124e-01,8.446989647017e-01,1.184745195743e+00,-3.448474431490e-01,-3.902146574816e-01,-2.111952914474e-01,-8.206412121260e-01,-4.146756830047e-02,-9.154637882501e-01,-7.453875905898e-01,1.376281925965e-01,1.480594654182e-01,-7.292270880686e-01,-1.483381350858e-01,2.226606174632e-01,-6.340871426454e-03
-9.015800673720e-01,1.226745291085e+00,-8.690359438749e-02,-1.121675856978e+00,8.386809842267e-01,-2.558916992537e-01,9.770419550739e-01,1.227630706950e+00,-8.723517412342e-01,7.931504967904e-01,-1.458114130342e-01,-9.669198405642e-01,1.719432451708e+00,1.628973498593e-01,6.571927860588e-01,-6.781765581022e-01,4.432080478575e-01,9.577041876817e-01,4.649870172284e-01,2.327345638382e-01
2.339066723062e-01,-4.612867660388e-01,1.512614462086e+00,-7.288988925964e-01,8.271706851676e-01,9.764934174532e-02,-3.854400000124e-01,-1.399784977692e-01,-1.897887731381e+00,9.668930275181e-01,-9.827291381601e-01,1.566525826769e+00,6.981971176735e-01,-2.403658716864e-01,7.689741910974e-02,4.799832797573e-02,-9.864759526920e-02,-5.123369209928e-01,-7.118080863971e-01,4.213519953991e-01
6.461713213707e-01,-8.720338375102e-01,4.782339058635e-01,-1.559134776017e+00,-4.705986301807e-01,1.318176756884e+00,-5.331588486149e-01,4.158421609457e-01,7.252531429943e-01,2.479135452844e-02,1.683530850373e+00,-5.877020698520e-01,2.087924015011e-01,2.666829384532e-01,1.142448056725e+00,-5.206265331791e-01,-1.063661735398e-01,-5.332795623131e-01,-1.727034846566e-01,3.839892404474e-01
1.613615523526e+00,-8.992300076719e-01,-4.980414379078e-01,4.187511794810e-02,-2.878473078835e-01,-1.117721578689e+00,-2.467748743457e-01,1.930651633473e-01,1.100282031564e+00,-1.042154055761e+00,-1.419094416859e+00,-3.015049527911e-01,6.985251836524e-01,-3.256942273521e-01,-3.522101469950e-01,3.353341177964e-01,-7.030185811217e-01,1.851587915141e-01,8.131407076752e-01,1.202385238447e+00
-8.651758244853e-01,-4.690994355423e-01,-1.294997170024e+00,-7.672989593731e-01,-8.188298944827e-01,3.473156397040e-01,9.662677478590e-01,-8.210562342668e-02,-2.840959549838e-01,-3.273915418226e-02,1.782292688593e-01,-4.137063516615e-01,-1.459198364466e+00,8.481763903486e-01,-2.376289377884e-02,-1.220236190420e+00,1.116332846295e+00,3.777257797319e-01,1.669462735700e-01,-1.118076706954e-01
-3.338506735780e-01,-3.486051537083e-01,-1.114370498927e+00,-7.080725775686e-01,-1.200853438135e-01,-1.476333836722e+00,-3.300386645081e-01,4.091535026392e-01,-1.974799665577e-01,-9.304165962716e-01,-5.961554502651e-01,-9.427210537572e-01,8.615162093227e-01,-1.638718202118e+00,2.844205022754e-01,-6.890849306470e-01,2.477811600714e-01,9.693434176581e-02,5.216584235246e-01,3.364244364680e-01
1.226510919365e+00,-1.396441557433e+00,-8.493715557923e-01,-5.971040657115e-01,-2.278694413163e-02,5.203925327633e-01,5.880624172967e-01,-4.405044016323e-01,-4.700592430496e-01,-4.753077022369e-01,-2.476591038912e-01,-5.819589781113e-01,3.017668642746e-01,-2.089266904241e-01,-2.077607851448e-01,-7.342009363486e-01,-5.422198568542e-01,-1.175969506861e+00,-4.767232027234e-01,8.079037253761e-01
-1.108363230416e+00,-5.508398908134e-01,1.260930343370e+00,1.407731761845e-01,3.588967170621e-02,1.231494696911e+00,3.571773662938e-02,2.101600082413e+00,2.546632222139e-02,1.268453454328e+00,-1.280213507193e+00,-8.710603418640e-01,-5.064590041544e-01,-4.677901268725e-01,8.795087146297e-01,1.243812003900e-01,3.843685448409e-02,-7.421996956683e-01,-2.362118222823e-01,-1.684828751648e-01
-4.449422015595e-02,-5.406112919697e-01,-5.045462208610e-01,2.744648849364e-01,2.391410397290e-01,3.986649597047e-01,-1.288509934512e-01,-1.257721482315e+00,-9.646122480770e-01,-4.743665997785e-02,3.022926593724e-01,-8.945868765861e-02,1.468162208458e+00,-2.595828373302e-01,-1.019111192943e-02,-1.769854657452e-01,1.922880642007e-01,6.248391254349e-01,-5.298025943590e-01,-4.535581729168e-01
3.119110899332e-02,1.007695069571e+00,-1.246984533380e+00,5.544236177170e-01,-3.067588366922e-01,-1.183417671984e+00,-1.121543372895e+00,-1.509137288332e+00,3.849541004545e-01,-6.458105411517e-01,-6.434917434698e-01,1.120387774270e-01,9.612007588168e-02,3.922810962159e-01,-1.991125922056e-01,1.883336797295e-01,-3.879641617567e-01,-9.771017270057e-02,-5.953939725050e-01,5.262957717674e-02
1.850344726425e+00,-3.874714331138e-01,4.611688292330e-01,6.362161780291e-01,-5.135438738943e-01,1.498094223520e-01,1.792872000796e+00,-1.286265919609e+00,-1.724185312342e-01,4.201000470562e-01,1.717556658062e-01,-2.282944699523e-01,-9.284737041898e-01,-2.507182252849e-01,-1.373103641037e-01,4.138583829243e-01,-5.501772503067e-01,9.005662588780e-02,-5.363833231380e-01,6.354438486154e-01
8.675835354930e-01,9.611022592532e-01,6.027070810285e-01,-1.413130671415e+00,-3.048716407283e-02,1.805245362286e-01,-7.268074625613e-01,-5.685063683640e-01,-1.150658963326e+00,-1.036607099256e+00,8.930693946822e-01,1.163200524219e+00,-9.893648933225e-01,-3.483121331799e-01,-2.460888189006e-01,8.221676673507e-01,7.243854311334e-01,4.120018501527e-01,-1.321882398099e-01,1.633014850653e-02
9.167374596719e-01,3.746773476243e-01,-4.935099250865e-01,-4.777612691191e-01,-1.102765663305e+00,7.640885628627e-01,-9.579474944807e-01,-1.552859446958e+00,7.123664578460e-01,-1.427109056742e+00,-6.570859022887e-01,9.794079943226e-01,-1.358700103352e-01,3.952030961143e-01,-2.755717662001e-01,-1.003979987488e+00,-2.998117434130e-01,2.438610478153e-01,-9.624466564071e-01,-3.470018619489e-01
-7.205187955588e-01,-8.038711606428e-01,-6.624520661811e-01,-1.702152154643e+00,2.130208006580e-02,7.472016099139e-01,7.557382353078e-01,8.419903629836e-01,-4.059863408766e-01,2.563112868124e-02,-4.743081399584e-01,-8.140241847928e-01,1.373707858112e+00,-2.327587308604e-01,-6.102945685196e-02,-5.795504827647e-02,4.260511677106e-01,-6.368004957480e-01,-5.384573877148e-01,-6.064075867812e-01
2.634738348855e+00,-1.730980420175e+00,-8.492577226970e-01,-8.802119597860e-02,4.330216396544e-01,8.062714114461e-01,1.111918892758e+00,1.137222289495e+00,1.646071316212e+00,3.134798923291e-01,6.568881013179e-01,6.021475703752e-01,-1.693793797469e-01,4.437000822847e-01,-7.474448107551e-01,3.472056119650e-01,-5.998616682935e-01,-3.252276966716e-01,3.526657979264e-01,4.716265403748e-01
2.809328761448e-01,7.317401841555e-01,6.591795129066e-02,-1.838970369205e-01,-8.093306918939e-02,-6.943639392112e-01,9.996725246300e-01,5.273212772096e-01,-5.343677608903e-01,1.254040261586e-01,7.980032060144e-01,-7.094892401800e-01,1.217970407966e+00,-7.743332016978e-01,-1.915105389906e-01,1.321884713480e-01,-1.345038481736e-01,4.320263046640e-01,5.475178081657e-02,5.537086019141e-01
-1.272209033175e+00,3.910169081976e-02,-9.150535565456e-01,5.383350633525e-01,8.088313392089e-01,9.138627082239e-01,1.108369582071e+00,7.307051934697e-02,-6.634525544869e-01,-8.874414076343e-02,7.120270587690e-01,-7.353186995899e-01,8.163310425818e-01,2.997491834793e-01,2.162711904264e+00,-2.727901347840e-01,1.463110397440e-01,2.935091136072e-01,-6.351019977651e-01,-8.091938199358e-02
1.245271140842e+00,7.495039220701e-01,2.972541008227e-01,3.131020237839e-01,7.872298029693e-01,-4.694021962628e-01,-8.062840311578e-01,2.770222936148e-01,-5.438230138809e-02,-1.163812750496e-01,8.316553769480e-01,5.765448785961e-01,-1.919277569067e-01,-2.487134106940e-01,2.122058584339e-01,-7.203203124272e-01,-1.184768650559e-02,-4.662041252012e-01,-1.987176900748e-01,7.525189375590e-02
