9.082567026270e-01,3.431279535908e-01,1.052112572032e+00,1.031349172264e+00,-1.465281854937e-01,6.080534666915e-01,1.403555916856e+00,3.690334723161e-01,7.527147621322e-02,-2.417416270353e-01,5.168567185507e-02,7.813972223457e-01,7.572196838687e-01,3.180427607585e-01,6.998780072451e-01,7.832856633896e-01,-5.514890245399e-01,3.933976804005e-01,5.737767005341e-02,5.608422645889e-01
3.806656357299e-01,2.012718287098e+00,1.405455186017e+00,1.482013666065e-01,-7.757262004352e-01,-1.063972142365e+00,9.358362428742e-01,4.629086480777e-01,-1.182600186635e-01,-7.219168509700e-01,1.283461763985e+00,-8.796723380518e-02,5.491858689208e-01,-1.367648520164e+00,5.989057141881e-01,-4.449443006822e-01,3.567610606694e-01,-8.733946877324e-02,-2.735516546445e-01,2.865136698185e-01
-1.235180149936e+00,-3.752793017594e-02,-8.709877027805e-01,-1.271067133707e+00,6.715171167305e-01,6.809397139294e-01,-2.735303997339e-01,-1.422278074168e-02,-5.799620958312e-01,1.649025477294e-01,9.977478197920e-01,3.860913332039e-01,6.025561551144e-01,-3.082038368690e-01,3.968466912943e-01,2.045196904846e-01,1.241660101522e+00,1.209326658551e-01,-1.142903009861e-01,4.621784828451e-02
-1.079336357718e+00,1.406880966326e+00,-1.167962471360e+00,-1.084429031010e+00,-4.742807204004e-01,-9.431843582919e-01,-4.436488174370e-01,4.891139012740e-01,-1.144202248921e+00,-4.616812538108e-01,1.439158712033e+00,-3.225994600340e-01,-8.497340524362e-01,-7.951901987048e-02,1.264329543094e-01,-1.194791116923e-01,-1.767540161255e-01,-8.481366580436e-01,6.030556313726e-01,1.884583676990e-01
-2.361856317982e+00,-8.888412914219e-01,-1.877989896390e-01,5.700101016200e-01,-1.458742839772e+00,4.883295472331e-01,1.233835295642e-01,7.675455323546e-01,-5.135050069771e-01,-4.651290104314e-01,8.628393049431e-02,1.650792361465e+00,-4.681142246031e-01,-2.315546634658e-01,2.673256104723e-01,4.489290160038e-01,3.252481303607e-01,1.028414967691e+00,-5.578864298143e-01,1.157226010854e-01
-5.192867987944e-01,-7.362653202085e-02,1.525315066685e-02,6.398397602027e-01,2.429385521464e-01,-1.786364983534e-01,3.537505945506e-02,-4.174635891164e-01,4.783607614139e-01,3.755659090406e-01,-8.753868589914e-02,1.965532623026e-01,3.813375996646e-01,3.898164408403e-01,-3.207886887076e-01,7.453955606980e-01,-1.653654816569e+00,-3.775849406453e-01,-9.547157108056e-01,-5.262243161997e-01
2.127938224051e+00,1.257725363571e-01,7.735182638856e-01,-1.184792133055e+00,1.236593758929e+00,-8.636095536019e-01,8.960582202905e-01,1.059197222575e+00,1.052059247303e+00,-2.071957791527e-01,8.760966357867e-01,3.487731532592e-01,-1.893896283998e-01,1.042565789006e+00,-6.764636130778e-01,-1.541369951544e-01,7.630335994307e-01,-3.893241836088e-02,-4.249573980709e-01,-3.358676484600e-01
-9.361851745265e-02,-1.237272241324e+00,4.609899906462e-01,9.451617183349e-01,-1.576551966343e+00,-1.006460332760e+00,-1.135298565851e+00,5.826439704146e-01,-2.051827001156e-01,-3.488069291216e-01,-6.389237967498e-01,-1.075477935744e+00,1.323744686315e+00,1.174667783122e+00,-9.587749237477e-01,6.949020409073e-01,-5.870253065599e-01,-6.207853433916e-01,3.572917246795e-01,-3.166951640163e-01
-8.969388478717e-01,3.784994490892e-01,-1.024974958777e+00,9.906238687362e-01,1.335517261688e+00,-9.237552749215e-01,-1.219887362233e+00,-4.316402009466e-01,5.582322664778e-02,-1.452251050073e+00,3.973020317944e-01,1.506088642688e-01,1.453695111869e+00,3.566262515928e-01,-3.119994507978e-01,4.669326487533e-01,7.196746053074e-01,3.562802514925e-01,5.291359633616e-01,5.244674289907e-01
7.184215700290e-01,-1.191683889545e+00,3.056691930313e-01,-8.139681783886e-02,8.679491506284e-01,-1.709848606872e-01,5.040245979637e-01,-1.346127291310e+00,6.561377006317e-01,-2.707417256337e-01,-4.493518039396e-01,7.853002603219e-01,-5.164690896144e-01,4.537374100357e-01,-4.082850565971e-01,4.279238060799e-01,-2.796241581321e-03,-4.593540177009e-01,-5.674815781650e-01,-2.774989431468e-01
2.643610481622e-01,-9.193832271824e-01,7.451200853475e-01,6.110349242375e-01,-8.524472998168e-02,-2.688752716897e+00,1.449039471336e-01,4.835228211490e-01,-2.020855775961e-02,-6.678084747575e-01,9.624130847012e-01,4.508058311861e-02,2.502288967144e-02,9.167040389190e-03,1.417924191498e+00,3.480547841085e-01,-1.448042178098e+00,-5.140729951443e-01,-2.136398626771e-01,3.989427389268e-01
-8.226184493472e-01,-9.963399372079e-01,1.465406978667e+00,2.239844287233e-01,-3.172422078048e-01,-1.515577866079e+00,-2.548895028961e-02,-4.302644730379e-01,-1.464045917136e-01,6.404804114612e-02,2.413215496798e-01,-5.599756967599e-01,9.474781995221e-01,3.311468536362e-01,-5.866404602374e-01,-5.240876793231e-01,-1.858250856284e-01,-1.433778294577e-01,2.205661133194e-01,-3.262766388858e-03
-1.318580321279e+00,-1.544369651807e+00,-9.383139709887e-01,1.005304135495e+00,-1.113341462312e-02,-1.071124651960e+00,1.135686420306e+00,6.755013485708e-01,-2.277666306194e-01,-8.649796565251e-01,-4.593625837546e-01,9.255619547960e-01,-7.286553517155e-01,-9.445969925683e-01,1.445634951277e+00,-1.535356616697e-01,6.776951326044e-02,-4.424126508335e-01,5.089408221702e-01,-4.076139657426e-01
-3.202103051603e-01,1.973511042991e+00,-1.830491962751e-01,-1.279191030583e-01,1.928483761850e+00,2.490216459460e-01,-9.776390956768e-02,-3.242924026760e-01,4.682058514624e-01,1.060839257058e+00,9.995367455874e-02,-1.680957361853e-01,-9.974468671628e-01,6.214286359373e-01,-6.280978441936e-01,-1.877140786222e-01,2.370628012382e-01,-1.286635799112e-01,3.178312690355e-01,-7.958868153421e-02
-8.360625698444e-01,-1.207716044960e+00,2.964453703130e-01,4.347868348811e-02,-2.490670710883e-01,5.696810558232e-01,-1.204860353158e+00,-1.030604048034e+00,3.769941938910e-01,3.741723266129e-01,4.128933435735e-02,8.214846999449e-01,1.169088841046e+00,-6.663002845345e-01,-5.533368482666e-01,7.119424496919e-02,-1.951435551268e-01,8.917963990178e-02,7.901320326163e-01,-2.791498315828e-01
-2.357154004837e-01,-1.208739579477e-01,4.465644642135e-01,-6.129485249797e-01,-1.641785456839e+00,5.836796011300e-01,6.919174314440e-01,2.330035286383e+00,4.440370323055e-01,-1.233321806462e+00,-6.854373325284e-01,6.029192197013e-01,-1.195613363270e+00,6.886916378837e-02,-2.085649454929e-01,-6.265254811853e-01,-3.151880817053e-01,2.787027409399e-01,6.967490507861e-01,3.110736951180e-01
3.055531421565e-01,-1.472734614385e+00,3.998887368894e-01,-6.883299829514e-01,2.517145330407e-01,-5.389292703333e-01,-6.089317436911e-01,6.213688887084e-01,6.713414056183e-01,1.059246692966e+00,1.247697054603e+00,-9.533857160271e-01,-1.790126032043e-02,1.253002219745e+00,9.868135003251e-01,8.105804152343e-01,1.368308729034e+00,-5.168938020549e-01,-2.292320453631e-03,-6.529763266981e-01
1.807595338926e-01,5.831461279884e-01,-3.871571490212e-01,3.091518889225e-01,-7.872472019498e-02,1.822113777106e-01,1.205134618340e+00,-9.723625211161e-02,-1.381666392724e+00,9.050159443737e-01,5.955276966740e-01,-1.874004671983e+00,1.174389557454e+00,-8.242429509977e-02,-9.441892786826e-01,-8.654713237054e-02,3.476422381683e-01,-4.563733170784e-01,-4.211379213446e-01,3.892512633655e-01
2.545827581484e-01,-4.752587262517e-01,4.793930917164e-01,1.367864972835e+00,1.565749651981e+00,9.782596068114e-02,1.326817025839e-01,-7.163884042492e-01,-1.045869252093e+00,1.985973461939e-01,3.316312001440e-01,-4.344252455555e-02,-1.370585324899e+00,6.062247919515e-01,2.613905049367e-01,4.133282323638e-01,-1.565769321511e-01,-1.442875775172e+00,-1.549998135621e-02,-4.925928214271e-02
6.570855881986e-01,4.137434840897e-01,-5.753142738151e-01,-1.361551737657e+00,-4.480628817968e-01,-1.548882380311e+00,1.305220844308e+00,1.030798587529e+00,6.000327134689e-01,1.956466061161e+00,-4.238634886306e-01,-1.829873780488e-01,-1.918396151184e-01,-6.374983737339e-01,-4.722474513831e-01,6.102371388527e-01,-8.180812272345e-01,3.035180469331e-01,-9.548223295526e-01,1.798991133332e-01
1.759975655155e+00,2.559056840070e-01,8.079687230859e-01,-1.772887253028e+00,2.255248221074e+00,5.634983200575e-01,8.290169558342e-01,1.706794425496e-01,1.138704834276e+00,5.138523996137e-01,7.800305122324e-01,1.279558756525e-01,-9.079474086079e-01,-6.005047455529e-01,-1.083224258251e+00,1.694297292276e-01,-9.340633412605e-01,-1.700187820023e+00,-2.644962376106e-01,-7.028637168665e-01
6.165964492659e-01,1.507437230567e-03,1.376825947565e+00,7.004031723975e-01,-1.126453699245e+00,-2.616248071733e-02,-1.437869133039e+00,7.581241495661e-01,5.626924254555e-01,2.784565221760e-01,-1.941457480052e-01,-1.980679096176e+00,1.008969493249e+00,-7.681229908307e-01,-8.367203444518e-01,3.537755211499e-01,-2.927313650028e-01,5.582501651187e-01,-2.991243231711e-01,-1.570637518872e-01
-6.447313948062e-01,-1.791823330823e+00,1.395670330698e+00,-4.957220684161e-01,7.421687713522e-01,1.484344714354e+00,2.082787529388e+00,-1.591295687958e+00,5.433456399288e-01,7.364513219528e-01,8.170930677151e-01,-1.327379049115e-01,1.596838280635e-02,-4.298237649134e-01,-1.541953115603e-01,2.866744927455e-01,-8.160991423228e-02,-4.710964880861e-01,6.391449110571e-01,-8.534504224104e-01
1.427873468701e+00,-6.740625727865e-01,1.489380768250e+00,2.020462961002e-01,-1.299850600024e+00,6.566688497049e-01,9.771248728649e-01,-6.446784090354e-01,-5.765088395761e-01,3.423430552223e-01,-1.220577701819e-01,-3.603040975720e-01,-2.477931922783e-01,-2.591987034625e-01,-6.470065542543e-01,-4.689156104721e-01,5.177722899023e-01,-1.437561506775e+00,4.588068295919e-01,1.561886072965e-01
-2.943578336120e-01,2.132867475360e+00,1.017069930141e+00,-2.379383292014e-01,5.105781999364e-01,-1.394057362866e+00,1.853149781195e+00,-3.596532514512e-01,3.170900830005e-01,-6.968280067883e-01,1.726546231670e+00,-4.480297562575e-02,-6.262612494617e-01,3.214245741333e-01,4.131820783765e-01,9.101397148730e-01,3.655625499702e-01,-1.455927336615e-01,-6.915687162577e-02,1.066246724827e-01
-4.371250982092e-02,-8.380902493320e-02,2.640776577964e-01,-1.537190565823e-02,1.100013861241e+00,-3.257436277468e-01,-1.399657828201e+00,6.347872182319e-02,-8.368219951175e-01,-7.882616745411e-01,-3.571850089643e-01,-1.781689475280e+00,-2.662603001447e-01,3.359366779687e-01,1.252542472689e-01,-8.863843104406e-01,-2.293965999533e-01,-3.591402797228e-01,-7.924744051367e-04,5.603122162943e-01
-1.533721281317e+00,1.698246300087e-01,9.303238394580e-01,1.988656244944e+00,-4.245279676184e-01,-1.329288725447e+00,8.871893749633e-01,-1.237225434388e+00,1.083082098852e+00,1.020563603290e+00,-8.024741963037e-01,-1.625406732776e-02,-2.954791738967e-01,-2.424354929318e-01,-4.866415822549e-01,-1.482239866255e-01,-2.900386753803e-01,7.482899390990e-01,4.027388145147e-01,5.228127383365e-01
-1.129659537173e+00,1.609421706355e-01,-4.987998705870e-01,-4.544577793626e-01,1.717823037059e+00,4.452245385083e-01,8.652631778443e-01,-6.278533179428e-01,-7.736879542833e-01,-2.443567157236e-01,-1.555134770861e-01,-7.657275897983e-01,-7.690022743328e-02,-5.275481028802e-01,5.920585374641e-01,1.343693449509e+00,6.395688590747e-02,4.632005773594e-01,-6.736538332001e-02,-1.347448478129e+00
9.263269149542e-01,7.139697013789e-01,1.417933260783e+00,-6.539897292761e-01,5.376122214441e-01,5.475526788628e-01,3.975832359618e-01,1.234201435112e+00,-1.684710025811e+00,-4.080141473484e-01,-5.156831071487e-01,-9.354306096188e-02,-3.185212775049e-01,2.022884687479e-01,-5.677143795885e-01,1.208863250253e+00,4.736724019973e-02,-1.259340558486e+00,-6.373121818390e-01,7.463904455995e-01
-2.375141929802e-01,-1.677660811903e+00,-1.087406028396e+00,6.737249615484e-01,2.498191145259e-01,-1.800371189180e-01,-1.892805767109e+00,1.408807325201e+00,9.605052853378e-01,-1.021700892166e+00,7.077024577301e-02,-7.315974802387e-01,1.503138933453e-01,4.151499478322e-01,-9.254506906683e-01,-2.972386778994e-01,9.564849037062e-01,8.126678963454e-01,-1.038305053228e-01,8.262619278829e-02
-1.466439748111e+00,1.173575045191e+00,-1.731668271005e-01,-1.087148734423e-01,1.155284776933e+00,-2.295489566529e+00,1.407573347441e+00,-6.339727984938e-01,-1.153269956693e+00,-4.916435734329e-01,-3.016937173666e-01,9.423758073157e-01,-4.175075495636e-01,-4.270710817643e-01,-7.450877080492e-01,-1.987789330845e-02,2.189689865297e-02,-2.654784887506e-01,-4.783886754129e-01,5.994676731476e-02
4.014532885940e-01,-5.220057034250e-01,2.169087040795e+00,6.489706049039e-02,1.140906285102e+00,-5.384992935426e-01,-1.037123617724e+00,-2.018078266177e-01,-1.079789780379e+00,6.075434099633e-01,-7.385420685168e-01,1.068304063406e+00,2.103389447249e-01,2.988183810018e-01,6.426159641236e-01,8.114833319328e-01,-3.068583099102e-01,-1.290606412170e+00,-1.012378760273e+00,-5.296884881110e-02
-1.387636053684e+00,8.212086254295e-01,9.759765300058e-01,-8.811761955910e-01,-1.295573295664e+00,-1.207579933643e+00,3.378561712167e-01,4.039591718337e-01,-2.678338294733e-01,-3.345341405253e-01,-2.860119568748e-01,-7.204895184901e-01,-3.541032077562e-01,5.123536975977e-01,-2.469812937283e-01,3.173576828847e-01,-5.604844791942e-01,-2.004492383738e-01,5.213293025108e-01,8.520216869825e-01
-3.140330702299e-01,1.097600077608e+00,1.216986767064e+00,-1.171998618140e+00,-2.438326761559e-01,7.205707040406e-01,-1.044991030164e+00,-7.453417577982e-01,-6.373259163438e-01,-1.051010523216e-01,-1.311185578659e+00,-2.448019724429e-01,1.536980552014e-01,-5.350446616703e-01,7.072930229352e-01,-1.720388865163e-02,-5.371050798651e-01,4.479405537909e-02,6.135065094273e-01,-4.855737719292e-01
1.591823535955e-01,1.519153082221e+00,-5.804230724439e-01,1.465467059198e-01,-1.142149619246e+00,9.262556496544e-01,-5.944337554331e-01,-4.324618032203e-01,6.762578738808e-02,8.655793707179e-01,-2.197083096844e+00,-1.896352503808e-01,1.172792515099e+00,1.059272590859e-01,-7.769784027267e-01,1.314316928828e-01,2.883776936788e-01,2.215582747607e-01,-1.464650035622e+00,-2.115405819738e-01
1.435075883619e-01,-1.505964180373e+00,7.471347331290e-01,5.892222770770e-01,-6.045133704765e-01,2.441457400845e+00,9.527800286357e-01,2.065368835014e-02,-1.145619485225e+00,6.035533561549e-01,8.482474984989e-01,3.520859705978e-01,5.237879170698e-02,-2.079833940016e-01,-8.188577146635e-01,1.840522710535e-02,-4.593992058277e-01,-9.722937096428e-01,2.723978008139e-01,1.007486249222e-01
1.164624404304e+00,4.240907023372e-01,3.534727602711e-01,-2.412322629714e+00,-9.946502532214e-01,1.326304338773e+00,-2.597593879182e-01,-4.441142516238e-01,-1.160886776534e-01,4.517327178210e-02,-4.998750272359e-01,6.086238783230e-01,-7.071798856296e-02,-4.233096648982e-01,-5.541549580411e-01,-7.787275035485e-01,-3.274764473081e-01,-2.847811743021e-02,-1.773531278200e-01,-4.517701251069e-01
-8.678780674585e-01,1.163607007125e-01,-5.474865848130e-01,7.847288051103e-01,-6.917740128461e-01,-3.764200263818e-01,-3.617311530445e-01,1.084846357344e-02,1.157514259476e+00,1.659488190402e+00,6.198969889447e-02,-7.464674253528e-01,-9.188557476893e-02,-2.900194145688e-01,-7.174942873915e-01,-4.228266293777e-01,-5.367435473462e-01,-5.559805633245e-01,9.310125313352e-02,-3.572437355913e-01
-8.398932700916e-01,1.602497751184e+00,1.124293643594e-01,1.102493672905e-01,6.708412017744e-01,5.399682015170e-01,1.171526129495e+00,-3.358889349019e-01,1.058417675250e+00,1.703239947358e+00,-3.383116228699e-01,-4.292085970297e-01,1.575741295790e-01,2.131877513213e-01,7.120893696507e-01,6.980256990985e-01,6.424018023309e-01,-9.364202088136e-02,1.103460381082e+00,-4.503347063163e-02
-2.225541011715e+00,1.155373328992e+00,9.753772799387e-03,-2.824475580430e-01,-4.731592008512e-01,-8.335208027677e-01,1.221263634475e-01,-2.722331389009e-01,-5.835398037485e-01,4.491792142366e-01,-2.117549309738e-01,-2.240321081763e-01,3.996345963847e-01,-5.832332405907e-01,5.855750732029e-01,-4.409461781967e-03,-2.871848636087e-01,4.632122319912e-01,1.571236474541e-01,-6.219891608491e-01
9.845250666887e-01,2.137971659139e+00,1.820808683242e+00,6.512631210809e-01,-3.732252093263e-01,5.172359358907e-01,1.543123976941e+00,-7.889383266934e-01,-8.031002316205e-01,-1.926013332311e-01,7.624678523054e-01,-1.323169297561e+00,9.938382890825e-01,3.140001398443e-01,1.538439352503e-01,-2.651230887870e-01,-3.841895258339e-01,-9.029952531656e-01,6.482978793219e-01,-3.627174358834e-01
5.022924371405e-01,1.012601485020e+00,1.009297074072e+00,5.954014777210e-01,-4.549105597657e-01,1.671085629020e+00,-7.671230583346e-02,-1.398953272823e+00,-4.739645543303e-01,-1.611211215478e+00,7.697224051457e-01,2.061401319694e-01,4.117000742016e-02,1.918479233353e-01,1.300900788317e-01,1.894880541520e-01,-5.232794802972e-01,5.968240865717e-01,1.028648384599e-01,1.394532287501e+00
1.730109528374e+00,-7.759006287752e-01,-2.068225814736e+00,9.411847075946e-02,2.148332494605e+00,9.941774461106e-01,-1.646835150071e+00,6.675364055720e-01,1.004150462537e+00,-1.246225134581e+00,-5.468770297064e-01,-1.841073262588e-01,9.607339679238e-01,1.402909741275e+00,6.252820724851e-01,3.620981150669e-01,-1.226519942442e+00,-1.493817922513e-01,-1.623198975425e-01,-1.520746245340e-01
1.056028945771e+00,-3.198583515699e-01,-3.571952911110e-01,3.729629521329e-01,-6.825242915696e-01,3.184166694535e-01,-7.052693757663e-01,1.121413830695e-01,-9.652924888757e-01,-1.537867858286e+00,3.428002881214e-01,3.666035650788e-01,9.689566828247e-02,-5.237522829917e-01,4.118866938912e-02,-3.795972731119e-01,-3.888628197790e-01,-2.604803675778e-02,1.028500762876e+00,-7.009462145716e-01
-7.561989261221e-01,1.102777817492e-01,2.453182883517e-01,2.676090896103e-01,1.283676259739e+00,1.623119983941e+00,6.265495437096e-01,-1.326390311298e+00,5.515891797643e-01,6.853099179311e-01,-1.296263473935e+00,1.055749551408e+00,3.446588209267e-01,2.093775887040e+00,-6.333647655881e-01,5.052302392989e-01,3.843833197529e-01,1.261488630875e+00,9.653562569102e-01,6.035080946930e-01
4.426248339677e-01,4.964985793561e-01,-6.213557749243e-01,-1.007281431692e+00,-3.836833252717e-01,-9.980715901188e-01,-3.426072558845e-01,-1.722636869289e-01,1.034027523899e-01,-1.381765168465e+00,7.519311085705e-01,1.060325543037e+00,5.841841595220e-01,1.218419464633e+00,-2.986631876741e-01,-2.742940159559e-01,1.130281897442e-01,6.699988258975e-01,-3.058335947869e-01,1.937438455215e-01
-2.546986609468e-01,-2.423039919570e-01,1.071186825058e+00,-2.229780291543e-01,-2.935923352939e-01,3.662953114827e-01,-1.579908595308e+00,-9.595017685775e-01,-5.511082832486e-01,-3.201018670940e-01,6.636261736669e-03,6.984673238932e-01,-1.389895169355e-01,6.539386682961e-01,4.964352625282e-01,1.027820759435e-01,-7.118801390974e-02,5.230214277119e-01,5.556406189306e-01,5.237558873867e-01
1.544822860444e+00,4.278413808089e-01,-1.893465436298e-01,-5.363222804152e-01,-1.331643625920e+00,-3.736759105733e-01,1.015762144525e-01,8.930932946300e-01,-4.028346231654e-01,2.274827273490e-01,-1.090126753452e+00,5.315280440156e-01,-2.386397592889e-01,-3.895130235130e-01,1.947357300446e-02,4.955779915978e-01,4.028540148091e-01,-3.861681544419e-02,-3.569276317274e-01,6.050307384943e-02
1.535484680611e+00,2.858976442792e-01,-1.208248681950e+00,-1.053599797288e-01,4.889077321126e-01,-4.354380830720e-01,-1.017647426370e+00,2.763654035520e-01,1.775045617051e-01,7.533124097494e-01,9.925711154830e-01,-1.668745418151e-01,-1.525600037234e+00,6.608187412787e-01,-1.793430074809e-01,4.132458576988e-01,4.562513540408e-01,3.139105256355e-01,3.770128825303e-01,5.605783894317e-01
9.488776137932e-01,-5.807060895662e-01,6.688102471917e-01,-1.010677387579e+00,-7.108462422489e-02,-2.222364370575e-01,-8.895387246669e-01,-1.877957407274e-01,-6.454622817848e-01,-4.301127351277e-01,-6.466319585857e-01,-8.426358758258e-01,-4.903664742697e-02,1.162653344494e-01,1.800109635354e-01,3.283250567909e-01,-4.984054246025e-01,2.874367399111e-01,-8.378711507733e-01,3.882434812097e-01
-1.199841475456e-01,-1.158131612178e-01,-1.026894337150e+00,2.383160177633e+00,-1.133403860929e-01,3.091580715163e-01,-7.178075836978e-01,-3.006557900766e-01,1.374020906991e+00,-3.074140248991e-01,1.731420223862e-01,-1.337337985275e+00,6.039186507584e-01,4.583429704387e-01,-1.046772565585e+00,-1.880052604858e-01,-2.690554633210e-01,2.369912450037e-01,3.157886246514e-01,2.498514707622e-01
-1.335565010487e+00,-2.668470921544e-01,-3.177921499517e-01,-1.082160494886e+00,-6.246037382228e-01,-8.222851156655e-01,-8.722362889054e-01,1.418553903568e-01,-6.982424203225e-01,-6.511957003572e-02,1.021406581403e+00,1.816406192105e+00,7.811584859744e-02,-1.521357003315e+00,8.544704024236e-01,3.919178281530e-01,3.075972763695e-01,-9.214560149345e-01,-1.052343361150e-01,2.855678878847e-02
-7.413003122965e-01,-5.092340264846e-01,-1.240798563060e-01,-1.280530977992e+00,4.198328694026e-01,5.397207569649e-01,1.580220631555e+00,3.949551112665e-01,1.171650528846e+00,1.439924846065e+00,4.730039941050e-01,2.712886835526e-01,7.646340244887e-01,6.464627377188e-02,-4.467787103191e-01,3.884262326746e-01,-8.031142831330e-02,-8.814160261357e-01,7.490780575052e-01,5.862522314658e-01
4.290637765888e-01,-1.071293025164e-01,4.695830319069e-02,-3.176948170981e-01,1.113464109411e+00,6.666233977746e-01,7.654333918812e-01,5.124523043266e-01,4.674947109834e-01,-7.597219281537e-02,-1.382611239775e-02,-3.295700943924e-01,-1.075498977293e-01,6.744203842343e-01,1.055555112249e-02,4.121549084404e-02,6.793337440878e-01,-3.304128798658e-01,4.707324335818e-01,2.458621216687e-01
1.157402773809e+00,1.645697365665e+00,3.883241183321e-01,-8.652233080606e-01,1.022127025178e+00,1.259796448398e+00,-3.326782774254e-01,-5.112930157257e-01,3.057672978224e-01,-7.540726727026e-01,6.984511254222e-01,-1.762676374020e-02,5.196671129814e-01,1.625157245996e-01,1.172494777577e-01,-4.147865782980e-02,-1.606612996986e-01,-9.597668903175e-01,-4.538965361497e-01,-2.195510596976e-01
-2.104674523866e+00,-4.202366053813e-01,9.887790543053e-01,2.972458587354e-01,-1.567922693221e+00,-1.066981442636e+00,2.784115234656e-01,6.397430473398e-01,-4.003852363872e-01,-7.486551654828e-02,4.572933211099e-01,-1.563263413009e-01,-3.618130077054e-01,6.418007138016e-01,-3.712674717063e-01,3.169820404882e-01,8.573323772242e-02,-5.523288751197e-01,-5.912997904896e-01,8.483994083529e-02
-1.438674875267e-01,-1.417820925802e+00,-4.296136556683e-01,1.276630764040e+00,-1.757641737821e+00,6.467931213771e-02,-7.514091309960e-01,3.617058851879e-01,9.892593336904e-01,-3.280796042549e-01,-5.975213309435e-02,2.634294169998e-01,-1.896101505839e-01,8.857561949926e-01,-1.996723638700e+00,-9.089082572575e-01,6.855577354922e-01,-3.385848640818e-01,-1.553933434022e-01,-6.241043043841e-02
6.642169637531e-02,-2.512205251839e-01,-1.457534618962e+00,-8.260595271092e-01,-1.025940497737e-01,-1.193908283815e+00,-2.473340058747e-01,-7.187881456130e-01,-2.295709584702e-01,-1.445572157038e-01,1.069828574243e+00,-3.145834122895e-01,4.954641140269e-01,-6.554250000490e-02,-6.492081645762e-02,1.339558051681e+00,-5.242508248460e-01,-9.854323251892e-01,3.853388544626e-01,-7.805133709631e-01
-4.457478461731e-01,-1.305266434071e+00,1.706903876909e+00,-6.128291331049e-01,4.729791336968e-01,-2.751834112327e-01,5.123391876353e-01,-1.019662048615e-01,4.452485435487e-02,6.759898237846e-01,1.272123924284e+00,-1.668018068514e+00,5.218580126355e-01,9.364582168901e-01,6.187840419023e-01,-1.860575938423e-01,-1.868318322100e-01,2.434717976927e-01,2.933270345783e-01,2.126962579330e-01
-9.856902292503e-01,-1.908018591953e+00,-7.103721077886e-01,-2.601453242448e-01,-1.397855971746e-01,-5.198053518738e-01,-4.482383042200e-01,1.013074389549e+00,3.147613332725e-01,2.396966837135e-01,-5.400761618958e-01,-2.286869359899e-02,-7.602601305606e-01,-4.615050152681e-01,8.667994920619e-01,-3.124005110095e-01,-7.442340762272e-01,-4.899005729568e-01,3.656604605262e-01,-3.684466561245e-02
1.199481629818e+00,-3.509046466730e-01,9.538498311749e-01,-5.673236897787e-01,6.621900567627e-01,3.053089096087e-01,-1.927550149051e-01,8.466237626189e-01,4.279940057156e-01,1.042992676291e+00,-2.299890572225e-01,1.803686388071e-02,1.317357129718e+00,-2.347084549278e-01,3.592946957243e-01,4.707814593257e-01,-1.514360382430e-01,-1.030489725418e+00,-3.165070538249e-01,-2.058414453916e-01
8.113822472699e-01,4.436196349289e-01,4.990062153506e-01,-8.630294508398e-01,3.955459566781e-01,-8.007371667803e-01,1.723275311641e-01,1.884547140007e+00,6.747633790195e-01,1.269960859149e+00,-4.823258636839e-01,3.683260569375e-01,5.862306200343e-01,8.534688127818e-01,2.953941608676e-02,-3.260529041706e-01,-7.787893821308e-01,-7.177245426258e-01,1.894882623773e-01,1.651398159651e+00
1.161868086263e+00,-1.958131452168e-01,-7.896568576142e-01,8.137309777216e-01,-4.624980817785e-01,1.172002693149e-01,-1.150357801268e+00,8.176588555819e-02,9.202994879831e-01,6.104487628186e-01,1.519122178358e+00,-3.989569374845e-01,-2.668933594154e-02,-9.694991987042e-01,-1.082300961944e+00,2.838719406819e-01,-8.373676396685e-01,3.964841388962e-01,6.185580552286e-01,9.500301214065e-02
-1.113809516459e+00,1.734580986277e+00,5.719300263884e-02,-6.527057558361e-01,2.159905274811e-01,-2.818089978626e-01,-7.225102153395e-01,8.364492131931e-01,1.161416336026e+00,2.518151920059e-01,-6.620173930921e-01,-7.952434572088e-01,-6.038753261167e-01,6.461625142787e-01,-1.448378669911e-01,-6.857640275419e-01,3.295504205363e-01,-4.098328672859e-01,3.930565978288e-01,-1.841028414256e+00
-3.061820049796e-01,-2.361595770526e+00,-1.785691153025e+00,7.190005800401e-01,-1.389792270820e+00,1.719000224520e-01,8.426523024183e-01,-1.142766886714e-01,1.099257978417e+00,2.764971385575e-02,-1.446180571710e+00,-2.756826394911e-02,9.354787156866e-02,-2.067760369022e-01,1.672443136280e+00,-5.802309957957e-01,5.688400117434e-03,-5.150066746088e-01,-1.443836653411e-01,1.911009603302e-02
-1.261884473893e+00,1.528345142830e-01,-2.164769056466e+00,8.738602831216e-01,5.991512889874e-02,3.182244324359e-01,-1.061347625667e+00,-6.126519061910e-01,-9.965936842388e-01,-9.725802313883e-01,1.444195946597e+00,4.215060572281e-01,-3.598995099754e-01,3.304451965995e-01,4.207195045984e-01,1.463363801975e+00,-9.269321700028e-01,1.564601565724e-01,-4.163121257033e-01,4.494541065909e-02
