2.777798519883e+00,-1.237021783453e+00,-1.090890180986e+00,-5.389047803949e-01,1.551346201795e-01,-4.758209093324e-01,-3.089544360684e-01,-7.468515102335e-01,-1.475588578772e+00,-8.721339875939e-02,-1.077152468222e+00,7.420796299801e-01,-8.174569670377e-01,-2.741415327326e-01,-3.312923755553e-01,4.116995942280e-01,6.719327633416e-01,2.719705240810e-01,2.370579116768e-01,-5.858910052292e-01,-8.786511830354e-03,3.282299839833e-02,1.943832415047e-03,-2.221912069019e-03,1.475180477784e-03,-7.456746451997e-03,-3.732749891709e-03,2.222147060097e-02,-7.694500833599e-03,1.469933147489e-02,2.950396857443e-03,-1.522825412902e-02,1.674436163843e-03,2.638694738880e-02,-9.642093231777e-03,-7.640587039300e-03,9.592266151172e-03,-9.739277937891e-04,-3.928492068531e-03,7.344863008019e-03
-1.163550287260e+00,-1.069632084736e+00,2.428094846421e-01,-2.122437885624e-01,4.681642421719e-01,-1.150202016074e+00,3.241115124156e-02,-1.290569439192e-01,-1.132698288593e+00,-1.554176672980e+00,-5.307622414025e-03,2.616285970194e-01,6.101171856951e-01,1.581130714325e-01,3.978227302879e-01,-1.337795555841e+00,2.087998065285e-01,1.929042935661e-02,-4.928569851313e-01,-1.849447220346e-01,8.678684565753e-04,1.533226856777e-02,-9.213902420384e-03,-6.386628880347e-03,1.104923350900e-03,1.455042814474e-02,1.555857215828e-02,1.462467301840e-03,-3.176744842016e-03,-6.749635125244e-04,1.225199652230e-02,4.672366795436e-04,-2.237541750792e-02,-8.727656580992e-03,-9.041927093689e-03,-2.568919743943e-02,-1.204372747270e-02,-1.119002020109e-02,9.863282446423e-03,-1.911382453694e-02
-2.068729825524e+00,7.753568062274e-02,5.985379654726e-01,-1.318449555586e+00,-2.191630418506e-01,-9.788011695003e-01,6.092918142445e-01,1.801384071894e-01,1.099408986715e+00,-3.500006046523e-01,2.846012849457e-02,8.789177358186e-01,-6.035581744110e-01,1.568034702942e-01,9.414614540172e-01,-9.222247764438e-01,-5.608551009259e-01,2.807203838104e-01,2.542951980332e-02,2.295458123040e-01,1.845298470211e-02,2.257240102191e-02,-6.663047048914e-03,8.008963980772e-03,-3.459302421039e-03,-6.825935900405e-03,2.601961812883e-02,-2.162516498813e-02,-2.809942666599e-03,6.034905069964e-03,-1.154668337049e-03,-2.009492763955e-03,1.389489271341e-02,-9.467723415894e-03,-7.500066728399e-03,-1.132804245067e-02,-2.493401481365e-03,5.304946642511e-03,1.415191139969e-02,-1.576671759477e-02
-6.881117238584e-01,-9.904075612587e-01,-3.013613407975e-01,8.733153710979e-01,-4.581079915890e-01,3.863667842078e-01,1.346145806851e+00,-1.057334428990e+00,-8.309396215108e-01,-1.047306137608e-01,-1.425116460743e-01,3.919179723897e-02,-5.283968366699e-01,-2.257360364272e-01,8.943410463267e-01,1.011598815016e+00,-1.006988491068e+00,-3.784662828233e-01,3.009219619781e-01,-5.393295987551e-01,-1.157930847807e-02,6.107179746059e-03,-6.268261211298e-03,-2.593097980209e-03,-2.596570396558e-02,-3.831195990373e-03,8.078367977458e-03,-8.234957830774e-03,-1.867419762973e-02,-8.216775795981e-03,-1.372401428926e-02,-2.033187759815e-02,-8.579178534203e-03,1.080958757935e-02,-3.235806488364e-03,-1.407072973137e-02,-1.232580876266e-02,1.522162596395e-04,1.097273816763e-02,2.815853402221e-03
-2.141459037295e+00,7.457713411363e-02,1.251901715482e+00,-8.054530594785e-01,4.156570103143e-01,2.156957225182e-01,-8.424156116289e-01,1.296114126640e+00,3.649524213323e-01,5.242013039248e-01,4.000436644614e-03,7.926412263966e-02,-1.421457624310e-02,4.165841238835e-01,-7.446256548033e-02,-2.010892214859e-01,5.501678845970e-01,6.745309754057e-01,7.514879409910e-01,6.845852801424e-01,7.313783381667e-03,-2.914063357124e-02,-1.426897356354e-02,1.445575880092e-02,-1.472140086254e-02,-6.959797489992e-03,-2.172230822140e-03,-6.762623592419e-03,7.034940727483e-03,-1.403230555279e-02,1.409421512309e-02,-6.202487995910e-03,2.421157066354e-03,-1.015743277312e-02,-3.588563325999e-03,-1.559813076663e-02,-2.335827622795e-03,-9.862148145004e-03,2.179097411809e-02,2.044663964659e-04
-3.683988882444e-02,8.989660830388e-01,1.470475503256e+00,-7.212672911903e-01,1.114342867922e+00,-7.131595449394e-01,8.880743782247e-03,7.216784451886e-01,3.162572737747e-02,3.261805046586e-01,-4.449867358988e-01,-6.266608930022e-01,-8.084929704307e-01,1.234259245800e+00,6.491010673744e-01,3.068569345386e-01,1.141201035536e-02,-2.926445332280e-01,-3.314947160829e-01,1.508377579625e-01,-2.978543055288e-02,6.922869873288e-03,-4.831506637950e-03,1.105051058618e-03,-2.333381362285e-03,2.724131436641e-03,2.384004308585e-02,9.285280186839e-03,2.119723894076e-03,-5.421208975003e-03,1.230739923185e-02,2.578203847784e-02,-1.581833253071e-03,1.845973683329e-02,3.893966455924e-03,-2.136431702826e-02,9.882384699366e-03,2.317198667510e-03,1.939152606758e-02,4.927935784437e-03
1.920574651817e-01,-5.175878722237e-01,-4.238987227193e-01,9.790055742629e-01,-2.661549937415e-02,-2.401755668177e-01,1.328528432493e-01,-1.320482358432e+00,-9.522258474996e-02,8.176706737108e-01,1.321527906637e+00,5.850234604610e-01,-4.559480548972e-01,-2.522228407778e-01,5.062659395287e-01,-1.225693335580e-01,-7.130501351094e-01,1.353055178749e-01,7.358801818269e-01,1.761618282310e-01,-1.297612457300e-02,-6.648068400514e-04,-3.899721571752e-03,8.868829234170e-03,2.037470056944e-02,-7.129345180745e-03,1.137162976411e-02,-7.637496370529e-03,1.390490665154e-02,-3.304726923720e-05,4.446953414499e-03,6.578528026025e-03,-2.673409351882e-03,-3.581845290887e-03,-2.365780221174e-03,8.170048849380e-03,7.218185000200e-03,4.221431478803e-03,-1.414836344354e-02,1.325583987445e-04
-1.559953562594e+00,-3.679542145903e-02,5.447967906919e-01,-8.757882994423e-01,1.062184882748e-01,2.499875041620e-01,6.258816682471e-01,2.912263786830e-01,-7.415457379258e-01,9.948622033271e-01,4.247868510035e-01,-2.904310445902e-01,-4.152102125390e-01,-2.074055611156e-02,-9.013107078196e-01,-5.042772175736e-01,-3.952637679709e-02,7.219744701645e-01,1.798083055508e-01,4.831807904315e-01,-2.488711463219e-03,1.040106098840e-02,2.583070417157e-03,-2.236001907082e-02,2.248377867702e-03,2.288875165298e-03,7.727953160324e-03,3.212655280866e-02,-1.109275599204e-02,9.661228667460e-03,-1.194414115119e-03,9.546526211454e-03,-1.217560862435e-02,-4.258964105067e-03,-1.225150509744e-02,2.596231509634e-02,-1.209324929885e-02,-1.465608601120e-02,-2.572217775563e-03,1.398419666628e-02
7.474708743465e-03,-1.282242285018e+00,-1.036423474396e+00,-3.356589591338e-01,-6.120194720596e-01,2.491868070897e-01,-5.478240113733e-01,7.020242687406e-01,-1.751331185826e-01,1.807963409665e-01,-5.681296597785e-02,-8.015811043668e-01,7.096100677819e-01,-4.656683581571e-01,-2.525861362102e-01,4.165331356955e-01,2.800368466755e-03,-4.923458168148e-01,2.094112239610e-02,6.180725151122e-02,-8.277470406898e-03,7.081648689947e-03,1.470692060235e-02,6.382024934496e-03,-5.101289697318e-03,3.108366062908e-03,-1.419064989983e-02,-1.808060051736e-02,5.639828492944e-03,1.415956097058e-02,-7.060281809755e-03,1.160086661108e-02,-3.031871310215e-02,1.804487249343e-02,-2.683458712979e-03,1.666749139697e-03,-1.124887029850e-02,-3.206722496868e-03,-1.089127914541e-02,-7.348382395384e-04
-7.342691054435e-02,-2.318088825494e+00,3.850077695981e-01,-2.174952162696e-01,-7.845481372895e-02,-1.102840625680e+00,6.858990734223e-02,2.145408700085e-01,-1.326326348377e-01,-1.517518911900e+00,7.525189799219e-01,4.367837253122e-01,-2.768271648898e-01,1.542405233644e+00,6.490316329570e-01,-4.679178837935e-01,-4.133968699401e-01,5.035157515543e-01,-1.320432862059e-01,2.877413963406e-01,8.206579236319e-04,-3.071135932029e-04,9.442338411724e-03,2.076918072298e-02,1.050261777626e-02,5.598369532151e-03,4.098690194495e-03,2.479834777009e-02,1.777455067637e-02,7.263387791074e-03,-1.828928455422e-02,4.668504526358e-03,1.012824178390e-02,-8.043978062563e-03,9.276586784748e-03,6.912674647903e-04,1.743985994616e-02,-1.554001258662e-05,-1.820375337251e-03,-3.420627221770e-04
-5.308330335703e-01,-1.566402885721e+00,-1.201807828170e+00,-8.986545922511e-02,3.569231337063e-02,-1.922193592535e+00,-4.091569100138e-01,4.338601168468e-01,2.093652982569e-01,-3.883645906343e-01,7.952622710607e-01,-1.234753538504e-01,-1.869866618318e-01,-4.046105997415e-01,-7.674679873436e-01,4.337748712843e-01,5.700491614516e-01,1.864296064046e-01,2.820505847048e-01,2.196295508784e-02,-3.043946264593e-03,-3.276975384473e-03,-3.657846983498e-03,4.875350290083e-03,4.959189545217e-03,2.026973839538e-03,1.537663426738e-02,-5.955750316344e-03,-2.037656383011e-02,1.039052121319e-03,-1.528339975373e-02,-1.604944264639e-03,8.529160993540e-03,-2.788215838513e-03,9.979777373874e-04,5.257944622654e-03,2.330339997335e-02,-1.850278227502e-02,9.007012895483e-03,1.027358234538e-02
2.227517815006e-01,-1.102999689599e+00,-1.558403447955e+00,1.172228751459e+00,6.932116397820e-01,-1.873048998797e-01,6.004149787076e-01,-1.979885192979e+00,6.113347706384e-01,1.453663844246e+00,-4.213399446463e-01,5.798632857907e-01,-6.880256751768e-01,-1.611762359965e-01,-3.373065523097e-01,3.669627015563e-01,1.221953750922e-01,-3.781871389953e-01,-1.082145405328e+00,3.035599538360e-01,-7.614447479385e-03,8.372152908812e-03,2.150455378597e-03,-5.655068082588e-03,3.627574746810e-03,-1.153652978156e-02,-7.915157568093e-03,-2.365467858745e-02,-1.126783610829e-02,2.140107025144e-02,1.376872700664e-02,-3.373083334644e-03,2.857653577084e-04,1.120598953305e-02,-9.570344945547e-03,-4.067063835402e-03,-6.619072323878e-03,-1.137031007199e-02,7.685137688109e-03,1.748612740264e-02
-7.161854013142e-01,-9.123442228059e-01,-2.673908498284e-01,2.883397005888e-01,-2.000568205559e-01,-4.124084093253e-01,-3.717894933436e-01,-3.297848489856e-01,1.342580893514e-01,8.449021466803e-01,1.679495150375e-02,-8.774925221649e-01,-1.924262963181e-01,8.242929958093e-01,5.184732920681e-01,1.326116388661e-01,-1.463417688197e+00,1.926648298275e-01,-3.584826095055e-01,-7.837566209627e-01,-8.943566552990e-03,-8.210937093392e-03,1.146717007536e-02,-3.671469695740e-03,5.716455771476e-03,-5.221487225942e-03,-6.060144708176e-04,-1.185796604155e-02,3.896269967166e-03,-1.366113321196e-02,-2.315001554392e-03,-1.520035739115e-02,-9.554585769525e-03,2.589597284025e-02,-6.686195360599e-03,-3.918679545416e-03,-1.465548113447e-02,-1.364097540493e-02,9.095764938582e-04,3.170097416469e-03
9.380775890762e-01,3.287174485836e-01,1.015169750775e-01,-1.589438987800e+00,-3.641774308139e-01,6.591712420446e-01,-1.016833478352e+00,1.305663970431e+00,-6.062046497790e-02,-6.502975569475e-01,5.353428966642e-01,6.352472391364e-01,-9.220233813908e-02,-3.937526238816e-01,4.364729037240e-01,-3.394491105429e-01,-5.633247325223e-01,1.895164421732e-01,5.788678631065e-01,-9.323829850712e-02,-1.359794453275e-02,1.359794997778e-02,1.432822053047e-02,6.050829780511e-03,-8.410718017612e-03,7.040614607682e-04,8.761351846043e-03,-1.024400394061e-02,-1.187154699062e-02,3.103487921632e-03,-1.284605658869e-02,1.965817344561e-02,2.644787809981e-03,-1.383676744531e-02,2.517232407017e-02,-2.604925051104e-02,-1.149871644148e-02,6.365816767587e-03,-5.418046092818e-04,8.935422239346e-03
6.829975755964e-01,1.648343973060e+00,7.188083029579e-01,-1.138102564011e+00,1.265818532225e+00,1.348820308116e+00,-2.820253494358e-01,-5.442831302301e-01,1.680128888686e+00,1.413157303972e+00,9.028591773263e-01,-7.060948165477e-01,-5.681971616135e-01,6.992303368816e-02,-1.054726673455e-01,8.215012118394e-01,2.371036561038e-01,1.286360288312e+00,6.800167467045e-01,-8.752486414961e-01,-2.952705385744e-02,-7.499536283021e-03,9.874182937711e-03,2.021193123482e-02,1.144060463393e-02,-1.231823255314e-03,1.684490502675e-02,1.782705129596e-02,2.082983891228e-02,-1.841968092186e-02,-3.627439953801e-03,-1.902936251223e-02,1.528544518048e-02,-7.194505745500e-03,-1.132226881870e-02,-9.896801878199e-03,-2.853804189608e-03,-1.605214069390e-02,3.215170711945e-03,-1.216612359217e-03
-2.489923436575e-01,2.377653873821e-01,-1.494925114627e+00,-3.299104777394e-01,-6.482937964568e-01,5.988114910821e-01,-1.071100444903e+00,-7.873817216389e-01,8.359695358824e-01,7.394606469905e-02,-3.987718176331e-01,-6.623722748234e-01,4.685019664573e-01,-5.625103045466e-01,-7.444803746971e-01,2.390582245601e-01,-1.849200607139e-01,-3.033568542451e-01,-3.393691396419e-01,5.624427154364e-02,3.775011872102e-03,-2.105614392776e-02,1.900721994034e-03,-2.051355505576e-03,-1.513980743987e-03,2.149786761035e-03,-2.564080726856e-03,-1.236694431257e-02,-1.373629412428e-02,3.419736807978e-03,1.195019687652e-03,2.074205611861e-03,8.869250963882e-03,2.109543936193e-02,-4.665202911658e-03,-4.777021752568e-03,1.086630269830e-03,-1.853261415317e-02,2.189251063295e-02,-7.520139803856e-03
8.372046739546e-01,2.336729222913e+00,9.147873572415e-01,1.242370250101e+00,-2.617586164610e-01,3.353576067009e-01,-3.949495925913e-01,1.254135811885e+00,-8.993196067049e-01,2.906903044907e-02,-5.493142893204e-01,-3.871664755610e-01,1.060897013022e+00,7.902140770836e-01,5.107291510489e-01,-1.048548307108e+00,2.147270395010e-01,-3.410559423858e-01,-8.273699428700e-02,1.151031702524e-01,-4.011461182953e-03,-1.151291722688e-02,-1.263203646828e-02,-1.313997444174e-02,8.783641118851e-03,7.718938297042e-03,2.080611006051e-02,2.283686088413e-02,-1.625476978174e-02,-6.849324205852e-03,-9.409633198341e-04,3.071472958334e-02,8.233464075948e-03,4.215363517131e-03,8.588814562428e-03,-6.043904299366e-03,4.090798721388e-03,3.304895524157e-02,-2.568710076497e-02,1.520539758078e-02
-3.988039072522e-01,6.502235677984e-01,4.052848784215e-01,-1.154340423331e+00,2.666553294310e-01,-7.526002463006e-01,1.257311482287e+00,-5.804370848206e-01,-6.273058637626e-01,3.253893731958e-01,3.882615696812e-01,-4.209987182896e-01,3.312311030299e-01,-6.937629520956e-01,2.959595805620e-01,9.592805304585e-01,-2.905241676144e-01,-7.936904234173e-01,7.032719120519e-01,2.629167838571e-01,-3.373428794201e-02,9.110273784905e-03,1.257843986822e-04,5.733009111064e-03,1.690728488009e-03,1.961095221177e-03,-6.682818575812e-03,5.351153214480e-03,-8.564427979486e-03,1.628848502230e-02,1.341530873567e-02,-9.198352923067e-03,8.749221088926e-03,1.171575070459e-03,-1.402833162291e-02,-1.174460040514e-03,-8.326176468697e-04,-7.648239388736e-03,-6.102143016259e-03,6.553760640825e-03
-2.019490553858e+00,1.231814383288e+00,2.378371163243e+00,-1.472108280086e+00,2.324110533740e-01,-3.762855195955e-01,8.254278231833e-01,-7.518071106063e-01,2.019220765963e-01,-2.523547987618e-01,-2.813052097894e-01,7.368643493010e-01,-3.137949338522e-01,2.094883498351e-01,4.201573123738e-01,5.010720125157e-01,4.281111762204e-01,-5.270349992937e-01,8.467657752564e-01,-2.380850535344e-01,-1.353782767539e-02,-2.391464713495e-02,4.695454435312e-03,1.336725753404e-02,-2.306213318408e-03,-1.152368728679e-02,-7.417080941227e-03,1.574858928923e-02,-1.757818207742e-02,-2.602447841903e-02,-2.732534239328e-02,-3.656882001897e-03,-1.055700151348e-02,-3.637759510964e-03,1.534713954274e-02,4.233114667209e-03,1.000767903357e-02,-1.017155573312e-02,-1.146426470729e-02,8.735163127385e-03
-1.276476506038e-01,1.710993199044e+00,-9.779471523960e-01,6.169629004079e-01,3.003307249812e-01,5.320878236781e-02,-7.466389232972e-01,-1.284569890429e+00,4.275220276214e-01,1.402003298770e+00,1.923689528854e-01,-3.443601143601e-01,-2.153708288538e-01,1.303737922063e-01,-8.173430326799e-01,-3.039259983349e-01,3.331412900791e-01,-1.148197772739e-01,-2.724358485973e-01,1.155979373422e+00,2.410734981990e-03,4.327498799916e-03,-1.201083879511e-03,-3.752802691195e-03,-1.101710426028e-02,-9.743099428943e-04,-2.080114287817e-02,8.164093683073e-03,1.314452966611e-02,2.517370851997e-03,-1.652023413754e-02,-2.213085636681e-02,8.942799939458e-03,1.553082049128e-03,-9.522305675664e-03,-5.913950971200e-03,4.892807441498e-03,3.611689053645e-03,3.176423818641e-03,1.356859137845e-02
-1.183788041589e+00,8.176611850492e-01,8.439162514994e-01,4.794909722954e-01,1.507444815225e-01,-1.953997341342e-01,1.480095321128e+00,-2.237020690750e-01,-7.851023217752e-01,1.200371537477e+00,3.185218241897e-01,-1.735099689374e-01,-3.379995074714e-01,-4.384305995283e-01,9.263240790174e-03,-6.647754823579e-01,3.394998168261e-01,-4.399032816580e-01,-1.171785336230e-01,5.320501215967e-02,1.475227416805e-02,-5.338157528475e-03,-7.227247518028e-03,1.756639171956e-02,-2.319771770289e-04,-1.410331239008e-02,-2.109459005599e-02,-8.337580451843e-03,3.238631104305e-03,1.510868305336e-02,-5.882903929651e-03,-8.524623917161e-03,8.796134897518e-03,-6.106510681775e-03,4.497772106078e-03,-2.016470558454e-03,-1.847844673681e-02,-1.058048344754e-03,-3.966197291305e-04,1.148082110921e-02
-8.085650692386e-01,-2.868174244578e-01,-1.600023560315e+00,-3.507808429479e-02,3.746293298604e-02,6.011648925487e-01,-7.815547673344e-01,1.703862236163e-01,2.102016090593e-01,-5.245132321472e-02,5.136885071211e-02,4.168836800315e-01,-1.875597643160e-01,5.175991741753e-01,2.886765428297e-01,7.651342730858e-01,-8.530781708470e-01,-3.844223446261e-01,4.867505244405e-01,-1.731054705285e-01,2.983744186342e-02,-9.011709647831e-04,1.287809409526e-02,1.047348936413e-02,2.705894558447e-02,-3.244746293422e-04,-1.460447638874e-02,2.211526815497e-02,-8.354133629229e-04,-2.009046244724e-02,1.192401109869e-02,-3.677276965970e-03,-1.071939680641e-02,9.680737369346e-04,-4.035222541366e-03,-1.338298395787e-02,6.222332253076e-03,4.012262824973e-03,-5.765084097156e-03,-1.830786793321e-03
8.107614802550e-01,1.129759345997e+00,-5.074114808628e-02,-6.349089392202e-01,-1.375249332584e+00,1.631287651286e+00,-4.087357500229e-01,-9.069592879837e-01,1.154386025236e+00,-1.352720215701e+00,4.385383654768e-01,7.595947803257e-02,-2.502248549739e-01,1.144266464676e+00,3.327084109923e-01,-5.248458537989e-01,9.196828795523e-02,3.386496493318e-02,1.652350487212e-01,-6.803627658256e-01,1.047535967030e-02,-6.460905191618e-03,6.341899488632e-03,-2.765952204047e-03,-1.407947383075e-02,1.017674480299e-02,-2.314321854644e-02,-1.020969048404e-02,2.992195147403e-03,2.454829567014e-03,1.279279816148e-02,1.232464733533e-02,-8.001437195874e-03,-2.074581166435e-02,-1.501029083395e-02,-2.331291038189e-03,-1.080314789223e-02,-3.514099625753e-03,1.265778773619e-02,-7.487219862516e-03
-3.173261507889e-01,2.982734504762e+00,3.775481891112e-01,-1.373472684420e+00,-1.390119653872e+00,-7.359009238825e-01,-1.973082568752e-01,-7.093918266024e-01,-5.348415743017e-02,8.536743480508e-01,-8.128125957696e-02,-4.668816337142e-01,6.922245761760e-01,5.096621093595e-01,-3.585735620655e-01,-1.348813807562e-01,1.245101660336e+00,4.960706588143e-01,2.663550189045e-01,8.953643489886e-02,9.808169711860e-03,-1.916260271376e-02,2.400065361672e-03,7.886540632299e-03,-1.180653085493e-03,-1.375527618606e-02,8.482613865293e-03,7.145338941571e-03,-1.215988497018e-02,6.604874051842e-03,-5.815247393194e-03,-1.540881875167e-02,1.765579968993e-02,-1.519385057911e-02,-1.598499886851e-02,2.730075041634e-03,4.649638361051e-03,-2.081574796315e-02,-1.663602873773e-02,1.047765109443e-02
-1.059584933825e+00,4.452885731084e-01,7.149738745380e-01,3.033685868381e-01,1.111103765788e+00,-4.261972377851e-01,2.159789775805e+00,7.372583147708e-01,6.378842934173e-01,-6.542593594312e-01,-9.711393959430e-01,-8.075426386766e-01,9.676452907353e-01,-4.985512851555e-01,-7.193430291379e-01,-4.782807472051e-01,-9.546834479705e-02,9.019155757806e-02,2.637958041809e-01,-6.241467178382e-01,1.353023452442e-02,-1.532652762352e-03,-2.201450641277e-02,3.511062111353e-03,2.243639984665e-03,6.321132101878e-03,3.277504395491e-03,4.762568045163e-03,1.868747347768e-02,-1.291510342330e-02,-1.190226669262e-02,3.273105100527e-02,2.921842753902e-03,1.298612088416e-02,-9.491352361234e-03,-1.294550143355e-02,1.782233893549e-02,3.063266809622e-03,1.163997723601e-02,7.665388039260e-03
1.093717527156e+00,9.171855051271e-01,-1.327472007285e+00,4.233413682970e-01,-7.796628715015e-01,-4.917327574185e-01,-1.642379674934e-01,9.937099935802e-01,1.291286694750e-01,-2.700700868343e-01,-4.126392395401e-01,-3.977794514119e-02,-1.793753722109e-03,5.000954341122e-01,6.876951802844e-01,-5.907877776692e-01,2.189032027140e-01,1.075867115335e+00,5.526215644074e-01,1.645621960065e-01,-1.742740807933e-02,1.828766753077e-02,2.258341222251e-02,1.196140649005e-02,5.643538110273e-03,1.516301338985e-02,1.312971777843e-02,3.115285836417e-02,8.995389189064e-03,5.757626568441e-03,-8.310173621566e-03,8.703099509459e-03,7.260742275085e-03,-3.140768089396e-03,-2.300852191091e-04,6.129242069287e-03,6.990383588132e-03,9.297356459253e-03,-1.105232846431e-02,-9.323283583392e-03
-1.976919102866e+00,-2.016458911148e-01,-2.230977112620e-01,-7.137712862491e-01,2.176113317884e-01,4.707283210211e-01,-1.146736358602e+00,9.549769247121e-01,1.268856917673e-01,6.372865790255e-01,-2.521456422338e-01,-4.010635157543e-01,-6.935346412603e-01,-2.860843279074e-01,-1.609032163177e+00,7.015565746696e-01,-1.097364341157e-01,3.832397521474e-01,-1.373111780131e-01,-7.656851524214e-01,-1.220629144378e-02,-2.931320633714e-03,1.983110699952e-02,-7.478376174549e-03,2.522354410204e-02,-7.033397520967e-03,1.387989619623e-03,1.483340909396e-02,1.892691334674e-02,-2.701015700078e-03,1.127233612643e-02,-6.190531399942e-03,-1.948069739785e-02,-4.472254508278e-03,1.001576590039e-02,4.510254985977e-03,1.994196091097e-02,1.444388170829e-02,4.691011620896e-03,-8.558938262686e-03
1.134098860856e+00,-1.489887254881e+00,-2.328558237528e+00,4.487609846838e-03,2.939071181562e+00,-1.202417028771e-01,-3.373424892249e-01,1.642727397180e+00,7.492743640280e-01,-3.663762998068e-01,1.564345965688e+00,3.909666823333e-01,-4.558494338159e-01,-1.416175640332e+00,-1.078014716844e+00,1.387023389431e+00,-1.718734121161e-01,-7.811680279466e-02,-3.263365480214e-01,-3.968315584007e-02,2.442482651649e-03,-2.475615793429e-02,-9.132517600875e-04,-1.429898054089e-03,1.805136807665e-02,-2.872480251245e-03,1.732007800822e-02,2.138767889159e-02,-7.084764687597e-03,2.647102670984e-03,-7.909993415209e-03,1.736959962170e-03,9.025214149265e-03,-9.301831965702e-04,1.299390262449e-02,-9.351686121151e-03,-1.547260305393e-04,-1.258385896647e-02,-1.543337403744e-02,2.012366828001e-02
4.737644113805e-01,3.441729979983e-01,-2.149643766931e+00,-8.320261845304e-02,6.118741155686e-01,6.160819148683e-01,-6.362079342117e-01,7.086688161685e-01,-6.915089460386e-01,-3.990010905341e-02,9.945221646151e-02,-4.727046222594e-01,9.545249127277e-02,1.043895929096e+00,7.896077357307e-01,-2.708304376374e-01,8.868163862829e-01,-8.686887794327e-01,-1.102226473574e-01,-5.138109075971e-01,5.589475922791e-03,-7.820227599121e-03,6.933988958808e-03,1.123683686229e-02,-5.325294723349e-03,9.799382119149e-03,1.879520557598e-03,-3.016438859193e-02,5.834265727895e-03,3.093499177544e-03,1.156789813873e-02,-1.931169092678e-02,-9.523359800940e-03,-1.160250218609e-02,5.105878211447e-03,1.703313217079e-02,6.233863007967e-03,6.797445093393e-03,-6.644997998012e-03,1.915999016540e-02
1.358933008104e+00,8.756110629143e-01,-1.979729895544e+00,-1.455752536467e+00,2.284554507874e-01,1.282055092333e+00,1.094326457731e+00,1.955028434795e-01,3.844950878198e-01,3.331711966675e-02,1.560769835002e+00,1.933146576136e-01,-6.527867066893e-01,-2.568199745915e-01,1.799838214096e+00,5.126672693323e-01,7.151261496230e-02,6.247885487914e-01,-6.455977436224e-01,-5.915786555472e-01,7.334851432838e-03,4.983011715375e-03,2.071480032039e-03,1.099113338343e-02,-4.652006388522e-03,-1.786096153007e-03,-3.563439672721e-03,-1.633684522825e-03,1.798371671938e-02,6.609950322101e-04,1.396579228646e-02,-6.969855693962e-03,9.757354917002e-03,2.356708488744e-03,-2.718414060239e-03,-5.477216886563e-03,-2.801114224169e-03,1.805222113506e-03,3.870628162851e-03,4.684457907923e-03
5.959983041556e-01,-6.568584728709e-01,1.457685533859e+00,4.656317732584e-01,-3.639013917552e-01,1.814486389551e+00,7.738821827235e-02,3.889388462528e-01,-1.808082459782e-01,2.585104957853e-01,7.836197056760e-01,4.393153498276e-01,-1.310889893585e-01,1.575062933598e-01,6.251552780700e-01,-1.054206043379e+00,-9.042230610644e-02,-4.593405629171e-01,4.605716372664e-01,-4.157628995113e-01,2.822230750482e-03,1.683746096472e-02,-2.894013594071e-02,-2.559196690474e-03,1.799799944348e-02,-1.811890123798e-02,-6.482973464958e-03,-9.618428953887e-03,-2.352059751894e-02,6.769616054303e-03,-2.398353849723e-02,-6.808074283882e-03,-9.118119847092e-04,-8.738098652897e-03,-3.809722748115e-03,9.586129146298e-03,1.102230945996e-02,-1.777264480708e-02,-5.157123049959e-03,1.676520957093e-03
2.085170235001e-01,1.903771014651e+00,1.720135376438e+00,9.947093065147e-01,-1.344792335998e+00,-9.670248612007e-01,-6.038317809796e-02,5.264806866922e-01,-3.873484519970e-01,1.847237796336e-01,-2.034173261134e-01,8.768353404276e-01,1.477764088550e+00,7.483417706701e-01,3.256874567643e-01,7.285650371170e-01,6.413300554000e-01,9.389330915861e-01,4.472555287041e-01,-3.255614049863e-02,5.658215629169e-03,5.660540629291e-03,7.327593055924e-03,1.927463836608e-02,-2.221809981349e-03,-1.233777696128e-02,9.929526470054e-03,-1.298259769630e-03,4.042925630048e-03,-5.861689865387e-03,-1.620258881206e-02,-1.182164663043e-02,-9.648858709318e-03,-4.643165649174e-03,2.937178223729e-02,-9.795372718643e-03,-2.680279863634e-03,1.183864857711e-03,-1.040685892190e-03,5.920058170291e-04
-1.583571962566e+00,1.390761850545e-01,-5.115104863822e-01,2.467815694367e-01,-9.173699116267e-02,-1.167724427783e+00,1.731949619444e+00,-1.196994454491e+00,-1.691441750691e-02,-5.047289573208e-01,-1.726063042379e-01,1.031102633729e-01,4.075307840362e-01,2.062632337249e-01,-7.170963951821e-01,2.515301577887e-01,-2.630199348879e-01,9.011529669123e-01,6.575721798871e-02,-5.128148718968e-01,-1.252379748978e-02,7.662450281161e-03,-2.132881955475e-02,-9.752015044680e-03,1.519277074242e-02,-1.412287434985e-02,-3.148546310279e-03,-1.075162980010e-02,-3.012608018694e-04,4.760971073992e-03,-1.034417751972e-02,-9.694016879030e-03,-5.729333783029e-03,-6.579597953132e-04,2.776614131761e-02,4.939547576808e-04,1.732646151260e-03,-4.114073920286e-04,1.462945180340e-02,-5.022003109190e-03
