-1.135020028300e+00,-8.582480122393e-01,2.351617405094e-01,1.025770634124e+00,-7.680744957020e-01,3.605230606604e-01,2.013547628038e-01,-7.483535856926e-01,2.564319920412e-01,-7.909194867917e-01
-6.748016528591e-01,6.130524416091e-01,1.865023021753e-01,2.075568369488e+00,7.424474693894e-02,1.313202666288e+00,2.337705604792e-01,3.933771276004e-01,2.401962733415e-01,4.663964096895e-01
-1.004458523374e+00,9.934008899646e-01,7.906941053307e-01,-2.744620429048e-01,-1.342657494314e+00,-5.980368724616e-01,-6.216417960249e-01,-2.612698164698e-01,9.073301907564e-02,3.533069051035e-01
2.663310435065e-01,1.468812268511e-01,-1.347713902538e+00,2.228755628374e-01,-1.082497759644e+00,-4.419462373792e-01,-3.909593072968e-01,-1.176825824228e+00,-1.151823930158e+00,1.251617986986e+00
-4.569621980808e-01,-1.776057071024e-01,1.968245143126e+00,-1.759754956151e+00,-5.028677070009e-01,-7.623014272189e-01,3.328275386804e-01,6.980550304673e-01,1.624893191495e+00,-9.502047764618e-02
-1.259408190818e+00,1.284709109375e+00,-1.490596411433e+00,1.197767299288e-01,5.206472727594e-01,-1.801985198832e-01,-1.675451717828e+00,8.794220002143e-01,-6.326610623603e-01,-4.002481329003e-01
4.264137163922e-01,1.183534122829e+00,-3.683882632758e-01,-3.835745081647e-01,-9.784654334185e-01,2.557582915239e-01,-2.837297042854e-01,7.895776045555e-01,-1.010498922814e+00,8.165402435793e-01
1.301198232047e+00,-8.393117237766e-01,1.622385099590e+00,-9.881995367753e-01,7.931498261966e-01,-7.304479722486e-01,-3.112745857781e-02,1.735206351154e+00,4.555253168267e-01,3.069056032172e-01
-8.912639956538e-01,-7.583022043357e-01,-4.637587355507e-02,9.999064858556e-01,2.619320598907e-01,-1.106411404840e-01,7.246214964701e-01,-8.609683413209e-01,-6.364886270291e-01,-1.577367250341e+00
2.278618785051e-01,-8.005247389190e-01,-7.127253343657e-01,1.419513526179e+00,5.726683399993e-01,-4.320813076731e-01,-1.759269029186e-01,-1.068041313676e+00,-2.580507834836e-01,1.008924766114e-01
-1.267347704571e-01,1.042852904915e+00,7.532473025438e-01,-1.862240869663e-01,1.104034640372e+00,-1.358254781659e+00,5.128834355695e-01,-1.408547252635e+00,2.191293985915e+00,1.028740208606e+00
4.095277553952e-02,-7.804285130509e-01,-7.836049325877e-01,-4.886306503666e-01,-8.259561233843e-02,-1.147587683062e+00,6.064346229100e-01,1.333022973506e+00,1.282252213778e-01,4.975140551956e-02
-2.247268410279e-01,-9.546502690762e-01,1.542412836661e-01,-5.908972029862e-01,-1.335148627568e-01,8.978647713435e-01,7.906529330407e-01,1.291933062993e+00,-1.295848060224e+00,4.088553293207e-01
-1.088597006419e-01,1.623735673381e+00,6.249982974279e-01,3.792559496698e-01,2.807240660582e+00,2.964420689230e-01,3.586425813703e-01,6.121406043045e-01,2.614936813370e-01,5.364515688629e-01
-3.513848525091e-01,-4.297743214939e-01,-2.196159266414e+00,-6.365186026805e-01,2.347878045356e-01,-6.332176715037e-01,-4.216341865200e-01,-8.076489751628e-01,2.004850073936e-01,-8.730325590049e-01
-8.233915011650e-01,-1.097738545745e+00,1.881914285387e+00,-4.623475188966e-01,-3.599538939972e-01,-3.894309580222e-01,-9.596305417258e-01,8.852256143976e-02,4.979100308396e-01,3.783352186910e-01
1.441211602762e+00,1.255118464889e+00,-1.206502018188e+00,8.780433055658e-01,9.571259402100e-01,-1.125846509873e+00,-1.544245240101e-01,-7.442028865166e-01,-8.309517123416e-01,8.916673075082e-01
-1.429614907246e+00,1.300516866792e+00,-8.836739464508e-01,-1.137464704919e+00,-3.048669109532e-01,2.847870207926e-01,-6.330899460928e-01,-2.598723517383e-01,1.141494809395e+00,1.401612810095e+00
-8.011449736168e-01,2.492265903857e-01,1.575060698665e+00,2.597540532412e+00,7.781133769934e-01,8.889370625252e-02,-5.627668780898e-01,-7.109918899194e-01,6.769175574073e-01,1.156851006453e+00
-1.117931951994e+00,4.220007281806e-01,-9.511899156750e-01,9.008090162700e-01,2.060861166819e+00,2.999029883394e-01,-2.811109047308e-02,-3.048638034092e-01,-2.834874681337e-01,-7.816223373190e-01
-1.109226017415e+00,-1.119178661940e+00,1.147765385055e+00,-6.321436458480e-01,-3.546460730683e-01,-3.847474005906e-01,-1.300063884948e+00,2.521999664284e-01,-3.685937100597e-02,-7.007855878117e-01
9.671762155772e-01,3.203202613029e-01,-1.896712078239e-01,-1.106546222365e-02,1.701208081107e+00,6.947240713097e-02,2.021938086459e+00,-9.622878282194e-01,-2.925580659545e-02,-1.129632664337e+00
-2.628025237046e+00,4.660803902215e-01,-8.570741491746e-01,6.683047085850e-01,9.456549100582e-02,-2.787398382753e-01,-8.122363651408e-01,8.006778290013e-01,-2.444006855104e-01,5.269762378575e-01
-1.228149025370e+00,-7.357639947220e-01,-1.010883126044e+00,5.734436106474e-01,-1.571680025985e+00,1.234877054903e+00,1.016681579052e+00,5.535373168546e-01,2.040026125877e-01,-5.981024399736e-01
3.207736570840e-01,3.757028046145e-01,-4.402447260788e-01,5.821923556179e-01,2.566071042739e-01,5.725517875508e-01,-3.826875141619e-01,9.097869841588e-01,-9.749862453431e-01,1.202925548190e-01
1.061187722632e+00,-1.045975644919e+00,-2.336011051728e+00,1.651622331038e+00,7.806576759689e-02,-8.985066544861e-01,1.662876104036e+00,-5.421604968506e-04,5.126654461291e-01,-4.434433719197e-01
-3.357273325113e-01,-4.830923873825e-01,-1.151127590142e+00,-3.763572350896e-01,-4.197400761846e-01,-1.708819151591e+00,-9.491877450757e-01,1.797601363276e-01,-1.326045994935e+00,6.564003545464e-01
1.622513286710e-01,5.819485012107e-01,5.591545015141e-01,-2.142172509559e+00,-1.326880175200e-01,-1.736934808923e+00,-2.617642271285e-01,3.237731727664e-01,3.775089036721e-01,6.523260229596e-01
1.369472451749e+00,8.477791718759e-02,-5.794698627086e-02,1.930489668662e-01,-4.346828773569e-01,-2.050575657411e-01,8.560956665080e-01,-4.448535431863e-02,1.802206969314e-01,-7.285372442511e-01
2.455902687500e-02,-6.572294295516e-01,-5.700882248504e-01,-9.281834488041e-01,-7.432249995571e-01,-1.433108385084e+00,1.193905378813e-01,-2.156274933264e-01,1.345473494998e+00,-3.639408357537e-01
4.713108129331e-01,1.558392154899e+00,-2.703841211915e-01,-1.203103048163e+00,1.056381490457e-01,5.585781034161e-01,1.151374568219e+00,-7.554766396636e-02,4.878769498185e-01,-9.206688789719e-02
8.160991230212e-01,-9.260969379475e-01,1.475771962075e-01,3.905925051672e-03,2.859595661203e-01,-3.862437141417e-01,5.073927125806e-02,-1.668350456165e-01,-5.586876131979e-01,-2.986485005512e-01
-6.633243558298e-01,1.291443198978e+00,1.182615462069e-01,-6.536177468944e-01,4.239971929037e-01,-2.849735201933e-01,1.367412659706e+00,-2.284708003267e-01,6.468723746754e-01,9.877135734818e-01
1.391768594022e+00,1.746075525435e+00,-8.673653048157e-01,8.759663308590e-01,8.715435000221e-01,-9.559420620094e-01,-8.427109370051e-01,8.710275282399e-01,-4.138249299503e-01,2.235521973678e-01
-1.558341902810e-01,2.712464422721e-01,3.844637802439e-01,2.614522120152e-01,-6.518835255125e-01,-1.137486150959e+00,-6.289372505913e-02,-6.459074855393e-01,1.136967329807e-01,-8.235061966165e-02
7.167625574537e-01,2.516792706023e+00,2.333571015745e+00,-1.781261709003e+00,-2.444036141443e+00,-1.325184066107e-01,2.462596928097e-01,3.750143635828e-01,-1.469495129870e-01,-9.137772073449e-01
6.664703625195e-01,-8.360641978571e-01,-7.062231343588e-01,5.083654513871e-01,-3.775261999957e-01,2.299667775235e-01,8.623047996318e-01,-2.483358704306e-01,-1.096878567050e-02,-1.404935761908e+00
1.422693529626e+00,4.885202945874e-01,1.877117657285e+00,6.707257350941e-01,-4.387020299768e-01,1.475002566453e-02,1.484328121954e-01,-1.152684802721e+00,7.643369039618e-01,2.172416219354e-01
4.012664800085e-01,-7.779688441319e-01,1.554045411833e+00,-5.732336537466e-01,1.403025016506e+00,6.329132492766e-01,1.582863600626e+00,-1.293194930588e+00,-5.594157868029e-01,-1.416940812168e+00
-1.237447540892e+00,2.613814262664e-01,5.090794972619e-01,-2.342629302571e-01,-9.311643004994e-01,3.581188980730e-01,-8.814927841113e-01,-8.785986375306e-01,1.916239420750e+00,7.203238283944e-02
1.026310621906e+00,-1.510194745937e-01,1.029265133471e-01,5.681198488009e-01,5.786196885559e-01,-8.829814762646e-01,-1.444218442354e-01,-2.238586612731e-01,7.555657359428e-01,3.294899585555e-01
3.180689793717e-01,-7.801902352081e-01,7.230253979344e-01,1.628565983946e-01,1.310881586197e+00,9.659809956329e-01,-1.983327723795e-01,7.473391658117e-01,8.904542082103e-01,-7.897690530039e-01
1.476219175800e+00,-2.184241869820e-02,6.751361708297e-01,4.108160872531e-01,-1.258431315274e-01,-8.679146657833e-01,4.006579551325e-01,8.892603349925e-03,-9.215388010620e-01,1.764430607393e+00
-1.451714161494e-01,1.428226615531e+00,1.652144396851e-01,-3.754537631397e-01,1.099519226590e+00,8.468079641106e-01,-2.812643278886e-01,1.983823692422e-01,-3.396239594252e-01,-6.118573140408e-01
3.780703136976e-01,-3.165198078795e-01,-3.843761981765e-01,-7.898513396404e-01,9.578434782453e-02,9.696666504800e-01,3.336009998424e-01,7.104077452687e-01,9.929173937692e-02,1.018300936674e+00
-2.157240811038e+00,2.061117823276e+00,1.590905112256e-01,-2.933858418944e-01,-1.044204151385e+00,-2.213703555310e-01,6.067647336567e-01,1.057123121235e+00,-6.100336185372e-01,-3.084998204170e-01
8.142689565176e-01,-4.714618733017e-01,-4.426662409695e-01,-1.781797016341e-01,5.466456571550e-01,-1.633240916324e+00,-5.741388764658e-01,4.322314163331e-01,6.689133486456e-01,-4.619385927709e-01
-4.493794740951e-02,4.747332302476e-01,1.673830450664e+00,-3.477312684854e-01,-6.213182390515e-01,-3.579091244670e-01,7.862666935686e-01,4.774724636221e-01,1.584685414500e+00,-9.657207343139e-01
2.620718897242e-01,-3.296968413372e-01,-3.616136416958e-01,2.884459656124e-01,4.517976514395e-01,4.342268476444e-01,-8.293759883199e-01,-4.375945741023e-01,-7.246101583176e-01,1.919371605971e-01
2.974788383539e+00,-2.174180480869e-02,6.339611201246e-01,-1.228653304656e+00,-3.210429415423e-01,1.302058721435e+00,-4.540339017257e-01,-1.152954181204e+00,1.331303602628e+00,8.544566121236e-02
1.018275623996e+00,-1.206561392341e+00,7.670387613601e-01,-1.379256225497e+00,-3.490688618249e-01,5.105235372254e-01,1.344737920817e+00,-2.706625053292e-01,-4.647678040914e-01,6.500826134998e-01
-2.255824830867e+00,-3.033113589828e-02,1.511526851645e+00,-5.510489997411e-01,9.078561930132e-01,6.699182185267e-01,-3.829337397036e-01,-5.418094575174e-01,9.927622894413e-01,-1.460725601761e-01
3.253803555776e-01,-7.957191522828e-01,2.960949617887e-01,2.537991428100e+00,2.080916554102e-01,1.622234142181e-01,7.923748831818e-01,6.135476136657e-02,3.835349722897e-01,-4.078030256873e-01
1.823952264319e-01,7.011090361231e-01,3.576982279250e-02,9.465252276695e-01,-6.063934612218e-01,5.118384177821e-01,4.708848921359e-02,-3.041380819686e-01,1.782676569139e+00,-6.029349478801e-03
-1.052570619943e+00,1.761778364749e+00,-1.937000063891e+00,9.289677872208e-01,5.787154639907e-01,-1.724098504596e-01,-9.897791200438e-01,9.697100869481e-01,4.815157021289e-01,6.527310116260e-01
4.923651918066e-01,1.044120972398e-01,1.495553286110e+00,-8.275816891607e-01,-9.015522648090e-01,2.223999807844e-01,1.343599843157e-01,1.100787892627e+00,1.036141279786e+00,5.236191519671e-01
3.468686532536e-01,-1.797628900825e-01,2.315279234879e-01,6.184183612155e-01,-2.076805768723e-01,-5.473813365901e-01,-9.878320973044e-01,-6.119771555112e-02,2.414454441684e-01,3.624548266378e-01
-1.861941393833e+00,1.655653400046e-01,-1.373070403406e-01,-1.289713948594e+00,-1.095976449639e+00,-4.184234807198e-01,-2.683504376515e-01,3.194495821693e-02,3.605246604799e-01,-5.183699169686e-01
1.032853276839e+00,-6.121582415734e-01,5.865406859680e-01,-2.250451190079e-01,-7.830100072995e-01,-1.091082567409e+00,-3.149729661149e-01,-1.753343126426e-01,-1.127992134580e+00,-1.317869344756e+00
4.686350024359e-01,4.988168524990e-01,2.203422158046e-01,1.424645096772e-01,4.490614156958e-01,2.908243364765e-01,-8.757249743770e-01,6.751865279598e-01,-1.896654578468e-02,-3.072936918621e-01
-2.809750198007e-01,8.014966895154e-01,-5.741493822127e-02,-1.380503147719e+00,-1.164755422018e-01,-7.723795312487e-01,4.804407874705e-01,-6.646747707209e-01,-2.019436702131e-01,-4.743506842746e-01
7.678792317007e-01,5.477500485336e-01,3.123828398328e-01,-8.584908705443e-01,-1.666054854628e-01,-5.837048071287e-01,-5.510955276069e-02,-1.651718631347e-01,-4.454966707201e-01,-3.000616655818e-01
-3.690260995139e-01,-6.554524169520e-01,7.634668088052e-01,-1.175635871142e-01,9.401470629580e-01,-2.440304125828e-01,-4.199777723932e-01,-4.490919025242e-01,-2.029144516683e+00,-7.647588419968e-02
1.581964924742e+00,1.496196940720e-01,-1.112550530549e+00,4.111261086865e-01,-6.934372647089e-01,7.714098170455e-01,-6.871387549435e-01,-5.256695841314e-01,-5.231881537602e-02,-9.016257626494e-01
-1.913925396457e+00,-1.328076846291e-01,4.096299652788e-01,3.758965465122e-01,-1.314569323101e+00,-9.400997759159e-01,2.806223984654e-01,2.435680384351e-01,-1.212683600983e+00,-5.071757151692e-01
-6.328101481019e-01,3.395317159845e-01,8.759896597508e-01,1.211659113563e-01,1.516896407161e-01,1.163861461845e-01,6.011456928804e-01,-8.931396434495e-01,-4.969927142720e-01,-8.277445365947e-02
4.310005707957e-01,7.044720324331e-01,-5.727360725922e-01,3.657506184175e-01,1.713486892080e-01,2.875879340610e-01,4.239373915906e-01,6.978956829161e-02,1.170985388612e-01,-9.503291686325e-01
5.154759974397e-01,-1.010306765569e+00,4.328696366329e-01,-5.885433689186e-01,3.671600725636e-01,-4.407477602530e-01,-1.413711142971e+00,1.264697780284e+00,-9.941871131535e-03,-2.867537666620e-01
-4.661038708647e-01,6.255039393751e-01,-8.726577387879e-01,-7.591769306856e-01,-1.618950372131e+00,-2.519705112554e-01,7.194134354439e-02,-1.721489297133e+00,6.900745209195e-01,8.924281513857e-02
2.375028276323e+00,1.551085875806e-01,9.767795376436e-01,4.308043447003e-01,7.297316989656e-01,3.240572568958e-01,-9.974707654159e-01,1.325046021668e+00,6.771604137476e-01,9.127923713411e-02
1.328331048989e+00,-6.688054346066e-02,-1.246365062517e+00,4.859971105442e-02,1.638345078715e-01,-6.332575314755e-01,-1.202927490458e+00,1.354904245080e+00,1.189849036140e+00,7.524324928883e-01
2.507907432456e-01,-1.401131010922e-01,6.733768241779e-01,3.355838203720e-03,9.770114805229e-01,-8.890291233974e-01,5.717745988905e-01,-3.367537927366e-01,-6.955065594394e-01,8.212137705071e-02
-2.962874441943e-02,-9.016486007482e-01,1.416088826551e+00,4.876272745739e-01,-9.105297990737e-01,3.630879969064e-01,-2.037988812641e-01,9.185171307799e-01,9.374860965780e-01,-3.932184518063e-01
-2.343984121044e+00,1.163300491455e+00,1.192693814016e+00,-1.108951067060e+00,-2.953479191690e-01,4.526323067516e-01,9.472164073545e-01,4.296415377813e-01,4.915175854870e-01,1.057139535590e+00
6.502170995796e-03,5.537936494735e-01,-2.337948090789e-01,-8.505938277639e-01,1.132687581085e+00,1.953535577316e+00,4.010393091079e-01,2.459130078201e-01,-2.399207839714e-01,-4.467374504595e-02
1.542194462690e+00,9.632137248938e-01,-4.399501163935e-01,7.533581731525e-02,-2.398538999153e+00,2.232000542510e-01,2.862943998490e-01,-9.414168434784e-01,2.183859184772e-01,-1.043354296445e-01
-7.530420683566e-01,-1.270510130470e+00,-1.097197747329e+00,-3.094082299389e-01,5.220501984289e-02,4.552194598961e-01,9.388705938662e-01,-1.515962919861e-01,6.777159708095e-01,1.454760291991e-01
-4.869952933152e-01,3.783684157350e-01,1.740382063332e-01,8.555406350635e-01,-5.923920285620e-01,2.585830157645e+00,-1.771506045059e+00,-3.293178852661e-02,9.466339344377e-01,-3.998420613275e-01
-1.658893557064e+00,-7.729317713450e-01,-1.346929696321e+00,9.991489416870e-01,2.855456208559e-02,-1.146166828204e+00,3.651604442264e-01,4.818437141334e-01,-1.494806020137e+00,-7.812963412736e-01
1.752916383692e+00,1.293118520317e+00,-9.895919700294e-01,1.179321875957e+00,-8.338878829233e-01,-5.483491276763e-01,1.055292522612e+00,1.823247208340e-01,-2.917295730246e-02,-1.742523165227e-01
8.728031543217e-01,1.123915028171e+00,-4.070716325806e-01,6.034479333495e-01,6.689092824185e-01,-4.649401460166e-01,-7.707658209936e-01,2.843199667142e-02,1.091227591123e+00,1.242585068669e+00
-6.444148114642e-01,4.878183503680e-01,1.389809198271e+00,-8.415393126880e-01,5.621445123589e-01,-8.360992113224e-01,3.217646892468e-01,-1.416422776574e+00,4.640524402206e-01,-2.565358737582e-01
-6.233080232507e-01,-7.553410336848e-01,1.523539730331e+00,-5.549058472883e-01,2.634491189692e+00,-1.640891660308e+00,-4.307621905434e-01,1.160660940647e+00,1.213955715632e+00,-2.076384837201e-01
4.997151915764e-01,2.342503088918e+00,4.682029579900e-02,6.593005275592e-01,4.591711759506e-01,-1.787736619189e+00,1.251269800947e+00,7.469423989291e-01,-8.293315365518e-01,-6.013435911395e-01
1.701913084296e+00,1.281969617096e+00,-1.776063454721e+00,-9.754438277260e-01,1.394638979772e+00,1.449692694514e-01,8.243651715026e-01,7.949230665094e-01,-6.894736383503e-01,8.302514978590e-01
-5.626464305627e-01,5.746103871054e-02,3.470625692173e-01,-6.883028572699e-01,-9.058126577091e-01,-1.954041254921e+00,-6.410753723917e-02,-1.134196181938e+00,5.014533312923e-01,9.888010474422e-01
2.035502995129e+00,1.134044515535e-01,-5.438002907470e-01,2.092037372558e-01,1.001770103096e+00,-3.997238699393e-02,6.648166661595e-01,1.355851485492e-01,-8.383867340121e-01,-4.447699138729e-01
8.288007884777e-01,-4.238045826763e-01,-3.024302929480e-01,-1.908507835446e+00,-8.513864585812e-01,4.091940265840e-03,1.076460314641e+00,4.966478901749e-02,6.164713344597e-01,-1.201488710424e-01
5.229334122594e-01,-1.246566068792e+00,-5.890083305382e-01,4.788135113219e-01,-6.744667311056e-01,-1.393100784944e+00,2.414360099406e-01,-5.401033405786e-01,-8.303343591372e-01,-1.255538036693e+00
-1.563155630927e+00,-4.603088508536e-01,7.301705696105e-01,6.205504324437e-01,-6.839551737808e-01,1.280691877612e+00,8.597242400510e-02,9.809408400715e-01,-2.906895216587e-01,5.196548816804e-01
-6.567143477039e-01,2.053123186266e+00,-5.223935362882e-01,3.569046608377e-01,-2.317565421970e-01,-8.417692167911e-01,1.417966681265e+00,1.329113103439e+00,4.420751580993e-01,4.726431572167e-01
2.189145168381e-01,7.942924441351e-02,-7.292031544315e-01,6.338316664673e-01,-6.547480798063e-01,1.214920335556e-01,6.349577130073e-01,7.036642808474e-01,-6.476964781118e-02,-4.471790984604e-01
-1.316125669433e+00,-5.629075044407e-02,1.950077813084e+00,-2.058655365809e+00,-6.491572830286e-01,3.649552182943e-01,-1.298459706192e+00,-9.851035914921e-01,7.989536976342e-01,2.440400649642e-01
9.088081506972e-02,-3.828745974730e-01,-1.033422046559e+00,-2.297693756949e-01,2.607298808408e-02,1.963213147310e-01,-5.422266559020e-01,7.234294180503e-01,9.270735144079e-02,-1.803288393168e-02
-2.022625602031e-01,2.209280389539e+00,1.087956454915e+00,-6.425033518163e-01,-9.467750956102e-01,1.253239229284e+00,-3.454335615329e-01,-3.133952253220e-01,-3.281746707515e-01,-1.227006492427e+00
1.180285470026e-02,-7.876019818096e-02,-1.254990820745e-01,5.993046967115e-01,2.154199740668e+00,-6.240369942401e-01,1.254388548032e+00,-1.003685922982e+00,-1.079506182919e+00,6.004877325810e-01
-1.204673912357e+00,-1.735212276192e+00,9.806610756923e-01,-9.768557297429e-01,-1.358841323340e+00,-3.500395460687e-02,5.738297052383e-02,-9.888713707927e-01,1.162509935823e-02,1.718398561014e+00
5.969775551806e-01,1.313579944903e+00,8.209984953849e-01,4.553540193879e-01,1.332422317331e+00,2.597084957565e-01,1.524352211332e+00,-2.126004635234e-01,-1.088633047601e+00,-7.133212667103e-01
-4.424740218423e-02,8.883916255076e-01,-8.625250456953e-01,1.246180543048e+00,-2.395775765787e-01,-2.370406123155e-01,8.905283622493e-01,8.492224721292e-01,-2.212827679670e-01,1.087184002576e+00
-8.611789515045e-01,6.933934417419e-01,2.385286491756e-01,6.470825012246e-01,2.166096372157e-01,-5.863224080247e-01,6.725044599603e-01,-2.510992115574e-01,-1.921272450862e-01,-1.966978612267e-01
-6.900482159447e-01,-2.957352271324e-01,-2.463304633633e+00,-6.614264525078e-01,3.706952118139e-01,-8.293861740249e-01,1.499771348110e+00,-1.904469947134e-01,7.065482868065e-01,1.450835240603e+00
8.926807736307e-01,-6.886818069195e-01,9.611784989538e-01,7.520642823091e-01,-1.125446571212e+00,8.566924745777e-01,3.021526995443e-01,1.769960213479e-01,-1.832059040568e+00,-9.847254811226e-01
2.752308150809e-01,6.365684374678e-01,8.298371597988e-01,-5.097479531810e-02,2.699040456088e-01,-2.456225893624e-01,-2.899138521116e-01,-5.348848898925e-01,1.315840582628e+00,-1.736163638059e-01
-2.364133818252e-01,5.964215234670e-01,1.169328062022e+00,-1.326428311696e-01,-1.942382482988e-01,1.728031419855e-01,-4.841560835748e-01,3.758900107486e-02,1.523430245291e+00,1.381893505628e+00
1.041175903178e+00,4.007724982690e-01,-1.541329342158e-01,-3.814312071326e-01,-8.909502647040e-01,7.461504485657e-01,-5.112328207373e-01,3.739712951054e-01,-3.814641422916e-01,-2.811945220264e-01
-1.081188744179e+00,-3.710701954363e-01,3.602736253189e-01,-1.084780080631e-01,1.037076455069e+00,-7.810297432437e-01,-1.083564801132e+00,1.451316901719e+00,4.517364005141e-01,2.148828713029e-01
-1.370511990763e-01,1.321897680036e-01,1.712484014108e-01,-1.601008073445e+00,1.003604990086e+00,-3.285367835495e-01,4.132128893168e-02,1.528713797706e-01,-6.811955729170e-01,-1.362991323387e+00
1.222296533564e+00,2.946876830051e-01,1.129136465582e+00,8.972860882773e-01,3.267931100893e-01,8.216242038883e-01,3.280370125441e-01,-6.172443402211e-01,4.706099299743e-01,-6.555423997583e-01
-3.942306508002e-01,1.209714766968e+00,2.715983548355e-01,1.672705173255e+00,2.714987942123e-01,1.845397903440e-01,9.782719408651e-01,-4.811463916809e-01,-1.367618095216e+00,-6.916732976041e-01
-1.014390251762e+00,-4.825777722144e-02,6.444199856954e-01,9.041504909434e-01,3.609255661481e-02,-2.525781731868e-01,-1.188327377460e+00,-1.116459059790e+00,2.704376822620e-01,-7.587382945386e-01
8.370838683894e-01,-1.477213675256e-01,-1.238793401033e+00,-1.801397528667e+00,-4.640747199185e-01,-7.555863614693e-02,8.738833266828e-01,-8.434605415593e-01,-7.248106798582e-02,7.799984221290e-01
-9.115597370556e-01,-4.271307749957e-01,-7.657048421023e-01,1.366577574232e-01,-1.095547324207e+00,1.581911429046e-02,4.852113680352e-01,2.766127102438e-01,-1.841911314040e-01,5.687873648067e-01
4.669766863240e-01,1.936720294159e-01,-6.384032350379e-01,2.853699979456e-01,1.481774630135e-01,4.939260695151e-01,-3.047302155713e-01,1.824458396757e-01,-2.855085233200e-01,7.152877820180e-01
-9.464672880847e-01,3.177036141994e-03,-9.423971709016e-02,-5.778991445650e-01,-8.792185967273e-01,8.114777713237e-01,-3.510288273526e-01,-3.905671609122e-01,7.771588366521e-01,-3.614568439163e-02
1.227461669781e+00,-4.837824157811e-01,-1.038850102630e+00,-8.267950465510e-01,1.976613848638e-01,-4.801403664899e-02,-9.772052490773e-02,-4.049228262858e-01,-8.264838782329e-01,-5.939872652536e-01
-2.610797878282e-01,-1.374067450343e+00,4.039566946184e-01,8.767434587603e-01,1.240054423981e+00,8.329721367760e-01,4.572185499585e-02,-8.085820188491e-01,4.726090058669e-01,7.974407214758e-01
-5.100958195534e-02,-1.582555757717e-01,-1.404218701467e+00,5.571424037375e-01,2.077393553431e-01,-6.828385224226e-01,-2.679999085112e-01,-9.107041653737e-02,2.785407732183e-01,2.071191496570e-02
-5.884986617516e-02,-1.117810485201e+00,-1.955923421735e+00,8.483986305494e-01,-1.234207745664e-01,1.708655869402e-01,8.634353699870e-01,-1.241622260633e+00,-2.886902305855e-01,-3.883847176637e-01
-1.305855673631e-01,1.222252923929e-01,-2.971907280409e-01,-3.920027158187e-01,2.408872790670e+00,1.418254631197e-01,3.029904747802e-01,-5.758137560332e-01,1.433590119215e-01,-1.424949903237e+00
-1.243442515245e+00,-2.475897402050e-01,1.080806510846e+00,2.983098384386e-01,1.715949194997e-01,5.855912568545e-01,-1.884700604778e-01,-7.385550563373e-01,1.562608468266e-01,2.043801826785e-01
1.904927098193e-01,8.643868269506e-02,-1.312578166938e+00,5.226193887922e-01,-1.334032812831e-01,4.749111488854e-01,4.864129088942e-01,-4.285004670887e-01,1.461333074883e-01,-1.079465416865e+00
-1.284850074771e+00,-1.340499610464e+00,2.515549098467e-01,8.415379076135e-01,-5.505031600105e-01,-3.350411721454e-01,-4.106744364147e-01,-8.501177631556e-01,2.728385070186e-01,-1.046820106890e+00
-5.122531039647e-02,1.249846294863e+00,-3.889158513179e-01,-7.794186456229e-01,-2.229567371049e-01,-5.099889961967e-01,1.923130495017e-01,3.305560779971e-01,1.799033320515e-01,-7.188391863980e-01
2.552780772800e-01,-2.271266175935e-01,3.986676600868e-01,-5.102392310995e-01,2.931606761304e-01,-1.183843905225e+00,5.560183587011e-01,2.550273870381e-01,1.726686853787e+00,-2.047565329822e-01
-1.135707495514e+00,1.615807072408e-01,1.102215800933e+00,-7.261465284067e-01,3.587628990247e-01,4.713142438739e-01,1.643013983673e+00,2.959721189395e-01,-1.851015200368e+00,-3.830155238662e-02
1.740115791564e+00,-6.417725174784e-01,-5.583106406601e-02,2.277273063294e-01,-1.705284067246e-01,4.741408134976e-01,9.732826294121e-01,4.187247187767e-01,-5.667340010169e-01,1.020569101383e-01
-6.104967076045e-02,8.186713155305e-02,-5.801529032347e-01,7.026336207756e-01,2.375344587349e-01,-6.513728406174e-01,5.877538878376e-01,-9.875860740950e-01,-1.027110731905e+00,-4.249161491202e-01
-9.919500372910e-02,-6.244984252112e-01,-1.132304594737e+00,8.668518738041e-01,8.206132153998e-02,-7.027355381496e-01,-5.433346331158e-01,8.588310301408e-01,-6.841613674264e-01,2.405582829262e-01
2.468529909258e+00,2.635453212770e-01,-8.719882051097e-02,2.040263219174e+00,-2.569409636958e-01,-2.070955243430e+00,-6.758564472983e-01,-2.596158373318e-01,1.412892045064e+00,-5.657418299182e-01
5.725320737075e-01,-2.762512622915e-01,4.299224806672e-01,1.056027306456e+00,-1.856313920174e+00,1.526452965668e+00,2.354313093245e-01,-5.603683809749e-01,-1.363452232983e+00,2.428136889233e-01
1.271268034530e-02,-1.602632635999e+00,1.008368408234e+00,1.578517486347e-01,2.874193660694e-01,1.658572117794e-01,2.446293415180e-01,1.149887737378e-02,1.682568912808e+00,6.494097365470e-01
-7.957143628309e-01,-2.797394655830e-02,1.655398922956e+00,-1.192382001766e+00,-1.280660240308e+00,-1.552485134473e-01,-1.135439684571e+00,1.119081204255e+00,-2.294352217661e-01,-9.690947378642e-04
-2.049731269335e+00,-2.334829339792e-02,1.417733669636e+00,7.210559446360e-01,-3.151367069857e-01,-5.099669973902e-01,3.042428290639e-01,4.039036820767e-02,-3.392311347896e-01,5.048103122265e-01
