-6.921196931665e-01,1.728970090298e-01,-4.796303463920e-01,7.274870373769e-01,2.758183525201e+00,3.400750778122e-01,1.453519529786e+00,-1.833851136452e+00,-8.163804476117e-01,1.190848609457e+00,-6.888884589366e-01,7.700997663204e-01,3.623022364846e-01,-2.798895282510e-02,1.731358470030e-01,3.269536208101e-01,-3.343306911193e-01,6.025007844929e-02,1.013705978511e+00,-1.433707353330e-01,2.960413733586e-03,1.631858276661e-02,5.880516231700e-03,7.895313600505e-03,-3.285815494577e-03,2.071586796131e-03,1.822954029130e-02,3.559245960843e-03,2.935560812516e-04,1.597511321105e-02,-2.490570057458e-03,-2.285735642583e-02,-1.455605667292e-02,-9.629714924863e-03,1.746084706248e-03,1.391491428347e-02,7.972153455872e-03,-9.887449534297e-03,1.576041006797e-02,6.704274488392e-03
7.832655843841e-01,-1.633823364523e+00,-1.423439014041e-01,2.099932040388e-01,3.075174895600e-01,-1.504773114978e+00,4.853350241250e-01,-4.132228759043e-01,7.649468890835e-01,-8.647393212833e-02,8.640996086116e-02,-6.279926567149e-01,-2.860768968597e-01,5.847555109886e-01,-3.639003209592e-01,-1.098486943764e+00,2.334836301188e-01,7.901645445548e-02,6.171790644547e-01,-3.992431899694e-01,8.732314192862e-03,6.341214564904e-03,-5.037993429351e-03,4.439659935283e-03,-2.462307086732e-03,6.256028953364e-03,-5.185677766087e-03,9.022588988795e-03,1.214098589903e-02,4.867307416894e-03,2.614396378441e-02,1.420134193577e-02,-3.547047970369e-04,-2.737424348230e-03,1.295896625667e-02,1.082682260702e-02,-1.141424725910e-02,-1.125641672902e-02,2.169539321917e-02,-4.811868552550e-03
6.792930555178e-02,-6.261729098640e-01,2.512579622522e-01,-2.277776406406e+00,7.316709529132e-01,2.294708821458e-01,3.602034325294e-01,-6.827454792397e-01,4.991056881349e-01,-3.164305511862e-01,4.047222370151e-01,8.701689303364e-01,4.311065522482e-01,1.913150079797e-01,6.809247930469e-01,3.176342105649e-01,1.410186611694e-01,-4.056169947594e-02,3.244266676606e-01,-9.136808093086e-02,-1.138534250910e-02,2.469905069285e-03,2.679706215020e-03,7.999108961754e-03,-9.984060773220e-04,-1.436644609519e-02,-2.421162802942e-04,1.447570445223e-02,-6.851877429098e-03,3.922681831342e-03,-2.328697829665e-02,-2.056957475915e-02,-6.270252993633e-03,6.687786318843e-03,1.144092399217e-02,8.275231337685e-03,-1.166553436123e-03,2.713234675995e-03,1.873364340658e-02,5.892233918753e-03
8.407058116857e-01,-1.160649439669e+00,6.596399129048e-01,-4.435715507236e-01,2.716247925771e-02,-1.814065977812e-01,2.249464840651e-02,1.949823434785e-01,-2.572554102308e-01,-7.969459256030e-02,5.232159339793e-02,-5.980936662802e-02,6.794802789424e-01,3.519961135002e-01,4.143700775825e-01,6.897725793719e-01,-1.242600630485e+00,-7.262035716789e-01,-3.385674236798e-01,-6.808455668057e-01,2.305981897279e-02,2.565494715032e-03,1.263109365261e-02,5.633407908099e-03,1.668851839159e-02,-1.309193630055e-02,-2.178703382334e-02,1.027731238196e-04,-1.170815268421e-02,-1.486764259053e-02,-1.502175059206e-02,1.021225818248e-02,4.158190685439e-03,1.305750696166e-02,-7.377493602921e-03,5.947540330493e-03,1.408497613956e-02,-4.966894237161e-03,1.737503522736e-02,-1.766482963691e-02
3.701516330781e-01,-9.856936022337e-01,-3.281759123286e-01,-4.029702779431e-01,4.984711123280e-01,-8.614368987285e-02,2.558741344778e-01,-1.077128874018e+00,-1.852856430555e-01,-3.398777012936e-01,-1.317152849144e+00,-1.402439906232e+00,-4.572187145220e-01,-2.002828137258e-01,1.195200960856e-01,-4.568721923481e-01,-8.904331834847e-01,4.699918538554e-01,6.341060036173e-01,-3.674574418976e-02,1.163988227739e-02,5.975961976833e-03,-1.949846112416e-03,-2.248114389730e-02,7.414081417629e-03,2.098877337687e-02,5.808500615845e-03,-1.105132559593e-02,1.847759920182e-02,-6.188518512015e-03,-9.558556663850e-03,1.084913850049e-02,-1.239737266964e-02,4.606951526025e-03,1.873968977825e-03,1.616545863659e-03,2.984427605063e-02,-1.319017969583e-02,2.165514198386e-02,1.169006408673e-02
-8.397079847837e-01,-1.974241800714e+00,5.771491501871e-01,1.971131030370e+00,1.207639868154e+00,-7.598118357810e-03,-9.969540998432e-01,-4.201009715353e-01,2.702606938439e-01,9.641095865102e-01,-8.854965059255e-02,-2.680344762229e-01,5.528565121263e-01,7.281581253838e-02,-3.204300282334e-01,4.426474401967e-02,-2.884566144280e-01,4.610166669203e-01,-1.845029155749e-01,4.761484064905e-01,1.292104838440e-02,7.029264888159e-04,6.170686140339e-03,-1.960158394387e-02,6.460378544772e-03,1.290449633252e-02,-1.222092548278e-03,9.674935765631e-03,3.817272185457e-03,-5.515076092333e-03,6.689219679538e-03,3.002764453387e-03,1.439788479871e-02,-9.213468078523e-03,-1.823123176978e-02,-6.386183950776e-03,-6.375004387019e-03,-1.220448998465e-02,2.014703005440e-04,4.318372254477e-03
-6.246955687353e-01,-1.224215260126e+00,-2.385263600305e-01,1.778616594280e+00,8.017067998483e-01,5.716057992927e-01,-8.945830114321e-01,-3.626447761622e-01,-3.576925827361e-01,-3.220704252742e-01,8.525037091771e-02,-1.612495213181e-01,-4.770854163924e-01,-3.852101698077e-01,-6.541045826431e-01,6.015798720915e-01,-1.179937895422e+00,8.546387886555e-01,-1.204700149593e+00,-4.208649272571e-01,2.431627775424e-02,8.340899846771e-03,-1.000189074084e-02,-6.070753180421e-03,9.347309191198e-03,-1.082139770554e-02,3.878796718163e-03,8.773298633534e-03,-2.315200363307e-02,1.400150212473e-02,1.336144845113e-02,1.089142369158e-02,1.457129805002e-02,-1.908358707600e-02,1.308586154442e-02,1.092155467705e-03,-1.128645013544e-02,1.111182688441e-02,-7.893123609409e-03,-2.521908705639e-02
-1.146623886000e-02,8.696235239928e-01,4.807619230912e-01,1.693507478202e+00,-1.117454439882e+00,1.623189269630e+00,7.059312598016e-01,1.926022282120e-01,-8.886826672129e-01,-8.679870709480e-01,1.290355469057e-01,-5.385297183912e-01,5.678742991347e-01,-3.459099574125e-01,-1.546629307201e-01,6.347874208781e-02,2.602515696010e-01,-1.861605849679e-01,-7.717953211351e-01,-1.943447677041e-01,-7.179989904270e-03,2.227438234000e-03,-2.991740873267e-02,-2.985032324734e-03,-1.968652137411e-02,-1.726878834491e-02,1.342341650917e-02,-8.203442397344e-03,3.076161221334e-03,-4.425729675416e-03,2.356658029537e-03,-1.645248416498e-02,-1.990577918196e-04,3.866372783659e-03,1.427307433183e-02,-5.742075871016e-03,9.241220351987e-03,-1.073631330808e-02,-9.331270824147e-03,4.890403595060e-03
-1.072114667824e+00,-8.959806884967e-01,7.094857801298e-01,2.273636294186e-01,3.866040005607e-02,1.917152439400e-01,-7.749022613360e-04,-8.796811794497e-01,-6.943801434402e-01,-6.193367814867e-02,-6.388038291959e-01,-5.067970099493e-01,-7.744016537445e-01,-7.382665292482e-01,1.963015222563e-01,1.598727887672e+00,-6.858018964698e-01,2.929547000139e-01,-7.258440400272e-01,5.700109836874e-01,5.931924127912e-03,1.423124575249e-02,1.916121891408e-04,1.011740132119e-02,2.139220101435e-02,9.884549409111e-03,-1.636017965262e-02,-5.560670354689e-03,1.521330582709e-02,6.364632008818e-03,3.624154422760e-04,-6.726096281342e-03,-3.442185658282e-03,2.408206470826e-02,6.034222240459e-05,-3.349558594796e-03,1.308692851051e-02,6.559237737559e-04,1.274394537817e-02,2.018789097848e-02
-5.150220035152e-01,1.747739372872e+00,1.893528148211e+00,-4.202766626068e-01,3.703298007349e-01,2.163873626443e-01,5.591157725455e-01,-4.768819422195e-01,2.569685120374e-01,7.301103048872e-01,7.565623881967e-01,2.496899513806e-01,-3.011475311818e-02,-4.843164519892e-01,-1.357712926614e-01,4.650093013617e-01,-9.950170748748e-01,9.837777220184e-02,6.447143670117e-01,8.670493991234e-02,-1.067104453121e-02,2.522285983023e-03,1.117085316000e-02,-8.715448513879e-04,3.492636417027e-03,7.732364955440e-03,1.617519559605e-02,-1.447675001162e-02,-1.899005600235e-04,2.129580641010e-02,-7.774332933043e-03,-3.271738420042e-03,-3.696196362585e-04,-9.468961647088e-03,1.729463837110e-02,1.278316421916e-02,-7.177969625764e-03,1.442818240813e-02,9.598615767961e-04,6.844487554410e-03
-8.345886861164e-01,1.474115988730e+00,1.877463129447e-02,-4.122380222099e-01,2.226220067642e-01,-7.726454385432e-01,-1.267654392361e-01,5.871138318066e-01,-1.044755252561e+00,7.331438259437e-01,-1.015503694158e-01,9.608270742860e-01,8.636543632790e-01,-2.521526759250e-01,-5.546775329922e-01,-7.362764352945e-01,-5.394919875907e-01,1.814984525719e-01,3.363298457577e-03,1.770463447299e-01,3.070688753445e-02,-2.504246944857e-02,1.592144198335e-02,5.601997784223e-03,8.195370707690e-04,2.842334159248e-02,-8.727565623307e-03,-1.640992309886e-02,-9.669885267615e-03,-3.218167881066e-03,-2.303628722607e-02,1.051271341581e-02,1.795991146301e-02,2.199497385891e-03,-1.090720605080e-02,-6.815668876629e-04,-5.998293044394e-03,-1.478533487938e-02,7.567182462790e-03,1.671378444478e-02
2.850642230849e-01,2.380605972097e-02,-1.441365528966e-02,-2.050452101831e+00,7.260381193502e-01,4.918393400835e-01,-4.431045487849e-01,-8.169417032711e-01,5.677336476326e-01,1.033185268443e-01,-3.348077813097e-01,2.364406576968e-01,-1.385858142900e+00,-5.580600260936e-01,4.659744404032e-01,-6.121312002130e-01,-9.104015267406e-01,1.640715878292e-01,-1.870674064311e-01,-7.202348082437e-02,-2.709405208977e-02,2.475494094915e-03,-7.688132679556e-03,4.138619503058e-03,1.939644453246e-03,-6.742002899698e-03,1.067344858009e-02,1.662444704569e-02,1.679493922607e-02,2.244925601883e-02,6.386457825964e-03,3.681524117461e-03,-1.018171194526e-02,1.812940315298e-02,-1.362161467559e-02,-2.261970590127e-02,-1.282228863452e-02,-8.302979306515e-03,-7.353910516640e-03,1.044865309758e-02
-1.675324715165e+00,-2.578559054492e-01,2.481902027909e-01,-8.495551286980e-01,7.275382543991e-01,-1.254567251205e-01,-7.746818771794e-01,-5.094985206468e-01,-1.084001106065e+00,3.581581683514e-01,1.436868982564e+00,2.220767569639e+00,2.210146229706e-01,1.280931429353e+00,-2.475265119859e-01,8.181949957070e-01,5.670665320847e-01,-6.920933037238e-01,-5.113397837771e-03,-1.228109647172e-01,7.521875341586e-03,-3.033066713334e-02,2.539261777618e-03,-2.094367755218e-02,1.988659878403e-02,-6.030921444856e-03,1.031197176978e-02,-1.842955829172e-02,-1.409679823588e-02,4.902963876262e-03,8.567359143879e-03,-9.500352709973e-03,-8.943568470272e-03,6.542365845558e-04,-2.121970074645e-02,-1.296919499152e-02,7.777950506339e-03,-1.087446131249e-02,-1.010125351691e-03,3.846246695015e-03
-1.285888752728e+00,1.180400173352e-01,4.377124596199e-01,4.848887651817e-01,5.231907832901e-01,9.101345167416e-01,-1.602375353945e-01,5.055595570802e-01,6.886324509916e-02,-5.986299711391e-01,4.155309946154e-01,1.544421591089e+00,8.133272344609e-01,1.116111274182e+00,-3.571441352032e-01,-6.680554314937e-01,-3.268838502226e-01,1.208020778258e-01,-5.260538621715e-01,1.254518042784e-01,1.428402153243e-02,1.481202670302e-02,-3.154414766194e-03,-1.813419799510e-03,7.130406796426e-04,4.706470564533e-04,7.632916228221e-03,-2.063822399181e-03,1.577476897980e-03,4.627492700771e-03,-6.349204373317e-03,6.747204830991e-04,-5.097574925185e-03,-5.586696398638e-03,5.418710430629e-03,1.225537025506e-02,-5.112188291708e-03,-2.850288178873e-02,-1.824437679847e-02,7.269898222913e-03
-7.985486529763e-01,-9.233030159545e-01,3.636735338125e-01,-1.151184260491e+00,6.430923830426e-01,1.048122179474e+00,8.101345087465e-01,-8.536326099077e-03,4.206095387746e-01,1.273945268207e+00,-1.462831244016e-01,-4.551138359512e-01,-7.588909350060e-01,2.324380266973e-01,-7.013886599267e-01,4.348420551168e-01,4.050657998559e-01,2.571140179204e-01,-2.938024757352e-01,-2.524953376469e-01,1.826240123839e-02,2.252404840474e-03,-4.803991716638e-03,-1.093512668798e-02,-2.187615870032e-03,-8.086123567748e-03,-3.529585154375e-02,-2.267784646231e-02,-3.073285237346e-03,-2.165344307742e-02,-1.849606321437e-02,-5.035186103544e-03,-2.909895177646e-02,-5.698035250097e-03,-8.360946749790e-03,1.613198983170e-02,2.210284427862e-02,1.941221530290e-02,1.999785260702e-02,-2.319312916493e-04
5.568738287649e-01,1.542290579634e+00,1.234261722058e+00,-1.074511185395e+00,-2.841627984037e-01,-4.509269762396e-02,-8.275401872406e-01,2.520842649658e-02,-1.213561650016e-01,2.089480181291e-01,-3.327697240584e-01,1.199098261591e+00,-3.401393860744e-01,8.252591236063e-01,6.837225086083e-01,3.572698741822e-01,-7.053756943622e-01,-1.608741242201e-01,1.445682894240e-01,3.916166809073e-01,-4.046777697340e-04,-6.049995040957e-03,1.030379042033e-03,-2.321394757999e-02,-5.172698591641e-04,6.762099594420e-03,-8.161571538781e-03,2.356792807598e-02,1.699841172399e-02,-5.534978472619e-03,-3.483911877744e-02,-5.216384930640e-03,1.695762530572e-02,5.897786526628e-03,1.726691501446e-03,-1.641445685521e-02,-5.709275110587e-03,4.631408029009e-03,9.014458537403e-03,-1.440351369972e-02
-2.238341274064e+00,-3.686849036543e-01,2.328753827960e-01,-7.520439483390e-01,2.886570018526e-01,2.565379411791e-02,4.841491282219e-01,1.918677608902e+00,-7.389590805042e-01,6.869452685162e-01,-3.321005008528e-01,3.551882090682e-02,-4.688843477498e-01,6.309953896357e-02,-9.828004262368e-01,4.986595181697e-01,-1.981601228331e-01,-3.396510811923e-01,1.019987185868e+00,-6.553956913794e-01,2.447965297799e-02,-2.002056615230e-03,-2.365757369928e-03,-8.415263140288e-03,-8.249375901164e-03,1.019955685875e-02,2.252495958342e-03,3.818364829516e-03,-3.269789490078e-03,1.111619793609e-02,1.254016379861e-02,-4.873027427186e-04,-4.581974807683e-03,2.942863635404e-02,-3.141407327123e-02,3.340275092799e-03,7.229458940101e-03,-1.520888613690e-02,-1.694708368188e-02,-1.583666565999e-02
-4.527211623944e-01,1.392171850190e+00,3.138602674331e-01,3.829271127904e-01,4.805263661060e-01,-2.637054727359e-02,1.710281335676e-01,-1.126470100619e+00,7.695128056558e-01,-5.639741009417e-02,-4.776128778625e-01,-6.193603633643e-01,9.786461048982e-01,-7.229256046427e-01,5.605971363278e-01,-2.859762748131e-01,-3.020610089331e-01,-6.499375556123e-01,3.967676968375e-01,-9.006085993765e-02,-9.583880174280e-03,-5.427856650840e-03,6.201708579977e-04,1.070497905910e-02,3.255124751698e-02,-1.733595460374e-02,-6.614057082900e-05,-9.001496605233e-03,-1.232666403408e-02,-1.201991174078e-02,-4.857725784521e-04,1.436463586235e-03,-7.062250528127e-03,3.881184228131e-02,-2.627165842609e-02,2.712213411047e-03,2.302369285842e-03,3.446376464465e-03,-1.247754264310e-03,5.917809549424e-03
-1.616725795703e-01,1.370789878420e-01,-1.551016812871e+00,-9.282568583709e-01,-8.603359865280e-01,1.622588573338e+00,6.353691615668e-01,-3.665755378091e-01,-2.139532914238e-01,1.005619448934e+00,3.296257745382e-02,1.326797747240e+00,1.378136046334e+00,1.023246984668e+00,-3.585790363035e-01,3.781819436924e-01,-1.312910739432e-01,-5.209450743485e-01,7.102210947312e-01,-3.439908750456e-01,-1.946791624031e-02,1.356212816352e-02,-1.291975720554e-02,1.151113674015e-02,-2.642368543825e-02,1.494076117804e-02,1.667592300887e-03,1.482635570465e-03,8.341620476898e-03,-7.754692686586e-03,-5.168397938142e-03,-6.496834842361e-03,2.449339119175e-03,-1.575012813905e-02,-1.281294495481e-02,-1.973986794593e-02,-1.241083561416e-03,2.807425988730e-02,-3.247021794056e-02,-2.367989059006e-03
-2.440822042961e+00,1.031439064882e+00,-2.968595889148e-01,7.079251464146e-01,5.410883608936e-01,7.700829908404e-01,6.659478247775e-01,1.626781015565e+00,-4.760817686655e-01,1.974173184725e-01,-1.155077026612e-01,5.234022495963e-01,4.828778528636e-01,6.835274072839e-01,8.921489651652e-01,-9.625828996168e-01,1.824618415955e-01,-2.676709229909e-02,-7.762648751280e-01,5.228939832436e-01,-1.581863016141e-02,-1.062741657544e-02,2.693584527418e-02,-2.160271912728e-03,-4.722792381854e-03,1.078772731323e-03,-1.149480870557e-02,5.986305128332e-04,-3.110606730057e-03,2.882363386478e-03,1.136657978920e-02,1.703734019469e-02,-5.450719176404e-03,1.483390306555e-02,-7.696261526293e-03,3.653767171465e-03,1.062434853010e-02,1.852169839024e-02,-1.204625089779e-02,3.403307693656e-03
-2.819997121420e-01,-7.159528027184e-01,1.054820216131e+00,1.087049420887e+00,-1.329059141938e-01,2.534974826671e-02,-1.354529719263e+00,-1.118677408247e+00,-6.960432350741e-01,-6.397940548721e-01,-9.540852418794e-01,-1.141452659693e+00,-4.507866331314e-01,1.335539095570e-01,-2.092897159565e-01,1.659984618750e-01,-3.088442323275e-01,-2.709189640107e-01,-7.130033658498e-01,5.338703744866e-01,-5.660202083641e-03,1.089693627234e-02,2.686981909957e-02,-1.918637327650e-02,-9.017632445479e-04,7.928205064413e-04,-7.726441768160e-03,-1.010728715456e-02,2.916998474646e-03,-5.658353602128e-03,2.302612756718e-03,-1.313475465659e-02,-6.231603210989e-03,2.329644178565e-02,-1.036836279755e-02,2.753834780053e-03,-2.201730577434e-02,5.095431052217e-03,-1.903338038976e-02,-3.078828009687e-02
4.757204522751e-01,6.227740825952e-01,-1.461351355026e+00,1.834998878184e+00,-2.581225242497e-01,-4.461776536094e-02,1.611846794585e+00,1.555719997702e+00,4.676512855176e-01,6.795988113105e-02,4.320927512179e-01,1.841540985021e-01,3.385986380794e-01,1.050197878496e-01,-2.859186058360e-01,6.577105949476e-01,1.442324366027e+00,5.664501029408e-01,1.553728102131e-01,-1.174246104209e-01,-1.052433881131e-02,-1.730896515216e-02,1.499477630643e-03,5.254838261657e-03,-2.477580038534e-02,2.424115961859e-03,4.848472467901e-03,1.932885769077e-02,9.159031965343e-03,-4.880848018476e-03,2.089651553044e-03,-6.044165003223e-03,1.118511157732e-02,1.023974796209e-02,5.321567407633e-03,-1.230772286883e-02,-8.623671539516e-04,1.382178624050e-02,1.305475391791e-02,1.182944293813e-02
4.553868369514e-01,3.703758375635e-01,-9.265037027881e-01,2.053680689037e+00,1.454612533218e+00,6.161498476444e-01,2.009808926479e-01,3.469050702158e-01,-3.302058167910e-01,-4.745596471474e-01,-6.735402718550e-01,-1.140398182469e+00,-1.508894644166e-01,-2.816635333183e-02,5.811398992836e-01,8.332122958647e-01,1.358695304319e+00,-8.355671691232e-01,-6.652019205240e-01,-8.720225810986e-01,6.635216915568e-03,-1.346446238274e-02,1.216875373686e-02,-8.674845146819e-03,1.546902827314e-03,-2.093302223007e-02,-1.989680666193e-02,-7.867889752774e-03,1.322356591019e-02,8.417790049949e-03,-1.323207725176e-02,2.578713147891e-03,2.580928982498e-03,-1.044646837486e-02,-2.240938473212e-02,-1.291291388062e-02,-1.202610883570e-03,-5.299430831959e-03,3.681218470167e-03,-2.244289725525e-02
1.070659669050e+00,6.420767117102e-01,4.220802462425e-02,7.245650275049e-01,-2.619030019498e-01,4.463154364721e-01,1.829528782191e-01,7.485298692205e-01,-8.118120478797e-02,4.706310400814e-01,-2.271712933836e-01,4.410616428427e-01,-2.539776312608e-01,4.645400503518e-01,5.975086109653e-01,4.333172953626e-01,-9.777750189480e-02,-2.736554988233e-01,-3.338588893147e-01,-4.642953927651e-01,4.348820544290e-03,1.715503151153e-02,-1.767775942852e-02,-3.592162991833e-03,-1.434595550399e-02,8.165578661919e-03,-5.277035207309e-03,2.685062751737e-03,-1.117703671925e-02,-9.548265833640e-03,-5.054151610391e-03,1.129245214311e-02,-1.228502692036e-02,-1.350025165319e-02,-7.771214246391e-03,-1.670573462394e-03,1.481496905363e-02,1.425636725551e-02,-5.653003123014e-03,-2.480918246462e-03
-1.944049801002e-01,-1.682687885242e-01,-3.531791104281e-01,-9.646471820819e-01,1.630971135861e-02,2.553006668801e-01,1.184753721317e+00,3.497874313319e-01,1.152655651335e-01,5.003113995442e-01,2.170946616361e-01,-4.796534820029e-01,-1.597470032934e-01,-4.213192347050e-01,3.790519738707e-02,-5.343966986152e-01,-5.482430138508e-01,-8.475946318672e-01,-6.993219489094e-01,-1.040109860773e-01,1.787087278081e-03,-5.841916358219e-03,4.034752891534e-04,1.186795789368e-02,-5.802874575235e-03,1.002565840043e-03,4.724591912601e-03,-3.700210310876e-03,-3.726115804274e-03,2.051307317800e-03,-1.203001480086e-02,1.335236939847e-02,-2.109661102493e-02,6.059109478977e-03,4.900050105481e-03,-1.487572078299e-03,-1.082538879919e-03,4.606893901093e-03,-2.373574688239e-03,-7.363060964745e-03
1.231291960491e+00,-7.717776872320e-01,-6.885658009915e-01,1.938745573363e-01,1.698652825883e+00,3.490260371183e-01,-1.607978765376e+00,-7.984629846963e-01,-6.915414919626e-01,-2.378801558555e-01,1.152007474262e+00,-1.216476869273e+00,-3.339224507432e-02,6.845430906155e-01,7.138644960781e-01,-5.650597428111e-01,-2.362995031590e-01,-6.771966434844e-01,-1.427337449363e-01,-4.791311661308e-02,2.410369684862e-02,-7.761742308538e-03,-1.185177383057e-03,-9.954314032955e-03,-3.948389560023e-03,-6.520533614221e-03,5.705878100714e-03,-3.260173806072e-04,9.571722343540e-04,-1.036137337383e-02,-3.441955601709e-03,-8.140464949159e-03,-8.944723898989e-03,1.269111683522e-02,3.589014500589e-03,6.747048626609e-04,4.327425144965e-03,2.711500923665e-03,1.196509779976e-02,1.830171104452e-03
1.430397441118e+00,1.760156073419e-01,-6.355429943330e-01,5.726660583044e-01,-5.015495385057e-01,2.278729816773e+00,1.877783259041e-01,-4.623421118880e-01,1.420061490157e+00,4.773051906071e-01,-3.147821942630e-01,-3.888208209560e-01,1.327491220144e-02,-3.841071846266e-01,2.213816383111e-02,9.184931129378e-01,-5.179218144329e-01,8.055114293321e-01,-5.508402971549e-01,-4.839981861199e-01,-6.564572138639e-03,-7.833279982659e-03,-3.235308559618e-02,-1.748993759444e-02,-2.133078510669e-03,9.840023641419e-03,-2.018445512612e-02,2.530459238418e-02,8.032947432122e-03,1.324090951439e-03,-9.961398556242e-03,-3.666312753195e-03,1.414505844380e-02,-7.395398593290e-03,1.376314026748e-02,-7.777912558899e-03,-1.377756104640e-02,-6.758202258724e-03,-4.805340892521e-03,8.288929163046e-03
-3.118551715330e-01,1.755046115964e+00,-1.592341470877e+00,2.799521401778e-01,3.682823363207e-01,1.658581902770e-01,4.951738488704e-01,4.774830571309e-01,5.616594199877e-01,-1.288569273753e+00,-2.510576326944e-01,4.826394891226e-01,3.895776425859e-01,8.305954554593e-01,-4.110581756271e-01,1.481794932441e-01,-5.529827800170e-01,-1.668940049341e+00,1.424580489861e-03,1.843833729686e-02,5.456364815552e-03,-2.372997375408e-02,1.109440988682e-02,-6.514448526852e-03,1.797303631433e-03,6.056438835948e-03,-8.365004397288e-03,-1.198468631901e-02,-2.589336644261e-02,-8.715235103070e-03,-3.197216796050e-05,-1.313760418498e-03,4.627173822291e-03,-9.265076859704e-03,-1.587911310471e-02,2.572809007801e-03,5.093021092216e-04,1.484328261285e-03,-3.045727613586e-03,5.932471331630e-03
1.208549957841e-01,-4.763847808965e-01,-1.633719290251e-01,-1.825886879544e-01,-5.422223565703e-01,-1.031230291130e+00,3.146367348569e-01,1.080573488179e+00,5.022017820342e-01,1.402076610169e+00,4.906276876961e-01,4.632406976080e-02,-6.334756755173e-01,9.070950893191e-02,-3.807032370367e-01,-3.353426580643e-01,7.405505952533e-01,6.297800352767e-02,1.034218782358e-01,8.110404165870e-02,-2.369085631401e-03,3.941494298249e-03,-2.006878614071e-02,8.370327247981e-03,-1.960026189905e-02,9.566012712404e-03,2.514953074684e-03,4.903680460773e-03,1.080275838550e-03,-1.434563401114e-02,-9.119362928343e-03,1.198760920250e-03,7.100775724205e-03,-8.460652931210e-04,-7.042427984395e-03,-9.647520141525e-04,4.762175742606e-03,-7.962604679353e-03,3.457702204808e-02,8.220939533564e-04
1.431244066946e+00,-7.097329740309e-01,7.135614441597e-01,-1.775566251969e+00,1.391109808957e+00,5.366196223738e-01,4.899922339827e-01,-2.013750530738e-01,2.531959626733e-01,3.921597753809e-01,5.955564227965e-01,3.903406690733e-01,3.350880782079e-01,5.688846759716e-01,6.991176420838e-01,-5.970836179752e-01,1.015888779842e-01,-5.018471829173e-01,-6.679879582376e-01,-7.595353157733e-01,3.325086510698e-04,-1.700100242448e-02,-4.208628632222e-03,1.699273203834e-02,-1.967088668570e-02,8.799070601038e-03,-1.107701988063e-02,-1.563352395618e-04,-6.437520082489e-03,-3.281903803990e-03,-1.583199800243e-02,-3.655798945186e-04,-1.881776260957e-02,3.791733243881e-03,-2.232905628718e-03,1.047751415322e-02,-1.493739740936e-02,-6.379506238796e-03,6.464849595870e-03,6.798902942025e-03
-5.060866299454e-01,-2.462267614541e-01,-3.978567058815e-01,-6.469657699646e-01,5.849066062433e-01,1.445342257522e+00,7.589840609306e-02,-8.312375877412e-01,1.508519590009e+00,-4.056349156786e-01,-1.605741795565e-01,2.098058336355e-02,-2.665748953954e-01,2.976500419928e-01,6.945718501825e-01,-5.629901150324e-01,1.830281224649e-01,-6.906560593381e-01,2.935363897540e-02,-1.883088829930e-01,1.448981074874e-02,3.015883019106e-04,2.506010593546e-03,-2.810474745410e-03,1.781177796813e-02,5.847666825406e-03,1.266778347330e-02,-6.708943423144e-03,-2.369610817809e-03,-5.668391291617e-03,1.504606815655e-03,-7.916590718574e-05,9.607772921995e-03,-2.975921040730e-03,-4.354310755469e-03,1.153000826869e-02,-6.154448944802e-03,-1.160817787095e-02,-8.299629369009e-03,1.759718820287e-02
-5.154310427077e-01,-1.740181573326e+00,-1.073252889443e+00,5.797575998573e-01,8.113096126398e-02,8.624287658543e-01,-3.146873293637e-01,-1.831504242119e-01,-7.117953423120e-01,9.897527244837e-01,-8.887469009874e-01,-7.443500958000e-01,-6.310016119585e-01,-7.577054263325e-01,8.486390428049e-01,2.237251317987e-02,1.223206121920e+00,1.830068116427e-01,1.952652474428e-01,2.212861208667e-02,9.150373691465e-04,5.072067770349e-03,1.745189007451e-02,9.464023300672e-03,-4.744502813188e-03,1.117924298711e-02,3.211942294562e-03,-1.794071132583e-02,-1.256259661530e-02,-1.078501670141e-02,1.616643566833e-02,-3.854704906990e-03,-2.118827150059e-02,-1.368455013770e-03,2.023899538592e-02,4.922889739526e-03,-2.963448208117e-03,-4.015598078357e-03,1.469300594824e-02,-3.966592489664e-03
6.659265981823e-01,6.586891508927e-01,-2.765966213236e-01,-1.627851983398e+00,-2.712007248061e-01,-6.506615119823e-01,-1.870746726839e-02,2.385262027339e-01,-3.354940710167e-01,-1.045779870024e+00,-7.693555850379e-01,-1.409358085946e-01,-6.140017234606e-01,7.033816179009e-01,3.790753828874e-01,-4.910632702117e-01,7.460950747904e-01,3.533654222848e-01,-2.984756952546e-01,-4.866472956195e-01,-2.302532761065e-04,6.466404031474e-03,-1.055173127475e-02,-1.259352098958e-03,-7.260600348917e-03,1.529370124538e-03,-1.049918174266e-02,-1.785095360687e-02,-2.089413371822e-02,1.883039775230e-02,-1.069404639992e-03,7.644372871080e-04,-8.076022805642e-03,-1.697288298496e-02,-1.981443186707e-02,-2.987701175327e-02,-2.208774579673e-02,-2.945687073340e-03,1.689893979441e-02,-6.235390466832e-03
