1.213410972450e+00,3.601429077937e-01,2.340774883259e-01,-8.110033718681e-01,7.939504300833e-01,-8.249825669006e-02,-3.948624153385e-01,-2.061484994481e-01,-6.799727288967e-01,4.746538283303e-01,8.011353015721e-01,6.229157600386e-01,-1.249224847123e+00,7.041101728752e-01,-2.629892549782e-01,-8.310846348937e-01,-5.564029825945e-01,4.221519813399e-01,2.321737170141e-01,-1.792312350472e-01
2.048945416093e+00,1.629836821215e+00,6.529964371664e-01,-2.821720240025e-01,-9.428578971999e-01,6.022514984615e-01,-1.640762049681e-02,-2.131660896768e+00,2.575123256540e-02,6.714400924841e-01,-1.158637373509e+00,-6.954326701208e-01,1.268670142894e+00,-4.107133497053e-01,-7.129266164245e-02,5.034865568878e-02,6.212344251628e-02,3.783679952872e-01,2.875075356814e-01,2.952486696099e-01
-6.797457339664e-01,1.435134932001e+00,2.280005056609e-01,5.809187347856e-01,-1.005723638070e+00,1.044121018075e-01,-1.142309300237e+00,1.370809701205e-01,5.719785645619e-01,8.758799071914e-01,-9.826129569083e-01,-6.160229798955e-01,3.401073349360e-01,-6.060902091495e-02,2.290452521508e-01,-2.229579802579e-01,8.560037623209e-01,6.519765707509e-02,4.533721126646e-01,1.672289803221e-01
-2.087028125144e+00,-3.512051898523e-01,5.269443507917e-02,-5.539702937586e-01,-1.427535020874e+00,5.242607300141e-01,5.514769149064e-01,6.548474711619e-02,9.998780267341e-01,-7.736541119814e-02,4.692316968257e-01,1.984787351263e-01,6.129022882414e-01,3.308897543375e-01,-1.573668285419e-01,5.652256673785e-01,1.502463193923e-01,-3.947424046425e-01,3.840645066244e-01,2.907413770969e-01
-6.161300337100e-01,-3.929407320584e-01,-1.305283699857e+00,2.319868562397e-01,1.191978512816e+00,-1.250032471366e+00,-5.591253602451e-01,9.689642251079e-01,-4.318688665354e-01,4.969948908398e-01,9.881178196806e-01,1.150958867857e+00,7.598355054001e-01,3.432155347538e-01,1.508603427268e-01,-4.695859832579e-01,-7.613048820813e-01,-3.787649655002e-01,4.689623377788e-01,5.909040593747e-01
1.304735849573e+00,1.365697592486e-01,-1.475100018029e+00,-1.318149614982e-01,1.507090329342e+00,-9.952909918419e-01,-7.279607304958e-01,2.890412515855e-01,1.199476859504e+00,-2.041687727855e-01,-6.880269952438e-01,-6.155532355259e-01,3.810473660993e-01,-9.224953413099e-01,1.961630096622e-01,-1.203931517895e+00,-1.360514788735e-01,1.061960216551e+00,2.771783379024e-01,-5.586851131357e-01
4.457110204480e-01,1.212311117181e+00,4.297139327839e-01,9.430700885567e-01,-1.550636754266e+00,2.067199130542e-01,-3.822975736794e-01,1.164450218031e+00,8.093121809278e-01,8.439736521165e-01,-6.412727216999e-01,5.444941498236e-01,1.013051605364e+00,-6.043177389440e-01,-5.583849547895e-03,-1.161534716223e-01,-4.756080160069e-01,-7.127195794745e-01,8.271476610282e-01,5.145498009307e-01
2.358157831249e+00,-1.267216906174e+00,-1.633901052349e+00,2.703137947271e-01,5.201869268530e-02,-6.035835002419e-01,-4.209306241711e-02,-1.128009979223e+00,-7.177621537083e-02,6.771065183437e-01,-1.064189607271e+00,4.385208769781e-01,7.456394273406e-01,7.260594495155e-01,9.927883566331e-01,-4.575675445736e-01,9.046013365725e-02,-4.332867818233e-01,-5.454311863538e-01,4.691381269408e-01
-9.855001045188e-01,1.060707085721e+00,-4.615092112464e-01,-2.735072050847e-01,1.378704076145e+00,-4.563686953891e-01,5.090595101881e-02,-2.548413609235e-01,2.704406841776e-01,-6.023338739166e-01,1.950850328568e+00,-5.481191387276e-01,4.166372410604e-01,9.222712387784e-01,9.424057514690e-01,-6.170955680186e-01,1.752466480229e-01,1.673666107903e-02,6.804495908521e-02,2.080434264614e-01
1.561321169922e-01,6.022395968806e-01,4.857435065380e-01,-1.310824939459e+00,1.999244612944e+00,-4.467922329110e-01,-8.507082988160e-01,1.035516702507e+00,-1.178135301801e-01,3.750820352416e-02,8.690811261074e-01,-6.007824785135e-01,3.187265111698e-01,9.708840502371e-02,-5.593444209058e-01,-8.452494805103e-02,-1.330567041469e+00,7.166544885757e-01,1.300268954135e-01,1.007459940611e+00
-1.974143831124e-01,-9.388034277649e-02,8.483607314022e-01,-5.904132548383e-01,-1.009544241648e+00,3.689620049434e-01,-6.535196024766e-01,4.689104055407e-02,-4.910618841620e-01,-3.773585640721e-01,3.302087816221e-01,2.640371701118e-01,-1.258054127818e+00,1.557634363053e-01,1.743412519239e-01,-7.041813993911e-01,1.325213866406e+00,2.514926260541e-01,3.426549807740e-01,3.102904517716e-01
1.993461626409e+00,-3.609194681038e-02,2.275562683176e+00,3.339345558393e-01,-3.576641223539e-01,-1.162306261136e+00,-3.323474356443e-02,7.930724643944e-01,4.951463347634e-01,-3.364364349113e-01,3.666404273210e-01,-1.061561172726e-01,3.277646378525e-01,-6.865663265502e-01,2.328365497896e-02,3.224737133164e-01,-1.469709652264e+00,-9.561632207265e-01,6.332148382499e-01,-4.283600584785e-01
-1.812751091830e-01,6.392117641264e-02,1.794079593342e+00,-6.174707333007e-01,-6.440810560701e-01,-2.137182134045e-01,-5.396451715519e-01,4.362482986967e-01,5.347298763694e-01,9.417320995354e-01,8.500915115982e-02,-4.415949154561e-01,-2.317037536301e-01,-6.768179869317e-01,-4.141678162194e-01,1.465590588666e-01,-7.756459314742e-01,4.641540521552e-01,-2.335271510119e-01,3.632783286674e-01
-4.780597658395e-01,-4.804086661920e-01,4.214758410250e-02,-1.417890366547e+00,1.659793429314e-01,4.564986816469e-01,2.583012679340e-01,-2.827265246475e-01,-1.637229775041e+00,-5.477089535681e-01,2.438820669137e-01,-7.768856202514e-01,2.060124531391e-01,-5.978390203647e-01,-1.161040541497e+00,1.849236107472e-01,-2.279661862997e+00,-4.283133676142e-01,-1.523321407217e-02,6.574171121578e-01
-6.997626210626e-02,-1.076934842073e+00,-2.213283138338e-01,3.265821772556e-01,-1.238528296882e-01,1.092579591648e+00,-5.940235333130e-01,2.510908494819e-01,3.828600694612e-01,4.358590768405e-01,1.097637265427e+00,4.286626919633e-01,1.390606575060e+00,-4.674780987757e-01,-5.671220154948e-02,3.972718677553e-01,8.541476570570e-01,-8.949244687334e-02,3.421536790897e-01,-9.523244802307e-01
-1.807499271340e+00,-3.497024940314e-01,-2.770575884344e-01,-9.552911386760e-01,-1.198525275056e+00,-3.835216713843e-01,-1.621858661404e-01,-5.905754341229e-01,-1.024494024333e+00,-1.559485053478e-01,-5.381565299327e-01,4.428622695365e-01,-4.889158832574e-02,-1.912903571092e-01,2.769403199428e-01,3.929168986114e-01,-1.959966785686e-01,6.888830807513e-01,-1.034612659868e-02,-3.725633481228e-01
1.131139053602e+00,2.180522427109e+00,8.318480677499e-01,-1.895886641884e+00,-1.307124461189e+00,-4.908763623922e-02,-4.028108610877e-01,-1.346844198487e+00,8.376557429246e-01,-2.378500246512e-01,-2.180665369084e+00,-6.516646837926e-01,-4.629243057447e-01,-2.751956380653e-01,1.948615526134e-01,2.408709192955e-01,-1.030451797501e+00,-4.083272628658e-01,6.143461523539e-01,-4.055629789372e-01
1.028031917379e+00,5.711307064134e-01,-4.048049815359e-01,1.115906384129e-02,-1.464391352348e+00,-1.704818074521e+00,8.404231744222e-01,-1.655308084637e-01,3.503761482709e-01,4.960563653617e-01,-1.279516025163e-01,1.262999555069e+00,-3.251368089652e-01,-3.467657495751e-01,-4.462588175281e-01,2.091684831169e-01,7.070922910772e-01,4.451294615062e-01,7.512747158350e-01,-4.677914912355e-01
1.496225942627e+00,4.872596797421e-01,7.109323679279e-01,7.265434404318e-01,-1.283369375582e+00,8.679761086068e-04,-2.002189786883e+00,3.454184700020e-01,-1.012532123921e+00,-1.385254629667e-01,-2.029178716530e-01,-7.570170727488e-03,-9.725657335408e-01,2.704774094707e-01,3.306897634286e-01,1.907415760845e-01,8.890446575759e-01,-6.370574435364e-01,1.682515098544e-02,5.146878779430e-01
-8.182250474007e-01,2.333463905157e-01,-1.895890934901e-01,3.656183967142e-01,7.587991248458e-01,1.849462440152e-01,-8.285642716078e-01,-2.353317433333e-01,8.103444437270e-01,-4.741979753379e-01,5.251402275287e-01,3.367168552789e-01,9.045289253826e-02,-7.170107941765e-01,7.255653434151e-02,1.352404243932e-01,-6.103908730483e-02,-3.851097707069e-01,1.874578129040e-01,-9.392889344233e-01
-1.135020044198e+00,-8.582480086984e-01,2.351617431401e-01,1.025770611472e+00,-7.680744981344e-01,3.605230476891e-01,2.013543917224e-01,-7.483536998820e-01,2.564320021554e-01,-7.909194373323e-01,-1.968784111142e-01,9.390203897395e-01,1.309589508503e-01,-8.680824316083e-02,-3.433380126090e-01,6.706908989445e-01,3.038815653453e-01,1.163791526501e+00,5.491118821188e-02,-6.638928844344e-01
-6.748016788052e-01,6.130524147013e-01,1.865023107108e-01,2.075568367950e+00,7.424474542419e-02,1.313202648031e+00,2.337708695835e-01,3.933770141722e-01,2.401962709712e-01,4.663964163199e-01,-5.981715047796e-01,-1.391688989098e-01,-8.248810406848e-01,-1.119802193748e-01,1.170396663579e+00,-6.900517493842e-01,2.576910788011e-02,3.354598678588e-02,-3.952947622935e-01,3.361942035020e-01
-1.004458513943e+00,9.934008980668e-01,7.906940891558e-01,-2.744620452347e-01,-1.342657484720e+00,-5.980368255986e-01,-6.216420128199e-01,-2.612694805723e-01,9.073301862457e-02,3.533069246513e-01,9.656844270994e-01,4.238386119556e-01,-6.141437998208e-01,2.198586482009e-01,7.116605715485e-01,-4.942367204947e-01,-6.214733067174e-01,3.570124801866e-01,1.943100314653e-01,-7.420881733967e-02
2.663310679875e-01,1.468812485801e-01,-1.347713913749e+00,2.228755667139e-01,-1.082497754492e+00,-4.419462079641e-01,-3.909599518323e-01,-1.176825620981e+00,-1.151823932103e+00,1.251617978264e+00,7.316939363391e-01,5.592203346908e-01,6.838856594336e-01,6.752569648013e-01,-2.776927230244e-01,2.014560995502e-01,1.177320972133e-03,-1.623091515487e-01,-4.636630670440e-02,9.230002811470e-01
-4.569621905518e-01,-1.776057039297e-01,1.968245137562e+00,-1.759754970090e+00,-5.028677213321e-01,-7.623014481130e-01,3.328278016931e-01,6.980548557636e-01,1.624893182480e+00,-9.502048597385e-02,5.122754637754e-01,1.361526575153e+00,9.098801704607e-01,7.702198371510e-01,-8.430518081382e-01,-1.691292517633e-01,1.357340969551e+00,-3.239904167244e-01,4.650202338446e-01,2.494042501438e-01
-1.259408201267e+00,1.284709091358e+00,-1.490596412580e+00,1.197767444121e-01,5.206473236611e-01,-1.801984071498e-01,-1.675451262854e+00,8.794228484941e-01,-6.326610770854e-01,-4.002481412421e-01,-3.129268812273e-01,-1.575798679685e-01,5.935369117251e-01,6.484966488914e-01,6.810617955934e-01,1.116117322235e-02,1.335076705618e-01,-5.475261165865e-01,8.613312619075e-02,1.567795522154e-02
4.264137285677e-01,1.183534112024e+00,-3.683882637896e-01,-3.835744893279e-01,-9.784654261467e-01,2.557583110556e-01,-2.837293166174e-01,7.895777637551e-01,-1.010498932009e+00,8.165402133915e-01,3.849864580959e-02,9.987289580011e-02,1.722166085284e-01,9.004688673454e-01,4.709762410048e-01,-5.843370032169e-01,-3.226921264000e-01,-7.181359510524e-01,-4.946996072588e-01,2.350779490143e-01
1.301198231918e+00,-8.393117474820e-01,1.622385090828e+00,-9.881995323348e-01,7.931498217970e-01,-7.304479678534e-01,-3.112663253875e-02,1.735206368929e+00,4.555253280149e-01,3.069056017636e-01,6.397134376045e-01,-4.964936641144e-01,-6.250799839762e-01,5.872914827473e-01,1.470547894119e-01,-2.370790514451e-01,-8.899885467551e-01,2.719157880236e-01,-8.427264943833e-01,-4.365682459524e-02
-8.912640136458e-01,-7.583021986092e-01,-4.637585952586e-02,9.999064661292e-01,2.619320480533e-01,-1.106411931919e-01,7.246210677007e-01,-8.609687169351e-01,-6.364886125239e-01,-1.577367198646e+00,-9.394350903234e-01,-8.173753026285e-01,-8.751466576385e-01,-5.982063282350e-01,6.547551234422e-01,-3.001638927485e-02,-8.787399806415e-01,1.228344702594e+00,-1.408272419636e+00,1.628973186760e-01
2.278618712806e-01,-8.005247317299e-01,-7.127253358804e-01,1.419513522640e+00,5.726683446536e-01,-4.320812960125e-01,-1.759274340969e-01,-1.068041242317e+00,-2.580507858238e-01,1.008924669924e-01,1.480828136195e-02,-2.473929156255e-01,-1.153205077721e+00,-1.659457822554e+00,-1.288443329793e-01,2.100178955242e-01,-2.355923695389e-01,-2.825262732494e-01,1.017743579075e+00,4.987909023379e-02
-1.267347581894e-01,1.042852934705e+00,7.532472992763e-01,-1.862240861912e-01,1.104034621851e+00,-1.358254814950e+00,5.128826632725e-01,-1.408547486323e+00,2.191293987419e+00,1.028740213069e+00,4.355569581815e-01,1.480985075625e-01,-5.729245883911e-01,-7.069027407916e-01,-2.670516097850e-01,2.709906563014e-01,-2.730080679540e-01,1.314652631523e-01,-9.927197217815e-01,-1.449212028065e+00
4.095277340519e-02,-7.804285345698e-01,-7.836049405097e-01,-4.886306676931e-01,-8.259563664622e-02,-1.147587721294e+00,6.064352104828e-01,1.333022657541e+00,1.282252187539e-01,4.975140159587e-02,7.435902445703e-01,1.200243778211e+00,-6.774260834312e-01,3.533096831883e-01,-2.198690778563e-01,-4.398808278003e-01,6.016150425371e-01,-9.083153828740e-02,-2.035369852998e-01,-4.986865023044e-01
-2.247268314605e-01,-9.546502882151e-01,1.542412812681e-01,-5.908972245547e-01,-1.335148892940e-01,8.978647190605e-01,7.906536270784e-01,1.291932657550e+00,-1.295848051377e+00,4.088553546370e-01,4.276375730017e-01,7.221656677250e-01,-2.266404369573e-01,9.552471707468e-01,-3.813960591768e-01,-1.062595174558e+00,-1.739731602550e-01,6.877923903116e-01,-5.623320612354e-01,6.525808988252e-01
-1.088597062764e-01,1.623735658483e+00,6.249982967409e-01,3.792559606160e-01,2.807240649825e+00,2.964420445013e-01,3.586429883166e-01,6.121404614656e-01,2.614936888964e-01,5.364515850015e-01,6.317932653511e-02,-2.563984897816e-01,-1.059535338406e+00,6.173797475291e-01,3.806893171292e-01,8.226240105901e-02,-2.043267213721e-02,5.097239606519e-01,-3.975568913894e-01,2.418927594629e-01
-3.513848449563e-01,-4.297743010477e-01,-2.196159295118e+00,-6.365186193091e-01,2.347877970354e-01,-6.332176367107e-01,-4.216346246544e-01,-8.076487632741e-01,2.004850002948e-01,-8.730325665150e-01,2.044976742288e+00,-5.055472275312e-02,-8.390834335471e-01,4.238252167938e-01,2.875218956012e-01,-2.121699201215e-01,3.112230099580e-01,-3.364832743707e-01,-4.215454446535e-01,-5.644899469178e-01
-8.233914977464e-01,-1.097738542144e+00,1.881914295756e+00,-4.623475235543e-01,-3.599538564592e-01,-3.894308978171e-01,-9.596305485114e-01,8.852301592274e-02,4.979100358545e-01,3.783352480705e-01,-1.041188019661e+00,5.036899262695e-02,-7.861547093776e-01,-1.298256421560e+00,-1.430130706116e+00,-6.557353417783e-03,-4.420020204028e-01,5.963553741957e-01,-5.668326105867e-01,-6.681021442343e-01
1.441211609694e+00,1.255118471706e+00,-1.206502018761e+00,8.780433373755e-01,9.571259449040e-01,-1.125846500852e+00,-1.544249402419e-01,-7.442027632182e-01,-8.309516899970e-01,8.916673240233e-01,-6.043756062543e-02,-1.075276758549e-01,-6.408478468459e-01,1.105863580464e-01,2.990954104460e-01,-3.218079527246e-01,-7.613673188035e-01,9.066899195005e-01,9.433270958267e-01,1.982696879933e-01
-1.429614885503e+00,1.300516884390e+00,-8.836739454609e-01,-1.137464702631e+00,-3.048668906763e-01,2.847870626176e-01,-6.330900743584e-01,-2.598720188183e-01,1.141494806178e+00,1.401612830115e+00,-2.547329995501e-01,2.708279280969e-01,-1.841208300454e-01,-6.306805656234e-01,1.061907416576e-01,4.733161401399e-01,6.730932400851e-01,2.460905106622e-01,5.749782655698e-01,5.342554899699e-01
-8.011449947670e-01,2.492265805824e-01,1.575060704617e+00,2.597540534661e+00,7.781133983874e-01,8.889374223272e-02,-5.627671814435e-01,-7.109916210189e-01,6.769175419443e-01,1.156850992337e+00,-5.931449013341e-01,5.856497605558e-01,9.785280496723e-01,3.564012821191e-02,8.557840075258e-01,3.188143219969e-01,3.659033030119e-01,-6.151645805096e-01,-9.591551198050e-02,2.394459028593e-01
-1.117931966332e+00,4.220007245306e-01,-9.511899172639e-01,9.008090055681e-01,2.060861165639e+00,2.999029892301e-01,-2.811114731239e-02,-3.048637961085e-01,-2.834874834343e-01,-7.816223500806e-01,1.124737882642e-01,-1.605257672645e+00,2.332674114195e-01,-3.921368484698e-01,1.025476978660e+00,5.550087432916e-01,6.484073108248e-01,-7.173611098019e-01,4.309111894683e-02,7.514979518937e-01
-1.109226018031e+00,-1.119178661398e+00,1.147765366708e+00,-6.321436633071e-01,-3.546460441444e-01,-3.847473081138e-01,-1.300063809318e+00,2.522006037435e-01,-3.685936789544e-02,-7.007855537372e-01,9.898550111604e-01,1.459031015791e+00,4.438761609476e-01,-7.349659291356e-01,2.164785171421e-01,1.035963174892e-01,-9.352065288931e-01,7.132604059726e-01,-8.059638576847e-01,1.436571383255e-01
9.671762150969e-01,3.203202784212e-01,-1.896712076562e-01,-1.106546978601e-02,1.701208018767e+00,6.947227162134e-02,2.021937656920e+00,-9.622888259588e-01,-2.925580011686e-02,-1.129632670272e+00,4.926285710705e-01,3.107837077960e-01,4.776307042118e-02,-9.287684024394e-01,1.060022686566e-01,7.282660366960e-01,2.824271293441e-01,1.036410521912e-01,-3.837559318613e-01,5.128345427224e-01
-2.628025246926e+00,4.660803691373e-01,-8.570741454428e-01,6.683046912860e-01,9.456551730119e-02,-2.787397861427e-01,-8.122359605607e-01,8.006782111751e-01,-2.444007138597e-01,5.269762269131e-01,-4.699607292841e-01,-8.637135366187e-01,-1.667156167450e+00,-3.295561220970e-01,4.549730770750e-01,1.939740845275e-01,-9.502438633435e-02,-1.034597296644e+00,9.980500678127e-01,-9.384557506524e-01
-1.228149042053e+00,-7.357640118539e-01,-1.010883128086e+00,5.734435769914e-01,-1.571680057498e+00,1.234876987546e+00,1.016681898718e+00,5.535367978957e-01,2.040026219989e-01,-5.981023934872e-01,3.588432739641e-01,-3.337102179501e-01,-4.338129583284e-01,-2.113485983812e-01,-9.307333862883e-02,1.703590458096e-01,9.070023110392e-01,1.023628434659e+00,-4.431816806491e-01,7.612871445987e-01
3.207736469699e-01,3.757027819004e-01,-4.402447142236e-01,5.821923728450e-01,2.566071246174e-01,5.725518106657e-01,-3.826870064445e-01,9.097871830896e-01,-9.749862386955e-01,1.202925638994e-01,-9.978042719822e-01,8.726999258086e-01,1.056140234982e+00,1.530360971896e-01,4.471079588966e-01,-9.127577993626e-01,5.515563366791e-01,4.149010152170e-01,-4.070895182966e-01,3.834616959914e-01
1.061187696992e+00,-1.045975661683e+00,-2.336011045837e+00,1.651622317062e+00,7.806571888485e-02,-8.985067677858e-01,1.662876069785e+00,-5.430090236864e-04,5.126654495171e-01,-4.434433869969e-01,5.799795259180e-02,-6.175163531578e-01,-9.325027431593e-01,-7.223160074669e-01,-2.253639950154e-01,-1.153280122220e+00,6.531314731020e-01,-2.277437691525e-01,-7.941309679384e-01,-6.892839975566e-01
-3.357273186367e-01,-4.830923858800e-01,-1.151127573840e+00,-3.763572253377e-01,-4.197400349422e-01,-1.708819092456e+00,-9.491877825101e-01,1.797605889450e-01,-1.326045997468e+00,6.564003567528e-01,-1.571609808121e+00,3.994793238320e-01,2.923690967677e-01,1.431947427872e-01,1.484649147302e-01,2.225488545064e-01,-9.503238863855e-01,-4.129265936466e-02,-5.310148190932e-01,-1.104457809603e+00
1.622513584717e-01,5.819485158412e-01,5.591544823017e-01,-2.142172507641e+00,-1.326880223342e-01,-1.736934786646e+00,-2.617642088685e-01,3.237733233489e-01,3.775089015556e-01,6.523260139593e-01,1.364678270622e+00,-9.072068643151e-01,5.272050084769e-01,-4.155642005331e-01,4.571886456931e-01,-7.064272159190e-01,1.397098526530e-01,-2.314619678557e-01,-1.382857811850e-01,-1.585859124787e-01
1.369472441586e+00,8.477791571062e-02,-5.794697295263e-02,1.930489804488e-01,-4.346828945889e-01,-2.050576262342e-01,8.560956205600e-01,-4.448577986702e-02,1.802207008589e-01,-7.285372651155e-01,-8.253460112376e-01,2.777934427529e-01,-1.493453003435e+00,9.352780958796e-01,-2.686012124848e-02,7.383383843724e-01,-3.653476139411e-01,-2.279419759815e-01,7.723870673417e-01,-1.464785319245e-01
2.455902890401e-02,-6.572294167413e-01,-5.700882217783e-01,-9.281834542267e-01,-7.432250014869e-01,-1.433108393437e+00,1.193903048970e-01,-2.156275707175e-01,1.345473490418e+00,-3.639408449675e-01,-2.603814500853e-01,3.332842707372e-01,-1.022393727402e-01,9.683543221028e-01,1.235909715889e+00,4.110195329587e-01,5.772591236499e-01,-2.619716823552e-01,-6.376172965573e-01,-1.763625591187e-01
4.713108234263e-01,1.558392168108e+00,-2.703840963609e-01,-1.203103029388e+00,1.056381300403e-01,5.585780190498e-01,1.151374562101e+00,-7.554822337364e-02,4.878769485983e-01,-9.206690430806e-02,-1.591668904799e+00,-1.606913833661e-01,-2.665484340122e-01,-2.574677070816e-01,8.461649943114e-01,-2.272386753483e-01,5.686614645071e-03,-3.196090876670e-01,-6.897146257174e-01,1.851487593534e-01
8.160991238066e-01,-9.260969347325e-01,1.475772038652e-01,3.905928793113e-03,2.859595701237e-01,-3.862437192903e-01,5.073916734985e-02,-1.668350857002e-01,-5.586876065932e-01,-2.986485019626e-01,-5.614361252575e-01,1.204577271713e+00,-5.324119765320e-01,-6.874438364081e-02,4.613521908205e-01,6.048736436954e-01,9.591895672626e-01,1.770720389489e-01,2.314574755760e-01,1.604025718142e-01
-6.633243411251e-01,1.291443210786e+00,1.182615682577e-01,-6.536177479172e-01,4.239971653483e-01,-2.849736188687e-01,1.367412532809e+00,-2.284714777507e-01,6.468723693024e-01,9.877135748050e-01,-1.360059790468e+00,-1.637975103886e+00,1.114147727790e-03,5.306956618824e-01,-8.769396740527e-01,4.349655737295e-02,-6.109393988574e-01,-1.293228531853e-01,-1.362500152152e-01,8.334631808435e-02
1.391768579087e+00,1.746075501234e+00,-8.673653044982e-01,8.759663748333e-01,8.715435266823e-01,-9.559420060791e-01,-8.427105293490e-01,8.710279946557e-01,-4.138249215409e-01,2.235521851697e-01,-2.436350412289e-01,-6.968645822990e-01,1.120612832425e+00,2.095017337342e-01,2.941242280373e-01,7.443571251185e-01,-3.304664232496e-01,4.429056622201e-02,6.904010071420e-02,4.843575452027e-01
-1.558341927774e-01,2.712464528284e-01,3.844637997133e-01,2.614522218362e-01,-6.518835105635e-01,-1.137486152234e+00,-6.289414391921e-02,-6.459074617586e-01,1.136967306418e-01,-8.235062020642e-02,-1.476403276515e+00,9.724245431386e-01,1.831083029411e-01,-1.324304066069e-01,1.051050755239e+00,-6.297407111608e-02,7.367360653342e-01,-3.399602627990e-02,3.263956746424e-02,-7.965311308769e-02
7.167625682682e-01,2.516792715356e+00,2.333571021688e+00,-1.781261676435e+00,-2.444036145370e+00,-1.325184244537e-01,2.462597777509e-01,3.750142886941e-01,-1.469495120432e-01,-9.137772230889e-01,-3.553173555378e-01,-4.906325669982e-01,4.416072952619e-01,-6.518600669740e-01,-6.368501786062e-01,5.563079927943e-01,-6.470499983297e-01,-2.227513000886e-01,1.151980699884e+00,-3.246668690073e-01
6.664703448576e-01,-8.360641996631e-01,-7.062231290867e-01,5.083654440224e-01,-3.775262232976e-01,2.299667183132e-01,8.623046871384e-01,-2.483363168320e-01,-1.096878340586e-02,-1.404935771273e+00,-1.525927567103e-01,5.864956802424e-02,-1.046330423467e+00,-7.903339381583e-02,1.840447457815e-01,3.949820135873e-01,-4.196992123173e-01,-1.206822186228e-01,-1.518526905455e-01,-2.103857268724e-01
1.422693527479e+00,4.885203103441e-01,1.877117659663e+00,6.707257573261e-01,-4.387020325185e-01,1.475001419937e-02,1.484322224615e-01,-1.152684860427e+00,7.643369089763e-01,2.172416025513e-01,-2.007000581586e-01,-5.879955389953e-01,-6.400007740557e-01,5.401001324811e-01,-1.031677607983e-01,1.509321397162e+00,7.266813153787e-01,-1.954744418615e-01,-2.453748730381e-01,1.076093772454e+00
4.012664851946e-01,-7.779688146844e-01,1.554045443111e+00,-5.732336601718e-01,1.403024989589e+00,6.329131347454e-01,1.582863018873e+00,-1.293195743125e+00,-5.594157754087e-01,-1.416940792269e+00,-1.994843743767e+00,-2.662646399963e-01,1.001488039390e-01,2.523574730112e-01,-2.067773490703e-01,-1.277370950959e+00,6.299422063162e-01,6.734463967329e-01,-3.227274210996e-01,-2.942517954377e-01
-1.237447541961e+00,2.613814457242e-01,5.090794956334e-01,-2.342629331832e-01,-9.311642737005e-01,3.581189567516e-01,-8.814932309214e-01,-8.785981998135e-01,1.916239415958e+00,7.203239605582e-02,-1.692532052412e-01,-1.652922763319e+00,-2.248916261314e-02,-1.389005291943e+00,1.173161808921e+00,-5.379862995306e-01,1.312474328511e-02,-6.985895371045e-03,4.254014290600e-01,5.216438781342e-01
1.026310616329e+00,-1.510194756120e-01,1.029265057684e-01,5.681198583543e-01,5.786196869772e-01,-8.829814652835e-01,-1.444219932085e-01,-2.238585835667e-01,7.555657378100e-01,3.294899391199e-01,5.081523643436e-01,-8.986592858905e-01,-2.761728807870e-01,-1.547993078837e-01,1.880291279329e-01,-7.295602370889e-01,-1.937093203299e-01,-3.338923642383e-01,3.543869182623e-01,-2.170181241740e-01
3.180689594563e-01,-7.801902516023e-01,7.230253904728e-01,1.628565936108e-01,1.310881587850e+00,9.659810110500e-01,-1.983322966036e-01,7.473392585721e-01,8.904542128979e-01,-7.897690480627e-01,5.016854013810e-01,-5.935370425200e-01,-7.125338958743e-01,6.507601535492e-01,4.145102701999e-01,-2.807361465197e-01,1.430865222316e-02,2.056029364703e-01,2.064008408051e-01,-7.920601564961e-01
1.476219192644e+00,-2.184242075150e-02,6.751361662094e-01,4.108160976191e-01,-1.258431479994e-01,-8.679146902352e-01,4.006579001977e-01,8.892411253497e-03,-9.215388004218e-01,1.764430580144e+00,5.606189931369e-01,7.184796489264e-01,-6.036193731813e-01,1.305286244535e-01,1.276266393397e-01,-4.372629121505e-01,5.897140891448e-01,-3.905241316376e-01,1.521422701116e-01,-2.073604030959e-01
-1.451714155263e-01,1.428226614258e+00,1.652144284256e-01,-3.754537531216e-01,1.099519227793e+00,8.468079863204e-01,-2.812641433896e-01,1.983825437177e-01,-3.396239580447e-01,-6.118573097595e-01,7.813593925204e-01,-5.480368731573e-01,9.567048503885e-01,-5.911433881508e-01,-3.445941566132e-01,-2.591736597202e-01,1.612524852396e-01,1.024192799328e-01,7.683063221686e-01,8.478530635084e-01
3.780703277158e-01,-3.165198132118e-01,-3.843762040210e-01,-7.898513448746e-01,9.578433299302e-02,9.696666293938e-01,3.336014207258e-01,7.104075761246e-01,9.929173790125e-02,1.018300924643e+00,5.993078462608e-01,1.437869309711e-01,-4.328189647878e-02,-5.279077537478e-01,3.144239507292e-01,4.521379458818e-01,9.137312434690e-01,-2.745660362967e-01,2.731454796109e-01,-4.887441675822e-01
-2.157240817549e+00,2.061117805907e+00,1.590905381406e-01,-2.933858437582e-01,-1.044204152016e+00,-2.213704045786e-01,6.067652220809e-01,1.057122819313e+00,-6.100336380556e-01,-3.084998228098e-01,-1.925115684288e+00,-1.578132500627e+00,9.627402043490e-02,-5.128500617935e-01,9.153685667320e-01,1.656493216856e-01,4.215530148174e-01,-6.498020394785e-01,3.492111186410e-01,1.207094538798e-01
