-2.771386447364e-01,-5.853119229888e-02,1.958394058259e+00,9.731077417410e-01,-1.388130671940e+00,-4.940297795711e-01,1.473143910181e+00,4.786714257900e-01,-4.257289367655e-01,8.545645110413e-01
-1.412656288621e+00,1.245835564110e-01,-9.115088020921e-01,3.378009608907e-01,1.552026405201e+00,-2.626745024762e+00,-1.201580189922e+00,-6.255547779484e-01,7.099532885799e-01,-1.456247152886e-01
-2.513326061808e-01,2.067884845385e+00,-5.723860338137e-01,8.401637146266e-01,-1.724286167922e+00,1.058213102987e+00,-1.290448888839e+00,1.848555850313e+00,4.107947023009e-01,-1.128191522421e+00
-1.907713403883e-01,1.057492743000e+00,5.344687869989e-01,-5.388136158490e-01,-1.222403271871e-01,2.865066094215e-02,-1.073884668462e+00,-3.515369613305e-01,-4.123320477114e-01,-8.117736047201e-01
-4.125427802903e-01,5.070788856623e-01,-3.277903677408e-01,-2.062714484533e-01,-1.155787552562e+00,-4.502687772595e-01,-2.048428060851e+00,-4.194299923766e-01,-2.039403883448e+00,5.738464179059e-01
2.889546726284e+00,6.994088298580e-01,-5.160212793366e-01,-6.635961421606e-01,6.388806571419e-01,1.012028072712e+00,1.221985071455e+00,-4.682971315079e-01,-1.662582493168e+00,-1.179860911648e+00
2.860362689796e-01,-5.783852403001e-01,-1.113480072681e-02,2.268434614982e+00,4.487405370511e-02,1.018556851295e+00,-1.822733739738e+00,-9.270594822521e-01,9.005490151727e-02,-1.213722801303e-01
-5.084522277019e-01,-2.989000796139e-01,-4.654148148777e-01,2.225766406909e+00,5.976259937821e-01,-1.846079501059e+00,-5.563001105788e-02,-1.166465905769e+00,3.529304818926e-01,-1.003085854487e-01
6.102933382275e-01,-1.649663532963e-01,2.121754540640e-01,-2.155155827092e+00,1.573391105049e-01,-5.146701841714e-01,-3.046852089749e-01,6.086056907527e-01,-4.152476971135e-01,-9.095936321766e-01
2.307652223068e-01,3.700686484345e-03,2.091056898902e-01,9.965751989143e-01,7.672933605726e-01,-2.030071000057e-01,-1.614604240937e-01,-1.251553314258e+00,3.036121719191e-01,2.165721383820e-01
2.097756079941e+00,1.040270312598e+00,-1.551564670612e+00,4.951545445729e-01,-4.355973506689e-01,4.410934569193e-01,5.821532100130e-01,-1.082530872914e-01,2.728104573247e-01,3.605597387193e-01
-5.676835292102e-01,-1.224707981840e+00,-7.365538797773e-02,4.440575666946e-01,-1.729286285791e+00,-1.668811052582e+00,5.874515824260e-02,7.145524126243e-01,5.534022975202e-01,-6.200039085942e-01
1.166058495443e+00,5.805004889313e-01,-3.790307287769e-01,-2.171730455940e+00,-2.234400076756e+00,1.174759679383e+00,7.366086284645e-01,4.695276314274e-01,4.689782768419e-01,-4.905425620370e-01
1.178340483530e+00,-4.036934954506e-01,7.449438026537e-01,1.158874205673e-01,9.373630827542e-01,4.882297818366e-01,-3.839160399627e-01,-1.005919814409e+00,-3.797864375894e-02,-2.618770435122e-01
8.072445742598e-01,3.756848793681e-01,-3.972078604919e-01,9.902394809445e-01,-2.942576278612e-01,-1.985976329326e-01,1.670108704459e-01,5.523631923593e-01,2.779079452438e-01,9.446920279797e-01
3.498341498822e-01,-2.153930399334e+00,2.149267811815e+00,9.965104670739e-01,4.213829429573e-02,-1.075271670965e-01,-8.922221162759e-01,-6.078669989231e-01,-3.536207422894e-01,8.161339152723e-01
-3.848853803478e-01,1.150638333863e+00,6.952294395005e-01,1.489277330594e+00,7.201006997402e-01,7.142083476752e-01,-6.059864251156e-01,-3.031642606204e-01,-9.707339339049e-01,9.513030584734e-01
1.535162236418e-01,-1.865707339168e-01,6.705714155282e-01,-1.208683804981e+00,1.640161272038e+00,-1.444733668701e-01,-3.412031522661e-01,-1.756971617560e+00,6.965313764792e-01,-1.145760852714e-01
-7.758878945464e-01,9.319646496684e-01,1.713624533638e+00,-2.983992666821e-01,1.289074726541e+00,-4.455082530101e-01,-8.949589986364e-01,-4.731763009758e-01,5.717157329611e-02,1.467672037886e+00
5.313661111884e-01,-5.450816266752e-01,1.413062021501e+00,-2.748314899316e-01,-5.633525010023e-01,-2.198030512492e+00,-3.077676584840e-01,4.677661595336e-01,1.683946725287e+00,-5.045970012459e-02
2.206111275007e-01,-1.768976648655e+00,-1.316353830069e-01,8.868671060109e-01,-4.109342528289e-02,1.205144689845e+00,1.025323511555e+00,-5.036052001792e-01,-3.231369350771e-01,8.465270159699e-01
9.823901357708e-02,4.606590527538e-01,2.417532405547e-01,-9.137840693816e-01,-3.712309296008e-01,-5.338483216541e-01,4.707575596105e-01,-9.428462447215e-01,9.243511492007e-01,-2.156501774893e-01
-7.513326114467e-01,1.572048323068e+00,9.901462382620e-01,9.722991661097e-01,1.158471792556e+00,-5.399990857678e-01,1.568945477180e-01,-8.909760615885e-01,-4.539883291322e-01,-1.347878303048e+00
-1.202799892562e+00,-6.181227687899e-01,-9.115842597197e-01,5.519962927860e-01,-1.568509858552e+00,-1.293287634955e+00,-8.203420340528e-01,-1.100585596059e+00,-4.946782917290e-01,6.053307611064e-01
-1.782459584625e+00,1.767792519288e-01,-8.834544026416e-01,-7.523585078148e-01,1.829428805856e-01,-1.526345338017e+00,-6.350120974905e-01,-7.339442998454e-01,8.786800404638e-01,2.637445106455e-03
-1.445910179437e+00,-9.889067438985e-02,-3.747112005788e-01,1.040336615443e+00,-1.265410765018e+00,-6.081149445321e-01,5.512699521788e-01,1.156817770376e+00,-1.441158344871e+00,-1.065210162234e+00
2.710253309273e-01,2.544038693314e-01,1.605905761011e+00,-9.294266147670e-01,2.475887217713e-01,1.917405124088e+00,-7.164957399440e-01,-6.026771757129e-01,1.147281043083e-01,-1.233472419895e-01
5.930679565330e-01,2.535596829524e-01,5.859281919450e-01,-3.128885071730e-01,-6.620306865418e-01,-1.388031993096e-01,-1.080709419591e-01,-1.554735879796e+00,1.607498630480e-01,-2.371524148785e-01
5.413112472669e-02,6.622496232083e-01,2.854786186528e+00,7.652177683907e-01,1.997858367786e-02,-6.774698834890e-01,-1.069661461176e+00,-5.467177948199e-01,-1.336066797181e-01,2.455200297047e-01
1.116458940208e-02,1.287820853118e+00,4.611218072927e-01,-1.894720763357e-01,-1.264106196087e-01,-5.373699397440e-01,1.880028946087e-01,-1.021282552135e-01,1.387940855265e-01,4.097770062749e-01
-5.460469482453e-01,1.498257125185e+00,1.424026786542e-01,3.605672742815e-02,1.061535942623e+00,3.024187124508e-01,-1.427405189057e+00,-2.687733982045e-01,-3.316387173193e-01,-3.608281617890e-01
1.021192812312e+00,-2.133163338177e+00,2.613056973719e-01,-3.253546988516e-01,-1.827738553489e-01,1.623177423462e-01,-3.748223037762e-01,-1.075051946558e+00,-6.385157700722e-01,-1.359926049243e+00
-7.226274184068e-01,-2.002117789446e+00,-6.961784542829e-01,-1.130291193357e+00,9.970862206029e-01,1.912551922848e-01,2.329032483614e+00,-3.491648380180e-01,-9.921717727643e-02,6.299128396024e-01
-4.067267121972e-01,1.102575736677e+00,-1.374327364842e+00,2.486115169252e-01,-1.041366453805e+00,-8.933716649272e-01,9.013315957726e-02,-2.661087145007e-01,5.254071468013e-01,-8.806531447887e-01
1.322059692730e+00,-7.766956119761e-01,4.565015472870e-01,-4.700057457887e-01,2.182205595294e+00,-7.691984857119e-01,1.070461986109e+00,-4.316724986369e-01,-9.096678572387e-03,-5.336943752986e-02
9.378690342886e-01,-8.235040437397e-04,3.842792424058e-01,6.633156174945e-01,-8.032748507570e-01,-6.576182553253e-01,2.409753537944e-01,-1.386657582691e+00,-8.608569340839e-01,-6.343916241071e-01
1.307393458604e+00,1.248823311643e+00,-8.295142105409e-01,3.716688476100e-01,3.411619338634e-01,1.479138765743e+00,-6.821065459688e-01,-1.342440439209e+00,-1.316911040602e+00,6.935347810859e-01
-8.251005775886e-01,2.130710288052e-01,9.308057947904e-01,1.628072548413e-01,-5.366094018011e-01,2.633259031793e-01,-6.479045257178e-01,-4.756139951057e-01,-2.480831284495e+00,1.254429692359e-01
-7.504359415052e-01,1.123234347098e+00,-7.395654773544e-01,-2.223266506150e-01,4.606573050108e-01,1.549791867555e+00,-6.319812064982e-01,-1.033575344576e-01,-1.378831188279e+00,1.286025795351e+00
-7.079274576830e-01,-3.173694259262e+00,1.328421614076e-01,-8.734771629841e-02,-6.278419424150e-01,-9.131343888393e-01,-4.664691993852e-01,4.037605366487e-01,-1.957011446150e-01,9.867814878776e-02
-1.509968424218e+00,-5.999712752351e-01,-5.721427667849e-01,1.099796049055e+00,-9.691436768263e-01,-3.349556646698e-01,-5.648196122338e-01,3.361332300260e-01,-1.373340459886e+00,4.630763124372e-01
-1.491610863782e+00,6.842261919266e-02,9.604616241810e-01,3.003488477369e-01,1.091387740513e-01,-4.621799389751e-01,2.099212115491e+00,1.406949332662e+00,4.742243701489e-01,-6.896356456938e-01
1.323501051453e+00,-1.795417580530e-01,1.814095914361e-01,1.561565858430e+00,1.758098336577e+00,-2.193085881077e-01,-1.950379031192e-01,1.802407410740e-03,4.366790301306e-01,-4.709166828387e-01
-1.329717907677e+00,1.098939018977e+00,3.961499329004e-01,-1.343473333912e+00,-4.223135249318e-02,-1.035942739262e+00,2.339102233003e+00,-9.760007992834e-02,1.240651335367e+00,-4.145643482068e-01
-1.286086201428e+00,-9.906344471246e-01,6.321267340958e-01,9.949735095819e-01,-3.653189416998e-01,9.216168548340e-01,-1.062293332528e+00,-1.869406065831e-01,-1.080084131989e+00,-1.749801859893e-01
1.053271455346e+00,-1.808204669959e+00,-2.330538090680e+00,-2.375032345925e+00,-5.580610536925e-01,-5.255372233922e-01,-1.509650858253e+00,-4.668613084639e-01,-7.162096344324e-01,-1.059957578028e-01
1.934232628569e+00,1.741152459828e-02,-3.183151017600e-02,-7.195672511693e-01,-3.854744497448e-01,2.951326218947e-02,1.766386357699e+00,8.622602554449e-01,-4.636422761944e-01,2.971311418737e-01
8.897268254010e-01,1.223376144093e+00,-5.954179094126e-01,-5.749334360405e-02,-9.653830922512e-01,9.694260340717e-01,2.170886877774e-01,1.851410123186e+00,1.354819492790e-01,5.100393335159e-01
-1.173982074204e-01,-1.493387919171e+00,1.427711231995e-01,-9.962933284105e-01,1.810327637837e-01,2.586371602807e-01,1.642062832692e+00,8.080679361513e-02,9.175072811779e-02,7.199725729646e-01
-1.898766374859e+00,1.024957556121e+00,-3.793771037120e-01,2.266296960316e-01,-6.138199355452e-01,1.409756304612e-01,3.099127534659e-01,-1.721475491030e+00,-9.302161099949e-02,4.890305797345e-01
-9.510376170025e-01,6.289048701504e-01,1.528752880879e+00,-3.540237693994e-01,-4.745721168141e-01,6.737882204651e-01,7.417931735511e-01,-4.576312460391e-01,1.062524317081e+00,-3.230124577535e-02
1.525263662508e+00,2.697751011447e-01,-2.407261455410e-01,1.835491286868e+00,1.570890458220e+00,-5.739856770881e-01,4.812676660368e-01,-1.768447690398e-01,2.921145268771e-01,5.452097087654e-01
1.570901475903e-01,5.112818024451e-01,4.511634859128e-01,8.408264687045e-01,8.685712750725e-01,-2.700516021059e-01,2.447108142740e-01,5.718673336203e-01,3.075753470569e-02,6.055072747909e-01
-1.480262004111e+00,-6.096351443013e-01,-7.743811552598e-01,-9.633517556634e-01,-4.448895706475e-01,4.385460009469e-01,1.161825942413e+00,-3.880208363618e-01,-1.135977213516e-01,1.892263738080e-01
-1.131477370698e-01,1.149261337853e+00,1.657334912064e+00,3.057766961399e-01,-1.958786511089e+00,-7.852501004116e-01,1.201228023244e-01,5.437876813140e-01,-4.675745586020e-01,1.535266152834e+00
2.605885063276e-01,1.782475049156e+00,1.909898931510e-01,-1.117157639344e+00,8.294104793953e-01,-9.560274476061e-01,-7.561439909686e-01,-3.604859072505e-01,-4.161649855771e-01,-3.460394282333e-01
-1.259249190228e+00,2.287062096070e-01,1.012046660752e+00,1.730597291817e+00,5.361622049556e-01,-5.733640267157e-01,7.163592742086e-01,-7.522630867656e-01,-1.527147905890e-01,1.132222237928e-01
1.914399584252e+00,-7.645805283214e-01,1.446522993036e+00,7.024392085107e-01,-3.207183624153e-01,1.162688834635e-01,-1.132848146484e+00,-1.052099064766e+00,-9.429917633608e-01,-8.238458325631e-01
9.477283589425e-01,-1.459922710898e+00,-2.356336281065e+00,1.113058214191e+00,-4.263869998187e-01,2.836314920071e-01,-5.253323399758e-01,-1.350532165677e+00,3.671610330428e-01,1.840448548543e-01
2.300076644481e+00,-1.157988188447e+00,-2.407438621269e-01,-2.674829066839e-01,4.741394001815e-01,-7.465422725483e-01,-9.657840704715e-01,2.541655136982e-01,2.082151061595e-01,4.208423352765e-01
1.250340092180e+00,-2.125892551294e+00,4.180740995958e-01,-4.429441987340e-01,1.042201636806e-01,-1.665262615409e+00,-3.688732029212e-01,1.109344565417e+00,1.784181069567e-01,4.395766980658e-01
1.801289642593e+00,1.940209237362e-02,-5.520603150753e-01,-2.336948409573e-01,-8.240115246959e-01,6.430892945464e-02,1.525142283544e-01,6.198283957219e-02,-1.168593478333e+00,1.152431969139e-01
-2.024776678672e-01,1.080275218873e-01,-1.741379285204e+00,5.957222860342e-01,-9.548665253310e-01,1.465913170685e-01,-1.056604725933e-01,-1.535583473450e-01,5.371853001523e-01,5.549914806953e-02
-1.238144714054e+00,-1.417701712151e+00,-2.793927164576e-01,8.863610320141e-01,1.989767781858e+00,4.002980749055e-02,1.261637351910e+00,6.971397529978e-01,1.230987500463e+00,3.602658295861e-01
5.672548728517e-01,3.699062922287e-01,-3.739281252526e-01,-2.036293879801e-01,-4.824833657672e-02,-2.256418248721e-01,-5.504249426575e-01,6.466704021797e-01,2.974561864043e-01,-5.716285765367e-01
-2.344240237570e-01,1.018767291812e+00,-2.262215999053e-01,-4.937333148988e-01,2.150368946226e-01,7.955040003372e-02,-9.997211384603e-01,-5.290231870960e-01,6.920509047264e-01,2.431810659214e-01
-3.816585549336e-01,-2.488676413146e-01,6.779199814865e-01,2.290792123565e+00,-2.086975830864e-01,-2.194260860090e-01,3.335960773110e-01,-5.681856610836e-02,1.339410383212e+00,-6.124321740211e-01
5.249352492065e-02,4.661980499473e-01,-1.086112408404e+00,-2.506057541484e-01,2.550655044232e-01,-1.403988863464e-01,1.172638212741e+00,-6.971452942327e-02,1.783750514508e-01,9.868651040810e-02
6.553694330921e-01,-1.208023229306e+00,-2.424870993348e-01,3.533078973325e-01,4.059532411437e-01,5.002365748986e-02,-1.456974899862e+00,1.867467638515e-01,-1.927081746368e-01,3.671179347342e-01
-1.850456573865e-01,2.922394947319e-01,1.441887594971e-01,-9.740349027368e-01,-5.135342525714e-01,1.273704582819e+00,-7.331163871167e-01,-8.181165223799e-01,-9.933653300937e-01,-1.413701385841e-01
3.926389330457e-01,-4.532153121337e-01,-8.171093571304e-01,1.502671253494e-01,1.059531077942e+00,4.285914478096e-01,1.441064450064e-01,2.060927316608e-01,-2.151047961267e-02,-2.002793374716e-01
-8.618711302482e-01,1.297975872341e+00,-1.049968772767e+00,-8.813084972688e-01,1.183552672620e+00,3.859318856409e-01,-5.576907308283e-01,2.748999763972e-02,-1.284556478848e+00,-3.200562070663e-01
-3.400035343745e-01,4.493889809429e-01,1.209055886660e+00,-2.101061536184e-01,-7.152065614288e-02,-9.299155552982e-01,-2.398847787728e-01,-1.086334775833e+00,2.189902713030e+00,-9.593957312167e-01
-2.767621599039e-01,-6.490009795284e-03,-3.062084545299e-02,-7.377508080920e-01,-7.486512013777e-02,7.128722916679e-01,-7.800680844394e-01,1.330384662970e+00,1.927941637817e-01,-3.516862153989e-01
3.613584125849e-02,-8.637958253624e-01,-2.149964352444e-01,1.380738689544e-01,-6.190053571000e-02,-6.084421634308e-01,1.479589286405e-01,2.955358392241e-01,7.022333838276e-01,4.062444065279e-02
-1.052832468673e+00,-1.310903711305e+00,1.674191658632e-01,-3.386560410510e-01,3.364798733416e-01,1.154783597591e+00,5.906182496334e-01,8.034039416089e-01,1.510860909111e+00,-1.351019315541e-01
-3.383921275795e-01,5.452406187273e-01,-4.374028172371e-01,7.319882639005e-01,6.668340139227e-01,1.014269327030e-01,8.415122180779e-01,9.528914827160e-01,-8.089597072249e-01,6.536849497745e-01
-5.782139387215e-01,4.506076425990e-01,-2.291552538200e+00,4.659048523968e-01,1.144341756996e+00,1.471302055319e+00,-1.341325452463e+00,1.157707481077e+00,1.280011539120e-01,-3.622058178157e-01
1.035533459908e+00,-3.981647338906e-01,-4.330640930660e-01,5.810144435671e-01,2.407420011462e-01,-4.984974808254e-01,-2.433130330347e-02,4.028550038585e-01,-3.359403421069e-01,7.386509622688e-01
-6.369340713707e-01,-6.069895631340e-01,-4.821488910256e-01,-4.449327862473e-01,-2.338878529056e-01,-1.527111049997e+00,-1.343347970282e+00,-2.219937074025e-01,2.897743000292e-01,-1.199370206981e-01
-9.835982388198e-01,1.128680056366e+00,9.176113835994e-01,-1.830128489404e+00,6.558137043770e-01,1.311570512894e+00,7.079092336690e-01,1.642736053418e-01,-2.330396501483e+00,-4.195131383220e-01
-2.137643266831e+00,-1.339335318810e+00,-1.153625717935e-01,2.769213206817e-01,-3.733316486469e-01,-1.450664175378e+00,-8.075034069575e-01,3.468257506867e-01,6.670088619443e-01,7.924899806990e-01
-7.458878154268e-01,5.991523462952e-01,-6.985168976050e-01,-9.066611490620e-01,-2.546346658692e-02,-1.642543365305e-01,1.010768787066e-01,5.849000390403e-01,-1.713587052011e+00,1.059401917472e+00
-6.941752410606e-01,-1.190555091069e+00,6.914532455109e-01,6.117712399503e-01,-8.121766939893e-01,-9.237994239782e-01,-9.953512897061e-01,-8.986248020972e-01,-6.269347351860e-01,4.921093668392e-02
1.540214110762e+00,6.680855260391e-01,-2.532686908098e-01,3.795094828517e-01,-1.069208224001e+00,-1.442717052676e+00,3.064028794399e-01,-1.809781482012e+00,2.328858373179e-01,3.286881305402e-01
-1.357880225244e+00,1.262921460219e+00,6.205204376766e-01,-1.305495249175e-01,-1.156309076095e+00,-3.500752494636e-01,2.274624041699e-01,7.097781485948e-01,1.485975412957e+00,2.099944440604e-01
-1.321690587173e+00,-5.546960243617e-01,1.424008016523e+00,-3.652471218379e-01,8.955915535892e-01,-6.296316787718e-01,-5.122134890853e-01,-3.704872264550e-01,-1.451541711667e-01,7.316423218517e-01
1.406255444491e-01,7.074015834401e-01,1.195818426437e+00,9.517471458511e-01,-9.835409237117e-01,8.805695905874e-01,-2.545964907314e-01,5.811376871358e-01,4.529458558582e-01,-8.146348314498e-01
-1.621200970779e-01,1.338434895875e+00,-5.012394763733e-01,1.003365159057e+00,1.142631996532e+00,-7.320950408390e-01,1.788188787699e-02,-5.742376402166e-01,-7.647111232673e-01,-1.039699904452e+00
8.365436035421e-01,-1.041053004440e+00,5.610023043238e-01,1.026312081855e+00,-4.651645325372e-01,-6.813795194199e-01,-8.011112178218e-01,-1.045643294987e-01,-4.981554761411e-01,1.422234076467e+00
-6.598976428882e-01,7.681336983146e-02,5.266632602674e-01,2.030897390166e+00,-1.627197585475e+00,4.417727870910e-02,-1.063556161797e+00,5.808077773493e-01,3.511153921521e-01,-2.800316760385e-01
5.095481096374e-02,-2.671216625071e-01,1.794820374852e-01,2.286703053390e-01,-1.366038839826e+00,-5.870893762570e-01,-3.310306042942e-01,-1.132412685431e+00,5.877883497133e-01,7.130897967036e-01
-5.226385511800e-01,1.377371820636e-01,-7.140281881145e-01,6.589416438086e-01,-3.348757770209e-01,-4.578191483554e-01,-5.378446836225e-01,3.160979066726e-01,-7.532347000848e-01,-4.151484586815e-01
-1.243872196761e+00,-4.293091075618e-01,2.780852208023e-01,7.000174257487e-01,2.888964526462e-02,2.175432241988e-01,3.898151881166e-01,-4.772177867339e-01,5.025788654577e-01,-6.188605298018e-02
9.848584127024e-01,1.849026569388e+00,9.893830152315e-01,1.081324560049e+00,-9.284218816116e-01,-1.756988605823e-01,-1.598798852104e+00,1.828315145338e-02,-7.906321767633e-01,-7.023524802242e-01
1.788029426618e+00,4.009724539294e-01,-8.113277629282e-01,-1.163015962964e+00,-1.093846207812e+00,-1.357198025296e+00,-1.178378611590e+00,3.927900893457e-01,1.718231902182e-01,-3.120587082515e-01
1.449993974849e-01,-2.860009890094e-01,1.088847949426e+00,-8.976878726053e-03,1.091994681592e+00,6.977957432793e-01,-2.917925707919e-01,-4.370550230045e-01,-4.919262829170e-01,-4.340488464234e-01
-2.514511628289e-01,-1.049173500921e+00,2.225715876705e-01,2.519255411151e-01,-2.512601886017e-01,-6.160021449155e-01,1.488275872253e+00,-3.315272146996e-01,-7.547719411146e-01,-5.119391224311e-01
-1.575924570995e+00,2.615948327204e-01,2.595954306132e+00,-1.381838303575e-01,-1.319268145555e+00,-3.021436342250e-02,-1.517319597348e+00,4.052525295248e-01,-5.806276569268e-01,-6.978081861320e-02
5.330989562070e-01,2.071457426774e+00,5.574067408420e-01,1.833957916877e+00,-3.899563879938e-01,1.387778982434e+00,-9.946652828277e-01,-1.133254919317e+00,5.707584991518e-01,8.742762101709e-01
-9.749851886424e-01,1.616167659209e+00,-1.410939794965e+00,-8.695111208884e-02,-1.912493305813e-01,3.842825071064e-01,-7.473959084497e-01,-8.619998990407e-01,-4.046138344979e-01,-8.217478513425e-02
5.066361487076e-01,-9.665048993491e-01,2.724702712593e-01,-1.440084813695e+00,-1.076814124513e+00,1.481291817636e+00,-3.223442823760e-01,-1.611192338533e+00,-3.048650437007e-01,-1.107007547364e-01
-1.172047560690e+00,6.625375270861e-01,-1.535401888066e-01,1.275721689473e-01,3.953122490059e-01,-5.284089383440e-01,1.089306197238e-01,-5.118884185497e-01,9.815279719641e-01,6.083880115491e-01
1.655238507755e+00,-1.519425944852e+00,-1.705921785158e+00,-8.068849829831e-01,4.210710654495e-01,-9.747057297144e-01,8.412997520597e-01,-7.130555937829e-01,-2.167016718570e-02,-6.878981835320e-01
2.440139274264e-01,5.930123148906e-01,1.446670645309e+00,9.433394328579e-02,-1.427188038098e+00,2.807796472038e-01,-3.520637298550e-01,-2.619471230922e-01,6.915215335869e-01,-1.040992158821e+00
-5.971414992138e-01,2.470180840085e-01,3.804021054596e-01,-3.303138383910e-01,1.248324233904e+00,8.231865521219e-01,-5.612755492195e-01,-7.374410929514e-02,-1.748259888111e-01,-3.759690925180e-01
1.110759620965e+00,-8.260711907580e-01,1.103433083177e-01,-2.056655087733e-01,-1.986641140243e-01,1.246771887647e+00,8.999309869846e-01,2.482026049474e-01,2.298716560424e-01,-3.626967154846e-01
-2.777798523452e+00,1.237021774283e+00,1.090890168323e+00,5.389047933569e-01,-1.551346387844e-01,-4.758209262400e-01,-3.089540301808e-01,-7.468516573282e-01,-1.475588560396e+00,-8.721341451374e-02
1.163550297429e+00,1.069632086027e+00,-2.428094842940e-01,2.122437640170e-01,-4.681642415303e-01,-1.150202014631e+00,3.241130555573e-02,-1.290569568552e-01,-1.132698295481e+00,-1.554176660608e+00
2.068729851580e+00,-7.753566410299e-02,-5.985379667645e-01,1.318449537070e+00,2.191630596528e-01,-9.788011277057e-01,6.092917690846e-01,1.801387018869e-01,1.099408979083e+00,-3.500005771355e-01
6.881117002859e-01,9.904075328054e-01,3.013613353932e-01,-8.733153775972e-01,4.581080287598e-01,3.863668763912e-01,1.346146310065e+00,-1.057333781190e+00,-8.309396307267e-01,-1.047306189800e-01
2.141459054492e+00,-7.457710247299e-02,-1.251901712696e+00,8.054530257292e-01,-4.156570336628e-01,2.156956650517e-01,-8.424162800285e-01,1.296113697589e+00,3.649524199004e-01,5.242013462090e-01
3.683990141287e-02,-8.989660628033e-01,-1.470475508811e+00,7.212672968366e-01,-1.114342871397e+00,-7.131595421495e-01,8.880451788645e-03,7.216784661589e-01,3.162572282610e-02,3.261804952760e-01
-1.920574983643e-01,5.175878370206e-01,4.238987388203e-01,-9.790055676885e-01,2.661551496601e-02,-2.401755632475e-01,1.328535313124e-01,-1.320482308400e+00,-9.522258224990e-02,8.176706762304e-01
1.559953560812e+00,3.679543415292e-02,-5.447967873743e-01,8.757882890246e-01,-1.062184657878e-01,2.499875443591e-01,6.258814939843e-01,2.912266877365e-01,-7.415457343763e-01,9.948622421733e-01
-7.474701277580e-03,1.282242301553e+00,1.036423474642e+00,3.356589409995e-01,6.120194546326e-01,2.491867692366e-01,-5.478243944434e-01,7.020239645925e-01,-1.751331251056e-01,1.807963263068e-01
7.342692614304e-02,2.318088833810e+00,-3.850077589306e-01,2.174951980785e-01,7.845482305555e-02,-1.102840623037e+00,6.858986517875e-02,2.145408603084e-01,-1.326326274203e-01,-1.517518891432e+00
5.308330415354e-01,1.566402895693e+00,1.201807840003e+00,8.986543889763e-02,-3.569231713878e-02,-1.922193622472e+00,-4.091569937400e-01,4.338598745631e-01,2.093652991833e-01,-3.883645784137e-01
-2.227518205347e-01,1.102999638871e+00,1.558403440928e+00,-1.172228755712e+00,-6.932116264961e-01,-1.873048570697e-01,6.004160240548e-01,-1.979884913925e+00,6.113347643223e-01,1.453663830294e+00
7.161853891270e-01,9.123442126612e-01,2.673908516801e-01,-2.883397221347e-01,2.000568096920e-01,-4.124084350044e-01,-3.717893030991e-01,-3.297850548287e-01,1.342580904937e-01,8.449021622933e-01
-9.380775541968e-01,-3.287174076230e-01,-1.015169652570e-01,1.589438995913e+00,3.641774063664e-01,6.591711705784e-01,-1.016834207087e+00,1.305663471018e+00,-6.062045825737e-02,-6.502975600344e-01
-6.829975706258e-01,-1.648343974410e+00,-7.188082904026e-01,1.138102591520e+00,-1.265818531132e+00,1.348820285682e+00,-2.820251547924e-01,-5.442832247336e-01,1.680128912428e+00,1.413157339952e+00
2.489923478418e-01,-2.377653993665e-01,1.494925113944e+00,3.299104637174e-01,6.482937617716e-01,5.988114193382e-01,-1.071100104996e+00,-7.873822575370e-01,8.359695304381e-01,7.394605701932e-02
-8.372046847867e-01,-2.336729211392e+00,-9.147873627802e-01,-1.242370223949e+00,2.617586000358e-01,3.353575803983e-01,-3.949502417789e-01,1.254135665798e+00,-8.993196051636e-01,2.906900902524e-02
3.988039092012e-01,-6.502235673824e-01,-4.052848765691e-01,1.154340439703e+00,-2.666552903570e-01,-7.526001624080e-01,1.257311825785e+00,-5.804364563714e-01,-6.273058774433e-01,3.253893492502e-01
2.019490569054e+00,-1.231814383111e+00,-2.378371168705e+00,1.472108273618e+00,-2.324110323095e-01,-3.762854630612e-01,8.254282154801e-01,-7.518066933536e-01,2.019220566296e-01,-2.523547997073e-01
1.276476237125e-01,-1.710993231265e+00,9.779471574650e-01,-6.169628917133e-01,-3.003307454789e-01,5.320873132550e-02,-7.466382622098e-01,-1.284570236841e+00,4.275220254784e-01,1.402003294383e+00
1.183788017215e+00,-8.176611946011e-01,-8.439162529167e-01,-4.794909625885e-01,-1.507444357090e-01,-1.953996345235e-01,1.480095457451e+00,-2.237013271621e-01,-7.851023352463e-01,1.200371532053e+00
8.085650731787e-01,2.868174279861e-01,1.600023563635e+00,3.507806435902e-02,-3.746295472931e-02,6.011648399973e-01,-7.815548840462e-01,1.703858144883e-01,2.102015983586e-01,-5.245132897234e-02
-8.107614614658e-01,-1.129759355813e+00,5.074115494633e-02,6.349089587130e-01,1.375249324635e+00,1.631287621885e+00,-4.087354518908e-01,-9.069594686417e-01,1.154386029167e+00,-1.352720223002e+00
3.173261544619e-01,-2.982734506121e+00,-3.775481903458e-01,1.373472707088e+00,1.390119647771e+00,-7.359009375401e-01,-1.973079082450e-01,-7.093918638612e-01,-5.348415133888e-02,8.536743655804e-01
1.059584944473e+00,-4.452885611532e-01,-7.149738942011e-01,-3.033685798413e-01,-1.111103711780e+00,-4.261970881773e-01,2.159789467201e+00,7.372594084589e-01,6.378842900796e-01,-6.542593467614e-01
-1.093717521644e+00,-9.171854899570e-01,1.327472002786e+00,-4.233413497159e-01,7.796628639416e-01,-4.917327667109e-01,-1.642384537561e-01,9.937099538531e-01,1.291286922908e-01,-2.700700608572e-01
