-2.771386447395e-01,-5.853119229851e-02,1.958394058259e+00,9.731077417398e-01,-1.388130671940e+00,-4.940297795714e-01,1.473143910183e+00,4.786714257917e-01,-4.257289367643e-01,8.545645110397e-01
-1.412656288623e+00,1.245835564104e-01,-9.115088020936e-01,3.378009608911e-01,1.552026405202e+00,-2.626745024762e+00,-1.201580189919e+00,-6.255547779483e-01,7.099532885800e-01,-1.456247152892e-01
-2.513326061848e-01,2.067884845384e+00,-5.723860338143e-01,8.401637146260e-01,-1.724286167922e+00,1.058213102988e+00,-1.290448888844e+00,1.848555850309e+00,4.107947022997e-01,-1.128191522418e+00
-1.907713403910e-01,1.057492742999e+00,5.344687869978e-01,-5.388136158463e-01,-1.222403271871e-01,2.865066094255e-02,-1.073884668457e+00,-3.515369613300e-01,-4.123320477122e-01,-8.117736047169e-01
-4.125427802899e-01,5.070788856621e-01,-3.277903677404e-01,-2.062714484525e-01,-1.155787552562e+00,-4.502687772605e-01,-2.048428060851e+00,-4.194299923770e-01,-2.039403883445e+00,5.738464179051e-01
2.889546726281e+00,6.994088298566e-01,-5.160212793380e-01,-6.635961421637e-01,6.388806571419e-01,1.012028072712e+00,1.221985071455e+00,-4.682971314999e-01,-1.662582493166e+00,-1.179860911644e+00
2.860362689816e-01,-5.783852403020e-01,-1.113480072579e-02,2.268434614983e+00,4.487405370499e-02,1.018556851294e+00,-1.822733739742e+00,-9.270594822483e-01,9.005490151947e-02,-1.213722801322e-01
-5.084522277043e-01,-2.989000796138e-01,-4.654148148776e-01,2.225766406910e+00,5.976259937826e-01,-1.846079501061e+00,-5.563001104917e-02,-1.166465905766e+00,3.529304818968e-01,-1.003085854510e-01
6.102933382274e-01,-1.649663532969e-01,2.121754540639e-01,-2.155155827092e+00,1.573391105051e-01,-5.146701841720e-01,-3.046852089717e-01,6.086056907570e-01,-4.152476971113e-01,-9.095936321736e-01
2.307652223057e-01,3.700686484434e-03,2.091056898906e-01,9.965751989124e-01,7.672933605724e-01,-2.030071000060e-01,-1.614604241081e-01,-1.251553314256e+00,3.036121719187e-01,2.165721383823e-01
2.097756079938e+00,1.040270312598e+00,-1.551564670613e+00,4.951545445747e-01,-4.355973506687e-01,4.410934569213e-01,5.821532100132e-01,-1.082530872961e-01,2.728104573211e-01,3.605597387200e-01
-5.676835292065e-01,-1.224707981841e+00,-7.365538797654e-02,4.440575666909e-01,-1.729286285791e+00,-1.668811052583e+00,5.874515823666e-02,7.145524126260e-01,5.534022975221e-01,-6.200039085985e-01
1.166058495445e+00,5.805004889296e-01,-3.790307287763e-01,-2.171730455942e+00,-2.234400076756e+00,1.174759679381e+00,7.366086284699e-01,4.695276314283e-01,4.689782768439e-01,-4.905425620373e-01
1.178340483529e+00,-4.036934954504e-01,7.449438026526e-01,1.158874205670e-01,9.373630827542e-01,4.882297818357e-01,-3.839160399631e-01,-1.005919814405e+00,-3.797864375519e-02,-2.618770435136e-01
8.072445742620e-01,3.756848793688e-01,-3.972078604912e-01,9.902394809455e-01,-2.942576278610e-01,-1.985976329314e-01,1.670108704520e-01,5.523631923589e-01,2.779079452437e-01,9.446920279803e-01
3.498341498844e-01,-2.153930399334e+00,2.149267811816e+00,9.965104670742e-01,4.213829429579e-02,-1.075271670974e-01,-8.922221162718e-01,-6.078669989212e-01,-3.536207422872e-01,8.161339152699e-01
-3.848853803464e-01,1.150638333864e+00,6.952294395004e-01,1.489277330595e+00,7.201006997401e-01,7.142083476757e-01,-6.059864251188e-01,-3.031642606229e-01,-9.707339339060e-01,9.513030584735e-01
1.535162236416e-01,-1.865707339171e-01,6.705714155277e-01,-1.208683804983e+00,1.640161272038e+00,-1.444733668707e-01,-3.412031522639e-01,-1.756971617560e+00,6.965313764815e-01,-1.145760852709e-01
-7.758878945481e-01,9.319646496702e-01,1.713624533641e+00,-2.983992666806e-01,1.289074726541e+00,-4.455082530107e-01,-8.949589986367e-01,-4.731763009784e-01,5.717157329739e-02,1.467672037888e+00
5.313661111887e-01,-5.450816266750e-01,1.413062021502e+00,-2.748314899315e-01,-5.633525010021e-01,-2.198030512491e+00,-3.077676584875e-01,4.677661595313e-01,1.683946725286e+00,-5.045970012443e-02
2.206111275026e-01,-1.768976648654e+00,-1.316353830066e-01,8.868671060120e-01,-4.109342528262e-02,1.205144689843e+00,1.025323511564e+00,-5.036052001738e-01,-3.231369350739e-01,8.465270159699e-01
9.823901357788e-02,4.606590527532e-01,2.417532405551e-01,-9.137840693814e-01,-3.712309296004e-01,-5.338483216526e-01,4.707575596134e-01,-9.428462447211e-01,9.243511491982e-01,-2.156501774905e-01
-7.513326114486e-01,1.572048323067e+00,9.901462382616e-01,9.722991661079e-01,1.158471792556e+00,-5.399990857667e-01,1.568945477111e-01,-8.909760615919e-01,-4.539883291343e-01,-1.347878303047e+00
-1.202799892563e+00,-6.181227687888e-01,-9.115842597189e-01,5.519962927911e-01,-1.568509858552e+00,-1.293287634952e+00,-8.203420340468e-01,-1.100585596066e+00,-4.946782917345e-01,6.053307611078e-01
-1.782459584626e+00,1.767792519288e-01,-8.834544026425e-01,-7.523585078137e-01,1.829428805855e-01,-1.526345338018e+00,-6.350120974870e-01,-7.339442998399e-01,8.786800404684e-01,2.637445108173e-03
-1.445910179439e+00,-9.889067438971e-02,-3.747112005788e-01,1.040336615443e+00,-1.265410765018e+00,-6.081149445325e-01,5.512699521833e-01,1.156817770372e+00,-1.441158344873e+00,-1.065210162231e+00
2.710253309257e-01,2.544038693324e-01,1.605905761012e+00,-9.294266147643e-01,2.475887217713e-01,1.917405124085e+00,-7.164957399288e-01,-6.026771757051e-01,1.147281043136e-01,-1.233472419896e-01
5.930679565306e-01,2.535596829530e-01,5.859281919455e-01,-3.128885071738e-01,-6.620306865418e-01,-1.388031993096e-01,-1.080709419626e-01,-1.554735879802e+00,1.607498630450e-01,-2.371524148768e-01
5.413112472308e-02,6.622496232088e-01,2.854786186527e+00,7.652177683932e-01,1.997858367771e-02,-6.774698834911e-01,-1.069661461176e+00,-5.467177948192e-01,-1.336066797178e-01,2.455200297032e-01
1.116458940275e-02,1.287820853119e+00,4.611218072915e-01,-1.894720763421e-01,-1.264106196084e-01,-5.373699397455e-01,1.880028946035e-01,-1.021282552121e-01,1.387940855300e-01,4.097770062749e-01
-5.460469482438e-01,1.498257125185e+00,1.424026786551e-01,3.605672742727e-02,1.061535942622e+00,3.024187124512e-01,-1.427405189068e+00,-2.687733982011e-01,-3.316387173192e-01,-3.608281617929e-01
1.021192812311e+00,-2.133163338177e+00,2.613056973711e-01,-3.253546988519e-01,-1.827738553493e-01,1.623177423440e-01,-3.748223037771e-01,-1.075051946555e+00,-6.385157700679e-01,-1.359926049243e+00
-7.226274184054e-01,-2.002117789446e+00,-6.961784542830e-01,-1.130291193360e+00,9.970862206027e-01,1.912551922847e-01,2.329032483607e+00,-3.491648380118e-01,-9.921717727526e-02,6.299128396042e-01
-4.067267121978e-01,1.102575736678e+00,-1.374327364842e+00,2.486115169181e-01,-1.041366453805e+00,-8.933716649285e-01,9.013315957602e-02,-2.661087144980e-01,5.254071468028e-01,-8.806531447903e-01
1.322059692731e+00,-7.766956119761e-01,4.565015472882e-01,-4.700057457861e-01,2.182205595294e+00,-7.691984857130e-01,1.070461986116e+00,-4.316724986318e-01,-9.096678569313e-03,-5.336943752922e-02
9.378690342886e-01,-8.235040459296e-04,3.842792424056e-01,6.633156174957e-01,-8.032748507569e-01,-6.576182553267e-01,2.409753538005e-01,-1.386657582689e+00,-8.608569340809e-01,-6.343916241055e-01
1.307393458604e+00,1.248823311644e+00,-8.295142105405e-01,3.716688476088e-01,3.411619338633e-01,1.479138765742e+00,-6.821065459663e-01,-1.342440439210e+00,-1.316911040600e+00,6.935347810890e-01
-8.251005775896e-01,2.130710288042e-01,9.308057947903e-01,1.628072548445e-01,-5.366094018010e-01,2.633259031787e-01,-6.479045257072e-01,-4.756139951053e-01,-2.480831284493e+00,1.254429692359e-01
-7.504359415037e-01,1.123234347098e+00,-7.395654773547e-01,-2.223266506183e-01,4.606573050108e-01,1.549791867554e+00,-6.319812064991e-01,-1.033575344565e-01,-1.378831188277e+00,1.286025795351e+00
-7.079274576831e-01,-3.173694259262e+00,1.328421614072e-01,-8.734771629957e-02,-6.278419424149e-01,-9.131343888376e-01,-4.664691993878e-01,4.037605366396e-01,-1.957011446213e-01,9.867814878815e-02
-1.509968424216e+00,-5.999712752352e-01,-5.721427667850e-01,1.099796049053e+00,-9.691436768262e-01,-3.349556646701e-01,-5.648196122331e-01,3.361332300221e-01,-1.373340459886e+00,4.630763124394e-01
-1.491610863782e+00,6.842261919340e-02,9.604616241822e-01,3.003488477413e-01,1.091387740509e-01,-4.621799389754e-01,2.099212115489e+00,1.406949332663e+00,4.742243701493e-01,-6.896356456955e-01
1.323501051448e+00,-1.795417580522e-01,1.814095914359e-01,1.561565858430e+00,1.758098336577e+00,-2.193085881089e-01,-1.950379031128e-01,1.802407410670e-03,4.366790301324e-01,-4.709166828373e-01
-1.329717907682e+00,1.098939018978e+00,3.961499329020e-01,-1.343473333912e+00,-4.223135249317e-02,-1.035942739264e+00,2.339102232997e+00,-9.760007993331e-02,1.240651335367e+00,-4.145643482075e-01
-1.286086201429e+00,-9.906344471258e-01,6.321267340957e-01,9.949735095824e-01,-3.653189416999e-01,9.216168548332e-01,-1.062293332524e+00,-1.869406065831e-01,-1.080084131991e+00,-1.749801859931e-01
1.053271455345e+00,-1.808204669959e+00,-2.330538090681e+00,-2.375032345924e+00,-5.580610536928e-01,-5.255372233925e-01,-1.509650858248e+00,-4.668613084636e-01,-7.162096344314e-01,-1.059957577999e-01
1.934232628572e+00,1.741152459785e-02,-3.183151017527e-02,-7.195672511698e-01,-3.854744497448e-01,2.951326218983e-02,1.766386357699e+00,8.622602554410e-01,-4.636422761942e-01,2.971311418683e-01
8.897268254024e-01,1.223376144093e+00,-5.954179094137e-01,-5.749334360981e-02,-9.653830922515e-01,9.694260340716e-01,2.170886877599e-01,1.851410123185e+00,1.354819492748e-01,5.100393335187e-01
-1.173982074143e-01,-1.493387919171e+00,1.427711232003e-01,-9.962933284116e-01,1.810327637831e-01,2.586371602799e-01,1.642062832698e+00,8.080679361416e-02,9.175072812082e-02,7.199725729661e-01
-1.898766374855e+00,1.024957556122e+00,-3.793771037117e-01,2.266296960309e-01,-6.138199355450e-01,1.409756304613e-01,3.099127534634e-01,-1.721475491034e+00,-9.302161100055e-02,4.890305797302e-01
-9.510376170032e-01,6.289048701513e-01,1.528752880879e+00,-3.540237694027e-01,-4.745721168138e-01,6.737882204659e-01,7.417931735466e-01,-4.576312460389e-01,1.062524317081e+00,-3.230124577478e-02
1.525263662511e+00,2.697751011436e-01,-2.407261455408e-01,1.835491286868e+00,1.570890458220e+00,-5.739856770889e-01,4.812676660312e-01,-1.768447690316e-01,2.921145268799e-01,5.452097087660e-01
1.570901475878e-01,5.112818024446e-01,4.511634859118e-01,8.408264687019e-01,8.685712750724e-01,-2.700516021043e-01,2.447108142778e-01,5.718673336149e-01,3.075753470187e-02,6.055072747865e-01
-1.480262004113e+00,-6.096351443010e-01,-7.743811552590e-01,-9.633517556656e-01,-4.448895706476e-01,4.385460009469e-01,1.161825942417e+00,-3.880208363588e-01,-1.135977213502e-01,1.892263738030e-01
-1.131477370687e-01,1.149261337852e+00,1.657334912064e+00,3.057766961378e-01,-1.958786511089e+00,-7.852501004129e-01,1.201228023307e-01,5.437876813131e-01,-4.675745586000e-01,1.535266152834e+00
2.605885063222e-01,1.782475049157e+00,1.909898931503e-01,-1.117157639340e+00,8.294104793955e-01,-9.560274476072e-01,-7.561439909596e-01,-3.604859072528e-01,-4.161649855757e-01,-3.460394282360e-01
-1.259249190222e+00,2.287062096078e-01,1.012046660752e+00,1.730597291819e+00,5.361622049556e-01,-5.733640267162e-01,7.163592742040e-01,-7.522630867700e-01,-1.527147905921e-01,1.132222237955e-01
1.914399584251e+00,-7.645805283237e-01,1.446522993036e+00,7.024392085145e-01,-3.207183624152e-01,1.162688834639e-01,-1.132848146478e+00,-1.052099064760e+00,-9.429917633596e-01,-8.238458325656e-01
9.477283589452e-01,-1.459922710899e+00,-2.356336281064e+00,1.113058214190e+00,-4.263869998188e-01,2.836314920068e-01,-5.253323399792e-01,-1.350532165680e+00,3.671610330414e-01,1.840448548520e-01
2.300076644483e+00,-1.157988188446e+00,-2.407438621274e-01,-2.674829066870e-01,4.741394001817e-01,-7.465422725485e-01,-9.657840704653e-01,2.541655137028e-01,2.082151061611e-01,4.208423352746e-01
1.250340092181e+00,-2.125892551294e+00,4.180740995958e-01,-4.429441987369e-01,1.042201636812e-01,-1.665262615407e+00,-3.688732029291e-01,1.109344565415e+00,1.784181069550e-01,4.395766980639e-01
1.801289642590e+00,1.940209237405e-02,-5.520603150760e-01,-2.336948409546e-01,-8.240115246960e-01,6.430892945617e-02,1.525142283573e-01,6.198283956778e-02,-1.168593478337e+00,1.152431969117e-01
-2.024776678688e-01,1.080275218876e-01,-1.741379285204e+00,5.957222860355e-01,-9.548665253313e-01,1.465913170682e-01,-1.056604725902e-01,-1.535583473494e-01,5.371853001515e-01,5.549914806858e-02
-1.238144714055e+00,-1.417701712152e+00,-2.793927164590e-01,8.863610320169e-01,1.989767781858e+00,4.002980749061e-02,1.261637351915e+00,6.971397529957e-01,1.230987500462e+00,3.602658295843e-01
5.672548728569e-01,3.699062922287e-01,-3.739281252529e-01,-2.036293879814e-01,-4.824833657677e-02,-2.256418248709e-01,-5.504249426707e-01,6.466704021835e-01,2.974561864051e-01,-5.716285765362e-01
-2.344240237579e-01,1.018767291811e+00,-2.262215999060e-01,-4.937333148942e-01,2.150368946225e-01,7.955040003473e-02,-9.997211384582e-01,-5.290231870962e-01,6.920509047235e-01,2.431810659225e-01
-3.816585549356e-01,-2.488676413140e-01,6.779199814862e-01,2.290792123564e+00,-2.086975830862e-01,-2.194260860071e-01,3.335960773137e-01,-5.681856610552e-02,1.339410383207e+00,-6.124321740189e-01
5.249352492271e-02,4.661980499477e-01,-1.086112408403e+00,-2.506057541476e-01,2.550655044234e-01,-1.403988863453e-01,1.172638212742e+00,-6.971452942724e-02,1.783750514504e-01,9.868651040640e-02
6.553694330896e-01,-1.208023229307e+00,-2.424870993339e-01,3.533078973315e-01,4.059532411437e-01,5.002365749090e-02,-1.456974899863e+00,1.867467638477e-01,-1.927081746385e-01,3.671179347324e-01
-1.850456573905e-01,2.922394947335e-01,1.441887594965e-01,-9.740349027364e-01,-5.135342525713e-01,1.273704582816e+00,-7.331163871096e-01,-8.181165223677e-01,-9.933653300852e-01,-1.413701385836e-01
3.926389330497e-01,-4.532153121346e-01,-8.171093571288e-01,1.502671253491e-01,1.059531077942e+00,4.285914478110e-01,1.441064449992e-01,2.060927316537e-01,-2.151047961430e-02,-2.002793374727e-01
-8.618711302459e-01,1.297975872341e+00,-1.049968772767e+00,-8.813084972687e-01,1.183552672619e+00,3.859318856418e-01,-5.576907308299e-01,2.748999763387e-02,-1.284556478850e+00,-3.200562070651e-01
-3.400035343776e-01,4.493889809440e-01,1.209055886661e+00,-2.101061536187e-01,-7.152065614291e-02,-9.299155552996e-01,-2.398847787760e-01,-1.086334775832e+00,2.189902713032e+00,-9.593957312174e-01
-2.767621599044e-01,-6.490009795487e-03,-3.062084545285e-02,-7.377508080889e-01,-7.486512013773e-02,7.128722916669e-01,-7.800680844364e-01,1.330384662975e+00,1.927941637851e-01,-3.516862153976e-01
3.613584125737e-02,-8.637958253641e-01,-2.149964352450e-01,1.380738689565e-01,-6.190053570995e-02,-6.084421634324e-01,1.479589286558e-01,2.955358392250e-01,7.022333838308e-01,4.062444065087e-02
-1.052832468676e+00,-1.310903711304e+00,1.674191658636e-01,-3.386560410461e-01,3.364798733415e-01,1.154783597591e+00,5.906182496412e-01,8.034039416097e-01,1.510860909111e+00,-1.351019315536e-01
-3.383921275779e-01,5.452406187280e-01,-4.374028172360e-01,7.319882638970e-01,6.668340139228e-01,1.014269327034e-01,8.415122180729e-01,9.528914827133e-01,-8.089597072276e-01,6.536849497736e-01
-5.782139387233e-01,4.506076425990e-01,-2.291552538199e+00,4.659048523960e-01,1.144341756996e+00,1.471302055319e+00,-1.341325452459e+00,1.157707481075e+00,1.280011539126e-01,-3.622058178167e-01
1.035533459909e+00,-3.981647338894e-01,-4.330640930653e-01,5.810144435682e-01,2.407420011463e-01,-4.984974808245e-01,-2.433130330177e-02,4.028550038573e-01,-3.359403421090e-01,7.386509622668e-01
-6.369340713731e-01,-6.069895631342e-01,-4.821488910252e-01,-4.449327862462e-01,-2.338878529056e-01,-1.527111049996e+00,-1.343347970290e+00,-2.219937074047e-01,2.897743000279e-01,-1.199370206981e-01
-9.835982388177e-01,1.128680056367e+00,9.176113835995e-01,-1.830128489403e+00,6.558137043769e-01,1.311570512893e+00,7.079092336796e-01,1.642736053446e-01,-2.330396501479e+00,-4.195131383207e-01
-2.137643266832e+00,-1.339335318810e+00,-1.153625717935e-01,2.769213206772e-01,-3.733316486469e-01,-1.450664175380e+00,-8.075034069584e-01,3.468257506934e-01,6.670088619476e-01,7.924899806959e-01
-7.458878154286e-01,5.991523462967e-01,-6.985168976043e-01,-9.066611490565e-01,-2.546346658711e-02,-1.642543365304e-01,1.010768787226e-01,5.849000390445e-01,-1.713587052011e+00,1.059401917470e+00
-6.941752410601e-01,-1.190555091069e+00,6.914532455116e-01,6.117712399533e-01,-8.121766939891e-01,-9.237994239778e-01,-9.953512896956e-01,-8.986248021022e-01,-6.269347351879e-01,4.921093668333e-02
1.540214110757e+00,6.680855260384e-01,-2.532686908099e-01,3.795094828518e-01,-1.069208224001e+00,-1.442717052676e+00,3.064028794349e-01,-1.809781482004e+00,2.328858373185e-01,3.286881305392e-01
-1.357880225245e+00,1.262921460220e+00,6.205204376769e-01,-1.305495249185e-01,-1.156309076095e+00,-3.500752494651e-01,2.274624041783e-01,7.097781486006e-01,1.485975412961e+00,2.099944440627e-01
-1.321690587171e+00,-5.546960243607e-01,1.424008016524e+00,-3.652471218378e-01,8.955915535895e-01,-6.296316787734e-01,-5.122134890871e-01,-3.704872264498e-01,-1.451541711617e-01,7.316423218499e-01
1.406255444444e-01,7.074015834389e-01,1.195818426436e+00,9.517471458552e-01,-9.835409237114e-01,8.805695905893e-01,-2.545964907277e-01,5.811376871330e-01,4.529458558579e-01,-8.146348314513e-01
-1.621200970756e-01,1.338434895874e+00,-5.012394763719e-01,1.003365159060e+00,1.142631996532e+00,-7.320950408389e-01,1.788188787869e-02,-5.742376402268e-01,-7.647111232696e-01,-1.039699904452e+00
8.365436035402e-01,-1.041053004439e+00,5.610023043234e-01,1.026312081852e+00,-4.651645325378e-01,-6.813795194217e-01,-8.011112178205e-01,-1.045643294902e-01,-4.981554761381e-01,1.422234076467e+00
-6.598976428904e-01,7.681336983355e-02,5.266632602665e-01,2.030897390164e+00,-1.627197585475e+00,4.417727870679e-02,-1.063556161795e+00,5.808077773548e-01,3.511153921547e-01,-2.800316760403e-01
5.095481096294e-02,-2.671216625069e-01,1.794820374849e-01,2.286703053420e-01,-1.366038839826e+00,-5.870893762566e-01,-3.310306042810e-01,-1.132412685433e+00,5.877883497113e-01,7.130897967033e-01
-5.226385511827e-01,1.377371820627e-01,-7.140281881145e-01,6.589416438089e-01,-3.348757770205e-01,-4.578191483537e-01,-5.378446836293e-01,3.160979066671e-01,-7.532347000864e-01,-4.151484586806e-01
-1.243872196764e+00,-4.293091075634e-01,2.780852208023e-01,7.000174257499e-01,2.888964526471e-02,2.175432241986e-01,3.898151881229e-01,-4.772177867314e-01,5.025788654592e-01,-6.188605297877e-02
9.848584127043e-01,1.849026569389e+00,9.893830152324e-01,1.081324560050e+00,-9.284218816112e-01,-1.756988605827e-01,-1.598798852100e+00,1.828315145016e-02,-7.906321767608e-01,-7.023524802258e-01
1.788029426617e+00,4.009724539296e-01,-8.113277629292e-01,-1.163015962964e+00,-1.093846207812e+00,-1.357198025296e+00,-1.178378611595e+00,3.927900893391e-01,1.718231902155e-01,-3.120587082513e-01
1.449993974821e-01,-2.860009890081e-01,1.088847949425e+00,-8.976878723917e-03,1.091994681592e+00,6.977957432818e-01,-2.917925707959e-01,-4.370550230078e-01,-4.919262829242e-01,-4.340488464258e-01
-2.514511628299e-01,-1.049173500923e+00,2.225715876715e-01,2.519255411131e-01,-2.512601886016e-01,-6.160021449153e-01,1.488275872251e+00,-3.315272147038e-01,-7.547719411136e-01,-5.119391224282e-01
-1.575924570995e+00,2.615948327207e-01,2.595954306132e+00,-1.381838303593e-01,-1.319268145555e+00,-3.021436342252e-02,-1.517319597362e+00,4.052525295233e-01,-5.806276569268e-01,-6.978081861589e-02
5.330989562050e-01,2.071457426775e+00,5.574067408414e-01,1.833957916874e+00,-3.899563879940e-01,1.387778982435e+00,-9.946652828329e-01,-1.133254919323e+00,5.707584991482e-01,8.742762101693e-01
-9.749851886394e-01,1.616167659207e+00,-1.410939794966e+00,-8.695111208861e-02,-1.912493305816e-01,3.842825071083e-01,-7.473959084582e-01,-8.619998990467e-01,-4.046138345007e-01,-8.217478513423e-02
5.066361487088e-01,-9.665048993486e-01,2.724702712592e-01,-1.440084813696e+00,-1.076814124513e+00,1.481291817634e+00,-3.223442823842e-01,-1.611192338526e+00,-3.048650436978e-01,-1.107007547346e-01
-1.172047560690e+00,6.625375270868e-01,-1.535401888071e-01,1.275721689436e-01,3.953122490058e-01,-5.284089383444e-01,1.089306197278e-01,-5.118884185479e-01,9.815279719676e-01,6.083880115474e-01
1.655238507760e+00,-1.519425944851e+00,-1.705921785157e+00,-8.068849829833e-01,4.210710654493e-01,-9.747057297142e-01,8.412997520585e-01,-7.130555937897e-01,-2.167016718768e-02,-6.878981835313e-01
2.440139274252e-01,5.930123148899e-01,1.446670645309e+00,9.433394328802e-02,-1.427188038098e+00,2.807796472023e-01,-3.520637298553e-01,-2.619471230887e-01,6.915215335908e-01,-1.040992158821e+00
-5.971414992125e-01,2.470180840085e-01,3.804021054603e-01,-3.303138383931e-01,1.248324233903e+00,8.231865521202e-01,-5.612755492242e-01,-7.374410929774e-02,-1.748259888103e-01,-3.759690925181e-01
1.110759620965e+00,-8.260711907592e-01,1.103433083182e-01,-2.056655087718e-01,-1.986641140243e-01,1.246771887649e+00,8.999309869718e-01,2.482026049408e-01,2.298716560370e-01,-3.626967154854e-01
-2.777798523449e+00,1.237021774284e+00,1.090890168323e+00,5.389047933567e-01,-1.551346387845e-01,-4.758209262400e-01,-3.089540301777e-01,-7.468516573341e-01,-1.475588560397e+00,-8.721341451164e-02
1.163550297432e+00,1.069632086026e+00,-2.428094842941e-01,2.122437640166e-01,-4.681642415301e-01,-1.150202014631e+00,3.241130555467e-02,-1.290569568471e-01,-1.132698295480e+00,-1.554176660604e+00
2.068729851579e+00,-7.753566410353e-02,-5.985379667637e-01,1.318449537072e+00,2.191630596531e-01,-9.788011277070e-01,6.092917690910e-01,1.801387018907e-01,1.099408979085e+00,-3.500005771368e-01
6.881117002870e-01,9.904075328063e-01,3.013613353947e-01,-8.733153775913e-01,4.581080287597e-01,3.863668763897e-01,1.346146310069e+00,-1.057333781190e+00,-8.309396307242e-01,-1.047306189805e-01
2.141459054492e+00,-7.457710247261e-02,-1.251901712696e+00,8.054530257290e-01,-4.156570336626e-01,2.156956650510e-01,-8.424162800217e-01,1.296113697590e+00,3.649524199009e-01,5.242013462094e-01
3.683990140837e-02,-8.989660628036e-01,-1.470475508812e+00,7.212672968352e-01,-1.114342871397e+00,-7.131595421483e-01,8.880451791280e-03,7.216784661559e-01,3.162572282309e-02,3.261804952773e-01
-1.920574983664e-01,5.175878370206e-01,4.238987388201e-01,-9.790055676910e-01,2.661551496634e-02,-2.401755632451e-01,1.328535313085e-01,-1.320482308407e+00,-9.522258225676e-02,8.176706762271e-01
1.559953560807e+00,3.679543415238e-02,-5.447967873744e-01,8.757882890260e-01,-1.062184657880e-01,2.499875443600e-01,6.258814939801e-01,2.912266877385e-01,-7.415457343805e-01,9.948622421723e-01
-7.474701278529e-03,1.282242301554e+00,1.036423474641e+00,3.356589409963e-01,6.120194546329e-01,2.491867692377e-01,-5.478243944480e-01,7.020239645846e-01,-1.751331251100e-01,1.807963263074e-01
7.342692614276e-02,2.318088833810e+00,-3.850077589302e-01,2.174951980804e-01,7.845482305581e-02,-1.102840623035e+00,6.858986517903e-02,2.145408603026e-01,-1.326326274245e-01,-1.517518891433e+00
5.308330415387e-01,1.566402895692e+00,1.201807840003e+00,8.986543889926e-02,-3.569231713887e-02,-1.922193622471e+00,-4.091569937378e-01,4.338598745608e-01,2.093652991812e-01,-3.883645784125e-01
-2.227518205315e-01,1.102999638871e+00,1.558403440928e+00,-1.172228755715e+00,-6.932116264963e-01,-1.873048570696e-01,6.004160240529e-01,-1.979884913922e+00,6.113347643233e-01,1.453663830297e+00
7.161853891252e-01,9.123442126607e-01,2.673908516797e-01,-2.883397221340e-01,2.000568096916e-01,-4.124084350051e-01,-3.717893030880e-01,-3.297850548285e-01,1.342580904964e-01,8.449021622924e-01
-9.380775541942e-01,-3.287174076232e-01,-1.015169652566e-01,1.589438995911e+00,3.641774063664e-01,6.591711705773e-01,-1.016834207095e+00,1.305663471016e+00,-6.062045825537e-02,-6.502975600348e-01
-6.829975706261e-01,-1.648343974409e+00,-7.188082904023e-01,1.138102591520e+00,-1.265818531132e+00,1.348820285681e+00,-2.820251547922e-01,-5.442832247330e-01,1.680128912429e+00,1.413157339948e+00
2.489923478425e-01,-2.377653993668e-01,1.494925113943e+00,3.299104637152e-01,6.482937617716e-01,5.988114193379e-01,-1.071100104994e+00,-7.873822575350e-01,8.359695304389e-01,7.394605702348e-02
-8.372046847849e-01,-2.336729211392e+00,-9.147873627798e-01,-1.242370223948e+00,2.617586000358e-01,3.353575804006e-01,-3.949502417832e-01,1.254135665786e+00,-8.993196051704e-01,2.906900902167e-02
3.988039092006e-01,-6.502235673829e-01,-4.052848765694e-01,1.154340439702e+00,-2.666552903568e-01,-7.526001624081e-01,1.257311825789e+00,-5.804364563743e-01,-6.273058774429e-01,3.253893492540e-01
2.019490569055e+00,-1.231814383112e+00,-2.378371168705e+00,1.472108273618e+00,-2.324110323095e-01,-3.762854630613e-01,8.254282154783e-01,-7.518066933567e-01,2.019220566290e-01,-2.523547997029e-01
1.276476237167e-01,-1.710993231264e+00,9.779471574649e-01,-6.169628917074e-01,-3.003307454789e-01,5.320873132585e-02,-7.466382622051e-01,-1.284570236840e+00,4.275220254774e-01,1.402003294382e+00
1.183788017219e+00,-8.176611945996e-01,-8.439162529177e-01,-4.794909625862e-01,-1.507444357089e-01,-1.953996345231e-01,1.480095457448e+00,-2.237013271636e-01,-7.851023352480e-01,1.200371532053e+00
8.085650731786e-01,2.868174279860e-01,1.600023563635e+00,3.507806435740e-02,-3.746295472945e-02,6.011648399958e-01,-7.815548840470e-01,1.703858144947e-01,2.102015983620e-01,-5.245132897194e-02
-8.107614614666e-01,-1.129759355813e+00,5.074115494782e-02,6.349089587141e-01,1.375249324635e+00,1.631287621885e+00,-4.087354518982e-01,-9.069594686442e-01,1.154386029166e+00,-1.352720223001e+00
3.173261544647e-01,-2.982734506120e+00,-3.775481903460e-01,1.373472707088e+00,1.390119647771e+00,-7.359009375390e-01,-1.973079082425e-01,-7.093918638628e-01,-5.348415134019e-02,8.536743655813e-01
1.059584944475e+00,-4.452885611545e-01,-7.149738942012e-01,-3.033685798428e-01,-1.111103711780e+00,-4.261970881778e-01,2.159789467203e+00,7.372594084640e-01,6.378842900815e-01,-6.542593467636e-01
-1.093717521644e+00,-9.171854899578e-01,1.327472002787e+00,-4.233413497146e-01,7.796628639415e-01,-4.917327667120e-01,-1.642384537544e-01,9.937099538522e-01,1.291286922908e-01,-2.700700608542e-01
