-1.369472448949e+00,-8.477792266591e-02,-5.794701677263e-02,-1.930489350659e-01,4.346828643601e-01,-2.050576246171e-01,-8.560956165828e-01,-4.448579409112e-02,-1.802208039457e-01,7.285372721922e-01,-8.253461176522e-01,-2.777931413011e-01,-1.493452898904e+00,-9.352781386098e-01,2.685980007965e-02,-7.383385342677e-01,3.653476145326e-01,-2.279417802257e-01,7.723871324736e-01,-1.464784852932e-01,-1.468378497988e-02,-3.757453463512e-03,-1.905053220511e-02,-3.489910791254e-03,-1.349659510258e-02,1.138491586140e-02,9.249389404884e-03,4.384785688571e-03,6.026649262247e-03,2.977952397715e-02,1.856026856876e-02,-4.867162527752e-03,-8.872260693157e-03,7.732837963511e-03,7.994243364797e-03,7.994379302511e-03,5.191156019210e-03,-1.216331223489e-02,1.547841917495e-02,9.958531520655e-03
-2.455899541733e-02,6.572294140736e-01,-5.700882903117e-01,9.281834459688e-01,7.432249600461e-01,-1.433108385831e+00,-1.193902137205e-01,-2.156275508081e-01,-1.345473544784e+00,3.639407233345e-01,-2.603814546048e-01,-3.332842781517e-01,-1.022393949891e-01,-9.683543752124e-01,-1.235909875737e+00,-4.110189621142e-01,-5.772590968774e-01,-2.619717756248e-01,-6.376172568141e-01,-1.763625396299e-01,-7.167771684112e-03,2.464077185664e-03,-9.614268171218e-03,-8.196292468778e-03,1.566324045266e-02,-2.428915014354e-02,-5.996002118084e-03,-1.351511103830e-03,1.039980799523e-02,6.509464922494e-03,1.034407013653e-02,4.858516465186e-03,-5.156958740306e-03,5.189915302039e-03,-6.834198151716e-03,-9.830601396811e-03,-1.334048161749e-02,1.430739395637e-03,-1.205208747226e-02,-6.714036440371e-03
-4.713107768273e-01,-1.558392162035e+00,-2.703840731534e-01,1.203103045336e+00,-1.056381239193e-01,5.585780130420e-01,-1.151374547905e+00,-7.554820754724e-02,-4.878771016647e-01,9.206667652651e-02,-1.591668873802e+00,1.606915123020e-01,-2.665484707451e-01,2.574676531383e-01,-8.461648964615e-01,2.272391119575e-01,-5.686550931639e-03,-3.196091417876e-01,-6.897146171681e-01,1.851487235705e-01,-9.672491366479e-03,2.674575147686e-02,4.976136970930e-04,-2.011405287594e-02,-2.604519736593e-02,8.825977195064e-03,-1.525070860243e-02,-6.323428019714e-04,2.736315896512e-02,-2.217677148788e-02,-1.584841222030e-02,1.833536633101e-03,-2.342513905844e-03,2.785053271525e-02,1.326716601471e-02,-8.335936066540e-03,1.957838050150e-02,-5.008934331713e-03,-1.171951791565e-02,1.129957633575e-03
-8.160991187079e-01,9.260969296898e-01,1.475772244964e-01,-3.905892604843e-03,-2.859595825554e-01,-3.862437212711e-01,-5.073919996852e-02,-1.668351075031e-01,5.586876048550e-01,2.986486416198e-01,-5.614363010769e-01,-1.204577123364e+00,-5.324120216317e-01,6.874435852839e-02,-4.613524760603e-01,-6.048734124754e-01,-9.591895926234e-01,1.770719867075e-01,2.314574677757e-01,1.604026084282e-01,-2.498426200019e-03,-5.671432357242e-03,1.235560124825e-02,8.907167392914e-03,-2.392177064824e-03,6.092720779099e-03,-2.336706650621e-03,-1.541960271574e-02,-7.664562226592e-03,-1.294974970526e-02,4.875231943747e-03,1.969151219818e-02,-2.254131511189e-03,1.855517354813e-02,1.216030177877e-02,-9.809749437866e-03,-1.459201840140e-02,1.680116736532e-02,-1.204581509589e-02,5.590766743095e-04
6.633243761477e-01,-1.291443225445e+00,1.182615982218e-01,6.536177350183e-01,-4.239971197292e-01,-2.849736072593e-01,-1.367412469644e+00,-2.284714566973e-01,-6.468724877818e-01,-9.877139368815e-01,-1.360059528681e+00,1.637975124314e+00,1.114302126663e-03,-5.306956287857e-01,8.769396430009e-01,-4.349702524587e-02,6.109394045929e-01,-1.293227660523e-01,-1.362499881808e-01,8.334627917921e-02,-1.340962194161e-02,1.873589187047e-03,-4.214604062281e-03,8.583534142638e-03,-1.143837587650e-02,-2.709405614153e-03,4.837216178052e-03,-8.701253077187e-03,-1.125531635974e-02,-8.212714053266e-03,1.614744561410e-02,-1.568960977371e-02,-9.052238324205e-03,-1.342757117435e-02,-8.042343950171e-03,1.572321232340e-02,-4.911598154456e-03,-5.537379615999e-03,1.382379744314e-02,-1.127548969061e-02
-1.391768605304e+00,-1.746075496353e+00,-8.673652145461e-01,-8.759663098085e-01,-8.715436266221e-01,-9.559420147453e-01,8.427104859066e-01,8.710279717011e-01,4.138250074233e-01,-2.235522510281e-01,-2.436349696453e-01,6.968645664366e-01,1.120612944858e+00,-2.095016684144e-01,-2.941247316423e-01,-7.443568519511e-01,3.304664325394e-01,4.429070551363e-02,6.904007650132e-02,4.843575006029e-01,9.086428238343e-03,-5.514794358162e-04,5.439243012328e-03,-1.600030761836e-03,2.252739807094e-03,1.983703390312e-03,-3.786198565130e-03,4.417003075265e-03,2.605967211326e-03,6.368145393730e-03,-3.891413933067e-04,4.124703621868e-04,1.424991086799e-02,-1.557932507274e-02,2.228878550164e-02,4.769103979416e-03,1.056467650591e-02,-2.202858654138e-03,1.001103468261e-02,-1.078609954899e-02
1.558341827472e-01,-2.712464496925e-01,3.844637457895e-01,-2.614522395088e-01,6.518835480106e-01,-1.137486155525e+00,6.289414798929e-02,-6.459074466247e-01,-1.136967955546e-01,8.235055056301e-02,-1.476403357518e+00,-9.724244586828e-01,1.831081877535e-01,1.324303689820e-01,-1.051050715455e+00,6.297464634424e-02,-7.367360463813e-01,-3.399606800029e-02,3.263955844679e-02,-7.965311513543e-02,-3.802550098352e-03,-5.983335449436e-03,1.012394932627e-02,1.326251563310e-02,1.610320078999e-02,2.338623209677e-03,-1.037404538233e-02,5.490373747031e-03,-2.261939381229e-03,2.409045054614e-02,-2.316622881850e-03,-1.363071438393e-02,1.342796786002e-02,1.634247096361e-02,1.642560801759e-02,6.309346972727e-05,-1.030208845321e-02,7.665424112126e-03,9.193457930596e-03,-8.913315872049e-03
-7.167625523918e-01,-2.516792679336e+00,2.333570816308e+00,1.781261652504e+00,2.444036403586e+00,-1.325184385581e-01,-2.462598300216e-01,3.750142999307e-01,1.469493975989e-01,9.137771088376e-01,-3.553173756580e-01,4.906327327127e-01,4.416073900383e-01,6.518601868027e-01,6.368497493581e-01,-5.563082779454e-01,6.470500026058e-01,-2.227510436899e-01,1.151980749937e+00,-3.246668522281e-01,-2.435238570997e-02,-9.903058194770e-04,1.096257309795e-03,-7.075207356145e-03,9.490518929632e-04,-1.026825357270e-02,2.613476405755e-03,-1.005077585244e-02,1.084970093586e-02,8.539108183783e-03,1.144349502328e-02,-1.965603066208e-03,2.850578617509e-02,-3.318895903523e-03,-1.168036371699e-02,4.825795118628e-03,1.501382990489e-02,3.416789322315e-03,-1.796562978173e-02,2.284143643541e-02
-6.664703615248e-01,8.360642072404e-01,-7.062231447995e-01,-5.083654310364e-01,3.775261376215e-01,2.299667030990e-01,-8.623047367568e-01,-2.483363398309e-01,1.096862473014e-02,1.404935768914e+00,-1.525928789120e-01,-5.864931214276e-02,-1.046330374032e+00,7.903336056310e-02,-1.840449543522e-01,-3.949819965575e-01,4.196992142553e-01,-1.206821597748e-01,-1.518526682319e-01,-2.103857262722e-01,1.491437991098e-02,-2.588213893771e-03,-2.889404496558e-03,2.755704834704e-02,-8.565988407623e-03,-2.097358394763e-02,-5.842436730105e-03,6.134999777166e-03,-1.488447483413e-02,-1.093049859866e-02,-3.494299869179e-03,-3.400616569414e-03,-1.553365413916e-02,1.542344924951e-02,-1.633392642682e-03,-4.682064561076e-03,-1.074505023160e-02,6.785159485350e-03,-1.644880150347e-02,2.390146538992e-02
-1.422693545934e+00,-4.885203251154e-01,1.877117598831e+00,-6.707257035301e-01,4.387021585685e-01,1.475003274229e-02,-1.484321429899e-01,-1.152684880394e+00,-7.643369073945e-01,-2.172417373970e-01,-2.006999971071e-01,5.879956014858e-01,-6.400006036678e-01,-5.401001229013e-01,1.031669728566e-01,-1.509321503384e+00,-7.266812924083e-01,-1.954744567723e-01,-2.453748127759e-01,1.076093831803e+00,1.906646509335e-03,2.170877116410e-02,-1.202464338869e-02,4.325867950736e-03,-8.513031945863e-03,-7.999856794376e-03,3.160652287922e-02,-8.563460965739e-04,7.533922760980e-03,-1.438096648758e-02,1.111018379924e-02,1.152789465745e-02,-5.872943123181e-03,-2.896311132642e-03,2.097318171047e-02,-7.524966358639e-04,-1.355677954792e-02,4.053495512918e-03,-8.331556616379e-03,-3.891256771027e-03
-4.012664098084e-01,7.779688017268e-01,1.554045619104e+00,5.732336993181e-01,-1.403024840605e+00,6.329130961157e-01,-1.582863153163e+00,-1.293195770187e+00,5.594154225211e-01,1.416940575701e+00,-1.994843796006e+00,2.662649209837e-01,1.001488328782e-01,-2.523574774226e-01,2.067780101698e-01,1.277370903265e+00,-6.299422695970e-01,6.734462146193e-01,-3.227275494782e-01,-2.942518659373e-01,-5.741913165913e-03,-2.448481951480e-02,1.734538586629e-02,1.576988214571e-02,-1.193530132959e-02,7.143762901627e-03,-1.096694523843e-02,2.341250608176e-02,-3.893133507325e-03,1.138191021138e-02,-3.369700757363e-03,-5.656357407777e-03,-1.187873123336e-02,-2.775562979798e-05,-1.697237083920e-05,-1.222810476336e-02,-2.985128699865e-02,-5.779262967677e-03,1.180321862649e-02,8.768618532581e-03
1.237447536375e+00,-2.613814287616e-01,5.090794214658e-01,2.342628684558e-01,9.311643449650e-01,3.581189617745e-01,8.814933460217e-01,-8.785981667814e-01,-1.916239436472e+00,-7.203278953769e-02,-1.692529575292e-01,1.652922648691e+00,-2.248920884272e-02,1.389005215431e+00,-1.173161645878e+00,5.379870469473e-01,-1.312467757544e-02,-6.985774376265e-03,4.254013597869e-01,5.216438994664e-01,-6.985009215305e-03,-5.241490916238e-03,1.386575594659e-02,-1.281539427637e-02,-1.274803945561e-02,-6.976529578542e-03,1.373462190253e-02,-5.622323450906e-03,5.478948912094e-03,1.510097884459e-02,7.114162127624e-03,1.829491877476e-02,1.195759333055e-02,-2.573096741181e-03,2.586001702953e-03,9.694129894536e-03,-1.219173808748e-02,-5.024535572611e-03,-7.302944824645e-03,-5.125742652893e-03
-1.026310625418e+00,1.510194672023e-01,1.029265566556e-01,-5.681198135366e-01,-5.786197048405e-01,-8.829814579397e-01,1.444220506958e-01,-2.238585933179e-01,-7.555657432031e-01,-3.294900685112e-01,5.081525102537e-01,8.986591563360e-01,-2.761729076892e-01,1.547992343727e-01,-1.880287496425e-01,7.295603278010e-01,1.937093770793e-01,-3.338923081927e-01,3.543869478305e-01,-2.170181132360e-01,-1.775921564184e-03,1.555451625517e-02,-8.009843808372e-03,8.828173731768e-03,-8.976527463223e-03,4.088543929502e-03,1.391744628416e-02,1.604054424782e-02,-1.314373929252e-02,1.417606143718e-04,1.184461321195e-02,-3.232495243724e-03,3.585282974473e-02,1.850733794451e-02,8.927679236257e-03,7.405355084104e-03,1.044473085798e-02,-6.682654115084e-03,2.701050420069e-03,-1.567097464562e-02
-3.180689446931e-01,7.801902419652e-01,7.230255186195e-01,-1.628565608401e-01,-1.310881529943e+00,9.659810074383e-01,1.983323282624e-01,7.473392610304e-01,-8.904542454021e-01,7.897689882577e-01,5.016854428462e-01,5.935370852165e-01,-7.125338659346e-01,-6.507602175027e-01,-4.145100786814e-01,2.807363212557e-01,-1.430869725811e-02,2.056029598835e-01,2.064008170403e-01,-7.920601276461e-01,-2.571468905871e-02,1.036264168481e-02,1.719156803290e-02,-2.417856748257e-04,6.708978079192e-03,1.321132623403e-02,-2.251776254147e-02,9.972056741830e-03,4.596494249498e-03,-1.332418823993e-02,2.029238289347e-02,-1.120673720471e-02,9.045251506697e-03,-1.339238652238e-02,-1.307553009845e-02,-3.219432574771e-03,1.412597899970e-02,5.494247759863e-05,-5.745868869955e-03,-1.832395486988e-02
-1.476219214264e+00,2.184240898648e-02,6.751361250042e-01,-4.108160452188e-01,1.258431726671e-01,-8.679146694783e-01,-4.006578844447e-01,8.892388848615e-03,9.215389130580e-01,-1.764430399563e+00,5.606190209233e-01,-7.184798839822e-01,-6.036195238829e-01,-1.305287220582e-01,-1.276262850331e-01,4.372629087936e-01,-5.897140460672e-01,-3.905242245049e-01,1.521423457524e-01,-2.073603595124e-01,1.564599231374e-02,-2.436524312693e-03,9.303208499704e-03,-2.733906936791e-02,7.661747193084e-03,2.441664131150e-02,-9.255754098582e-03,2.901810645452e-03,-1.293553250008e-02,7.177944486777e-03,5.435274866217e-03,9.974471006295e-03,-1.622780771919e-02,3.114041883313e-02,4.562980540594e-03,1.659554068324e-02,-5.236784269186e-03,-1.668763543880e-02,1.015114512062e-02,-1.072547330491e-02
1.451714416006e-01,-1.428226607076e+00,1.652145455911e-01,3.754537647557e-01,-1.099519193999e+00,8.468079709374e-01,2.812640808945e-01,1.983825413567e-01,3.396239628755e-01,6.118573325092e-01,7.813593843059e-01,5.480368391023e-01,9.567049141360e-01,5.911434773802e-01,3.445941507226e-01,2.591736177937e-01,-1.612524462500e-01,1.024193366858e-01,7.683062657189e-01,8.478530626941e-01,2.851178037685e-03,-6.731989936002e-03,1.276111929879e-02,9.140853166392e-04,1.851208591775e-02,1.239042185888e-03,-2.928310949157e-03,1.173755276105e-02,-1.516265238323e-02,5.233307943533e-03,6.576131387907e-03,-2.282996307147e-02,7.249469255295e-03,-4.287178909448e-04,9.119232335011e-03,7.959144178840e-04,-4.520501379492e-03,1.807624187435e-02,4.206616409461e-03,-9.243041512978e-03
-3.780703162395e-01,3.165198126076e-01,-3.843762198910e-01,7.898513555725e-01,-9.578436455862e-02,9.696666484821e-01,-3.336013609751e-01,7.104075809209e-01,-9.929164342938e-02,-1.018300878214e+00,5.993079062181e-01,-1.437870910243e-01,-4.328197560214e-02,5.279077321661e-01,-3.144242021061e-01,-4.521377573992e-01,-9.137312391961e-01,-2.745660876345e-01,2.731455522796e-01,-4.887441046666e-01,4.745946532349e-03,1.813507565628e-02,-1.571165492342e-02,-4.928813110565e-03,4.006692026004e-03,-1.674340709567e-02,-1.160810827580e-02,2.262009018284e-02,-4.415238067434e-03,5.149382944461e-03,-2.021604507604e-02,-1.382101430273e-02,-1.688376199921e-02,1.087152740521e-03,1.855751516383e-03,-9.207100538184e-03,5.685408627485e-03,1.174217781745e-02,-1.169832734170e-02,2.097453872311e-02
2.157240799323e+00,-2.061117766341e+00,1.590904856784e-01,2.933857348837e-01,1.044204237012e+00,-2.213704340308e-01,-6.067653317442e-01,1.057122842670e+00,6.100334668228e-01,3.084994584669e-01,-1.925115560124e+00,1.578132732625e+00,9.627412003013e-02,5.128500814416e-01,-9.153688403515e-01,-1.656487186407e-01,-4.215529034036e-01,-6.498019265839e-01,3.492111661448e-01,1.207094611090e-01,-1.715127324685e-02,3.915800344298e-03,2.334196504049e-02,-2.101894022678e-03,3.501960401199e-03,-3.519748354515e-03,3.285807100348e-03,4.285672792356e-03,1.285349993947e-02,-1.627388715411e-02,3.469166576325e-03,-1.372384767683e-02,5.136290313869e-03,-1.494171380127e-02,5.491492862194e-03,9.141802046740e-03,-1.672604416663e-02,-3.629854996909e-03,8.981941963462e-03,9.273116954646e-04
-8.142689373616e-01,4.714618930931e-01,-4.426661684978e-01,1.781797204360e-01,-5.466457243565e-01,-1.633240890337e+00,5.741387551463e-01,4.322316814805e-01,-6.689134050622e-01,4.619383865592e-01,-1.449824987335e-01,9.599592929211e-01,1.055698593112e+00,5.682392260778e-01,3.078995895023e-02,7.569743737034e-01,3.328047446033e-01,-2.783769288490e-01,-4.067729098067e-01,1.283261176014e-02,-1.289085457445e-02,4.050940612293e-03,7.959883177371e-03,1.037594234898e-02,-2.675802912503e-02,-1.595020440870e-03,-8.235460532090e-03,1.326649942505e-02,1.056977326109e-02,-7.438141677405e-03,1.432480633505e-02,3.199665098074e-02,-1.518747021676e-02,3.219158320977e-03,-1.204643350427e-03,1.308093157358e-02,1.239716047302e-02,1.718027131824e-03,6.126162256446e-03,-3.215007985171e-03
4.493797035326e-02,-4.747332237402e-01,1.673830415658e+00,3.477312505476e-01,6.213184093992e-01,-3.579091772855e-01,-7.862667876025e-01,4.774721013437e-01,-1.584685576855e+00,9.657205886237e-01,-1.796546644161e+00,-1.061299933483e+00,3.035796208281e-02,-9.496091036745e-01,2.226611192082e-01,-1.876601587103e-02,3.108298109968e-01,-3.271635434747e-01,4.817582202871e-02,-3.744390633128e-01,1.812943798459e-02,-5.191415770375e-03,6.438580732736e-03,-1.101820701191e-02,2.337425954474e-03,3.736090016290e-03,7.381495303190e-03,-1.230587569982e-02,-5.325210466099e-04,2.041682939365e-02,1.279573746469e-02,-1.242890944886e-03,9.800309122413e-03,-2.382100280266e-02,-8.113381417480e-03,-2.551717920491e-02,1.615645451512e-02,4.626819332875e-03,8.086770202303e-03,-6.270430159725e-03
-2.620718859677e-01,3.296968239847e-01,-3.616136078382e-01,-2.884459520408e-01,-4.517977101445e-01,4.342269003740e-01,8.293761104829e-01,-4.375941714042e-01,7.246102641391e-01,-1.919369999779e-01,7.932560379885e-01,-2.237786239182e-01,3.633482875241e-01,-4.653904878070e-01,-7.483657447820e-01,-2.235614895777e-01,2.402801889594e-01,-2.832077126633e-01,-1.058753029995e-01,-4.100733655389e-01,5.820575761075e-03,1.429907696911e-02,6.391023449620e-03,-1.572226843281e-02,-1.301299497356e-02,-3.870173300990e-03,4.148734149087e-03,7.644368033688e-03,-1.029123181059e-02,-4.399341366484e-04,-1.008596649967e-02,1.035987824215e-02,-7.606499994151e-03,-1.036308076771e-02,-1.272652109324e-02,1.084494989106e-02,-2.242949408815e-02,7.321848188135e-03,1.439124869021e-04,-5.158521648027e-03
-2.974788350730e+00,2.174175619778e-02,6.339610699525e-01,1.228653374691e+00,3.210429488699e-01,1.302058772196e+00,4.540345468366e-01,-1.152953936127e+00,-1.331303587246e+00,-8.544565762401e-02,-1.453278646619e-01,-3.690094602110e-01,-8.467608528458e-01,2.180256989075e-01,3.196658534215e-01,4.594506440581e-01,-1.039589377554e-01,1.050874690386e+00,-9.276766792727e-01,1.531751985193e-01,2.473350095062e-02,-1.970697163284e-02,-2.559956147912e-02,2.360763699000e-02,6.991737892942e-03,1.148459024028e-03,1.265550444904e-02,-3.210502271323e-02,7.640992550926e-03,1.197605831238e-02,2.388337482757e-03,-9.322678262893e-03,1.533119984618e-02,-1.522197515503e-02,-1.981894021763e-02,2.842811494624e-03,-2.911820279935e-03,-2.095554426515e-02,6.866852721824e-03,1.241722785021e-03
-1.018275606214e+00,1.206561391196e+00,7.670387735936e-01,1.379256258583e+00,3.490689571961e-01,5.105234264882e-01,-1.344737849249e+00,-2.706632509765e-01,4.647676379310e-01,-6.500829576781e-01,-9.897126592431e-01,1.408812845420e+00,-6.401625030334e-02,8.103294790185e-01,-1.461284014038e+00,2.206455456598e-02,-2.921450513115e-01,-6.959553918249e-02,-1.102068243979e+00,5.105916559633e-01,-6.182557870651e-03,1.076557081983e-02,-3.024318108485e-02,1.214374723659e-02,4.176073053250e-03,1.308259890923e-02,1.273135803218e-02,-1.750032440510e-02,-2.130107290001e-02,2.173334371850e-02,1.515821069718e-02,1.394275135219e-02,8.139120464416e-03,1.094441230004e-02,1.586819554039e-03,9.579851644479e-03,-5.922289607147e-03,-1.963796920571e-03,4.200145686737e-03,-3.322743544490e-03
2.255824876539e+00,3.033110165561e-02,1.511526929305e+00,5.510489639405e-01,-9.078560132791e-01,6.699182490357e-01,3.829340092525e-01,-5.418092300754e-01,-9.927622840787e-01,1.460723972213e-01,5.477119676205e-01,4.627664878273e-01,8.431981567274e-01,-6.304937640616e-01,-8.437780691293e-01,-3.044506644901e-01,-1.806000163008e-01,9.459931303085e-02,4.666618291390e-01,-2.671358891393e-01,1.161059942071e-02,6.682681121872e-03,-1.520093019291e-02,3.005338540690e-03,-1.587221166498e-02,-3.610277516424e-03,-3.997095396867e-03,6.743174318599e-03,2.233219588142e-02,1.369381124492e-02,-5.008886240750e-03,3.054913828613e-04,-1.625414946432e-03,2.013168219605e-02,2.325737512642e-03,2.972899846463e-02,1.710516575719e-02,-1.208517480960e-02,-4.150559787016e-03,1.426256429406e-02
-3.253804030354e-01,7.957191666844e-01,2.960949643157e-01,-2.537991394572e+00,-2.080916548694e-01,1.622233703984e-01,-7.923749244911e-01,6.135434779320e-02,-3.835350233595e-01,4.078030857362e-01,8.130557964656e-01,-3.392919627717e-01,2.429645029053e-01,-8.019844656521e-01,4.198527134440e-01,-3.846234022846e-01,1.083570028777e-01,-1.252302082175e-01,5.783169797255e-02,-3.072332034901e-01,1.082137476471e-02,3.812909060153e-03,-6.732963794259e-03,-5.978425442790e-03,-1.491723835260e-02,-1.725389842000e-03,6.388265541634e-04,1.087360585460e-02,1.541154709196e-02,1.336670774119e-03,-1.326630491651e-02,-3.131998349449e-03,-2.103126375600e-02,1.482983110744e-02,-1.943683328941e-02,1.070557715089e-02,-2.693823968619e-02,-6.086228195146e-03,4.247301989411e-03,-9.896694676745e-03
-1.823952516112e-01,-7.011090344932e-01,3.576974686809e-02,-9.465252349796e-01,6.063934530195e-01,5.118384354633e-01,-4.708821544599e-02,-3.041380540335e-01,-1.782676567163e+00,6.029239828994e-03,3.466156909304e-01,-1.974767012414e-01,1.684079148626e-01,1.130690406153e-01,-6.466579540537e-01,-2.045395749442e-01,-3.543452647917e-01,2.294447577040e-01,-2.059404175958e-01,-3.105192885306e-02,-6.455489635729e-04,-4.122702700877e-03,-1.843738134425e-02,-6.694651689042e-03,2.758575565069e-03,-6.505620604886e-03,4.330813739533e-03,1.793259413451e-03,-9.127285185364e-03,-2.300126438998e-03,1.420507973959e-02,8.862957048054e-04,1.074032686795e-02,2.478943933176e-03,-2.902740259025e-03,7.714452059105e-04,-5.578139539406e-03,-5.798106574473e-03,1.401754364769e-02,-1.441470807840e-02
1.052570582172e+00,-1.761778326990e+00,-1.937000029269e+00,-9.289678320463e-01,-5.787156561138e-01,-1.724097685249e-01,9.897786883533e-01,9.697106605903e-01,-4.815155463467e-01,-6.527310099843e-01,-2.739019732769e-01,-5.495730886044e-01,3.721447914561e-01,1.509949496283e+00,-3.506693660050e-01,-2.612153685061e-01,2.916168075194e-01,8.201016476733e-01,-6.757128727958e-04,3.062831101720e-01,3.306232223429e-03,-2.058372929816e-03,-1.098228414229e-02,2.140887619789e-02,-2.112424974348e-02,9.453878410675e-03,3.053169646379e-02,1.164713038745e-02,1.184843829581e-03,-1.090508550037e-02,-3.083939524910e-02,8.662689965644e-03,-7.139712838293e-03,3.968617893986e-03,1.651158493194e-02,-1.781431765366e-02,-2.421001532514e-02,-1.610133833929e-03,-1.233200727414e-02,4.169487667610e-03
-4.923651894776e-01,-1.044120859920e-01,1.495553166468e+00,8.275816999725e-01,9.015524129102e-01,2.224000008793e-01,-1.343603903279e-01,1.100787860884e+00,-1.036141226357e+00,-5.236191674885e-01,6.580955344844e-01,2.537582243072e-01,-7.505714298239e-01,-1.199136885639e+00,7.088750961640e-01,7.975855261252e-03,-2.847253857530e-01,7.092422516458e-01,-1.508829477190e-01,-3.230970367736e-01,-1.675691026845e-02,-1.505921206962e-02,-2.146962429689e-02,1.042467323811e-02,-1.365011781276e-02,1.322371698582e-03,-1.067759000983e-02,8.986066443796e-04,-1.657876228760e-02,2.801594653537e-03,-9.370254744418e-04,4.225774352135e-03,2.993913006793e-03,-1.291458815162e-02,2.862593977404e-03,-1.234610946570e-02,2.484228303458e-03,4.583681562025e-05,9.450134337663e-03,8.226516194487e-03
-3.468686691484e-01,1.797628945679e-01,2.315279049072e-01,-6.184183645471e-01,2.076805501927e-01,-5.473812670717e-01,9.878321921669e-01,-6.119721956484e-02,-2.414453807504e-01,-3.624548379633e-01,-2.584278189477e-01,-9.994903626617e-02,5.780011624536e-02,-2.026058719671e-01,-2.678005626233e-01,8.208962265707e-01,-3.141331303280e-01,2.979893663061e-01,-4.526230793133e-01,-7.518480689086e-02,-1.937402950550e-03,1.615501199366e-02,-1.034504325922e-02,-5.188076902070e-03,1.975492241934e-02,1.052563085023e-02,2.755179985837e-03,1.267228142382e-02,8.434135092033e-03,-4.892258693917e-03,-3.110265458697e-03,-1.500720398122e-02,1.077916490223e-02,-1.421801571085e-02,1.878794393583e-02,5.177865070917e-03,1.917076615385e-02,-8.237934740260e-05,7.502743527169e-03,-2.307292407508e-02
1.861941410878e+00,-1.655653410121e-01,-1.373071478429e-01,1.289713882210e+00,1.095976479857e+00,-4.184234578942e-01,2.683505198904e-01,3.194512650383e-02,-3.605246282390e-01,5.183700529195e-01,1.785214453362e-01,-1.202378520491e+00,-2.021096022183e-01,1.273898333574e-02,-7.943494022338e-02,3.054811203418e-01,1.806479113621e-01,-2.712689663071e-01,5.185914495338e-01,2.905135312642e-01,6.341050286333e-03,-2.149063318972e-02,-2.227627977469e-02,-1.571142770742e-03,-2.272008627983e-02,2.796703470784e-03,1.149536910168e-02,1.638362710114e-03,-7.172396270119e-03,-1.131438317391e-02,7.591202238358e-04,-7.890432293067e-03,-1.362683859486e-02,6.366450178056e-03,1.345273580554e-02,1.457723709419e-02,-6.861936465129e-03,-8.302835765429e-03,-2.020574490195e-03,1.878446958340e-02
-1.032853257136e+00,6.121582509888e-01,5.865406615190e-01,2.250451237125e-01,7.830100452777e-01,-1.091082585641e+00,3.149729894104e-01,-1.753342111913e-01,1.127992035502e+00,1.317869444889e+00,-3.501125862194e-02,-1.924653886457e-01,3.349610654725e-01,-8.747822045478e-01,-9.693819397955e-01,3.951547806475e-01,-5.289104327524e-02,-1.133109134695e+00,2.307072733711e-01,-5.062366907629e-01,3.158710833411e-03,2.227173213070e-02,4.315664498502e-03,-1.776124185924e-02,-3.093578833564e-03,-7.429754874383e-03,-2.865430586770e-03,2.465301014003e-03,1.112216456792e-02,-3.526253844651e-03,-7.137419977477e-03,6.784717110882e-03,1.655308809176e-03,2.458272229064e-02,6.275542399898e-04,3.533144212372e-03,3.789468442278e-03,1.163710185143e-02,1.815304958315e-03,-2.451925694601e-02
-4.686349798476e-01,-4.988168494714e-01,2.203422615044e-01,-1.424644982704e-01,-4.490614277637e-01,2.908243911679e-01,8.757245836417e-01,6.751869719337e-01,1.896662209354e-02,3.072937780159e-01,-1.735842922901e-01,5.781625602558e-02,8.250516841847e-03,-2.115974443055e+00,-2.429692988385e-01,-4.560063697745e-02,-8.043767902086e-02,-3.155653842878e-01,7.165461438578e-01,5.779146360806e-02,-6.466063401227e-03,1.246266804563e-03,-7.302048222312e-03,-4.637640682988e-03,-8.254344089233e-03,-1.052710589776e-02,-2.412088248964e-03,7.885148645413e-03,-6.822639411330e-03,-3.901910807398e-03,-7.943626334793e-03,-1.585734738046e-02,-1.394807266907e-02,5.190689740452e-03,2.430061989703e-04,-4.051791200828e-03,8.034824213010e-03,-3.145678714887e-03,2.793016203046e-03,2.321064728521e-02
2.809750563689e-01,-8.014967244548e-01,-5.741496756146e-02,1.380503150765e+00,1.164755886479e-01,-7.723795568505e-01,-4.804403906850e-01,-6.646749716686e-01,2.019436319016e-01,4.743508067587e-01,8.978680198567e-01,-1.200494123072e-01,-1.485275548261e+00,-2.999181372787e-01,3.494427678761e-01,-1.683087466717e-01,-3.002185479125e-01,8.775980461161e-01,1.386610750802e-01,3.176783246634e-01,6.615263205036e-03,1.258076008860e-02,1.310610410187e-02,2.086960536024e-03,1.574838667646e-02,-3.188490846138e-03,1.324040953430e-02,5.519177769228e-03,1.864018437435e-02,9.290533491415e-03,7.328258981770e-04,5.746172556259e-03,-5.653350056925e-03,-2.016885251460e-02,-5.609044212864e-03,4.297866272422e-03,1.033259088440e-02,1.998834737342e-02,2.722421351695e-02,1.757508712150e-02
